Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
262.8,A0100,AN/APG-68(V)9,SEARCH,B0200,39.357413583347714
262.8,A0200,AN/APG-68(V)9,SEARCH,B0200,4.156211488288791
262.8,B0200,AN/APG-68(V)9,LOCK,A0100,39.357413583347714
263.0,A0100,AN/APG-68(V)9,SEARCH,B0200,39.389193945583116
263.0,A0200,AN/APG-68(V)9,SEARCH,B0200,4.222121246268325
263.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.389193945583116
263.2,A0100,AN/APG-68(V)9,SEARCH,B0200,39.4208883164874
263.2,A0200,AN/APG-68(V)9,SEARCH,B0200,4.288483631910281
263.2,B0200,AN/APG-68(V)9,LOCK,A0100,39.4208883164874
263.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,39.452404164002495
263.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,4.355382235429849
263.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,39.452404164002495
263.6,A0100,AN/APG-68(V)9,SEARCH,B0200,39.48373157269341
263.6,A0200,AN/APG-68(V)9,SEARCH,B0200,4.422669518764468
263.6,B0200,AN/APG-68(V)9,LOCK,A0100,39.48373157269341
263.8,A0100,AN/APG-68(V)9,SEARCH,B0200,39.51490711051865
263.8,A0200,AN/APG-68(V)9,SEARCH,B0200,4.4900625355244195
263.8,B0200,AN/APG-68(V)9,LOCK,A0100,39.51490711051865
264.0,A0100,AN/APG-68(V)9,SEARCH,B0200,39.54598970685213
264.0,A0200,AN/APG-68(V)9,SEARCH,B0200,4.557685357123212
264.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.54598970685213
264.2,A0100,AN/APG-68(V)9,SEARCH,B0200,39.57693085955297
264.2,A0200,AN/APG-68(V)9,SEARCH,B0200,4.625597590726755
264.2,B0200,AN/APG-68(V)9,LOCK,A0100,39.57693085955297
264.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,39.607646538147016
264.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,4.693715407626818
264.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,39.607646538147016
264.6,A0100,AN/APG-68(V)9,SEARCH,B0200,39.638141351455026
264.6,A0200,AN/APG-68(V)9,SEARCH,B0200,4.762065137970888
264.6,B0200,AN/APG-68(V)9,LOCK,A0100,39.638141351455026
264.8,A0100,AN/APG-68(V)9,SEARCH,B0200,39.66860089714205
264.8,A0200,AN/APG-68(V)9,SEARCH,B0200,4.83054693491034
264.8,B0200,AN/APG-68(V)9,LOCK,A0100,39.66860089714205
265.0,A0100,AN/APG-68(V)9,SEARCH,B0200,39.69916111708174
265.0,A0200,AN/APG-68(V)9,SEARCH,B0200,4.899250325818583
265.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.69916111708174
265.2,A0100,AN/APG-68(V)9,SEARCH,B0200,39.72977900475846
265.2,A0200,AN/APG-68(V)9,SEARCH,B0200,4.968163645460623
265.2,B0200,AN/APG-68(V)9,LOCK,A0100,39.72977900475846
265.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,39.76037283487573
265.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,5.037074443996987
265.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,39.76037283487573
265.6,A0100,AN/APG-68(V)9,SEARCH,B0200,39.790902942834265
265.6,A0200,AN/APG-68(V)9,SEARCH,B0200,5.105952983772333
265.6,B0200,AN/APG-68(V)9,LOCK,A0100,39.790902942834265
265.8,A0100,AN/APG-68(V)9,SEARCH,B0200,39.82134695335817
265.8,A0200,AN/APG-68(V)9,SEARCH,B0200,5.174723305028533
265.8,B0200,AN/APG-68(V)9,LOCK,A0100,39.82134695335817
266.0,A0100,AN/APG-68(V)9,SEARCH,B0200,39.85164745259745
266.0,A0200,AN/APG-68(V)9,SEARCH,B0200,5.243564106611419
266.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.85164745259745
266.2,A0100,AN/APG-68(V)9,SEARCH,B0200,39.8817806526218
266.2,A0200,AN/APG-68(V)9,SEARCH,B0200,5.3126004269550595
266.2,B0200,AN/APG-68(V)9,LOCK,A0100,39.8817806526218
266.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,39.91186721438781
266.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,5.381692289626328
266.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,39.91186721438781
266.6,A0100,AN/APG-68(V)9,SEARCH,B0200,39.942062206409396
266.6,A0200,AN/APG-68(V)9,SEARCH,B0200,5.450776850662802
266.6,B0200,AN/APG-68(V)9,LOCK,A0100,39.942062206409396
266.8,A0100,AN/APG-68(V)9,SEARCH,B0200,39.9723150942023
266.8,A0200,AN/APG-68(V)9,SEARCH,B0200,5.519886513785635
266.8,B0200,AN/APG-68(V)9,LOCK,A0100,39.9723150942023
267.0,A0100,AN/APG-68(V)9,SEARCH,B0200,40.002490984857175
267.0,A0200,AN/APG-68(V)9,SEARCH,B0200,5.588883682853836
267.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.002490984857175
267.2,A0100,AN/APG-68(V)9,SEARCH,B0200,40.032413282423335
267.2,A0200,AN/APG-68(V)9,SEARCH,B0200,5.657693584992525
267.2,B0200,AN/APG-68(V)9,LOCK,A0100,40.032413282423335
267.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,40.062005797411246
267.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,5.726320677912658
267.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,40.062005797411246
267.6,A0100,AN/APG-68(V)9,SEARCH,B0200,40.091442112957246
267.6,A0200,AN/APG-68(V)9,SEARCH,B0200,5.795140333702044
267.6,B0200,AN/APG-68(V)9,LOCK,A0100,40.091442112957246
267.8,A0100,AN/APG-68(V)9,SEARCH,B0200,40.12086481510462
267.8,A0200,AN/APG-68(V)9,SEARCH,B0200,5.864314723745085
267.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.12086481510462
268.0,A0100,AN/APG-68(V)9,SEARCH,B0200,40.150321442511746
268.0,A0200,AN/APG-68(V)9,SEARCH,B0200,5.933731359713645
268.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.150321442511746
268.2,A0100,AN/APG-68(V)9,SEARCH,B0200,40.17979847375991
268.2,A0200,AN/APG-68(V)9,SEARCH,B0200,6.003264874740868
268.2,B0200,AN/APG-68(V)9,LOCK,A0100,40.17979847375991
268.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,40.20916002448625
268.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,6.073027001766269
268.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,40.20916002448625
268.6,A0100,AN/APG-68(V)9,SEARCH,B0200,40.238219656030864
268.6,A0200,AN/APG-68(V)9,SEARCH,B0200,6.142908359396224
268.6,B0200,AN/APG-68(V)9,LOCK,A0100,40.238219656030864
268.8,A0100,AN/APG-68(V)9,SEARCH,B0200,40.266998021635445
268.8,A0200,AN/APG-68(V)9,SEARCH,B0200,6.212663944723298
268.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.266998021635445
269.0,A0100,AN/APG-68(V)9,SEARCH,B0200,40.295653219040275
269.0,A0200,AN/APG-68(V)9,SEARCH,B0200,6.2823547694070605
269.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.295653219040275
269.2,A0100,AN/APG-68(V)9,SEARCH,B0200,40.3242239031294
269.2,A0200,AN/APG-68(V)9,SEARCH,B0200,6.3520390299519365
269.2,B0200,AN/APG-68(V)9,LOCK,A0100,40.3242239031294
269.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,40.35264495000458
269.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,6.421663713128599
269.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,40.35264495000458
269.6,A0100,AN/APG-68(V)9,SEARCH,B0200,40.38090776454287
269.6,A0200,AN/APG-68(V)9,SEARCH,B0200,6.491235218521602
269.6,B0200,AN/APG-68(V)9,LOCK,A0100,40.38090776454287
269.8,A0100,AN/APG-68(V)9,SEARCH,B0200,40.40903061086623
269.8,A0200,AN/APG-68(V)9,SEARCH,B0200,6.5610265625693485
269.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.40903061086623
270.0,A0100,AN/APG-68(V)9,SEARCH,B0200,40.4371211077715
270.0,A0200,AN/APG-68(V)9,SEARCH,B0200,6.63111255941667
270.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.4371211077715
270.2,A0100,AN/APG-68(V)9,SEARCH,B0200,40.46520683256172
270.2,A0200,AN/APG-68(V)9,SEARCH,B0200,6.701340248075812
270.2,B0200,AN/APG-68(V)9,LOCK,A0100,40.46520683256172
270.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,40.49322865211865
270.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,6.771698354075609
270.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,40.49322865211865
270.6,A0100,AN/APG-68(V)9,SEARCH,B0200,40.521127792623425
270.6,A0200,AN/APG-68(V)9,SEARCH,B0200,6.842037091661583
270.6,B0200,AN/APG-68(V)9,LOCK,A0100,40.521127792623425
270.8,A0100,AN/APG-68(V)9,SEARCH,B0200,40.54890896019434
270.8,A0200,AN/APG-68(V)9,SEARCH,B0200,6.912205690307671
270.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.54890896019434
271.0,A0100,AN/APG-68(V)9,SEARCH,B0200,40.57662939686157
271.0,A0200,AN/APG-68(V)9,SEARCH,B0200,6.982449258316751
271.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.57662939686157
271.2,A0100,AN/APG-68(V)9,SEARCH,B0200,40.604226513568555
271.2,A0200,AN/APG-68(V)9,SEARCH,B0200,7.052873248087812
271.2,B0200,AN/APG-68(V)9,LOCK,A0100,40.604226513568555
271.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,40.631680250041086
271.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,7.123362114583573
271.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,40.631680250041086
271.6,A0100,AN/APG-68(V)9,SEARCH,B0200,40.65911727912748
271.6,A0200,AN/APG-68(V)9,SEARCH,B0200,7.193890834626818
271.6,B0200,AN/APG-68(V)9,LOCK,A0100,40.65911727912748
271.8,A0100,AN/APG-68(V)9,SEARCH,B0200,40.68658575812771
271.8,A0200,AN/APG-68(V)9,SEARCH,B0200,7.264515656909228
271.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.68658575812771
272.0,A0100,AN/APG-68(V)9,SEARCH,B0200,40.71404016439802
272.0,A0200,AN/APG-68(V)9,SEARCH,B0200,7.335138084877957
272.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.71404016439802
272.2,A0100,AN/APG-68(V)9,SEARCH,B0200,40.74132987085166
272.2,A0200,AN/APG-68(V)9,SEARCH,B0200,7.405653038238035
272.2,B0200,AN/APG-68(V)9,LOCK,A0100,40.74132987085166
272.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,40.76835405211426
272.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,7.476030035735544
272.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,40.76835405211426
272.6,A0100,AN/APG-68(V)9,SEARCH,B0200,40.79507648863636
272.6,A0200,AN/APG-68(V)9,SEARCH,B0200,7.546437761611161
272.6,B0200,AN/APG-68(V)9,LOCK,A0100,40.79507648863636
272.8,A0100,AN/APG-68(V)9,SEARCH,B0200,40.82163742915212
272.8,A0200,AN/APG-68(V)9,SEARCH,B0200,7.6169835461262005
272.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.82163742915212
273.0,A0100,AN/APG-68(V)9,SEARCH,B0200,40.84820747418788
273.0,A0200,AN/APG-68(V)9,SEARCH,B0200,7.687661474495714
273.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.84820747418788
273.2,A0100,AN/APG-68(V)9,SEARCH,B0200,40.87489019838226
273.2,A0200,AN/APG-68(V)9,SEARCH,B0200,7.758350464925373
273.2,B0200,AN/APG-68(V)9,LOCK,A0100,40.87489019838226
273.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,40.90165538896798
273.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,7.829141768137809
273.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,40.90165538896798
273.6,A0100,AN/APG-68(V)9,SEARCH,B0200,40.92833758395982
273.6,A0200,AN/APG-68(V)9,SEARCH,B0200,7.900058619692556
273.6,B0200,AN/APG-68(V)9,LOCK,A0100,40.92833758395982
273.8,A0100,AN/APG-68(V)9,SEARCH,B0200,40.954768221627646
273.8,A0200,AN/APG-68(V)9,SEARCH,B0200,7.970961657706431
273.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.954768221627646
274.0,A0100,AN/APG-68(V)9,SEARCH,B0200,40.98099457539059
274.0,A0200,AN/APG-68(V)9,SEARCH,B0200,8.041877690678298
274.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.98099457539059
274.2,A0100,AN/APG-68(V)9,SEARCH,B0200,41.00707531637541
274.2,A0200,AN/APG-68(V)9,SEARCH,B0200,8.112685412670267
274.2,B0200,AN/APG-68(V)9,LOCK,A0100,41.00707531637541
274.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,41.033032429799036
274.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,8.183277112394338
274.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,41.033032429799036
274.6,A0100,AN/APG-68(V)9,SEARCH,B0200,41.05885076644389
274.6,A0200,AN/APG-68(V)9,SEARCH,B0200,8.253771623109088
274.6,B0200,AN/APG-68(V)9,LOCK,A0100,41.05885076644389
274.8,A0100,AN/APG-68(V)9,SEARCH,B0200,41.08449012602723
274.8,A0200,AN/APG-68(V)9,SEARCH,B0200,8.324193825692623
274.8,B0200,AN/APG-68(V)9,LOCK,A0100,41.08449012602723
275.0,A0100,AN/APG-68(V)9,SEARCH,B0200,41.10996518939562
275.0,A0200,AN/APG-68(V)9,SEARCH,B0200,8.394549453172473
275.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.10996518939562
275.2,A0100,AN/APG-68(V)9,SEARCH,B0200,41.135432637944525
275.2,A0200,AN/APG-68(V)9,SEARCH,B0200,8.465078803775363
275.2,B0200,AN/APG-68(V)9,LOCK,A0100,41.135432637944525
275.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,41.16101479007834
275.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,8.535826466524282
275.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,41.16101479007834
275.6,A0100,AN/APG-68(V)9,SEARCH,B0200,41.18663357185497
275.6,A0200,AN/APG-68(V)9,SEARCH,B0200,8.606689272960386
275.6,B0200,AN/APG-68(V)9,LOCK,A0100,41.18663357185497
275.8,A0100,AN/APG-68(V)9,SEARCH,B0200,41.21212551768284
275.8,A0200,AN/APG-68(V)9,SEARCH,B0200,8.677691423508175
275.8,B0200,AN/APG-68(V)9,LOCK,A0100,41.21212551768284
276.0,A0100,AN/APG-68(V)9,SEARCH,B0200,41.23729521158973
276.0,A0200,AN/APG-68(V)9,SEARCH,B0200,8.748681063156496
276.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.23729521158973
276.2,A0100,AN/APG-68(V)9,SEARCH,B0200,41.262077123241255
276.2,A0200,AN/APG-68(V)9,SEARCH,B0200,8.819471663706715
276.2,B0200,AN/APG-68(V)9,LOCK,A0100,41.262077123241255
276.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,41.28667097864893
276.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,8.890279804647756
276.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,41.28667097864893
276.6,A0100,AN/APG-68(V)9,SEARCH,B0200,41.31123148283605
276.6,A0200,AN/APG-68(V)9,SEARCH,B0200,8.96121399719397
276.6,B0200,AN/APG-68(V)9,LOCK,A0100,41.31123148283605
276.8,A0100,AN/APG-68(V)9,SEARCH,B0200,41.33581310839103
276.8,A0200,AN/APG-68(V)9,SEARCH,B0200,9.032213441049636
276.8,B0200,AN/APG-68(V)9,LOCK,A0100,41.33581310839103
277.0,A0100,AN/APG-68(V)9,SEARCH,B0200,41.360494924244705
277.0,A0200,AN/APG-68(V)9,SEARCH,B0200,9.103227399453898
277.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.360494924244705
277.2,A0100,AN/APG-68(V)9,SEARCH,B0200,41.38523590218261
277.2,A0200,AN/APG-68(V)9,SEARCH,B0200,9.174369556701917
277.2,B0200,AN/APG-68(V)9,LOCK,A0100,41.38523590218261
277.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,41.40988194371213
277.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,9.24553583518477
277.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,41.40988194371213
277.6,A0100,AN/APG-68(V)9,SEARCH,B0200,41.43425143162552
277.6,A0200,AN/APG-68(V)9,SEARCH,B0200,9.316437305216425
277.6,B0200,AN/APG-68(V)9,LOCK,A0100,41.43425143162552
277.8,A0100,AN/APG-68(V)9,SEARCH,B0200,41.45836822991658
277.8,A0200,AN/APG-68(V)9,SEARCH,B0200,9.38698526390168
277.8,B0200,AN/APG-68(V)9,LOCK,A0100,41.45836822991658
278.0,A0100,AN/APG-68(V)9,SEARCH,B0200,41.48235441325213
278.0,A0200,AN/APG-68(V)9,SEARCH,B0200,9.45742959429807
278.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.48235441325213
278.2,A0100,AN/APG-68(V)9,SEARCH,B0200,41.5063100733233
278.2,A0200,AN/APG-68(V)9,SEARCH,B0200,9.527988865966744
278.2,B0200,AN/APG-68(V)9,LOCK,A0100,41.5063100733233
278.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,41.53027900460546
278.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,9.598750817425897
278.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,41.53027900460546
278.6,A0100,AN/APG-68(V)9,SEARCH,B0200,41.554271450600275
278.6,A0200,AN/APG-68(V)9,SEARCH,B0200,9.6696179325411
278.6,B0200,AN/APG-68(V)9,LOCK,A0100,41.554271450600275
278.8,A0100,AN/APG-68(V)9,SEARCH,B0200,41.57825915761189
278.8,A0200,AN/APG-68(V)9,SEARCH,B0200,9.740552435562455
278.8,B0200,AN/APG-68(V)9,LOCK,A0100,41.57825915761189
279.0,A0100,AN/APG-68(V)9,SEARCH,B0200,41.60208634752554
279.0,A0200,AN/APG-68(V)9,SEARCH,B0200,9.81161864170002
279.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.60208634752554
279.2,A0100,AN/APG-68(V)9,SEARCH,B0200,41.62573804885634
279.2,A0200,AN/APG-68(V)9,SEARCH,B0200,9.88270999426282
279.2,B0200,AN/APG-68(V)9,LOCK,A0100,41.62573804885634
279.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,41.649261122284585
279.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,9.953672445638547
279.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,41.649261122284585
279.6,A0100,AN/APG-68(V)9,SEARCH,B0200,41.672701202968106
279.6,A0200,AN/APG-68(V)9,SEARCH,B0200,10.024544659652904
279.6,B0200,AN/APG-68(V)9,LOCK,A0100,41.672701202968106
279.8,A0100,AN/APG-68(V)9,SEARCH,B0200,41.69601345659999
279.8,A0200,AN/APG-68(V)9,SEARCH,B0200,10.095344170336405
279.8,B0200,AN/APG-68(V)9,LOCK,A0100,41.69601345659999
280.0,A0100,AN/APG-68(V)9,SEARCH,B0200,41.71911849377948
280.0,A0200,AN/APG-68(V)9,SEARCH,B0200,10.166117406151827
280.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.71911849377948
280.2,A0100,AN/APG-68(V)9,SEARCH,B0200,41.74199790009759
280.2,A0200,AN/APG-68(V)9,SEARCH,B0200,10.236972021136685
280.2,B0200,AN/APG-68(V)9,LOCK,A0100,41.74199790009759
280.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,41.764794640140614
280.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,10.307907828651203
280.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,41.764794640140614
280.6,A0100,AN/APG-68(V)9,SEARCH,B0200,41.78769171640914
280.6,A0200,AN/APG-68(V)9,SEARCH,B0200,10.378847907115619
280.6,B0200,AN/APG-68(V)9,LOCK,A0100,41.78769171640914
280.8,A0100,AN/APG-68(V)9,SEARCH,B0200,41.81073190247432
280.8,A0200,AN/APG-68(V)9,SEARCH,B0200,10.449814808484227
280.8,B0200,AN/APG-68(V)9,LOCK,A0100,41.81073190247432
281.0,A0100,AN/APG-68(V)9,SEARCH,B0200,41.833759151129314
281.0,A0200,AN/APG-68(V)9,SEARCH,B0200,10.520819319833546
281.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.833759151129314
281.2,A0100,AN/APG-68(V)9,SEARCH,B0200,41.85650978016199
281.2,A0200,AN/APG-68(V)9,SEARCH,B0200,10.591763902871026
281.2,B0200,AN/APG-68(V)9,LOCK,A0100,41.85650978016199
281.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,41.87889845927269
281.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,10.66261888202597
281.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,41.87889845927269
281.6,A0100,AN/APG-68(V)9,SEARCH,B0200,41.901069905286704
281.6,A0200,AN/APG-68(V)9,SEARCH,B0200,10.733395331178116
281.6,B0200,AN/APG-68(V)9,LOCK,A0100,41.901069905286704
281.8,A0100,AN/APG-68(V)9,SEARCH,B0200,41.92314207494589
281.8,A0200,AN/APG-68(V)9,SEARCH,B0200,10.804061571450953
281.8,B0200,AN/APG-68(V)9,LOCK,A0100,41.92314207494589
282.0,A0100,AN/APG-68(V)9,SEARCH,B0200,41.945165890996826
282.0,A0200,AN/APG-68(V)9,SEARCH,B0200,10.874722896370784
282.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.945165890996826
282.2,A0100,AN/APG-68(V)9,SEARCH,B0200,41.96711388373771
282.2,A0200,AN/APG-68(V)9,SEARCH,B0200,10.945505199486597
282.2,B0200,AN/APG-68(V)9,LOCK,A0100,41.96711388373771
282.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,41.988944501659645
282.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,11.016333253481314
282.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,41.988944501659645
282.6,A0100,AN/APG-68(V)9,SEARCH,B0200,42.01063801116281
282.6,A0200,AN/APG-68(V)9,SEARCH,B0200,11.087223935455912
282.6,B0200,AN/APG-68(V)9,LOCK,A0100,42.01063801116281
282.8,A0100,AN/APG-68(V)9,SEARCH,B0200,42.03223755988895
282.8,A0200,AN/APG-68(V)9,SEARCH,B0200,11.158304984909892
282.8,B0200,AN/APG-68(V)9,LOCK,A0100,42.03223755988895
283.0,A0100,AN/APG-68(V)9,SEARCH,B0200,42.05380277246385
283.0,A0200,AN/APG-68(V)9,SEARCH,B0200,11.229538636151945
283.0,B0200,AN/APG-68(V)9,LOCK,A0100,42.05380277246385
283.2,A0100,AN/APG-68(V)9,SEARCH,B0200,42.07525012414153
283.2,A0200,AN/APG-68(V)9,SEARCH,B0200,11.300753337337598
283.2,B0200,AN/APG-68(V)9,LOCK,A0100,42.07525012414153
283.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,42.09654530720231
283.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,11.371704772287579
283.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,42.09654530720231
283.6,A0100,AN/APG-68(V)9,SEARCH,B0200,42.117829056987105
283.6,A0200,AN/APG-68(V)9,SEARCH,B0200,11.44240606015565
283.6,B0200,AN/APG-68(V)9,LOCK,A0100,42.117829056987105
283.8,A0100,AN/APG-68(V)9,SEARCH,B0200,42.13912807488693
283.8,A0200,AN/APG-68(V)9,SEARCH,B0200,11.513080440342096
283.8,B0200,AN/APG-68(V)9,LOCK,A0100,42.13912807488693
284.0,A0100,AN/APG-68(V)9,SEARCH,B0200,42.160343205862546
284.0,A0200,AN/APG-68(V)9,SEARCH,B0200,11.583855875714816
284.0,B0200,AN/APG-68(V)9,LOCK,A0100,42.160343205862546
284.2,A0100,AN/APG-68(V)9,SEARCH,B0200,42.18139459990411
284.2,A0200,AN/APG-68(V)9,SEARCH,B0200,11.65480036225524
284.2,B0200,AN/APG-68(V)9,LOCK,A0100,42.18139459990411
284.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,42.202406565103765
284.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,11.725743674694629
284.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,42.202406565103765
284.6,A0100,AN/APG-68(V)9,SEARCH,B0200,42.22358989774071
284.6,A0200,AN/APG-68(V)9,SEARCH,B0200,11.796521182808695
284.6,B0200,AN/APG-68(V)9,LOCK,A0100,42.22358989774071
284.8,A0100,AN/APG-68(V)9,SEARCH,B0200,42.244965691634945
284.8,A0200,AN/APG-68(V)9,SEARCH,B0200,11.867128673694948
284.8,B0200,AN/APG-68(V)9,LOCK,A0100,42.244965691634945
285.0,A0100,AN/APG-68(V)9,SEARCH,B0200,42.26659877979051
285.0,A0200,AN/APG-68(V)9,SEARCH,B0200,11.937658137487388
285.0,B0200,AN/APG-68(V)9,LOCK,A0100,42.26659877979051
285.2,A0100,AN/APG-68(V)9,SEARCH,B0200,42.288431210947856
285.2,A0200,AN/APG-68(V)9,SEARCH,B0200,12.008244807218025
285.2,B0200,AN/APG-68(V)9,LOCK,A0100,42.288431210947856
285.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,42.31031284805426
285.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,12.078928363040937
285.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,42.31031284805426
285.6,A0100,AN/APG-68(V)9,SEARCH,B0200,42.332302299301595
285.6,A0200,AN/APG-68(V)9,SEARCH,B0200,12.149593760219625
285.6,B0200,AN/APG-68(V)9,LOCK,A0100,42.332302299301595
285.8,A0100,AN/APG-68(V)9,SEARCH,B0200,42.35448706337983
285.8,A0200,AN/APG-68(V)9,SEARCH,B0200,12.220099514911372
285.8,B0200,AN/APG-68(V)9,LOCK,A0100,42.35448706337983
286.0,A0100,AN/APG-68(V)9,SEARCH,B0200,42.376785799546134
286.0,A0200,AN/APG-68(V)9,SEARCH,B0200,12.290524099342907
286.0,B0200,AN/APG-68(V)9,LOCK,A0100,42.376785799546134
286.2,A0100,AN/APG-68(V)9,SEARCH,B0200,42.399098243450496
286.2,A0200,AN/APG-68(V)9,SEARCH,B0200,12.36091614012337
286.2,B0200,AN/APG-68(V)9,LOCK,A0100,42.399098243450496
286.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,42.421343357564375
286.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,12.43137259273085
286.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,42.421343357564375
286.6,A0100,AN/APG-68(V)9,SEARCH,B0200,42.44346261544973
286.6,A0200,AN/APG-68(V)9,SEARCH,B0200,12.501975853342518
286.6,B0200,AN/APG-68(V)9,LOCK,A0100,42.44346261544973
286.8,A0100,AN/APG-68(V)9,SEARCH,B0200,42.46558101124533
286.8,A0200,AN/APG-68(V)9,SEARCH,B0200,12.57267596399865
