Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
100.0,B0100,F-16,11065.137179240179,2056.9098964817254,6449.489318681996,195.29236622909383,18.92065427388878,309.26631857538547
100.0,B0200,F-16,11065.491068917538,2607.0369780304554,6449.288281151816,195.29236621972976,18.920654273100126,309.2663185802905
100.2,A0100,F-16,-20592.190339001034,-7143.742083178746,6147.738739005398,216.53707027155951,9.09983964049933,295.0315723302342
100.2,A0200,F-16,-18118.39249593751,2998.1256475492264,6052.815247148673,323.70032733789424,10.066462201493179,195.3605744480853
100.2,B0100,F-16,11007.436208563755,2042.3628846757356,6466.30518066459,196.60988544279274,21.510838647658616,308.9123346874896
100.2,B0200,F-16,11007.787891422802,2592.500172575515,6466.105396775267,196.60988543303867,21.51083864607403,308.91233469236755
100.4,A0100,F-16,-20639.53919707703,-7178.265048209902,6155.267262804073,216.44755340302206,9.459277577186894,295.847928518661
100.4,A0200,F-16,-18086.48989864589,2975.683248714031,6054.389425212078,324.14655224947427,6.582255243061226,195.0817254776325
100.4,B0100,F-16,10950.48279154317,2027.1424157074796,6484.425985858015,197.69719256333224,23.31937336820021,307.8129081045018
100.4,B0200,F-16,10950.83216538504,2577.2899090219335,6484.22751367087,197.69719255349736,23.319373366465495,307.8129081093527
100.60000000000001,A0100,F-16,-20687.070466282385,-7212.912629358497,6162.585408443411,216.5135555532706,9.569570129515316,296.8625562383052
100.60000000000001,A0200,F-16,-18054.65859891488,2953.1746596929843,6056.077877354531,324.8066151781279,3.1056449605268517,195.18626314612447
100.60000000000001,B0100,F-16,10894.438540443512,2011.375311977424,6504.094201971565,198.4386562940812,25.19999790728912,306.7440709970467
100.60000000000001,B0200,F-16,10894.785522307579,2561.533006142877,6503.8970886083625,198.4386562843068,25.199997905682352,306.7440710019359
100.80000000000001,A0100,F-16,-20734.743699245806,-7247.696054599393,6169.805270274933,216.3058310988127,9.223575904077023,297.57787976147364
100.80000000000001,A0200,F-16,-18022.776648788305,2930.6253220416875,6057.423799463397,325.59236974641357,-0.24205816923116918,195.62397566453382
100.80000000000001,B0100,F-16,10839.205019507903,1995.3176558975667,6525.199193764043,198.64581238844187,25.538584968716656,306.1430510036736
100.80000000000001,B0200,F-16,10839.549565305726,2545.485551748696,6525.0034642822875,198.64581237866568,25.538584967037284,306.1430510085873
101.0,A0100,F-16,-20782.43513809263,-7282.562292738754,6177.241683265021,216.11744348296656,8.875754873608043,297.77657871529647
101.0,A0200,F-16,-17990.76150883331,2908.0983050914383,6058.080022898817,325.9822817125586,-2.7890984885792345,195.7692872457698
101.0,B0100,F-16,10784.347930678625,1979.0451427734408,6546.962580811327,196.89025785173482,20.486106830433425,305.9822939950145
101.0,B0200,F-16,10784.690007800316,2529.2232399479044,6546.768253725304,196.89025784194297,20.4861068287918,305.98229399993727
101.2,A0100,F-16,-20830.099358954318,-7317.354675251687,6185.163067795007,216.09595077948413,8.735258952618107,297.6319972636974
101.2,A0200,F-16,-17958.79763906815,2885.578933540799,6058.410157572544,325.07948098424265,-1.4904872112784968,195.170922426968
101.2,B0100,F-16,10729.516274874133,1962.6889391874324,6568.5698779139675,195.98189152082938,17.505420777977307,305.6348728668805
101.2,B0200,F-16,10729.855870621319,2512.8772203706512,6568.376960444852,195.9818915111023,17.50542077656201,305.63487287175843
101.4,A0100,F-16,-20877.84561497811,-7351.925088466117,6193.470774336874,216.12923581580668,9.17913347784252,297.7688175776974
101.4,A0200,F-16,-17927.09775371378,2862.8866003474777,6058.973256829139,322.6370819641203,3.377358940087175,194.82696360499406
101.4,B0100,F-16,10674.493513323136,1946.3512395868786,6589.498054428894,196.0471859641554,17.257092180492805,305.2622926728592
101.4,B0200,F-16,10674.830630502242,2496.5496752329364,6589.306544981346,196.04718595449626,17.257092179299867,305.262292677717
101.60000000000001,A0100,F-16,-20925.74251129886,-7386.417432008935,6201.816996486522,216.0827691143784,9.688853148188803,298.4203712849769
101.60000000000001,A0200,F-16,-17895.66617061388,2839.884501984403,6059.87190550227,319.8080000883245,8.405649050361891,194.78934608047143
101.60000000000001,B0100,F-16,10619.455897320157,1929.9866649072278,6610.191062872809,197.6406375568222,23.690484019052438,305.1894843213675
101.60000000000001,B0200,F-16,10619.79053185044,2480.195236996301,6610.000963765009,197.64063754722113,23.69048401806609,305.18948432619334
101.80000000000001,A0100,F-16,-20973.78637084852,-7420.972867285413,6210.0683267362565,215.80706964099207,9.851174728721412,299.00521867377256
101.80000000000001,A0200,F-16,-17864.504136715754,2816.5703940762505,6061.166117919299,317.7189372479338,12.311637605786466,194.54547258624808
101.80000000000001,B0100,F-16,10564.74215689498,1913.4314168853962,6631.5132239731975,197.69279363926745,24.227940050005575,304.84719704666946
101.80000000000001,B0200,F-16,10565.07427983912,2463.6501305113748,6631.324551639551,197.69279362932102,24.22794004804456,304.8471970514556
102.0,A0100,F-16,-21021.91774015974,-7455.458113174277,6218.558329099261,215.63669572096055,9.683402398350477,299.0669051376153
102.0,A0200,F-16,-17833.721733291022,2792.968681332264,6063.1491353517185,316.4904607453166,15.273642137767187,193.778345312416
102.0,B0100,F-16,10510.282016181874,1896.7259975670815,6653.136591694756,195.4482167347559,17.55279610585607,304.36759797755394
102.0,B0200,F-16,10510.611604751004,2446.954840213416,6652.94935908007,195.44821672441665,17.552796102754886,304.36759798228104
102.2,A0100,F-16,-21070.15845828178,-7489.685987577212,6227.4244510835015,215.65578966467646,9.976463561487334,299.1442242636582
102.2,A0200,F-16,-17803.454321842135,2769.1338279138963,6066.148268074462,315.63055738286124,17.6554389117686,192.54813374601792
102.2,B0200,F-16,10456.006374892419,2430.3177625158633,6673.951072617443,195.471640535744,16.242938311017976,303.9063492017575
102.4,A0100,F-16,-21118.554356201254,-7523.79974483117,6236.360021502803,215.56814635478835,10.400136049110149,299.7447537614372
102.4,A0200,F-16,-17773.87288634471,2745.06430530573,6070.357284362297,315.0911332053744,19.03046169538824,191.2282523103033
102.4,B0200,F-16,10401.147999643956,2413.726939465531,6694.04091422761,195.5991595363972,14.94490224860657,303.4344679620807
102.60000000000001,A0100,F-16,-21167.09720230342,-7557.953946220991,6245.225666323231,215.2628635489545,10.489145234378894,300.283305386227
102.60000000000001,A0200,F-16,-17744.83050254788,2720.805356096511,6075.31023159259,315.8652529539915,17.27426739529128,190.5099899968559
102.60000000000001,B0200,F-16,10346.006255995162,2397.1661267016507,6713.108509468805,195.70540227668462,13.457600410110306,303.0814001580198
102.80000000000001,A0100,F-16,-21215.739923345223,-7591.993265660334,6254.341457176764,215.00906474759535,10.499892472649755,300.2932437183707
102.80000000000001,A0200,F-16,-17716.081305910535,2696.405551053749,6080.597513706879,317.0933970666748,14.135943096227262,190.31128576355383
102.80000000000001,B0200,F-16,10290.572208031517,2380.6404545215587,6731.06820893033,195.65264133839835,12.149435415733114,302.61914878311563
103.0,A0100,F-16,-21264.519168639643,-7625.71207406066,6263.837676698393,214.9450941951992,10.811351443147043,300.3487745612764
103.0,A0200,F-16,-17687.46990798988,2671.9101714491408,6085.964654574293,318.1471088013128,10.76360626598854,190.08588689701656
103.0,B0200,F-16,10234.862778365869,2364.16011691245,6747.894218289135,195.65962260289476,10.919734519805377,302.2324068283274
103.2,A0100,F-16,-21313.469970353075,-7659.27601642678,6273.404360230995,214.8020331031362,11.159880740911941,300.9135664737857
103.2,A0200,F-16,-17659.00460217552,2647.3567409850148,6091.376101836149,319.0501470731583,7.3513571599063585,189.7257538395241
103.2,B0200,F-16,10178.861070536968,2347.7087249754118,6763.506221952999,195.73074363455825,9.709753474850412,301.9893814975992
103.4,A0100,F-16,-21362.592257023876,-7692.902673174749,6282.81350812749,214.8227848853563,11.273355717650697,301.7680709231592
103.4,A0200,F-16,-17630.59151465713,2622.7776431974253,6096.542177008552,319.98974767085707,4.116030372307758,189.5191063687854
103.4,B0200,F-16,10122.58793054118,2331.285918339603,6777.907974612757,195.6642452126971,8.500817063974372,301.66422343800446
103.60000000000001,A0100,F-16,-21411.845916579136,-7726.636848420849,6292.128427020466,214.61644128350653,10.907007607476608,302.3485526577088
103.60000000000001,A0200,F-16,-17602.107402074405,2598.2161246807664,6101.141150856763,320.7795686023481,1.8077044832508549,189.38188597445333
103.60000000000001,B0200,F-16,10066.074416234274,2314.8967759493066,6791.118178200219,195.66781310496452,7.303639806144347,301.4192642606914
103.80000000000001,A0100,F-16,-21461.1110373669,-7760.416916722004,6301.6426522686925,214.4464804980602,10.563356780406895,302.4455433266591
103.80000000000001,A0200,F-16,-17573.586655394876,2573.6974960611096,6105.1925185837135,320.02450096970983,2.931983275645389,188.8478174612014
103.80000000000001,B0200,F-16,10009.313289275122,2298.521817923325,6803.069684845905,195.7560397115769,6.103026457304106,301.3372031159565
104.0,A0100,F-16,-21510.34909422175,-7794.076594750877,6311.592172836178,214.41985442785077,10.462866178555009,302.2334288236417
104.0,A0200,F-16,-17545.257420241884,2549.091438043455,6109.156682736306,317.55948961758054,7.124346093042274,188.5824570026974
104.0,B0200,F-16,9952.310905597205,2282.166200565276,6813.744157247349,195.69349155830037,4.885017412129133,301.24516164111577
104.2,A0100,F-16,-21559.665385412394,-7827.478122577931,6321.8688456503805,214.3717722362202,10.937152318694617,302.29196888652405
104.2,A0200,F-16,-17517.11648886543,2524.2810853167393,6113.158097674566,314.43494817184273,11.987342195066226,188.74649318539164
104.2,B0200,F-16,9895.099371925822,2265.859495960947,6823.189683150529,195.53988208534702,3.6735020773970986,301.122392558087
104.4,A0100,F-16,-21609.12777885685,-7860.770703797456,6332.162380564509,214.25066431197362,11.432854804816602,302.83181259131885
104.4,A0200,F-16,-17489.225923197602,2499.2159338236906,6117.358066831136,311.88610291272175,15.971964748950647,188.50397151295908
104.4,B0200,F-16,9837.702643788292,2249.6043565784303,6831.410583587297,195.48761647747259,2.4724814554111174,301.072678798097
104.60000000000001,A0100,F-16,-21658.731924649182,-7894.093682060985,6342.367430881534,213.96270813393753,11.549548075984653,303.30160915887046
104.60000000000001,A0200,F-16,-17461.802961458787,2473.8884163410075,6122.116431807517,310.2720018129601,18.83899192606997,187.760598385186
104.60000000000001,B0200,F-16,9780.123156876116,2233.38092734565,6838.344661116518,195.53756779983522,1.2689824641783738,301.17206670398707
104.80000000000001,A0100,F-16,-21708.421396819987,-7927.301557627668,6352.788854110076,213.81106762496938,11.362188367703585,303.2813967666632
104.80000000000001,A0200,F-16,-17434.997105554256,2448.3459821311153,6127.69630413253,309.1250788437434,20.983348589080126,186.59456873069576
104.80000000000001,B0200,F-16,9722.385269406654,2217.1952633993847,6843.977156582907,195.4692282716732,0.05152986026802343,301.122146713356
105.0,A0100,F-16,-21758.219899157477,-7960.206414805227,6363.530698083505,213.76372553386625,11.665613243704538,303.28408021562507
105.0,A0200,F-16,-17408.991984450196,2422.5927493979943,6134.287260550713,308.03288426542696,22.735489175157788,185.38920436377288
105.0,B0200,F-16,9664.544362677218,2201.071674573367,6848.384921421815,195.19892849333954,-1.1495424915692751,300.8870530139211
105.2,A0100,F-16,-21808.17206937892,-7992.961526514944,6374.314119597347,213.60177405619496,12.068687140804279,303.78027350880126
105.2,A0200,F-16,-17383.675978310122,2396.6323290634045,6141.609391634162,306.79654348972315,24.3909699552023,184.56021164725325
105.2,B0200,F-16,9606.70427317455,2184.982129035827,6851.737481095617,195.6536496855677,-2.3008229692847006,300.49979854426124
105.4,A0100,F-16,-21858.287942944113,-8025.7673247074035,6384.93694573149,213.6237501224958,12.197070018056413,304.5475203195031
105.4,A0200,F-16,-17358.993407302605,2370.504629241861,6149.566813532838,305.59133927171683,25.955312993110965,183.55883508844525
105.4,B0200,F-16,9548.82990686544,2168.812018799327,6853.815935560202,195.93753690037124,-2.3239418923521558,300.83341052375204
105.60000000000001,A0100,F-16,-21908.52458486759,-8058.670797678371,6395.4642811311105,213.42421055697312,11.843551174649583,305.0508408307327
105.60000000000001,A0200,F-16,-17335.016437181646,2344.2702623807872,6158.280039856349,304.59493919654386,27.450752880828222,182.37072317460257
105.60000000000001,B0200,F-16,9490.857337565467,2152.6124537151436,6854.880903029625,195.85810589183396,-1.1850837298729724,301.20579229618374
105.80000000000001,A0100,F-16,-21958.753373068976,-8091.625017817911,6406.174255244459,213.26606644480142,11.521652251215057,305.09163226865445
105.80000000000001,A0200,F-16,-17311.79478139056,2318.003014695443,6167.830955940742,303.96731419260715,28.352608743959546,180.9297596116327
105.80000000000001,B0200,F-16,9432.771144599654,2136.3965449356037,6855.405734981918,196.06310500574037,-0.2922540620139549,301.90917522642053
106.0,A0100,F-16,-22008.925261747932,-8124.474928154901,6417.2983190137265,213.25215782570268,11.439078532491726,304.8330346408722
106.0,A0200,F-16,-17289.382558588957,2291.7352207441436,6178.18766966317,304.90548510973736,26.61232362611607,179.75049370126482
106.0,B0200,F-16,9374.576351683552,2120.0781222006735,6855.710634293388,196.1262582057799,0.25467240818180475,302.44078377283626
106.2,A0100,F-16,-22059.143279617845,-8157.077699707368,6428.74463925683,213.22534797734502,11.919447848412315,304.8319758425763
106.2,A0200,F-16,-17267.421063997714,2265.401835422006,6188.849539426221,306.5947148851293,23.696778258845587,179.4118970909327
106.2,B0200,F-16,9316.320137366347,2103.6152620089047,6856.063703206044,196.2274606856796,0.5648784416015465,302.9377833230442
106.4,A0100,F-16,-22109.488390887465,-8189.564775024576,6440.2178953323255,213.1313820427865,12.409414162323252,305.2919064666949
106.4,A0200,F-16,-17245.62213000616,2238.9883427980185,6199.480774262205,308.2171473787393,20.54609589869109,179.19346470035077
106.4,B0200,F-16,9258.01513840273,2087.030800786134,6856.565788663142,196.18824395804492,0.798563351322461,303.2199832138221
106.60000000000001,A0100,F-16,-22159.962340398604,-8222.077595984281,6451.603546555835,212.91879713949646,12.3061166010167,305.7051918802691
106.60000000000001,A0200,F-16,-17223.928669685818,2212.522036858436,6210.001217949541,309.2792220964102,17.79014720424019,178.71753992256095
106.60000000000001,B0200,F-16,9199.657841806693,2070.4020492456034,6857.283960325962,196.39166486248425,1.054386976733964,303.70107359980767
106.80000000000001,A0100,F-16,-22210.493449772228,-8254.501515553347,6463.161988316312,212.78032713452274,12.11687773613768,305.63970369480506
106.80000000000001,A0200,F-16,-17202.543553581625,2186.058964474534,6220.602834805315,308.5919181154121,18.111168376351404,177.57725050326047
106.80000000000001,B0200,F-16,9141.175036760951,2053.7266052508476,6857.943197930208,196.47695239461217,1.2457710338031742,304.4563945773796
107.0,A0100,F-16,-22261.09524426309,-8286.657334425632,6475.012781564879,212.7372512492659,12.486498500536136,305.5992184064164
107.0,A0200,F-16,-17181.724225804843,2159.567787934324,6231.512494039549,305.86216378399945,21.66022672155993,176.67774694156753
107.0,B0200,F-16,9082.580095633417,2036.9702587896159,6858.590110513928,196.46829491694072,1.2832085128259056,304.989073653409
107.2,A0100,F-16,-22311.827082507487,-8318.67101803475,6486.904748647516,212.60445590009724,12.916020256678518,306.02552185848884
107.2,A0200,F-16,-17161.415648864077,2132.9680184072276,6242.666865291725,302.5583311985755,25.578351198036707,176.1173241416062
