Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
125.2,B1002,B0100,R-27ER,ACTIVE,-17257.318194284333,-8099.678951884202,6916.406808780637,388.0029603759721,A0100,10.232938183263316,Trajectory
125.2,B2001,B0200,R-27ER,ACTIVE,-13457.438621406276,-4226.268680917613,6622.665328147236,484.43895817516284,A0100,14.804587958428032,Trajectory
125.2,B2002,B0200,R-27ER,ACTIVE,-11006.338770684159,-3021.532554363344,6571.89316356711,570.8295900067938,A0100,17.51883998970834,Trajectory
125.4,B1002,B0100,R-27ER,ACTIVE,-17334.63421930932,-8105.60953923041,6915.761760664266,387.40376282573493,A0100,10.211749871012882,Trajectory
125.4,B2001,B0200,R-27ER,ACTIVE,-13552.486291022813,-4244.579468680367,6622.710632780422,483.4294677385393,A0100,14.762974572225499,Trajectory
125.4,B2002,B0200,R-27ER,ACTIVE,-11117.180219493175,-3048.307205298502,6572.062552417361,569.3433308242235,A0100,17.459451408352457,Trajectory
125.60000000000001,B1002,B0100,R-27ER,ACTIVE,-17411.83303991069,-8111.482426897061,6915.077581671692,386.79594292752404,A0100,10.190633124403803,Trajectory
125.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13647.350033716024,-4262.7746010765995,6622.717796087183,482.417023832678,A0100,14.72150788246079,Trajectory
125.60000000000001,B2002,B0200,R-27ER,ACTIVE,-11227.76902068388,-3074.8648207710526,6572.19599876463,567.8661990415327,A0100,17.400309103324382,Trajectory
125.80000000000001,B1002,B0100,R-27ER,ACTIVE,-17488.915108583307,-8117.301325428745,6914.355356203519,386.2056334776755,A0100,10.169596595240753,Trajectory
125.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13742.03051543838,-4280.857392486422,6622.687676895248,481.42092570475063,A0100,14.680231179537865,Trajectory
125.80000000000001,B2002,B0200,R-27ER,ACTIVE,-11338.106289331557,-3101.2118320978007,6572.293758009682,566.4096816152883,A0100,17.34145812349501,Trajectory
126.0,B1002,B0100,R-27ER,ACTIVE,-17565.883599023575,-8123.070303674695,6913.630184951897,385.62310331169726,A0100,10.148590617225429,Trajectory
126.0,B2001,B0200,R-27ER,ACTIVE,-13836.53014968513,-4298.832814968442,6622.649477644463,480.43893759665826,A0100,14.639116326505553,Trajectory
126.0,B2002,B0200,R-27ER,ACTIVE,-11448.194189803267,-3127.3567115942406,6572.386023021358,564.9718769745343,A0100,17.282871277005643,Trajectory
126.2,B1002,B0100,R-27ER,ACTIVE,-17642.738000925347,-8128.795683612213,6912.9402345467215,385.0321342454317,A0100,10.127585197480174,Trajectory
126.2,B2001,B0200,R-27ER,ACTIVE,-13930.849134735861,-4316.707188160106,6622.637334247384,479.4577941783831,A0100,14.59812335440876,Trajectory
126.2,B2002,B0200,R-27ER,ACTIVE,-11558.033373104096,-3153.308365854572,6572.506024507808,563.545162272014,A0100,17.224506421065616,Trajectory
126.4,B1002,B0100,R-27ER,ACTIVE,-17719.47780961413,-8134.481375829176,6912.290739800164,384.4511403086905,A0100,10.106663408987808,Trajectory
126.4,B2001,B0200,R-27ER,ACTIVE,-14024.987548812023,-4334.484923462324,6622.656433994006,478.48688762745655,A0100,14.557290393256382,Trajectory
126.4,B2002,B0200,R-27ER,ACTIVE,-11667.6246942874,-3179.072626782702,6572.657414064706,562.132366430833,A0100,17.16639624465469,Trajectory
126.60000000000001,B1002,B0100,R-27ER,ACTIVE,-17796.10535413499,-8140.126902383497,6911.64933513624,383.87838252383267,A0100,10.085812079544533,Trajectory
126.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14118.947354137823,-4352.166114913939,6622.678291762651,477.52132115822684,A0100,14.51657659229572,Trajectory
126.60000000000001,B2002,B0200,R-27ER,ACTIVE,-11776.970110244416,-3204.6530911420687,6572.812970019368,560.7299266700436,A0100,17.108496227885965,Trajectory
126.80000000000001,B1002,B0100,R-27ER,ACTIVE,-17872.61995463927,-8145.729563335823,6910.982575664899,383.2967482469671,A0100,10.064959445454328,Trajectory
126.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14212.728632431057,-4369.750733012078,6622.675106162754,476.554521364453,A0100,14.475924788940844,Trajectory
126.80000000000001,B2002,B0200,R-27ER,ACTIVE,-11886.070459885555,-3230.0525941454716,6572.944495980231,559.3350656062094,A0100,17.05074904335529,Trajectory
127.0,B1002,B0100,R-27ER,ACTIVE,-17949.020917834732,-8151.290932813285,6910.281170056538,382.7209325544276,A0100,10.044150388440073,Trajectory
127.0,B2001,B0200,R-27ER,ACTIVE,-14306.33144331325,-4387.239939076039,6622.638746122899,475.5936508374891,A0100,14.435405493863778,Trajectory
127.0,B2002,B0200,R-27ER,ACTIVE,-11994.92645004321,-3255.275398095809,6573.042726287138,557.9520752593908,A0100,16.993225775912933,Trajectory
127.2,B2001,B0200,R-27ER,ACTIVE,-14399.757289481853,-4404.635711038898,6622.578980978899,474.64563181624465,A0100,14.395069154590095,Trajectory
127.2,B2002,B0200,R-27ER,ACTIVE,-12103.539830284242,-3280.326352759236,6573.1191475636315,556.5853255421414,A0100,16.935976818797045,Trajectory
127.4,B2001,B0200,R-27ER,ACTIVE,-14493.007872333143,-4421.942366060301,6622.514972784586,473.7062509009435,A0100,14.354852790708135,Trajectory
127.4,B2002,B0200,R-27ER,ACTIVE,-12211.912281611198,-3305.2111269579823,6573.194009443118,555.2323479619096,A0100,16.87893880627947,Trajectory
127.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14586.084039486019,-4439.161935776518,6622.453253608862,472.7735004624631,A0100,14.31479189380744,Trajectory
127.60000000000001,B2002,B0200,R-27ER,ACTIVE,-12320.045034084495,-3329.9348939196543,6573.272381472518,553.889960306176,A0100,16.8221432165543,Trajectory
127.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14678.986158791999,-4456.296171104884,6622.377776109487,471.837219726518,A0100,14.274815070933984,Trajectory
127.80000000000001,B2002,B0200,R-27ER,ACTIVE,-12427.939047387781,-3354.5007278915805,6573.336817054192,552.5515867781802,A0100,16.76551617024741,Trajectory
128.0,B2001,B0200,R-27ER,ACTIVE,-14771.71250972316,-4473.345770186295,6622.261165868282,470.89368403626315,A0100,14.234940559267924,Trajectory
128.0,B2002,B0200,R-27ER,ACTIVE,-12535.593956367196,-3378.9108998905517,6573.361495550147,551.2152019372099,A0100,16.709074834375933,Trajectory
128.20000000000002,B2001,B0200,R-27ER,ACTIVE,-14864.263774654304,-4490.312793105356,6622.106271479204,469.97134261217604,A0100,14.19520567961218,Trajectory
128.20000000000002,B2002,B0200,R-27ER,ACTIVE,-12643.010822052212,-3403.1689981033282,6573.348505919397,549.8987707316007,A0100,16.652859250921328,Trajectory
128.4,B2001,B0200,R-27ER,ACTIVE,-14956.643225591084,-4507.200393032914,6621.950728149187,469.0558215833269,A0100,14.155555375414412,Trajectory
128.4,B2002,B0200,R-27ER,ACTIVE,-12750.19245438857,-3427.2803208815567,6573.335759006437,548.5926180411802,A0100,16.596814252413918,Trajectory
128.6,B2001,B0200,R-27ER,ACTIVE,-15048.8502626707,-4524.009709082638,6621.826773557542,468.13553968406194,A0100,14.116030188620803,Trajectory
128.6,B2002,B0200,R-27ER,ACTIVE,-12857.139035584238,-3451.2457076069068,6573.3543318302145,547.2882463181145,A0100,16.540978187312337,Trajectory
128.8,B2001,B0200,R-27ER,ACTIVE,-15140.885075034794,-4540.74217590541,6621.735266371867,467.2256345604015,A0100,14.076660517587548,Trajectory
128.8,B2002,B0200,R-27ER,ACTIVE,-12963.851148336043,-3475.0687117854013,6573.406881181447,545.9961484690753,A0100,16.48537875855542,Trajectory
129.0,B2001,B0200,R-27ER,ACTIVE,-15232.749730389856,-4557.397455963744,6621.65660585738,466.3230348239452,A0100,14.037384723228472,Trajectory
129.0,B2002,B0200,R-27ER,ACTIVE,-13070.33085968732,-3498.7522981404823,6573.472279080262,544.7164082103151,A0100,16.429951449250872,Trajectory
129.20000000000002,B2001,B0200,R-27ER,ACTIVE,-15324.443661969615,-4573.9777610393485,6621.550299536903,465.4061233339828,A0100,13.99820818388029,Trajectory
129.20000000000002,B2002,B0200,R-27ER,ACTIVE,-13176.578547525243,-3522.300075013271,6573.510039557595,543.432635174308,A0100,16.37469895034042,Trajectory
129.4,B2001,B0200,R-27ER,ACTIVE,-15415.962870685566,-4590.482275662364,6621.379219472764,464.47129768599774,A0100,13.95911970567034,Trajectory
129.4,B2002,B0200,R-27ER,ACTIVE,-13282.591583873213,-3545.7134813799985,6573.482927527485,542.1357478460595,A0100,16.319609405590658,Trajectory
129.6,B2001,B0200,R-27ER,ACTIVE,-15507.30592954058,-4606.910433964858,6621.132272580179,463.5463003291949,A0100,13.920262477109988,Trajectory
129.6,B2002,B0200,R-27ER,ACTIVE,-13388.369263988183,-3568.99252838997,6573.380694034511,540.8522739544787,A0100,16.264827463684373,Trajectory
129.8,B2001,B0200,R-27ER,ACTIVE,-15598.477607223722,-4623.264686579535,6620.837141273858,462.65793755277605,A0100,13.8815703510361,Trajectory
129.8,B2002,B0200,R-27ER,ACTIVE,-13493.91594661135,-3592.141295139877,6573.229638169829,539.6036196615495,A0100,16.210289584067354,Trajectory
130.0,B2001,B0200,R-27ER,ACTIVE,-15689.483141004524,-4639.54863726072,6620.537752163251,461.7808496330626,A0100,13.842992962451802,Trajectory
130.0,B2002,B0200,R-27ER,ACTIVE,-13599.23623874852,-3615.1650370421853,6573.074409777825,538.3691218088145,A0100,16.155946410714417,Trajectory
130.20000000000002,B2001,B0200,R-27ER,ACTIVE,-15780.321015515523,-4655.766080476752,6620.276531904024,460.88798477224526,A0100,13.804478524291827,Trajectory
130.20000000000002,B2002,B0200,R-27ER,ACTIVE,-13704.329523337357,-3638.069078746708,6572.957420990865,537.1284122088775,A0100,16.101744299210758,Trajectory
130.4,B2001,B0200,R-27ER,ACTIVE,-15870.988021530977,-4671.918750438228,6620.076027110043,459.9869492901868,A0100,13.766003821021158,Trajectory
130.4,B2002,B0200,R-27ER,ACTIVE,-13809.193643542565,-3660.856868270332,6572.900895841738,535.8862878060041,A0100,16.047655117523902,Trajectory
130.6,B2001,B0200,R-27ER,ACTIVE,-15961.485795957218,-4688.007082468168,6619.924032089733,459.1149733200834,A0100,13.727721857991972,Trajectory
130.6,B2002,B0200,R-27ER,ACTIVE,-13913.830487099973,-3683.5308932032012,6572.8927801811615,534.6699818282611,A0100,15.99382859371208,Trajectory
130.8,B2001,B0200,R-27ER,ACTIVE,-16051.819271787324,-4704.0343583958975,6619.775099358655,458.2544156486883,A0100,13.689646256806848,Trajectory
130.8,B2002,B0200,R-27ER,ACTIVE,-14018.244419185748,-3706.0926876604767,6572.888997890454,533.4666799826117,A0100,15.940278173015905,Trajectory
131.0,B2001,B0200,R-27ER,ACTIVE,-16141.98718292983,-4720.000152939398,6619.59065165109,457.3759498809017,A0100,13.65171992971057,Trajectory
131.0,B2002,B0200,R-27ER,ACTIVE,-14122.435187227416,-3728.5442911837395,6572.849757234767,532.2530230562913,A0100,15.88694576434996,Trajectory
131.20000000000002,B2001,B0200,R-27ER,ACTIVE,-16231.986148480966,-4735.904140197507,6619.345906453961,456.4878459675521,A0100,13.614056406993265,Trajectory
131.20000000000002,B2002,B0200,R-27ER,ACTIVE,-14226.400242379535,-3750.886147102454,6572.749035565967,531.0327080274866,A0100,15.833944753325033,Trajectory
131.4,B2001,B0200,R-27ER,ACTIVE,-16321.81690746888,-4751.7464157166905,6619.043182793287,455.621368719441,A0100,13.576603113431046,Trajectory
131.4,B2002,B0200,R-27ER,ACTIVE,-14330.140734887316,-3773.1189285670275,6572.590011584363,529.8358869423495,A0100,15.781225101340585,Trajectory
131.6,B2001,B0200,R-27ER,ACTIVE,-16411.48519442801,-4767.530086887783,6618.719161250195,454.7838274105139,A0100,13.539254731235918,Trajectory
131.6,B2002,B0200,R-27ER,ACTIVE,-14433.661857807412,-3795.247249959534,6572.409021443196,528.6681766515219,A0100,15.728683986847024,Trajectory
131.8,B2001,B0200,R-27ER,ACTIVE,-16500.993352889855,-4783.258851996199,6618.409539537884,453.94592872094785,A0100,13.502021507380054,Trajectory
131.8,B2002,B0200,R-27ER,ACTIVE,-14536.965935762544,-3817.276729318087,6572.243262039273,527.5061313876042,A0100,15.676329245027192,Trajectory
132.0,B2001,B0200,R-27ER,ACTIVE,-16590.340849253076,-4798.934605580643,6618.124572006966,453.1129510850971,A0100,13.464895711871494,Trajectory
132.0,B2002,B0200,R-27ER,ACTIVE,-14640.053316279318,-3839.2108454928134,6572.101291386579,526.3511393833428,A0100,15.62414941084338,Trajectory
132.20000000000002,B2001,B0200,R-27ER,ACTIVE,-16679.529327640168,-4814.5584506441055,6617.848575757294,452.28837424000807,A0100,13.427835514779204,Trajectory
132.20000000000002,B2002,B0200,R-27ER,ACTIVE,-14742.925608599979,-3861.0508304558425,6571.968492429419,525.2045002555828,A0100,15.572100429068286,Trajectory
132.4,B2001,B0200,R-27ER,ACTIVE,-16768.558588597018,-4830.129526139345,6617.552209410597,451.45412501908976,A0100,13.390863091226842,Trajectory
132.4,B2002,B0200,R-27ER,ACTIVE,-14845.582974656625,-3882.7962829750786,6571.813549224197,524.0544282488033,A0100,15.520204426651105,Trajectory
132.6,B2001,B0200,R-27ER,ACTIVE,-16857.428664662275,-4845.647986922117,6617.2329809553585,450.634552639069,A0100,13.35401572851719,Trajectory
132.6,B2002,B0200,R-27ER,ACTIVE,-14948.026151432128,-3904.4489650680152,6571.635780013522,522.9200571161736,A0100,15.46850032084301,Trajectory
132.8,B2001,B0200,R-27ER,ACTIVE,-16946.141741353942,-4861.116354994669,6616.919437982653,449.81529643568604,A0100,13.317293009456376,Trajectory
132.8,B2002,B0200,R-27ER,ACTIVE,-15050.257278466433,-3926.0119289074455,6571.4624062231205,521.7900581395774,A0100,15.416989315679551,Trajectory
133.0,B2001,B0200,R-27ER,ACTIVE,-17034.695196838777,-4876.53680138019,6616.642774468462,448.9790862818327,A0100,13.280654515221345,Trajectory
133.0,B2002,B0200,R-27ER,ACTIVE,-15152.274453696275,-3947.48877543873,6571.326815598828,520.6489669420598,A0100,15.365629584686118,Trajectory
133.20000000000002,B2001,B0200,R-27ER,ACTIVE,-17123.087569549538,-4891.909874229932,6616.411038808789,448.15289380339897,A0100,13.244150466072993,Trajectory
133.20000000000002,B2002,B0200,R-27ER,ACTIVE,-15254.076963304973,-3968.881526186507,6571.2358164387515,519.5213354685279,A0100,15.314466278197546,Trajectory
133.4,B2001,B0200,R-27ER,ACTIVE,-17211.32292490699,-4907.235269598736,6616.197931067618,447.3471634157067,A0100,13.207748956497968,Trajectory
133.4,B2002,B0200,R-27ER,ACTIVE,-15355.668774621312,-3990.1895463600663,6571.163422193816,518.4112726598929,A0100,15.263465441659402,Trajectory
133.6,B2001,B0200,R-27ER,ACTIVE,-17299.403266603746,-4922.511159833384,6615.975410076295,446.5388345649851,A0100,13.171375808132433,Trajectory
133.6,B2002,B0200,R-27ER,ACTIVE,-15457.051867208223,-4011.411879263111,6571.080635860585,517.2999459889866,A0100,15.212554007868883,Trajectory
133.8,B2001,B0200,R-27ER,ACTIVE,-17387.3281553793,-4937.736981878616,6615.73247117212,445.7337749025141,A0100,13.13509467575055,Trajectory
133.8,B2002,B0200,R-27ER,ACTIVE,-15558.226431214733,-4032.547160703554,6570.977333587918,516.1952214140488,A0100,15.161797299094832,Trajectory
134.0,B2001,B0200,R-27ER,ACTIVE,-17475.098997719164,-4952.914035420349,6615.4794439414145,444.93835320895863,A0100,13.098953316892617,Trajectory
134.0,B2002,B0200,R-27ER,ACTIVE,-15659.193943710536,-4053.5980465030298,6570.863939447615,515.102127883285,A0100,15.111244587482492,Trajectory
134.20000000000002,B2001,B0200,R-27ER,ACTIVE,-17562.715398110835,-4968.045284734661,6615.247393951778,444.12924272540977,A0100,13.062878534614434,Trajectory
134.20000000000002,B2002,B0200,R-27ER,ACTIVE,-15759.954690820749,-4074.568806478152,6570.770172324551,514.0040127729623,A0100,15.060822151851314,Trajectory
134.4,B2001,B0200,R-27ER,ACTIVE,-17650.175818803556,-4983.130182096362,6615.049457768625,443.3272141984801,A0100,13.02695697727895,Trajectory
134.4,B2002,B0200,R-27ER,ACTIVE,-15860.507820326187,-4095.46041382277,6570.709045473152,512.9129285487694,A0100,15.01061240709645,Trajectory
134.6,B2001,B0200,R-27ER,ACTIVE,-17737.483164750458,-4998.168292172578,6614.865663829788,442.53939708753364,A0100,12.99114551800557,Trajectory
134.6,B2002,B0200,R-27ER,ACTIVE,-15960.856001485789,-4116.273175229885,6570.661754781941,511.83648888861535,A0100,14.960570343277112,Trajectory
134.8,B2001,B0200,R-27ER,ACTIVE,-17824.638766629272,-5013.159939847147,6614.673776276123,441.7523765137017,A0100,12.955368585028172,Trajectory
134.8,B2002,B0200,R-27ER,ACTIVE,-16061.000782035575,-4137.00800214449,6570.606610825101,510.7622959737631,A0100,14.910620787728014,Trajectory
135.0,B2001,B0200,R-27ER,ACTIVE,-17911.64256350499,-5028.1056300453465,6614.465681531256,440.96782675234624,A0100,12.919685232378644,Trajectory
135.0,B2002,B0200,R-27ER,ACTIVE,-16160.942485969123,-4157.665449216008,6570.534714800356,509.693107791457,A0100,14.860824046974685,Trajectory
135.20000000000002,B2001,B0200,R-27ER,ACTIVE,-17998.495793963313,-5043.005621369113,6614.249370228338,440.1913867304458,A0100,12.884142412426591,Trajectory
135.20000000000002,B2002,B0200,R-27ER,ACTIVE,-16260.682475827232,-4178.246524081641,6570.454153691465,508.63285293343375,A0100,14.811227929615578,Trajectory
135.4,B2001,B0200,R-27ER,ACTIVE,-18085.198872131044,-5057.862436752895,6614.04358093283,439.4116839077824,A0100,12.848688910260279,Trajectory
135.4,B2002,B0200,R-27ER,ACTIVE,-16360.221499269937,-4198.75298293617,6570.384287901793,507.57387813097154,A0100,14.76178151446192,Trajectory
135.6,B2001,B0200,R-27ER,ACTIVE,-18171.7513876862,-5072.676859857301,6613.855946555595,438.6391921544542,A0100,12.813369977842285,Trajectory
135.6,B2002,B0200,R-27ER,ACTIVE,-16459.5599923766,-4219.186319941821,6570.330243572656,506.522902084376,A0100,14.712526555722997,Trajectory
135.8,B2001,B0200,R-27ER,ACTIVE,-18258.155064182552,-5087.448676484001,6613.670686482458,437.8701993951269,A0100,12.77810459721763,Trajectory
135.8,B2002,B0200,R-27ER,ACTIVE,-16558.699411886457,-4239.546749723999,6570.278966346655,505.47502916648756,A0100,14.663380997100688,Trajectory
136.0,B2001,B0200,R-27ER,ACTIVE,-18344.40925353482,-5102.1759621116735,6613.466284568155,437.0896162033265,A0100,12.742935837558841,Trajectory
136.0,B2002,B0200,R-27ER,ACTIVE,-16657.639659,-4259.8332541648215,6570.2087449683595,504.4200038990497,A0100,14.614386696090776,Trajectory
136.20000000000002,B2001,B0200,R-27ER,ACTIVE,-18430.512078658423,-5116.856434920723,6613.225788933732,436.3031257781711,A0100,12.70797201616143,Trajectory
136.20000000000002,B2002,B0200,R-27ER,ACTIVE,-16756.37925726702,-4280.0435970377675,6570.101480804443,503.36233686592175,A0100,14.565652428192077,Trajectory
136.4,B2001,B0200,R-27ER,ACTIVE,-18516.465354753207,-5131.487527549788,6612.959410158632,435.53617755933783,A0100,12.673124539045592,Trajectory
136.4,B2002,B0200,R-27ER,ACTIVE,-16854.920384848097,-4300.177196084755,6569.9693771645125,502.322526700619,A0100,14.517090905712559,Trajectory
136.6,B2001,B0200,R-27ER,ACTIVE,-18602.27201619348,-5146.069057269329,6612.696346081415,434.7701803333986,A0100,12.638385840241519,Trajectory
136.6,B2002,B0200,R-27ER,ACTIVE,-16953.26576868551,-4320.232687127554,6569.841064824439,501.2850526023095,A0100,14.468695913102941,Trajectory
136.8,B2001,B0200,R-27ER,ACTIVE,-18687.93095407052,-5160.600654123436,6612.459686906903,433.9975116272999,A0100,12.603735160059616,Trajectory
136.8,B2002,B0200,R-27ER,ACTIVE,-17051.41475082534,-4340.210658876318,6569.7390261033715,500.24481307060813,A0100,14.420445287491649,Trajectory
137.0,B2001,B0200,R-27ER,ACTIVE,-18773.442608742585,-5175.082239078319,6612.246351280545,433.2361439185495,A0100,12.569212194049612,Trajectory
137.0,B2002,B0200,R-27ER,ACTIVE,-17149.36794160285,-4360.111605015434,6569.661406036707,499.21532602325624,A0100,14.37237550796122,Trajectory
