Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
128.20000000000002,A0200,F-16,-19350.018342003725,-1843.0413410460678,6067.44486442981,213.6159717050454,6067.44486442981,1.27416498351846
128.20000000000002,B0200,F-16,8588.272160642486,-4674.983719403303,6379.655698193861,159.3769798153202,6379.655698193861,-21.244084377450633
128.4,A0100,F-16,-28403.50003448213,-7727.597691306165,6565.969859437963,184.4627733180844,6565.969859437963,0.8265924128444196
128.4,A0200,F-16,-19377.62528793977,-1861.1954403300633,6067.448241744369,213.5477398363138,6067.448241744369,-2.146751449568978
128.4,B0200,F-16,8529.737272837541,-4659.064411379991,6383.525697364208,157.1088468947219,6383.525697364208,-16.817654643604225
128.6,A0100,F-16,-28460.453392252934,-7732.7202021528,6565.593829764765,184.61982491887326,6565.593829764765,0.6629374704888011
128.6,A0200,F-16,-19405.149290276844,-1879.2515923785477,6068.079269240417,213.54704677770124,6068.079269240417,-4.907898629959347
128.6,B0200,F-16,8471.842612584689,-4641.134342423288,6386.677343858884,154.8167324237515,6386.677343858884,-14.055464510911804
128.8,A0100,F-16,-28517.410840596356,-7737.843557625724,6565.243225230232,184.44502035580814,6565.243225230232,-0.08755859523737301
128.8,A0200,F-16,-19432.613309995675,-1897.2482759413124,6069.157707102672,213.584330891197,6069.157707102672,-6.551982791801086
128.8,B0200,F-16,8414.72592754765,-4621.131855085407,6389.43412112426,152.54013396233142,6389.43412112426,-12.689789611185935
129.0,A0100,F-16,-28574.299389422085,-7742.942186517965,6564.988066045927,184.61091096320425,6564.988066045927,0.7693058246636816
129.0,A0200,F-16,-19460.056594154397,-1915.2292024235303,6070.455592752584,213.59100189555565,6070.455592752584,-7.119666356948431
129.0,B0200,F-16,8358.676231065918,-4598.7827107107905,6391.869428676143,150.30805256107837,6391.869428676143,-10.32889497476969
129.20000000000002,A0100,F-16,-28631.13282756689,-7748.028474753207,6564.331206725803,184.3574922228124,6564.331206725803,2.9703022115000812
129.20000000000002,A0200,F-16,-19487.517983418144,-1933.2230261474324,6071.7139683257265,213.658855943098,6071.7139683257265,-6.0183679674313435
129.20000000000002,B0200,F-16,8303.874565279892,-4574.0110093716785,6393.545543311349,147.8889395434381,6393.545543311349,-5.418098567364334
129.4,A0100,F-16,-28687.88972272107,-7753.077673092438,6563.295598358934,184.50303394826767,6563.295598358934,4.680991387611009
129.4,A0200,F-16,-19515.03825280237,-1951.2632949832168,6072.608391692149,213.69535477319704,6072.608391692149,-3.7053667958898298
129.4,B0200,F-16,8250.163256295415,-4547.201836148175,6394.257348796125,145.4022194780027,6394.257348796125,-1.030734670135875
129.6,A0100,F-16,-28744.652718982456,-7758.122441262649,6562.212746172039,184.40222798815597,6562.212746172039,2.633499046514704
129.6,A0200,F-16,-19542.611896407252,-1969.3534748781985,6072.997609583973,213.35958476670882,6072.997609583973,-1.1195766156082791
129.6,B0200,F-16,8197.4489319176,-4518.590328422892,6394.219292826652,143.10463862265715,6394.219292826652,2.095779274965179
129.8,A0100,F-16,-28801.364978370133,-7763.139966235833,6561.783941235303,184.5422947483371,6561.783941235303,-0.41182380755758435
129.8,A0200,F-16,-19570.203256168927,-1987.461956244003,6072.891367167715,212.7945081036128,6072.891367167715,1.2432245706494065
129.8,B0200,F-16,8145.822368915022,-4488.177592198405,6393.683471706876,140.96127298140155,6393.683471706876,3.8956507233522326
130.0,A0100,F-16,-28858.01111790282,-7768.147975802311,6561.601636338361,184.3859619143773,6561.601636338361,0.30621825747457887
130.0,A0200,F-16,-19597.77509112634,-2005.5353025890072,6072.270946107486,212.7597492300345,6072.270946107486,4.24330284390845
130.0,B0200,F-16,8095.37286332433,-4455.975732323244,6392.936261167522,138.88758160649277,6392.936261167522,4.180120416927626
130.20000000000002,A0100,F-16,-28914.580884888754,-7773.139022901385,6561.0531472033645,184.00500007173608,6561.0531472033645,2.248304972100878
130.20000000000002,A0200,F-16,-19625.29847697775,-2023.5735347233058,6070.999351928495,212.9726491864531,6070.999351928495,7.4736010194163836
130.20000000000002,B0200,F-16,8046.198147573386,-4422.0063209143855,6392.29874688135,136.831675537156,6392.29874688135,2.91079512849631
130.4,A0100,F-16,-28971.028955234975,-7778.101207281307,6560.309819148992,184.1234144018692,6560.309819148992,1.9118070002967718
130.4,A0200,F-16,-19652.831153205454,-2041.6268317133818,6069.161261106497,212.99439109530974,6069.161261106497,9.690787021037513
130.4,B0200,F-16,7998.6344962526,-4386.09449824631,6391.904974959838,134.69073183125724,6391.904974959838,2.2576098259663886
130.6,A0100,F-16,-29027.429524661915,-7783.036997303895,6559.901047753067,184.27743677433105,6559.901047753067,-0.3995600491354639
130.6,A0200,F-16,-19680.425449079787,-2059.7251526050813,6067.117980868437,213.178009073469,6067.117980868437,9.352864401809283
130.6,B0200,F-16,7952.949999986471,-4348.152425853685,6391.340236934482,132.196471030242,6391.340236934482,4.457534885263367
130.8,A0100,F-16,-29083.80797546342,-7787.961192769808,6560.017363132526,184.25023569150812,6560.017363132526,-3.361750961321088
130.8,A0200,F-16,-19708.039204350574,-2077.87971176484,6065.409795557364,213.41066575211983,6065.409795557364,6.4517965343876575
130.8,B0200,F-16,7908.920953074012,-4308.481542780636,6390.292384807421,129.56585653729144,6390.292384807421,6.68610118221026
131.0,A0100,F-16,-29140.116063628135,-7792.886327279089,6560.523988737928,184.2495728886581,6560.523988737928,-3.724252149907427
131.0,A0200,F-16,-19735.62737610627,-2096.02423754945,6064.414281776564,213.50944466559633,6064.414281776564,2.6592106168670586
131.0,B0200,F-16,7866.358365116876,-4267.3112030503935,6388.899289331789,127.22638476474155,6388.899289331789,7.841037500519689
131.20000000000002,A0100,F-16,-29196.379127409753,-7797.810064802693,6560.875133883357,183.6738027738869,6560.875133883357,-2.267768917759654
131.20000000000002,A0200,F-16,-19763.173899796697,-2114.097468770712,6064.135223367788,213.4980042583324,6064.135223367788,-0.7279008188488668
131.20000000000002,B0200,F-16,7825.314854871216,-4224.6940566410385,6387.403827988137,125.15462650694171,6387.403827988137,7.664794806196931
131.4,A0100,F-16,-29252.52700571587,-7802.674726159804,6560.794280535109,183.5338272925293,6560.794280535109,0.33442402833736024
131.4,A0200,F-16,-19790.642209083628,-2132.084248516613,6064.47790277221,213.51506955462838,6064.47790277221,-3.4678169504044196
131.4,B0200,F-16,7785.904832272796,-4180.657750928592,6386.094272727167,123.13832798470388,6386.094272727167,6.091642107144006
131.6,A0100,F-16,-29308.57241057357,-7807.483574136008,6560.288754088127,183.8145658077815,6560.288754088127,1.9136205764264747
131.6,A0200,F-16,-19818.05097459312,-2150.0166599107188,6065.283732493046,213.5393058818344,6065.283732493046,-5.302764553428562
131.6,B0200,F-16,7748.49970969294,-4135.107831272724,6385.066187750843,120.97984362252686,6385.066187750843,5.371740752157389
131.8,A0100,F-16,-29364.61161723245,-7812.271855637736,6559.706913726586,183.74437126959776,6559.706913726586,0.8464027557791124
131.8,A0200,F-16,-19845.44696660712,-2167.9352780692534,6066.298203633658,213.5952330001002,6066.298203633658,-5.393598035109329
131.8,B0200,F-16,7713.386202217511,-4088.023553044205,6383.853289266468,118.40362253932064,6383.853289266468,7.764250727990587
132.0,A0100,F-16,-29420.615037446878,-7817.029003587631,6559.36678863877,183.97904438968393,6559.36678863877,0.2952605385786506
132.0,A0200,F-16,-19872.884347126073,-2185.8891370908414,6067.170786727142,213.63692482564278,6067.170786727142,-4.111044707262145
132.0,B0200,F-16,7680.2669248995335,-4039.654667507142,6382.093045811713,115.68554383392741,6382.093045811713,10.416583747486055
132.20000000000002,A0100,F-16,-29476.583852138712,-7821.780504536584,6559.105149732463,183.85150324197718,6559.105149732463,-0.6550639582919642
132.20000000000002,A0200,F-16,-19900.36699084543,-2203.8974320634607,6067.732281880179,213.32339108319192,6067.732281880179,-2.430051108595739
132.20000000000002,B0200,F-16,7648.906006151762,-3990.1767635546867,6379.889246306,113.28939635514212,6379.889246306,12.131220856253593
132.4,A0100,F-16,-29532.479829780234,-7826.508969294687,6558.9823344587185,184.03230202378074,6558.9823344587185,-0.004981382326573768
132.4,A0200,F-16,-19927.871038567962,-2221.9386754556936,6067.961694265714,212.77550202302763,6067.961694265714,-0.7959064637393042
132.4,B0200,F-16,7619.357095341335,-3939.642944393071,6377.456158024131,111.17377746800713,6377.456158024131,12.646153121278315
132.6,A0100,F-16,-29588.320804932177,-7831.217245023437,6558.491658367586,183.7216941393548,6558.491658367586,2.044049599497353
132.6,A0200,F-16,-19955.372269971172,-2239.9595186198667,6067.816306020473,212.72042061046727,6067.816306020473,1.5248637786786603
132.6,B0200,F-16,7591.686669222533,-3888.1087988683375,6375.054377815523,109.19199217247588,6375.054377815523,11.775305014740098
132.8,A0100,F-16,-29644.054853453337,-7835.879625174766,6557.665542597682,183.99997396704825,6557.665542597682,3.303142799673224
132.8,A0200,F-16,-19982.857756389152,-2257.9581760688307,6067.134530747528,212.93497333885512,6067.134530747528,4.338384908085065
132.8,B0200,F-16,7565.954060830381,-3835.64555434834,6372.98514077606,107.21921757732134,6372.98514077606,9.385593543110138
133.0,A0100,F-16,-29699.768054714466,-7840.55344970606,6556.964446210852,184.14454680190454,6556.964446210852,0.15529401382485164
133.0,A0200,F-16,-20010.36060211991,-2275.9715619363133,6065.938844455531,213.01390353259671,6065.938844455531,6.395083028884684
133.0,B0200,F-16,7542.5362836888435,-3782.2668094480478,6371.391319213374,105.08516521040251,6371.391319213374,7.515862994439768
133.20000000000002,A0100,F-16,-29755.413874922553,-7845.254200421367,6557.108735113404,184.40131075759226,6557.108735113404,-3.5862898607409237
133.20000000000002,A0200,F-16,-20037.920552673168,-2294.032583647914,6064.56043372599,213.29532854045266,6064.56043372599,5.9876726600588475
133.20000000000002,B0200,F-16,7521.754752952293,-3728.0229180412134,6369.861354570106,102.51611207448897,6369.861354570106,8.645864834264428
133.4,A0100,F-16,-29810.987277524167,-7849.983208658972,6557.616639666924,184.07982194500994,6557.616639666924,-3.53799229926431
133.4,A0200,F-16,-20065.48376226816,-2312.1576571334945,6063.522336528618,213.6211433080978,6063.522336528618,3.1108168777375282
133.4,B0200,F-16,7503.277025831672,-3673.0693776278213,6368.026053448389,99.75225533505242,6368.026053448389,10.133578257808587
133.6,A0100,F-16,-29866.509551838197,-7854.704026812434,6557.848280117773,183.32897066188158,6557.848280117773,-1.3267604047862465
133.6,A0200,F-16,-20092.988074679095,-2330.2796645182098,6063.1685884798835,213.78880048219162,6063.1685884798835,-0.33129015765192776
133.6,B0200,F-16,7486.804876682418,-3617.516936432369,6365.972998178477,97.30879207252653,6365.972998178477,10.710645662777107
133.8,A0100,F-16,-29921.912630796473,-7859.343558774821,6557.519809782008,183.127263000911,6557.519809782008,1.8237997292439607
133.8,A0200,F-16,-20120.429365391297,-2348.3480296382722,6063.395246639735,213.88567380190247,6063.395246639735,-2.715649285693492
133.8,B0200,F-16,7472.352042250544,-3561.438514354074,6363.926984519766,95.19442447205846,6363.926984519766,10.00565807036976
134.0,A0100,F-16,-29977.20677855045,-7863.918262739675,6556.708190307397,183.5804765482845,6556.708190307397,3.244044988732401
134.0,A0200,F-16,-20147.821287841503,-2366.378420781196,6064.026191298828,213.92949371396267,6064.026191298828,-4.350606152824367
134.0,B0200,F-16,7460.011306697166,-3504.9162870127566,6362.169633315869,93.15734118955001,6362.169633315869,7.904108888700386
134.20000000000002,A0100,F-16,-30032.4904610167,-7868.501397028483,6556.037837289739,183.83115650784134,6556.037837289739,-0.07406159046597562
134.20000000000002,A0200,F-16,-20175.204799866715,-2384.403605948298,6064.835539280738,213.9886493387313,6064.835539280738,-4.320743456291244
134.20000000000002,B0200,F-16,7450.164063396203,-3448.0548423883147,6360.806640514393,90.95994773517073,6360.806640514393,6.563967718631733
134.4,A0100,F-16,-30087.700335529225,-7873.12706609086,6556.2371691324715,184.18458768406424,6556.2371691324715,-3.914363332065351
134.4,A0200,F-16,-20202.62978132359,-2402.4697550873434,6065.4839018744915,213.99606352192944,6065.4839018744915,-2.964291505113848
134.4,B0200,F-16,7443.098156843505,-3390.983516312399,6359.383608844619,88.32043660364148,6359.383608844619,8.359392388281355
134.6,A0100,F-16,-30142.821470555155,-7877.789996470904,6556.869521661337,183.87747891870853,6556.869521661337,-4.574310566797042
134.6,A0200,F-16,-20230.098766058338,-2420.5927750006185,6065.8075292058875,213.63798435146995,6065.8075292058875,-1.2199425319041157
134.6,B0200,F-16,7438.429834516531,-3333.7756377914748,6357.515184401451,85.4864217330534,6357.515184401451,10.57523708655608
134.8,A0100,F-16,-30197.857188302463,-7882.451289240139,6557.361447750313,183.36770853040025,6557.361447750313,-2.6918340893201
134.8,A0200,F-16,-20257.58701440693,-2438.74957126133,6065.787568718986,213.04558217786706,6065.787568718986,0.46707591872027365
134.8,B0200,F-16,7435.845124634505,-3276.46628827069,6355.278479650933,82.96763920772409,6355.278479650933,11.945976234914285
135.0,A0100,F-16,-30252.785921925002,-7887.04134493396,6557.227161595174,183.51112811914146,6557.227161595174,1.5472654913932389
135.0,A0200,F-16,-20285.070180869025,-2456.8861992885004,6065.381694200892,212.95293816114855,6065.381694200892,2.849769016877972
135.0,B0200,F-16,7435.361657737318,-3219.1300795653096,6352.877986925254,80.77009297810812,6352.877986925254,12.138979112262325
135.20000000000002,A0100,F-16,-30307.63410047176,-7891.587321731822,6556.477590494803,183.78033299361016,6556.477590494803,2.2596443012532452
135.20000000000002,A0200,F-16,-20312.53354325286,-2474.9986654897366,6064.427564890562,213.15256944431275,6064.427564890562,5.708812434510488
135.20000000000002,B0200,F-16,7437.088370391278,-3161.872680625435,6350.574430559841,78.65273543845719,6350.574430559841,11.087535234629442
135.4,A0100,F-16,-30362.4074989926,-7896.1545567476915,6556.009453179722,184.03224583419768,6556.009453179722,-0.4902005504802298
135.4,A0200,F-16,-20340.012873895917,-2493.1251693696086,6062.953950556568,213.24731650187064,6062.953950556568,7.780382566587287
135.4,B0200,F-16,7441.230755700243,-3104.84434409878,6348.430559805836,76.4592600592425,6348.430559805836,10.64055766608124
135.6,A0100,F-16,-30417.09757212771,-7900.7095522664185,6556.062324747104,184.3599862951974,6556.062324747104,-1.9424577241595138
135.6,A0200,F-16,-20367.549433587283,-2511.302265536433,6061.296531934204,213.56263802810017,6061.296531934204,7.370262075161017
135.6,B0200,F-16,7447.504020033915,-3048.050646806994,6346.388190834723,74.19903486091837,6346.388190834723,9.775404220546248
135.8,A0100,F-16,-30471.757838977028,-7905.268755515495,6556.062197188518,184.29497472970414,6556.062197188518,-0.268973984950819
135.8,A0200,F-16,-20395.090490478986,-2529.551772226172,6059.981176218912,213.91994458598137,6059.981176218912,4.478652991328058
135.8,B0200,F-16,7455.896968014393,-2991.579399986605,6344.662200700349,72.07240817693587,6344.662200700349,7.526880521859606
136.0,A0100,F-16,-30526.372365994757,-7909.812229383642,6555.588570131215,183.82597509389367,6555.588570131215,2.041838004509537
136.0,A0200,F-16,-20422.57502691009,-2547.8095866266895,6059.3540267816325,214.10601530119544,6059.3540267816325,1.014967252560879
136.0,B0200,F-16,7466.752286607173,-2935.6751345941393,6343.363814881497,69.81790619781401,6343.363814881497,5.996323007456036
136.20000000000002,A0100,F-16,-30580.871620510858,-7914.319305412968,6554.791076375266,183.83808227435367,6554.791076375266,2.7154718176393184
136.20000000000002,A0200,F-16,-20449.995608358324,-2566.021055793978,6059.329670965272,214.188167922946,6059.329670965272,-1.5843157465161848
136.20000000000002,B0200,F-16,7480.305158733376,-2880.569418569846,6342.044802368471,67.13193458796111,6342.044802368471,7.600401781611932
