Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
128.8,A0100,F-16,-28439.76121658869,-9155.082352520963,6610.3583824298485,182.467513491203,-2.492433470774961,275.780278520867
128.8,A0200,F-16,-18150.90754348468,2923.8660693166657,7215.512139230339,223.43265339228395,13.903268059116781,120.41020347220814
128.8,B0200,F-16,6512.831168612073,-5836.966426194149,8820.08951405794,215.44397354000512,5.4269992205774304,271.5191426695742
129.0,A0100,F-16,-28494.79526981573,-9158.06933061554,6609.982707185151,182.50834797668725,-5.1219769547698535,275.4620228401802
129.0,A0200,F-16,-18164.231582940138,2903.8480040285667,7216.234457869263,223.21651512273198,13.108317265443342,120.20438151562746
129.0,B0200,F-16,6469.208318618698,-5869.22129367747,8820.440063991658,215.56847948378385,6.579839838966971,271.05379371963613
129.20000000000002,A0100,F-16,-28549.749635793236,-9161.018774783337,6608.55044457993,182.2045082540929,-6.096711608603142,274.96996437940646
129.20000000000002,A0200,F-16,-18177.79912788689,2884.0126604226753,7216.878029132092,224.1048906366985,11.637592165233615,120.24404136783662
129.20000000000002,B0200,F-16,6425.6175132176295,-5901.417236207812,8821.194245332143,215.73543094962017,2.740071608306211,270.9479449208119
129.4,A0100,F-16,-28604.610828015077,-9163.923750876294,6606.510202857681,182.4777414063014,-1.9947350432695394,274.99006028550076
129.4,A0200,F-16,-18191.55643767128,2864.267412969317,7217.383989556663,225.57932060381415,9.72270347194419,120.48970032708644
129.4,B0200,F-16,6382.0468741376735,-5933.607056201132,8821.888367508298,215.3523130366997,-1.1459998165351561,270.7483335357
129.6,A0100,F-16,-28659.508373189128,-9166.844967845429,6604.538308471472,182.50241301549462,2.239845554159996,274.9801799397125
129.6,A0200,F-16,-18205.45797444121,2844.540410711361,7217.676895433523,227.32335693083365,7.435419166527832,120.8824614959186
129.6,B0200,F-16,6338.516978976206,-5965.735084372538,8822.273504621453,215.12670062586824,-3.335377770543307,270.3009644739159
129.8,A0100,F-16,-28714.379484032004,-9169.781036014389,6603.44596468759,182.72498645727524,5.207839788832227,274.63425900096314
129.8,A0200,F-16,-18219.471503042354,2824.7802091738486,7217.678535890943,229.09109211506959,4.827970929799732,121.38511137942285
129.8,B0200,F-16,6295.021192287135,-5997.7910881216685,8822.16131739479,215.3676044421928,-2.1292038376729003,270.0915457778273
130.0,A0100,F-16,-28769.16766377547,-9172.760651192468,6603.339495823611,182.71984245224007,6.149665958650927,273.99393474605824
130.0,A0200,F-16,-18233.57536594336,2804.957311675622,7217.324245002545,230.68761551091148,1.9822487531252115,121.91503203683953
130.0,B0200,F-16,6251.531687001375,-6029.823352983447,8821.770837294005,215.27964056716164,2.0206015961303505,269.986388634197
130.20000000000002,A0100,F-16,-28823.817616568926,-9175.783753932905,6604.0291448316175,182.3721766313795,1.8634750322376794,273.3367490706059
130.20000000000002,A0200,F-16,-18247.75065281571,2785.072550714134,7216.622080322537,231.92943289600038,-0.8202254705630847,122.38334678344592
130.20000000000002,B0200,F-16,6208.053316210356,-6061.795660123536,8821.781062757978,215.4026042771132,5.547211469333614,269.73993093630276
130.4,A0100,F-16,-28878.332103297926,-9178.76162673266,6604.962216022384,182.94387843770883,-1.7534213316667773,272.7739596454079
130.4,A0200,F-16,-18261.975637288615,2765.1322062442687,7215.590544729973,232.74311516219444,-2.2180164840639534,122.75059267333
130.4,B0200,F-16,6164.605912897196,-6093.7295502294455,8822.357588070869,215.5694856476381,6.936887737064677,269.4405108372732
130.6,A0100,F-16,-28932.847330380602,-9181.770682220294,6605.224943179191,183.23693145411664,-4.453377999957049,273.2696037412291
130.6,A0200,F-16,-18276.22470483493,2745.1475841987703,7214.354963839087,233.3150992988476,-1.4125983414634964,122.98317446752365
130.6,B0200,F-16,6121.243303226487,-6125.650805440693,8823.385149991318,215.12053486589556,3.265306886761533,269.0950791714555
130.8,A0100,F-16,-28987.386743305084,-9184.801484169897,6604.452211237059,182.91053055003027,-5.5709325261327205,272.92710677277637
130.8,A0200,F-16,-18290.488895171253,2725.1194640040085,7213.054333402955,233.8215398940062,1.282739097494849,123.27573135540325
130.8,B0200,F-16,6077.935623401688,-6157.536689801496,8824.533740730392,214.97474415829993,-0.6535245051801141,268.8979549154835
131.0,A0100,F-16,-29041.900562262756,-9187.820099912136,6602.9543540878585,182.94774154655317,-3.1445981592754775,273.4075431973773
131.0,A0200,F-16,-18304.78493589288,2705.0313972665062,7211.711574628604,234.33578982565834,4.970634086973972,123.65018533119932
131.0,B0200,F-16,6034.627142965476,-6189.383189469736,8825.1958581255,214.6484602562157,-3.6522052159860428,268.6343223059887
131.20000000000002,A0100,F-16,-29096.4969041422,-9190.852073987833,6601.076328240815,182.9584570790254,0.1449263191537137,273.6943912233322
131.20000000000002,A0200,F-16,-18319.108501415623,2684.8753998607135,7210.374295960459,234.76237583641174,8.670911082100048,123.94296529495405
131.20000000000002,B0200,F-16,5991.347659157456,-6221.130958098893,8825.231204096008,214.48028383860645,-5.112890312114365,268.1050601550768
131.4,A0100,F-16,-29151.113745006405,-9193.92110470474,6599.580744888696,182.97699336841941,3.7807131742595383,273.3710375350569
131.4,A0200,F-16,-18333.43443067829,2664.6701971550574,7209.232734789156,234.9324884550723,11.77537099855274,123.96121195030723
131.4,B0200,F-16,5948.11029247383,-6252.782194479352,8824.688484941948,214.81621417906155,-2.0004786606872016,267.9123570123563
131.6,A0100,F-16,-29205.64453471213,-9197.035597130252,6599.062420768009,183.16365656638803,5.079553186190659,272.9018928731949
131.6,A0200,F-16,-18347.754822352315,2644.468065238778,7208.433366923371,234.9530476145468,13.962613809283862,123.79023489367842
131.6,B0200,F-16,5904.8676584264695,-6284.414689648558,8823.941711593538,214.91785820911866,2.3759732832808242,267.8247871420583
131.8,A0100,F-16,-29260.103916497173,-9200.193039461683,6599.049916704059,182.805084483356,0.8747448579233069,272.6060892769531
131.8,A0200,F-16,-18362.075051486492,2624.2992179839275,7207.889041711376,235.07373785951924,14.359837961656597,123.66183966780267
131.8,B0200,F-16,5861.6517849256115,-6316.00886750503,8823.686283044035,215.23014067073464,5.725091498370149,267.5518381138894
132.0,A0100,F-16,-29314.495050640675,-9203.358591806147,6599.000230264997,182.33830388747458,-2.744113991898068,272.1665039490554
132.0,A0200,F-16,-18376.40144399496,2604.134103187831,7207.448698563666,235.2508109547863,13.175561553008894,123.77972367610735
132.0,B0200,F-16,5818.491710434271,-6347.594754761096,8824.044135638165,215.4951700323581,7.044336100557018,267.2386459559359
132.20000000000002,A0100,F-16,-29368.791905880455,-9206.483278447038,6598.402769923158,182.51170335030278,-4.310600498033411,271.761893545064
132.20000000000002,A0200,F-16,-18390.737594221304,2583.9285138496525,7206.978479536265,235.33846821748466,11.04510613400642,124.00948472383767
132.20000000000002,B0200,F-16,5775.438584060564,-6379.1981407394505,8824.883609731585,214.92291711216146,3.528593856968144,266.89263223714465
132.4,A0100,F-16,-29423.00852599002,-9209.59289470788,6597.261488331586,182.54149582581604,-0.2128835812380543,271.4497088571223
132.4,A0200,F-16,-18405.069729718227,2563.6628469866555,7206.477182455186,235.23098025026394,8.32559081899386,124.26258478419507
132.4,B0200,F-16,5732.485940268492,-6410.781203992446,8826.002511892108,214.28224326556787,-0.3399082505027867,266.3186652605927
132.6,A0100,F-16,-29477.182042632892,-9212.698536486032,6596.490410304591,182.83037111521804,3.998367882442077,271.25522909361274
132.6,A0200,F-16,-18419.39103223473,2543.3286920015,7205.962661968923,234.9801154640186,5.220425408981753,124.49547473371246
132.6,B0200,F-16,5689.598368124526,-6442.24571698704,8827.070612335285,214.72219349950225,-3.47821874683997,265.76184813727724
132.8,A0100,F-16,-29531.300722002044,-9215.843345692614,6596.440961112676,182.86691460163067,5.543960357828384,270.75629076331717
132.8,A0200,F-16,-18433.707668183222,2522.9354296447673,7205.424418700837,234.72037201888088,1.9097834646375758,124.74088911643597
132.8,B0200,F-16,5646.729375039584,-6473.6738296057965,8827.487716417672,215.21901965977133,-5.024190101966389,265.84605463971195
133.0,A0100,F-16,-29585.317393313177,-9219.033756075267,6596.969632950317,182.49399176421647,1.3633766609129847,270.4300495148067
133.0,A0200,F-16,-18448.04789490632,2502.4985212835763,7204.75867881676,234.68441616431684,-1.2320295535299983,125.02299471293023
133.0,B0200,F-16,5603.867340683762,-6505.082823520344,8827.204194270056,215.18040935013832,-2.340954307275363,265.49614935602983
133.20000000000002,A0100,F-16,-29639.302786928132,-9222.21155926021,6597.292543420923,182.21933958255926,-2.266642716450798,270.378931397556
133.20000000000002,A0200,F-16,-18462.42608805964,2482.023176259443,7203.818051585303,234.869038503292,-2.782804206463412,125.36263883991586
133.20000000000002,B0200,F-16,5561.046260608668,-6536.434628805459,8826.870293251199,215.17368731011004,1.9345817062348936,265.24768401187464
133.4,A0100,F-16,-29693.24511218868,-9225.32269699805,6596.911203659143,181.71819605346676,-3.940414258499878,269.85862344842815
133.4,A0200,F-16,-18476.84301872178,2461.4978530132557,7202.517908344438,235.02773125230476,-1.9923776577116579,125.80735581813785
133.4,B0200,F-16,5518.23155129417,-6567.727161108246,8826.915522039651,215.2302743132007,5.585510735706673,265.107058838735
133.6,A0100,F-16,-29747.066633709153,-9228.370090367167,6596.069415480962,181.88322464434486,-2.098983120009246,269.30073379056313
133.6,A0200,F-16,-18491.304469404942,2440.911382898097,7200.920003518845,235.15001909800162,0.8241148916951088,126.29069505021299
133.6,B0200,F-16,5475.419634720748,-6598.968283246287,8827.467724422828,215.30211996916958,7.168231300734274,264.84108336275
133.8,A0100,F-16,-29800.817757002293,-9231.402962472408,6595.226413048028,182.38258741866363,2.2085757788706717,269.2009484727405
133.8,A0200,F-16,-18505.812597711825,2420.2520703929113,7199.173408110671,235.32301135666572,4.629548286703653,126.73872177813526
133.8,B0200,F-16,5432.669421227613,-6630.17349188152,8828.470074021594,215.11046652602084,3.7498441626050294,264.5562202438511
134.0,A0100,F-16,-29854.53399097167,-9234.472356299822,6594.849589964705,182.43503918702905,4.486654241605572,268.7293637197677
134.0,A0200,F-16,-18520.345019620006,2399.5198131830784,7197.446552204547,235.54359932423023,8.372109724098415,126.98314693056938
134.0,B0200,F-16,5389.977840109229,-6661.36104271547,8829.630852786628,214.59708032501646,-0.11229233061640186,264.20804090824544
134.20000000000002,A0100,F-16,-29908.14512464731,-9237.55998584145,6595.13037943633,182.68012438128068,2.0111432363647057,268.4194644265877
134.20000000000002,A0200,F-16,-18534.86131299949,2378.7349202219157,7195.95832663884,235.71908568577453,11.519859963946335,126.92988005463066
134.20000000000002,B0200,F-16,5347.337081789864,-6692.469324598086,8830.64326112614,214.70665440765939,-3.3201839700417333,263.7682810667261
134.4,A0100,F-16,-29961.741427078043,-9240.661185565126,6595.298115236308,182.45532679626837,-1.5546082105770376,268.4161030039672
134.4,A0200,F-16,-18549.33991120501,2357.938974046363,7194.8874636119635,235.77947529448963,13.967461641606302,126.6750826986386
134.4,B0200,F-16,5304.7206154889,-6723.520174633698,8830.95275910417,214.90254182218777,-4.977097565644185,263.5124321926859
134.6,A0100,F-16,-30015.296294068496,-9243.727094426733,6594.938593193177,181.8524313932749,-3.4611966377056036,267.92037177737006
134.6,A0200,F-16,-18563.799563335142,2337.183248898982,7194.270056942867,235.725286781062,15.822786510167502,126.36875985848543
134.6,B0200,F-16,5262.13668360094,-6754.50720181799,8830.575931681098,215.102194628914,-2.0935109408543373,263.1576488540176
134.8,A0100,F-16,-30068.734971019716,-9246.74756837852,6594.201768253576,181.99248585743896,-1.7459800717672709,267.38429070146435
134.8,A0200,F-16,-18578.261428648555,2316.49060998785,7194.01950783038,235.64803375793073,17.280383310959216,126.10759688694162
134.8,B0200,F-16,5219.611627451453,-6785.477868950682,8830.16933051754,215.42905232632697,2.2165007352249844,262.9431630134564
135.0,A0100,F-16,-30122.10661384088,-9249.763344685174,6593.481887315005,182.48698184786434,2.0851476982239787,267.28797181426125
135.0,A0200,F-16,-18592.715881821,2295.8501921773695,7194.023853876699,235.62065716832586,18.23077357467719,125.87709701447037
135.0,B0200,F-16,5177.133227828059,-6816.450697644471,8830.1339945296,215.74554067855297,5.0795680682684194,262.8235967225298
135.20000000000002,A0100,F-16,-30175.44973622406,-9252.811932683031,6593.05472534915,182.38317873262358,2.693674967604507,266.95125012727607
135.20000000000002,A0200,F-16,-18607.14089712184,2275.241653778181,7194.152171093852,235.65981449779807,17.709455911124742,125.70533349484054
135.20000000000002,B0200,F-16,5134.69050906305,-6847.4394518230965,8830.470031382263,215.71858309088645,4.763671724255811,262.634080376027
135.4,A0100,F-16,-30228.717631216852,-9255.876096311313,6593.063244007518,182.51213848856852,1.1276972801870802,266.7080898368659
135.4,A0200,F-16,-18621.52077316471,2254.627745215901,7194.352614466388,235.5960111391433,15.933583036803388,125.65692385206283
135.4,B0200,F-16,5092.314213712981,-6878.4239853475265,8831.111485409434,215.21600413124057,1.2290803801184538,262.3191834011531
135.6,A0100,F-16,-30281.962135119895,-9258.940958544668,6592.909876453856,182.03901710236354,-2.2480234026957833,266.50124003413055
135.6,A0200,F-16,-18635.839559510023,2233.9759564413216,7194.642189974609,235.38904283045193,13.435311317375794,125.66167330437746
135.6,B0200,F-16,5049.982098551108,-6909.347594185118,8831.80598135409,215.3519585819745,-2.301267318944514,262.0147323448573
135.8,A0100,F-16,-30335.11695920019,-9261.953962445765,6592.36103600058,181.87039525018622,-4.15315357491978,265.9027546347431
135.8,A0200,F-16,-18650.098212398552,2213.2796483076872,7195.035867190027,235.15141004331315,10.447718321122254,125.70242943866245
135.8,B0200,F-16,5007.673343025624,-6940.2439896114,8831.940697555101,215.60450433624044,-4.331932923294359,261.8663515226858
136.0,A0100,F-16,-30388.22509651932,-9264.918274379788,6591.3271321506245,182.1079312873562,-2.2365231284887224,266.27125923766823
136.0,A0200,F-16,-18664.322285086884,2192.55092011142,7195.519531970626,234.98805143372053,7.133308310474931,125.75392048734652
136.0,B0200,F-16,4965.3994082944255,-6971.111081469886,8831.456807275128,215.53502609092132,-1.9270471423018432,261.57856839988295
136.20000000000002,A0100,F-16,-30441.389642700153,-9267.860902933131,6590.099793128376,181.96972967198468,0.9425543268923573,266.2304991051149
136.20000000000002,A0200,F-16,-18678.562951421653,2171.805173390989,7195.97379042512,235.11028348141488,3.70346161232946,125.94985225453269
136.20000000000002,B0200,F-16,4923.166030418087,-7001.947715063959,8830.970309925253,215.51962424907197,2.269817704416451,261.3823717751622
136.4,A0100,F-16,-30494.53032527263,-9270.749667414671,6589.420471009598,182.15711391649998,3.863947365816933,266.0368756603274
136.4,A0200,F-16,-18692.85373494725,2151.0206450317764,7196.186124788356,235.57970031984516,0.31530315743777176,126.32634932493986
136.4,B0200,F-16,4880.941221883752,-7032.743720919687,8830.884451231159,215.5318367032771,5.83614570882746,261.27876364257145
136.6,A0100,F-16,-30547.62862070743,-9273.623511213758,6589.319700988108,182.14436495768115,3.7880323166473366,265.65273262701197
136.6,A0200,F-16,-18707.189015553162,2130.1557923073506,7195.946972649821,236.1916573729765,-2.981099018809869,126.84568110667128
136.6,B0200,F-16,4838.718930015553,-7063.499348068247,8831.304097119335,215.5438947016698,7.456068657181834,261.02958631523416
136.8,A0100,F-16,-30600.657941163317,-9276.490590074452,6589.530425009902,181.96899025762454,-0.06780392270269711,265.45751334928286
