Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
252.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.30247517856012
252.0,B0100,AN/APG-68(V)9,TRACK,A0100,73.5150866465155
252.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.57814126970374
252.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.50634666738348
252.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.2926434673783
252.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,73.50634666738348
252.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.56949418621443
252.4,A0100,AN/APG-68(V)9,TRACK,B0100,73.49754632381159
252.4,A0200,AN/APG-68(V)9,TRACK,B0100,71.28277932566108
252.4,B0100,AN/APG-68(V)9,TRACK,A0100,73.49754632381159
252.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.5607869088944
252.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.48872712564695
252.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.27297796237436
252.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,73.48872712564695
252.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.55206030394498
252.8,A0100,AN/APG-68(V)9,TRACK,B0100,73.4798341363404
252.8,A0200,AN/APG-68(V)9,TRACK,B0100,71.26322058067822
252.8,B0100,AN/APG-68(V)9,TRACK,A0100,73.4798341363404
252.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.54325978684713
253.0,A0100,AN/APG-68(V)9,TRACK,B0100,73.47086052492396
253.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.25345077640017
253.0,B0100,AN/APG-68(V)9,TRACK,A0100,73.47086052492396
253.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.5343785537038
253.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.46186302313188
253.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.24366770381185
253.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,73.46186302313188
253.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.52547339042783
253.4,A0100,AN/APG-68(V)9,TRACK,B0100,73.4528869813504
253.4,A0200,AN/APG-68(V)9,TRACK,B0100,71.23390048408892
253.4,B0100,AN/APG-68(V)9,TRACK,A0100,73.4528869813504
253.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.51658981896927
253.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.44407072873359
253.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.22425639827712
253.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,73.44407072873359
253.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.5078662044861
253.8,A0100,AN/APG-68(V)9,TRACK,B0100,73.43537549065675
253.8,A0200,AN/APG-68(V)9,TRACK,B0100,71.21467083995809
253.8,B0100,AN/APG-68(V)9,TRACK,A0100,73.43537549065675
253.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.49926367162585
254.0,A0100,AN/APG-68(V)9,TRACK,B0100,73.42669739896988
254.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.20511130056363
254.0,B0100,AN/APG-68(V)9,TRACK,A0100,73.42669739896988
254.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.49067841462535
254.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.41800305592042
254.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.19562334055814
254.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,73.41800305592042
254.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.4820770019562
254.4,A0100,AN/APG-68(V)9,TRACK,B0100,73.4093039186278
254.4,A0200,AN/APG-68(V)9,TRACK,B0100,71.1861827559677
254.4,B0100,AN/APG-68(V)9,TRACK,A0100,73.4093039186278
254.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.47347083161024
254.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.40072088323303
254.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.17681963659976
254.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,73.40072088323303
254.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.46498062464711
254.8,A0100,AN/APG-68(V)9,TRACK,B0100,73.39219135374397
254.8,A0200,AN/APG-68(V)9,TRACK,B0100,71.16743822728347
254.8,B0100,AN/APG-68(V)9,TRACK,A0100,73.39219135374397
254.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.4565441847346
255.0,A0100,AN/APG-68(V)9,TRACK,B0100,73.38359559040563
255.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.15793258750378
255.0,B0100,AN/APG-68(V)9,TRACK,A0100,73.38359559040563
255.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.44804222304509
255.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.37494773124277
255.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.14836394745943
255.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,73.37494773124277
255.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.43948851861937
255.4,A0100,AN/APG-68(V)9,TRACK,B0100,73.36626609602548
255.4,A0200,AN/APG-68(V)9,TRACK,B0100,71.13879424861086
255.4,B0100,AN/APG-68(V)9,TRACK,A0100,73.36626609602548
255.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.43090097036415
255.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.35749069258885
255.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.1291681968059
255.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,73.35749069258885
255.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.4222195941894
255.8,A0100,AN/APG-68(V)9,TRACK,B0100,73.34865035924254
255.8,A0200,AN/APG-68(V)9,TRACK,B0100,71.1195060856768
255.8,B0100,AN/APG-68(V)9,TRACK,A0100,73.34865035924254
255.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.41347337364446
256.0,A0100,AN/APG-68(V)9,TRACK,B0100,73.33984650329452
256.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.10988891746399
256.0,B0100,AN/APG-68(V)9,TRACK,A0100,73.33984650329452
256.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.40476342070339
256.2,A0100,AN/APG-68(V)9,TRACK,B0100,73.33114374252392
256.2,A0200,AN/APG-68(V)9,TRACK,B0100,71.10036891314682
256.2,B0100,AN/APG-68(V)9,TRACK,A0100,73.33114374252392
256.2,B0200,AN/APG-68(V)9,TRACK,A0100,73.39615412282889
256.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,73.32247348797223
256.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,71.09087526813813
256.40000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,73.32247348797223
256.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,73.38757726274693
256.6,A0100,AN/APG-68(V)9,TRACK,B0100,73.31376611357607
256.6,A0200,AN/APG-68(V)9,TRACK,B0100,71.08134698750384
256.6,B0100,AN/APG-68(V)9,TRACK,A0100,73.31376611357607
256.6,B0200,AN/APG-68(V)9,TRACK,A0100,73.37896341143602
256.8,A0100,AN/APG-68(V)9,TRACK,B0100,73.30504446215146
256.8,A0200,AN/APG-68(V)9,TRACK,B0100,71.07180868946573
256.8,B0100,AN/APG-68(V)9,TRACK,A0100,73.30504446215146
256.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.37033562763791
257.0,A0100,AN/APG-68(V)9,TRACK,B0100,73.29643922368194
257.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.06238511222608
257.0,B0100,AN/APG-68(V)9,TRACK,A0100,73.29643922368194
257.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.36182446762386
257.2,A0100,AN/APG-68(V)9,TRACK,B0100,73.2879539842762
257.2,A0200,AN/APG-68(V)9,TRACK,B0100,71.0530790039236
257.2,B0100,AN/APG-68(V)9,TRACK,A0100,73.2879539842762
257.2,B0200,AN/APG-68(V)9,TRACK,A0100,73.35343364905488
257.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,73.27951087698142
257.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,71.04381288638652
257.40000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,73.27951087698142
257.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,73.3450856210047
257.6,A0100,AN/APG-68(V)9,TRACK,B0100,73.27106580756556
257.6,A0200,AN/APG-68(V)9,TRACK,B0100,71.03455539757665
257.6,B0100,AN/APG-68(V)9,TRACK,A0100,73.27106580756556
257.6,B0200,AN/APG-68(V)9,TRACK,A0100,73.33673655600886
257.8,A0100,AN/APG-68(V)9,TRACK,B0100,73.2625504727302
257.8,A0200,AN/APG-68(V)9,TRACK,B0100,71.02530082679552
257.8,B0100,AN/APG-68(V)9,TRACK,A0100,73.2625504727302
257.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.32831785356214
258.0,A0100,AN/APG-68(V)9,TRACK,B0100,73.25383554053144
258.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.0159710572238
258.0,B0100,AN/APG-68(V)9,TRACK,A0100,73.25383554053144
258.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.31969950490205
258.2,A0100,AN/APG-68(V)9,TRACK,B0100,73.24486625626655
258.2,A0200,AN/APG-68(V)9,TRACK,B0100,71.00649856844161
258.2,B0100,AN/APG-68(V)9,TRACK,A0100,73.24486625626655
258.2,B0200,AN/APG-68(V)9,TRACK,A0100,73.31082568089309
258.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,73.23578513226543
258.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,70.99698555905105
258.40000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,73.23578513226543
258.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,73.30183845973869
258.6,A0100,AN/APG-68(V)9,TRACK,B0100,73.226656831895
258.6,A0200,AN/APG-68(V)9,TRACK,B0100,70.98742516860801
258.6,B0100,AN/APG-68(V)9,TRACK,A0100,73.226656831895
258.6,B0200,AN/APG-68(V)9,TRACK,A0100,73.29280355635058
258.8,A0100,AN/APG-68(V)9,TRACK,B0100,73.21747311120822
258.8,A0200,AN/APG-68(V)9,TRACK,B0100,70.97781593166478
258.8,B0100,AN/APG-68(V)9,TRACK,A0100,73.21747311120822
258.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.28371356421802
259.0,A0100,AN/APG-68(V)9,TRACK,B0100,73.20829183200875
259.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.96827402104562
259.0,B0100,AN/APG-68(V)9,TRACK,A0100,73.20829183200875
259.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.27462623164496
259.2,A0100,AN/APG-68(V)9,TRACK,B0100,73.19919689591431
259.2,A0200,AN/APG-68(V)9,TRACK,B0100,70.95887856955635
259.2,B0100,AN/APG-68(V)9,TRACK,A0100,73.19919689591431
259.2,B0200,AN/APG-68(V)9,TRACK,A0100,73.2656250541822
259.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,73.19010083696405
259.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,70.94955609263515
259.40000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,73.19010083696405
259.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,73.25662282511007
259.6,A0100,AN/APG-68(V)9,TRACK,B0100,73.18096657469513
259.6,A0200,AN/APG-68(V)9,TRACK,B0100,70.94026129442497
259.6,B0100,AN/APG-68(V)9,TRACK,A0100,73.18096657469513
259.6,B0200,AN/APG-68(V)9,TRACK,A0100,73.24758251049893
259.8,A0100,AN/APG-68(V)9,TRACK,B0100,73.17185269535341
259.8,A0200,AN/APG-68(V)9,TRACK,B0100,70.93096655528863
259.8,B0100,AN/APG-68(V)9,TRACK,A0100,73.17185269535341
259.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.23856291668719
260.0,A0100,AN/APG-68(V)9,TRACK,B0100,73.1628417224347
260.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.92172046613531
260.0,B0100,AN/APG-68(V)9,TRACK,A0100,73.1628417224347
260.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.22964685236792
260.2,A0100,AN/APG-68(V)9,TRACK,B0100,73.15388983935314
260.2,A0200,AN/APG-68(V)9,TRACK,B0100,70.91255385089022
260.2,B0100,AN/APG-68(V)9,TRACK,A0100,73.15388983935314
260.2,B0200,AN/APG-68(V)9,TRACK,A0100,73.22079035502016
260.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,73.1449556219675
260.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,70.90350346904879
260.40000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,73.1449556219675
260.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,73.21195195509277
260.6,A0100,AN/APG-68(V)9,TRACK,B0100,73.1359875692995
260.6,A0200,AN/APG-68(V)9,TRACK,B0100,70.89447824637074
260.6,B0100,AN/APG-68(V)9,TRACK,A0100,73.1359875692995
260.6,B0200,AN/APG-68(V)9,TRACK,A0100,73.20308012599847
260.8,A0100,AN/APG-68(V)9,TRACK,B0100,73.12700164466555
260.8,A0200,AN/APG-68(V)9,TRACK,B0100,70.8853949389426
260.8,B0100,AN/APG-68(V)9,TRACK,A0100,73.12700164466555
260.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.19419051302056
261.0,A0100,AN/APG-68(V)9,TRACK,B0100,73.11813095067339
261.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.8762638439146
261.0,B0100,AN/APG-68(V)9,TRACK,A0100,73.11813095067339
261.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.18541586052338
261.2,A0100,AN/APG-68(V)9,TRACK,B0100,73.10935804312065
261.2,A0200,AN/APG-68(V)9,TRACK,B0100,70.8670103329498
261.2,B0100,AN/APG-68(V)9,TRACK,A0100,73.10935804312065
261.2,B0200,AN/APG-68(V)9,TRACK,A0100,73.17673918479954
261.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,73.100579674588
261.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,70.85761553278681
261.40000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,73.100579674588
261.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,73.16805715357242
261.6,A0100,AN/APG-68(V)9,TRACK,B0100,73.09168042591101
261.6,A0200,AN/APG-68(V)9,TRACK,B0100,70.84812420537875
261.6,B0100,AN/APG-68(V)9,TRACK,A0100,73.09168042591101
261.6,B0200,AN/APG-68(V)9,TRACK,A0100,73.15925394417505
261.8,A0100,AN/APG-68(V)9,TRACK,B0100,73.08259449582644
261.8,A0200,AN/APG-68(V)9,TRACK,B0100,70.83852799812256
261.8,B0100,AN/APG-68(V)9,TRACK,A0100,73.08259449582644
261.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.15026369270714
262.0,A0100,AN/APG-68(V)9,TRACK,B0100,73.0734730918272
262.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.82896623900227
262.0,B0100,AN/APG-68(V)9,TRACK,A0100,73.0734730918272
262.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.14123768749062
262.2,A0100,AN/APG-68(V)9,TRACK,B0100,73.06442137240153
262.2,A0200,AN/APG-68(V)9,TRACK,B0100,70.81948637221906
262.2,B0100,AN/APG-68(V)9,TRACK,A0100,73.06442137240153
262.2,B0200,AN/APG-68(V)9,TRACK,A0100,73.13228129061089
262.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,73.0553960517468
262.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,70.81002734438539
262.40000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,73.0553960517468
262.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,73.12335142671292
262.6,A0100,AN/APG-68(V)9,TRACK,B0100,73.04640667218382
262.6,A0200,AN/APG-68(V)9,TRACK,B0100,70.80062150499525
262.6,B0100,AN/APG-68(V)9,TRACK,A0100,73.04640667218382
262.6,B0200,AN/APG-68(V)9,TRACK,A0100,73.11445778528145
262.8,A0100,AN/APG-68(V)9,TRACK,B0100,73.03750324540339
262.8,A0200,AN/APG-68(V)9,TRACK,B0100,70.79132642080965
262.8,B0100,AN/APG-68(V)9,TRACK,A0100,73.03750324540339
262.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.10565028336002
263.0,A0100,AN/APG-68(V)9,TRACK,B0100,73.02864707027413
263.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.78208158374704
263.0,B0100,AN/APG-68(V)9,TRACK,A0100,73.02864707027413
263.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.09689022721619
263.2,A0100,AN/APG-68(V)9,TRACK,B0100,73.01983542791159
263.2,A0200,AN/APG-68(V)9,TRACK,B0100,70.77281341909575
263.2,B0100,AN/APG-68(V)9,TRACK,A0100,73.01983542791159
263.2,B0200,AN/APG-68(V)9,TRACK,A0100,73.08817468905347
263.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,73.01104813982504
263.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,70.76355370175608
263.40000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,73.01104813982504
263.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,73.07948358833518
263.6,A0100,AN/APG-68(V)9,TRACK,B0100,73.00225883314859
263.6,A0200,AN/APG-68(V)9,TRACK,B0100,70.75432203260044
263.6,B0100,AN/APG-68(V)9,TRACK,A0100,73.00225883314859
263.6,B0200,AN/APG-68(V)9,TRACK,A0100,73.07079069446357
263.8,A0100,AN/APG-68(V)9,TRACK,B0100,72.99345920814991
263.8,A0200,AN/APG-68(V)9,TRACK,B0100,70.74511649689809
263.8,B0100,AN/APG-68(V)9,TRACK,A0100,72.99345920814991
263.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.06208791146156
264.0,A0100,AN/APG-68(V)9,TRACK,B0100,72.98475618869355
264.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.73602393005456
264.0,B0100,AN/APG-68(V)9,TRACK,A0100,72.98475618869355
264.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.05348208124512
264.2,A0100,AN/APG-68(V)9,TRACK,B0100,72.97616897890512
264.2,A0200,AN/APG-68(V)9,TRACK,B0100,70.72701391900175
264.2,B0100,AN/APG-68(V)9,TRACK,A0100,72.97616897890512
264.2,B0200,AN/APG-68(V)9,TRACK,A0100,73.04499217533119
264.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,72.96756275375836
264.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,70.71789631317013
264.40000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,72.96756275375836
264.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,73.03648356371565
264.6,A0100,AN/APG-68(V)9,TRACK,B0100,72.9588620190555
264.6,A0200,AN/APG-68(V)9,TRACK,B0100,70.70859891694063
264.6,B0100,AN/APG-68(V)9,TRACK,A0100,72.9588620190555
264.6,B0200,AN/APG-68(V)9,TRACK,A0100,73.02788106846306
264.8,A0100,AN/APG-68(V)9,TRACK,B0100,72.95009007262695
264.8,A0200,AN/APG-68(V)9,TRACK,B0100,70.69919235499552
264.8,B0100,AN/APG-68(V)9,TRACK,A0100,72.95009007262695
264.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.0192080146379
265.0,A0100,AN/APG-68(V)9,TRACK,B0100,72.94127181019378
265.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.68977467224363
265.0,B0100,AN/APG-68(V)9,TRACK,A0100,72.94127181019378
265.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.010489017235
265.2,A0100,AN/APG-68(V)9,TRACK,B0100,72.93252426213732
265.2,A0200,AN/APG-68(V)9,TRACK,B0100,70.68045881049757
265.2,B0100,AN/APG-68(V)9,TRACK,A0100,72.93252426213732
265.2,B0200,AN/APG-68(V)9,TRACK,A0100,73.00184053339828
265.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,72.9238316720202
265.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,70.67117424975291
265.40000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,72.9238316720202
265.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,72.99324715741054
265.6,A0100,AN/APG-68(V)9,TRACK,B0100,72.91514806638553
265.6,A0200,AN/APG-68(V)9,TRACK,B0100,70.6618535284126
265.6,B0100,AN/APG-68(V)9,TRACK,A0100,72.91514806638553
265.6,B0200,AN/APG-68(V)9,TRACK,A0100,72.98466308007859
265.8,A0100,AN/APG-68(V)9,TRACK,B0100,72.90654712199716
265.8,A0200,AN/APG-68(V)9,TRACK,B0100,70.6525507981491
265.8,B0100,AN/APG-68(V)9,TRACK,A0100,72.90654712199716
265.8,B0200,AN/APG-68(V)9,TRACK,A0100,72.97616182741372
266.0,A0100,AN/APG-68(V)9,TRACK,B0100,72.8980574670366
266.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.64333087652734
266.0,B0100,AN/APG-68(V)9,TRACK,A0100,72.8980574670366
266.0,B0200,AN/APG-68(V)9,TRACK,A0100,72.967772030464
266.2,A0100,AN/APG-68(V)9,TRACK,B0100,72.88962626413391
266.2,A0200,AN/APG-68(V)9,TRACK,B0100,70.63422876411737
266.2,B0100,AN/APG-68(V)9,TRACK,A0100,72.88962626413391
266.2,B0200,AN/APG-68(V)9,TRACK,A0100,72.95944070131655
266.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,72.88116315145803
266.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,70.62515219030334
266.40000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,72.88116315145803
266.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,72.95107759215377
266.6,A0100,AN/APG-68(V)9,TRACK,B0100,72.87272638204027
266.6,A0200,AN/APG-68(V)9,TRACK,B0100,70.61606565562116
266.6,B0100,AN/APG-68(V)9,TRACK,A0100,72.87272638204027
266.6,B0200,AN/APG-68(V)9,TRACK,A0100,72.94274120598477
266.8,A0100,AN/APG-68(V)9,TRACK,B0100,72.86436967066695
266.8,A0200,AN/APG-68(V)9,TRACK,B0100,70.60705505818807
266.8,B0100,AN/APG-68(V)9,TRACK,A0100,72.86436967066695
266.8,B0200,AN/APG-68(V)9,TRACK,A0100,72.9344853999204
267.0,A0100,AN/APG-68(V)9,TRACK,B0100,72.85602453053676
267.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.59816414773867
267.0,B0100,AN/APG-68(V)9,TRACK,A0100,72.85602453053676
267.0,B0200,AN/APG-68(V)9,TRACK,A0100,72.9262417181915
267.2,A0100,AN/APG-68(V)9,TRACK,B0100,72.84764424942745
267.2,A0200,AN/APG-68(V)9,TRACK,B0100,70.58942183407812
267.2,B0100,AN/APG-68(V)9,TRACK,A0100,72.84764424942745
267.2,B0200,AN/APG-68(V)9,TRACK,A0100,72.91796267534144
267.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,72.83912895299737
267.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,70.58069847141775
267.40000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,72.83912895299737
267.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,72.9095483334997
267.6,A0100,AN/APG-68(V)9,TRACK,B0100,72.83046964870601
267.6,A0200,AN/APG-68(V)9,TRACK,B0100,70.57189649720245
267.6,B0100,AN/APG-68(V)9,TRACK,A0100,72.83046964870601
267.6,B0200,AN/APG-68(V)9,TRACK,A0100,72.90098984395608
267.8,A0100,AN/APG-68(V)9,TRACK,B0100,72.82180477193037
267.8,A0200,AN/APG-68(V)9,TRACK,B0100,70.56306183086305
267.8,B0100,AN/APG-68(V)9,TRACK,A0100,72.82180477193037
267.8,B0200,AN/APG-68(V)9,TRACK,A0100,72.89242556459698
268.0,A0100,AN/APG-68(V)9,TRACK,B0100,72.813267273274
268.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.55420148720418
268.0,B0100,AN/APG-68(V)9,TRACK,A0100,72.813267273274
268.0,B0200,AN/APG-68(V)9,TRACK,A0100,72.88398873753543
268.2,A0100,AN/APG-68(V)9,TRACK,B0100,72.80485367890091
268.2,A0200,AN/APG-68(V)9,TRACK,B0100,70.54531513327923
268.2,B0100,AN/APG-68(V)9,TRACK,A0100,72.80485367890091
268.2,B0200,AN/APG-68(V)9,TRACK,A0100,72.87567598152543
268.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,72.7965417758621
268.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,70.5364371936188
268.40000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,72.7965417758621
268.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,72.8674651846542
268.6,A0100,AN/APG-68(V)9,TRACK,B0100,72.78820144677849
268.6,A0200,AN/APG-68(V)9,TRACK,B0100,70.52752693985546
268.6,B0100,AN/APG-68(V)9,TRACK,A0100,72.78820144677849
268.6,B0200,AN/APG-68(V)9,TRACK,A0100,72.8592263739736
268.8,A0100,AN/APG-68(V)9,TRACK,B0100,72.77979002917108
268.8,A0200,AN/APG-68(V)9,TRACK,B0100,70.51861726539666
268.8,B0100,AN/APG-68(V)9,TRACK,A0100,72.77979002917108
268.8,B0200,AN/APG-68(V)9,TRACK,A0100,72.8509163110344
269.0,A0100,AN/APG-68(V)9,TRACK,B0100,72.77139389772788
269.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.50984476227187
269.0,B0100,AN/APG-68(V)9,TRACK,A0100,72.77139389772788
269.0,B0200,AN/APG-68(V)9,TRACK,A0100,72.84262096602878
269.2,A0100,AN/APG-68(V)9,TRACK,B0100,72.76305512593143
269.2,A0200,AN/APG-68(V)9,TRACK,B0100,70.5011806441969
269.2,B0100,AN/APG-68(V)9,TRACK,A0100,72.76305512593143
269.2,B0200,AN/APG-68(V)9,TRACK,A0100,72.83438284594835
269.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,72.75475142230006
269.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,70.49250037166158
269.40000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,72.75475142230006
269.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,72.82617983902102
269.6,A0100,AN/APG-68(V)9,TRACK,B0100,72.74645319321252
269.6,A0200,AN/APG-68(V)9,TRACK,B0100,70.48373400212006
269.6,B0100,AN/APG-68(V)9,TRACK,A0100,72.74645319321252
269.6,B0200,AN/APG-68(V)9,TRACK,A0100,72.81798263668276
269.8,A0100,AN/APG-68(V)9,TRACK,B0100,72.73819874573132
269.8,A0200,AN/APG-68(V)9,TRACK,B0100,70.4750019814424
269.8,B0100,AN/APG-68(V)9,TRACK,A0100,72.73819874573132
269.8,B0200,AN/APG-68(V)9,TRACK,A0100,72.80982939000972
270.0,A0100,AN/APG-68(V)9,TRACK,B0100,72.73007004119992
270.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.4665083656327
270.0,B0100,AN/APG-68(V)9,TRACK,A0100,72.73007004119992
270.0,B0200,AN/APG-68(V)9,TRACK,A0100,72.80180203761498
270.2,A0100,AN/APG-68(V)9,TRACK,B0100,72.72198359618965
270.2,A0200,AN/APG-68(V)9,TRACK,B0100,70.4582336554013
270.2,B0100,AN/APG-68(V)9,TRACK,A0100,72.72198359618965
270.2,B0200,AN/APG-68(V)9,TRACK,A0100,72.79381671482648
