Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
122.4,B2002,B0200,R-27ER,ACTIVE,-9440.16714021508,-2881.0553195429334,7119.419572762809,655.2858561575958,A0100,17.345754252518592,Trajectory
122.60000000000001,B1002,B0100,R-27ER,ACTIVE,-13298.840702711394,-7021.240453218373,6773.284519527076,374.6511016651396,A0100,12.666579337759073,Trajectory
122.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11527.08576561607,-3691.7459541980156,7021.453884145303,539.7700524971979,A0100,15.161854412237908,Trajectory
122.60000000000001,B2002,B0200,R-27ER,ACTIVE,-9567.682339082223,-2910.4728483076938,7116.58893767493,653.5212819315379,A0100,17.270866538594376,Trajectory
122.80000000000001,B1002,B0100,R-27ER,ACTIVE,-13373.359330945348,-7028.433096682963,6773.971332704829,373.97479825804436,A0100,12.649270460433831,Trajectory
122.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11632.851364942948,-3712.778533073026,7020.4338028382745,538.5422103937254,A0100,15.110224752884028,Trajectory
122.80000000000001,B2002,B0200,R-27ER,ACTIVE,-9694.889846819948,-2939.662714064363,7113.775056225688,651.7742487061377,A0100,17.19625057516653,Trajectory
123.0,B1002,B0100,R-27ER,ACTIVE,-13447.756479726266,-7035.484763704533,6774.591829634416,373.30249090760344,A0100,12.63209016770498,Trajectory
123.0,B2001,B0200,R-27ER,ACTIVE,-11738.400400570777,-3733.6398527287843,7019.363405264979,537.320319009702,A0100,15.058848669157069,Trajectory
123.0,B2002,B0200,R-27ER,ACTIVE,-9821.791024086115,-2968.6292375609596,7110.963367648923,650.0406224580747,A0100,17.121992455047792,Trajectory
123.2,B1002,B0100,R-27ER,ACTIVE,-13522.032884410724,-7042.4008561263245,6775.147909804686,372.64195847348816,A0100,12.615028514568477,Trajectory
123.2,B2001,B0200,R-27ER,ACTIVE,-11843.733942251776,-3754.3353541284064,7018.244292807216,536.1124905501458,A0100,15.007712073308667,Trajectory
123.2,B2002,B0200,R-27ER,ACTIVE,-9948.387473464063,-2997.3793724161537,7108.152505927728,648.3231908008503,A0100,17.04807635290296,Trajectory
123.4,B1002,B0100,R-27ER,ACTIVE,-13596.18979817318,-7049.188034784405,6775.64622616419,371.9915285393473,A0100,12.598095943111097,Trajectory
123.4,B2001,B0200,R-27ER,ACTIVE,-11948.853675929851,-3774.870082398888,7017.084179361652,534.9210947377238,A0100,14.956828485388204,Trajectory
123.4,B2002,B0200,R-27ER,ACTIVE,-10074.681012756053,-3025.919653448157,7105.350236304719,646.6227821711664,A0100,16.974515186936802,Trajectory
123.60000000000001,B1002,B0100,R-27ER,ACTIVE,-13670.228805532162,-7055.85228697092,6776.102311105085,371.3538496902517,A0100,12.58121378363101,Trajectory
123.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12053.761957050787,-3795.2526392608133,7015.900895330309,533.7481819995724,A0100,14.906116412432311,Trajectory
123.60000000000001,B2002,B0200,R-27ER,ACTIVE,-10200.67336040265,-3054.2576554719094,7102.570809822012,644.9367047687805,A0100,16.901228096651,Trajectory
123.80000000000001,B1002,B0100,R-27ER,ACTIVE,-13744.151150899193,-7062.398687748509,6776.526426818209,370.72421324860693,A0100,12.564412780471075,Trajectory
123.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12158.460537760855,-3815.4884668804275,7014.705606770591,532.586538435474,A0100,14.855607687316244,Trajectory
123.80000000000001,B2002,B0200,R-27ER,ACTIVE,-10326.36586107905,-3082.40034006097,7099.826092747657,643.2636278241353,A0100,16.828247202080764,Trajectory
124.0,B1002,B0100,R-27ER,ACTIVE,-13817.957946138575,-7068.834350925289,6776.927565053189,370.1037184535457,A0100,12.547656851294862,Trajectory
124.0,B2001,B0200,R-27ER,ACTIVE,-12262.950724788356,-3835.58345186925,7013.508482152414,531.4359162457808,A0100,14.805262595376398,Trajectory
124.0,B2002,B0200,R-27ER,ACTIVE,-10451.759618105794,-3110.3538802367175,7097.124116768159,641.6028366732439,A0100,16.755532756277237,Trajectory
124.2,B1002,B0100,R-27ER,ACTIVE,-13891.649765082931,-7075.162767631229,6777.302493023341,369.4850905449174,A0100,12.530967556071888,Trajectory
124.2,B2001,B0200,R-27ER,ACTIVE,-12367.23337192209,-3855.541210079854,7012.304658292071,530.2899857151203,A0100,14.755102871434357,Trajectory
124.2,B2002,B0200,R-27ER,ACTIVE,-10576.856275567292,-3138.124076474746,7094.457919220833,639.9596013543069,A0100,16.68310568950876,Trajectory
124.4,B1002,B0100,R-27ER,ACTIVE,-13965.226645848885,-7081.387446831744,6777.638086282054,368.86792659933366,A0100,12.51430418002041,Trajectory
124.4,B2001,B0200,R-27ER,ACTIVE,-12471.308484962969,-3875.3644089077875,7011.076150957506,529.1479771747307,A0100,14.705084303513846,Trajectory
124.4,B2002,B0200,R-27ER,ACTIVE,-10701.657755813223,-3165.7143288680527,7091.806830308028,638.3300036309855,A0100,16.610919518012647,Trajectory
124.60000000000001,B1002,B0100,R-27ER,ACTIVE,-14038.688424911641,-7087.51106379033,6777.922601937711,368.25340993238,A0100,12.497746963963348,Trajectory
124.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12575.175765117114,-3895.05709608643,7009.808698040102,528.011285694707,A0100,14.655287826455258,Trajectory
124.60000000000001,B2002,B0200,R-27ER,ACTIVE,-10826.165236645382,-3193.129365408162,7089.152880296239,636.713368414592,A0100,16.539053178408043,Trajectory
124.80000000000001,B1002,B0100,R-27ER,ACTIVE,-14112.036137427449,-7093.538738100476,6778.162458443265,367.65198790749014,A0100,12.481257697276998,Trajectory
124.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12678.83673993987,-3914.623502602262,7008.510688717971,526.8930052817436,A0100,14.605673853829746,Trajectory
124.80000000000001,B2002,B0200,R-27ER,ACTIVE,-10950.380404423415,-3220.3737977363944,7086.502263440868,635.1099511708014,A0100,16.467465895500258,Trajectory
125.0,B1002,B0100,R-27ER,ACTIVE,-14185.27174807161,-7099.476178366927,6778.379709851947,367.0629330611278,A0100,12.464813260639344,Trajectory
125.0,B2001,B0200,R-27ER,ACTIVE,-12782.29412302377,-3934.070006377491,7007.209018163693,525.7887039701709,A0100,14.556223601685819,Trajectory
125.0,B2002,B0200,R-27ER,ACTIVE,-11074.304612557251,-3247.455791061357,7083.8835783280565,633.5165191167335,A0100,16.39613975951949,Trajectory
125.2,B1002,B0100,R-27ER,ACTIVE,-14258.396586186102,-7105.329322647385,6778.592900912502,366.4799518528734,A0100,12.448390718876919,Trajectory
125.2,B2001,B0200,R-27ER,ACTIVE,-12885.549052989403,-3953.4025288933663,7005.924995511366,524.6913410874934,A0100,14.506908099087735,Trajectory
125.2,B2002,B0200,R-27ER,ACTIVE,-11197.93798057092,-3274.3826886666548,7081.317398194351,631.9312001234049,A0100,16.325046644452023,Trajectory
125.4,B1002,B0100,R-27ER,ACTIVE,-14331.411101505142,-7111.101500465678,6778.792543029003,365.8967229898797,A0100,12.43202300624245,Trajectory
125.4,B2001,B0200,R-27ER,ACTIVE,-12988.602346342153,-3972.6231128836935,7004.64476265354,523.5998673785217,A0100,14.457759795316592,Trajectory
125.4,B2002,B0200,R-27ER,ACTIVE,-11321.282590508968,-3301.157837215685,7078.788867684685,630.3672448257862,A0100,16.254218139965126,Trajectory
125.60000000000001,B1002,B0100,R-27ER,ACTIVE,-14404.314842246846,-7116.792593500983,6778.958976723938,365.3126795565024,A0100,12.415653666232915,Trajectory
125.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13091.453910206736,-3991.733673091979,7003.343015883238,522.5101829045421,A0100,14.408718242761068,Trajectory
125.60000000000001,B2002,B0200,R-27ER,ACTIVE,-11444.340897994323,-3327.78340588825,7076.268903200659,628.8153542953522,A0100,16.183590818853723,Trajectory
125.80000000000001,B1002,B0100,R-27ER,ACTIVE,-14477.108103148532,-7122.404009846757,6779.089924209436,364.73441680815125,A0100,12.399344446340367,Trajectory
125.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13194.104286011372,-4010.7353326012994,7002.016295234108,521.428438739007,A0100,14.359834442383281,Trajectory
125.80000000000001,B2002,B0200,R-27ER,ACTIVE,-11567.114345260126,-3354.2616531071,7073.753314262762,627.2710099939187,A0100,16.113213472987802,Trajectory
126.0,B1002,B0100,R-27ER,ACTIVE,-14549.792167487658,-7127.938195343845,6779.199363224649,364.16402990719814,A0100,12.383123340525179,Trajectory
126.0,B2001,B0200,R-27ER,ACTIVE,-13296.555405558194,-4029.6285126888147,7000.682533729604,520.3543560048441,A0100,14.311132914442416,Trajectory
126.0,B2002,B0200,R-27ER,ACTIVE,-11689.604152114147,-3380.5925806060955,7071.259974404528,625.727156027395,A0100,16.04311107526993,Trajectory
126.2,B1002,B0100,R-27ER,ACTIVE,-14622.367953424286,-7133.395923026041,6779.308527811038,363.5964766351269,A0100,12.366910018055973,Trajectory
126.2,B2001,B0200,R-27ER,ACTIVE,-13398.808201291879,-4048.414525153948,6999.368555035672,519.2809594449151,A0100,14.262532311310581,Trajectory
126.2,B2002,B0200,R-27ER,ACTIVE,-11811.809870962783,-3406.77726172569,7068.815898942898,624.17863379425,A0100,15.973203744584255,Trajectory
126.4,B1002,B0100,R-27ER,ACTIVE,-14694.835825626691,-7138.779285625605,6779.424129038869,363.0332632764378,A0100,12.350781573215622,Trajectory
126.4,B2001,B0200,R-27ER,ACTIVE,-13500.863063278919,-4067.09385279284,6998.080008223714,518.215345799278,A0100,14.214123976211257,Trajectory
126.4,B2002,B0200,R-27ER,ACTIVE,-11933.731990161263,-3432.8173860448546,7066.424729009381,622.6465303752041,A0100,15.903583376509143,Trajectory
126.60000000000001,B1002,B0100,R-27ER,ACTIVE,-14767.196067223622,-7144.089881660675,6779.527774375408,362.46911963326096,A0100,12.334703534875798,Trajectory
126.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13602.721046825673,-4085.667971387502,6996.791346831729,517.1527705777265,A0100,14.165875774603434,Trajectory
126.60000000000001,B2002,B0200,R-27ER,ACTIVE,-12055.373477273593,-3458.715235010004,7064.059199146031,621.1332559694869,A0100,15.834216166528256,Trajectory
126.80000000000001,B1002,B0100,R-27ER,ACTIVE,-14839.448121740596,-7149.328931293194,6779.596614054153,361.9009795803311,A0100,12.318633227846885,Trajectory
126.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13704.3814973768,-4104.139098136235,6995.47468456246,516.09014950154,A0100,14.117742259486445,Trajectory
126.80000000000001,B2002,B0200,R-27ER,ACTIVE,-12176.735869951754,-3484.473132125677,7061.68717432806,619.6250429463636,A0100,15.765054155853727,Trajectory
127.0,B2001,B0200,R-27ER,ACTIVE,-13805.843818900308,-4122.5090851123,6994.117658409986,515.0340134104307,A0100,14.069818279437682,Trajectory
127.0,B2002,B0200,R-27ER,ACTIVE,-12297.819374924851,-3510.0936260938265,7059.293994722641,618.1292579305925,A0100,15.696190635363896,Trajectory
127.2,B2001,B0200,R-27ER,ACTIVE,-13907.110847591279,-4140.783322375667,6992.7444235638995,513.9998216925508,A0100,14.022055713868252,Trajectory
127.2,B2002,B0200,R-27ER,ACTIVE,-12418.626647683694,-3535.582827608478,7056.906988142032,616.6475371054977,A0100,15.627576880851855,Trajectory
127.4,B2001,B0200,R-27ER,ACTIVE,-14008.18456171781,-4158.9677126901115,6991.391991004531,512.9677897733949,A0100,13.97444427756834,Trajectory
127.4,B2002,B0200,R-27ER,ACTIVE,-12539.157801806046,-3560.947591511687,7054.564823899512,615.1621748319858,A0100,15.559204530325044,Trajectory
127.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14109.064541696962,-4177.067359228083,6990.075933163692,511.9403360458707,A0100,13.92697273679926,Trajectory
127.60000000000001,B2002,B0200,R-27ER,ACTIVE,-12659.412070405644,-3586.192828143452,7052.281371724302,613.6848982769108,A0100,15.491063047458661,Trajectory
127.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14209.752136158462,-4195.083553333489,6988.7851370292055,510.9256934863064,A0100,13.879614123040012,Trajectory
127.80000000000001,B2002,B0200,R-27ER,ACTIVE,-12779.391789415677,-3611.3205842434872,7050.044696183831,612.2300608914921,A0100,15.423124506245289,Trajectory
128.0,B2001,B0200,R-27ER,ACTIVE,-14310.248774299018,-4213.01749658439,6987.490003241415,509.91492134735046,A0100,13.832399137224796,Trajectory
128.0,B2002,B0200,R-27ER,ACTIVE,-12899.100590199101,-3636.3317175020366,7047.821689859737,610.7913165732582,A0100,15.355417588398764,Trajectory
128.20000000000002,B2001,B0200,R-27ER,ACTIVE,-14410.554822472483,-4230.869341844723,6986.180543762161,508.9095655943527,A0100,13.785317550958922,Trajectory
128.20000000000002,B2002,B0200,R-27ER,ACTIVE,-13018.540135266163,-3661.2285291643166,7045.600471266832,609.3614164603617,A0100,15.28792950883692,Trajectory
128.4,B2001,B0200,R-27ER,ACTIVE,-14510.671574703658,-4248.64039544961,6984.864919333406,507.910765165681,A0100,13.738366105517416,Trajectory
128.4,B2002,B0200,R-27ER,ACTIVE,-13137.711800974965,-3686.0129384882543,7043.389639431752,607.9373322279014,A0100,15.220656396630446,Trajectory
128.6,B2001,B0200,R-27ER,ACTIVE,-14610.600091741104,-4266.331586851178,6983.554171431451,506.9149233206761,A0100,13.691577054021806,Trajectory
128.6,B2002,B0200,R-27ER,ACTIVE,-13256.616427450213,-3710.685512539725,7041.201577471589,606.5141032453794,A0100,15.153630776311559,Trajectory
128.8,B2001,B0200,R-27ER,ACTIVE,-14710.340298329957,-4283.942642272922,6982.268375147806,505.9142431077239,A0100,13.644882520358028,Trajectory
128.8,B2002,B0200,R-27ER,ACTIVE,-13375.253295929064,-3735.2462364787025,7039.056355126446,605.0833086342905,A0100,15.086785175515162,Trajectory
129.0,B2001,B0200,R-27ER,ACTIVE,-14809.892387634734,-4301.474195673106,6981.010155637164,504.9237127112191,A0100,13.59837628573456,Trajectory
129.0,B2002,B0200,R-27ER,ACTIVE,-13493.62288699518,-3759.6962827981456,7036.95556751624,603.6687589364491,A0100,15.020213807177521,Trajectory
129.20000000000002,B2001,B0200,R-27ER,ACTIVE,-14909.257747601705,-4318.927628660224,6979.7519759234565,503.9361366491703,A0100,13.552024181366653,Trajectory
129.20000000000002,B2002,B0200,R-27ER,ACTIVE,-13611.728326889888,-3784.035984225796,7034.868367095452,602.2692513787567,A0100,14.953881424894673,Trajectory
129.4,B2001,B0200,R-27ER,ACTIVE,-15008.43499774861,-4336.30240359973,6978.462766175378,502.9388620240992,A0100,13.505778752373535,Trajectory
129.4,B2002,B0200,R-27ER,ACTIVE,-13729.569678613027,-3808.2655264890454,7032.760134826884,600.8626161389411,A0100,14.887738649493274,Trajectory
129.6,B2001,B0200,R-27ER,ACTIVE,-15107.422577135241,-4353.599644819963,6977.127914783108,501.9460310281316,A0100,13.459735412875137,Trajectory
129.6,B2002,B0200,R-27ER,ACTIVE,-13847.145654754113,-3832.387035987817,7030.614576916788,599.4654818564333,A0100,14.8218798510922,Trajectory
129.8,B2001,B0200,R-27ER,ACTIVE,-15206.223954132016,-4370.822222540412,6975.771291879106,500.98038136696647,A0100,13.413844754148059,Trajectory
129.8,B2002,B0200,R-27ER,ACTIVE,-13964.460185917242,-3856.4036289587043,7028.456578344329,598.0927505247274,A0100,14.756254531668919,Trajectory
130.0,B2001,B0200,R-27ER,ACTIVE,-15304.842075399696,-4387.974647960159,6974.429622330389,500.01487765037587,A0100,13.36809945545128,Trajectory
130.0,B2002,B0200,R-27ER,ACTIVE,-14081.515383742975,-3880.320479879944,7026.326652420436,596.7159171158337,A0100,14.690856358968922,Trajectory
130.20000000000002,B2001,B0200,R-27ER,ACTIVE,-15403.27585323731,-4405.059812976328,6973.1238432075515,499.0460135497,A0100,13.322503934935511,Trajectory
130.20000000000002,B2002,B0200,R-27ER,ACTIVE,-14198.309438006636,-3904.1420520618153,7024.247774673087,595.3384037789206,A0100,14.625690451571463,Trajectory
130.4,B2001,B0200,R-27ER,ACTIVE,-15501.525227108883,-4422.081291375525,6971.855944913742,498.088106697802,A0100,13.277011138968346,Trajectory
130.4,B2002,B0200,R-27ER,ACTIVE,-14314.843110144671,-3927.8707551318703,7022.219235827402,593.9754240678918,A0100,14.56070924184491,Trajectory
130.6,B2001,B0200,R-27ER,ACTIVE,-15599.592779159702,-4439.039245621588,6970.597452976323,497.1406717119591,A0100,13.231630655861602,Trajectory
130.6,B2002,B0200,R-27ER,ACTIVE,-14431.120308759228,-3951.5068676370433,7020.211487317978,592.6350945150242,A0100,14.495921284601781,Trajectory
130.8,B2001,B0200,R-27ER,ACTIVE,-15697.477979084424,-4455.932357040534,6969.314623936302,496.184843768551,A0100,13.186313132444347,Trajectory
130.8,B2002,B0200,R-27ER,ACTIVE,-14547.142098895853,-3975.0498110218437,7018.186851447059,591.2895298523712,A0100,14.431275086246641,Trajectory
131.0,B2001,B0200,R-27ER,ACTIVE,-15795.180710515422,-4472.760174720299,6968.002726932465,495.2384181057016,A0100,13.141174415449719,Trajectory
131.0,B2002,B0200,R-27ER,ACTIVE,-14662.908770733027,-3998.4985787588043,7016.139968814259,589.9543625677042,A0100,14.366885585559551,Trajectory
131.20000000000002,B2001,B0200,R-27ER,ACTIVE,-15892.70372557883,-4489.5207062307245,6966.679605538612,494.3008364747239,A0100,13.0962472330151,Trajectory
131.20000000000002,B2002,B0200,R-27ER,ACTIVE,-14778.42333601414,-4021.8505583197207,7014.091043918023,588.6261897228392,A0100,14.302785387417053,Trajectory
131.4,B2001,B0200,R-27ER,ACTIVE,-15990.04822003239,-4506.214350530963,6965.372140895768,493.3622580705987,A0100,13.05140489758108,Trajectory
131.4,B2002,B0200,R-27ER,ACTIVE,-14893.686439011537,-4045.105847809267,7012.0685317670095,587.2928827204805,A0100,14.238848574516254,Trajectory
131.6,B2001,B0200,R-27ER,ACTIVE,-16087.21429471023,-4522.841952573872,6964.087477478131,492.4309786796422,A0100,13.006733029139472,Trajectory
131.6,B2002,B0200,R-27ER,ACTIVE,-15008.698260928471,-4068.265536171086,7010.079436717971,585.9720805837206,A0100,14.175161236076985,Trajectory
131.8,B2001,B0200,R-27ER,ACTIVE,-16184.20300133623,-4539.402104232604,6962.799823590452,491.49796141327573,A0100,12.962198117746073,Trajectory
131.8,B2002,B0200,R-27ER,ACTIVE,-15123.461026033601,-4091.329346055682,7008.096764067307,584.6588187352208,A0100,14.111688597727882,Trajectory
132.0,B2001,B0200,R-27ER,ACTIVE,-16281.012844823803,-4555.894889921847,6961.482995419235,490.5579825522904,A0100,12.917730275160746,Trajectory
132.0,B2002,B0200,R-27ER,ACTIVE,-15237.973997467596,-4114.296557400082,7006.090144982367,583.3377028885467,A0100,14.048360076624371,Trajectory
132.20000000000002,B2001,B0200,R-27ER,ACTIVE,-16377.643157624772,-4572.320583706927,6960.1288555105775,489.6248752804932,A0100,12.87338213622552,Trajectory
132.20000000000002,B2002,B0200,R-27ER,ACTIVE,-15352.236719416782,-4137.167852003735,7004.050454629078,582.0273607497651,A0100,13.985227520716695,Trajectory
132.4,B2001,B0200,R-27ER,ACTIVE,-16474.096988504854,-4588.678640553353,6958.75640917475,488.7080160409194,A0100,12.82918405736712,Trajectory
132.4,B2002,B0200,R-27ER,ACTIVE,-15466.252746350487,-4159.94373474845,7001.9980934871555,580.7345493554271,A0100,13.92232021199368,Trajectory
132.6,B2001,B0200,R-27ER,ACTIVE,-16570.376049588653,-4604.971713430061,6957.402605219226,487.78689628322047,A0100,12.78504949442945,Trajectory
132.6,B2002,B0200,R-27ER,ACTIVE,-15580.023627973886,-4182.627508405418,6999.972191792623,579.4345473333321,A0100,13.859551563735199,Trajectory
132.8,B2001,B0200,R-27ER,ACTIVE,-16666.479833272602,-4621.200225331326,6956.081506881666,486.87223981773974,A0100,12.741086436994554,Trajectory
132.8,B2002,B0200,R-27ER,ACTIVE,-15693.548704934256,-4205.2200840140795,6997.987929980362,578.1447312477983,A0100,13.797030172819932,Trajectory
133.0,B2001,B0200,R-27ER,ACTIVE,-16762.410234971874,-4637.3638738235095,6954.771655712827,485.9668237329297,A0100,12.697265814003993,Trajectory
133.0,B2002,B0200,R-27ER,ACTIVE,-15806.830870546104,-4227.722223007144,6996.022173867214,576.8713194706587,A0100,13.734725879372263,Trajectory
133.20000000000002,B2001,B0200,R-27ER,ACTIVE,-16858.167587933036,-4653.463045147863,6953.44816800877,485.0595865767641,A0100,12.653511015106933,Trajectory
