Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
186.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,3097.123149492555,6663.103078993748,5633.5437701212795,1052.7507608716094,B0100,33.264656133508275,Trajectory
186.8,A2001,A0200,AIM-120C-7,ACTIVE,3305.322833630498,6623.761151294214,5622.906984680826,1070.2126568962494,B0100,33.01893231530335,Trajectory
187.0,A2001,A0200,AIM-120C-7,ACTIVE,3516.8409835126567,6583.175133883304,5612.214282438931,1087.659593313075,B0100,32.76961111732075,Trajectory
187.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,3729.725979639033,6541.949021701829,5601.584779436361,1083.0458426406576,B0100,32.518613902464345,Trajectory
187.4,A2001,A0200,AIM-120C-7,ACTIVE,3941.7120956541703,6500.79356281311,5591.157427293038,1078.5388780991739,B0100,32.26823043755259,Trajectory
187.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,4152.803557851524,6459.705676748667,5580.936129826494,1074.0486015402173,B0100,32.01858027500465,Trajectory
187.8,A2001,A0200,AIM-120C-7,ACTIVE,4363.004054392017,6418.683918713098,5570.923753244334,1069.581508186326,B0100,31.769679142037944,Trajectory
188.0,A2001,A0200,AIM-120C-7,ACTIVE,4572.318233972358,6377.72745120634,5561.121598361166,1065.138680694652,B0100,31.52148653629216,Trajectory
188.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,4780.75059465843,6336.835098944653,5551.530919568988,1060.7193168993535,B0100,31.273962133289736,Trajectory
188.4,A2001,A0200,AIM-120C-7,ACTIVE,4988.305384275232,6296.0052093747945,5542.1529585514945,1056.321969785184,B0100,31.02706040202613,Trajectory
188.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,5194.985875231064,6255.235022510122,5532.99023315627,1051.9399401266533,B0100,30.78079533327819,Trajectory
188.8,A2001,A0200,AIM-120C-7,ACTIVE,5400.794321942362,6214.521472493373,5524.047101773484,1047.5728084121813,B0100,30.535285036230146,Trajectory
189.0,A2001,A0200,AIM-120C-7,ACTIVE,5605.733996368298,6173.862962880328,5515.32668963846,1043.2273428408796,B0100,30.2905285911091,Trajectory
189.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,5809.809163884045,6133.258529013257,5506.830512225161,1038.9045752242698,B0100,30.04648448557757,Trajectory
189.4,A2001,A0200,AIM-120C-7,ACTIVE,6013.023847508943,6092.706745907201,5498.560193119719,1034.6022860677401,B0100,29.803118998600038,Trajectory
189.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,6215.3810860423855,6052.205190966778,5490.518688582032,1030.3154051552522,B0100,29.560465557726896,Trajectory
189.8,A2001,A0200,AIM-120C-7,ACTIVE,6416.8834376186105,6011.751417242859,5482.709804947256,1026.0442140099296,B0100,29.318606061235837,Trajectory
190.0,A2001,A0200,AIM-120C-7,ACTIVE,6617.533629883081,5971.343720721311,5475.137679789167,1021.7893615740279,B0100,29.077655349911428,Trajectory
190.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,6817.335098074334,5930.981684746701,5467.805929516735,1017.554460527641,B0100,28.837708658297277,Trajectory
190.4,A2001,A0200,AIM-120C-7,ACTIVE,7016.292259814102,5890.666205015098,5460.717069364372,1013.343606027491,B0100,28.598841749795074,Trajectory
190.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,7214.41057625328,5850.399244107764,5453.872059062759,1009.1613319072304,B0100,28.361093153815883,Trajectory
190.8,A2001,A0200,AIM-120C-7,ACTIVE,7411.696515364579,5810.183478376971,5447.27001436081,1005.0121067891013,B0100,28.124471322421094,Trajectory
191.0,A2001,A0200,AIM-120C-7,ACTIVE,7608.157491487559,5770.0220921533355,5440.908142456087,1000.9002722665232,B0100,27.888969013155805,Trajectory
191.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,7803.801736525208,5729.918441325327,5434.781764380131,996.8288848007548,B0100,27.65450009024741,Trajectory
191.4,A2001,A0200,AIM-120C-7,ACTIVE,7998.637455097322,5689.875186793723,5428.885660457955,992.795600026004,B0100,27.420875655481268,Trajectory
191.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,8192.672365809893,5649.894615732469,5423.215243835885,988.7996497557189,B0100,27.188084048680434,Trajectory
191.8,A2001,A0200,AIM-120C-7,ACTIVE,8385.914238582127,5609.979355900154,5417.766044477188,984.8406869415024,B0100,26.95617293533252,Trajectory
192.0,A2001,A0200,AIM-120C-7,ACTIVE,8578.37074854489,5570.13223657933,5412.533961743312,980.9175270745311,B0100,26.725167854753906,Trajectory
192.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,8770.049344472754,5530.356194938055,5407.515443783181,977.0288344051319,B0100,26.495128182405427,Trajectory
192.4,A2001,A0200,AIM-120C-7,ACTIVE,8960.957517223333,5490.6545949292295,5402.707034361456,973.1756495828217,B0100,26.266151967160916,Trajectory
192.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,9151.102733976331,5451.03040365116,5398.104926297145,969.3565109038623,B0100,26.038043494504553,Trajectory
192.8,A2001,A0200,AIM-120C-7,ACTIVE,9340.492067416712,5411.486095229564,5393.705637195051,965.5705845726683,B0100,25.810800291374594,Trajectory
193.0,A2001,A0200,AIM-120C-7,ACTIVE,9529.132490509332,5372.024382084443,5389.506038350697,961.8167822927005,B0100,25.584501708303968,Trajectory
193.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,9717.031010479759,5332.648407146331,5385.503100701245,958.0960267961694,B0100,25.359250897499695,Trajectory
193.4,A2001,A0200,AIM-120C-7,ACTIVE,9904.194655531715,5293.3609422991,5381.693356550145,954.4074154855007,B0100,25.13484710865956,Trajectory
193.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,10090.630158176777,5254.164345185468,5378.0735369077875,950.7502639740014,B0100,24.911294712513442,Trajectory
193.8,A2001,A0200,AIM-120C-7,ACTIVE,10276.344148951994,5215.061214214198,5374.6407188235,947.1233692867327,B0100,24.688676059738267,Trajectory
194.0,A2001,A0200,AIM-120C-7,ACTIVE,10461.3432427226,5176.054521450328,5371.392113773275,943.5275094317603,B0100,24.4670960453078,Trajectory
194.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,10645.634104129418,5137.146881456098,5368.324441067774,939.9621858339267,B0100,24.246348877257923,Trajectory
194.4,A2001,A0200,AIM-120C-7,ACTIVE,10829.223166871987,5098.340552004034,5365.434550662002,936.4267415229026,B0100,24.026442241159327,Trajectory
194.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,11012.11674470942,5059.637983301873,5362.719622556083,932.9198839736041,B0100,23.807413247827686,Trajectory
194.8,A2001,A0200,AIM-120C-7,ACTIVE,11194.320856494993,5021.041684385163,5360.177453224414,929.4397639347824,B0100,23.58931962107657,Trajectory
195.0,A2001,A0200,AIM-120C-7,ACTIVE,11375.84132879762,4982.554386334184,5357.806219016317,925.9866267193242,B0100,23.372267408558347,Trajectory
195.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,11556.684109828444,4944.178512533697,5355.603438036792,922.5610887589974,B0100,23.156045772155956,Trajectory
195.4,A2001,A0200,AIM-120C-7,ACTIVE,11736.855056954135,4905.916186091632,5353.566551269522,919.1623543244466,B0100,22.94065973232873,Trajectory
195.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,11916.359810003487,4867.769691613132,5351.693522614244,915.7885699972653,B0100,22.72618947557769,Trajectory
195.8,A2001,A0200,AIM-120C-7,ACTIVE,12095.203788506353,4829.74153837954,5349.98275187421,912.4398424896672,B0100,22.512750468728587,Trajectory
196.0,A2001,A0200,AIM-120C-7,ACTIVE,12273.392564051168,4791.833971766445,5348.431947705131,909.1171279436627,B0100,22.300131693764154,Trajectory
196.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,12450.931673612624,4754.048999911425,5347.038689300156,905.8196196875136,B0100,22.088340945680105,Trajectory
196.4,A2001,A0200,AIM-120C-7,ACTIVE,12627.8264131358,4716.388771694662,5345.801111460622,902.5453576145017,B0100,21.877459217847797,Trajectory
196.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,12804.08181557,4678.8556022935445,5344.717835890187,899.2943400593704,B0100,21.667605026097416,Trajectory
196.8,A2001,A0200,AIM-120C-7,ACTIVE,12979.703091456508,4641.451567953152,5343.786754871314,896.0678126155433,B0100,21.4585650200636,Trajectory
197.0,A2001,A0200,AIM-120C-7,ACTIVE,13154.695462699034,4604.178560597808,5343.005586333422,892.8649435350227,B0100,21.250347590572275,Trajectory
197.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,13329.063921563942,4567.038556930879,5342.372515316978,889.6844551972997,B0100,21.042932917061485,Trajectory
197.4,A2001,A0200,AIM-120C-7,ACTIVE,13502.813225382588,4530.033410728468,5341.886091951945,886.5249130571664,B0100,20.836222227525255,Trajectory
197.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,13675.947585889842,4493.164978612554,5341.5461097772595,883.3826665584041,B0100,20.63023174209747,Trajectory
197.8,A2001,A0200,AIM-120C-7,ACTIVE,13848.47049839834,4456.4347998422145,5341.3537349738635,880.2553286252396,B0100,20.42489044641828,Trajectory
198.0,A2001,A0200,AIM-120C-7,ACTIVE,14020.384984164082,4419.84386087931,5341.310847303733,877.1419668834452,B0100,20.22009635367052,Trajectory
198.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14191.693872196178,4383.3925317480225,5341.419368165681,874.0430878659985,B0100,20.015747447287648,Trajectory
198.4,A2001,A0200,AIM-120C-7,ACTIVE,14362.400074992775,4347.08055090201,5341.680622126298,870.9604027021496,B0100,19.81175734184797,Trajectory
198.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14532.506838159192,4310.907218515007,5342.094851009278,867.8963873454958,B0100,19.608062309934994,Trajectory
198.8,A2001,A0200,AIM-120C-7,ACTIVE,14702.017847863386,4274.871375937676,5342.66098313688,864.8534897585627,B0100,19.404561432086897,Trajectory
199.0,A2001,A0200,AIM-120C-7,ACTIVE,14870.936502081988,4238.968963037806,5343.377326967187,861.8323038456372,B0100,19.20076785107412,Trajectory
199.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,15039.264805850667,4203.1903649787855,5344.2427840328,858.8280308336294,B0100,18.9962670996976,Trajectory
199.4,A2001,A0200,AIM-120C-7,ACTIVE,15207.001949989548,4167.522193158428,5345.26048135885,855.8270002845472,B0100,18.791177954993767,Trajectory
199.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,15374.145019246893,4131.951675925072,5346.437470492646,852.8243502910728,B0100,18.58570133590737,Trajectory
199.8,A2001,A0200,AIM-120C-7,ACTIVE,15540.690740108936,4096.46609380901,5347.780539666752,849.8198628422412,B0100,18.379864189293674,Trajectory
200.0,A2001,A0200,AIM-120C-7,ACTIVE,15706.635439091056,4061.051048269006,5349.295206939858,846.8138037631159,B0100,18.173673086265783,Trajectory
200.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,15871.975191058138,4025.6905018653624,5350.985104036718,843.8069794151281,B0100,17.967146536221346,Trajectory
200.4,A2001,A0200,AIM-120C-7,ACTIVE,16036.705854894684,3990.366725312243,5352.851524804575,840.79937169512,B0100,17.760296782118864,Trajectory
200.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16200.821698460973,3955.0584413722177,5354.894852730018,837.7806483635463,B0100,17.553135349710335,Trajectory
200.8,A2001,A0200,AIM-120C-7,ACTIVE,16364.313421889363,3919.741374902077,5357.119704800052,834.7372099965773,B0100,17.345845570075795,Trajectory
201.0,A2001,A0200,AIM-120C-7,ACTIVE,16527.170453862065,3884.3932597500184,5359.534714422369,831.6685537609328,B0100,17.138585754340234,Trajectory
201.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16689.38240878533,3848.992465676185,5362.147809747972,828.5742324358068,B0100,16.931396738304155,Trajectory
201.4,A2001,A0200,AIM-120C-7,ACTIVE,16850.938083404082,3813.5152699245104,5364.965136480297,825.4529092359865,B0100,16.72430570475989,Trajectory
201.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17011.825548844405,3777.9359148151607,5367.990390336484,822.3040324489817,B0100,16.517343956924204,Trajectory
201.8,A2001,A0200,AIM-120C-7,ACTIVE,17172.032213174014,3742.226637880296,5371.224284450283,819.1258546517996,B0100,16.31054700046554,Trajectory
202.0,A2001,A0200,AIM-120C-7,ACTIVE,17331.54307689756,3706.3552738113244,5374.665874741522,815.9057005062451,B0100,16.104000641855272,Trajectory
202.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17490.339296603568,3670.2860507257433,5378.318200343396,812.6347208387302,B0100,15.89786852191045,Trajectory
202.4,A2001,A0200,AIM-120C-7,ACTIVE,17648.40210523154,3633.9864501969596,5382.188646644555,809.3180796295994,B0100,15.692237178719786,Trajectory
202.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17805.713645987154,3597.425538376011,5386.283559831045,805.9562997570366,B0100,15.487152569615716,Trajectory
202.8,A2001,A0200,AIM-120C-7,ACTIVE,17962.255161660887,3560.5705300315044,5390.606732978949,802.5481961240328,B0100,15.28266195751462,Trajectory
203.0,A2001,A0200,AIM-120C-7,ACTIVE,18118.007137694283,3523.387033215168,5395.158710658393,799.093891619975,B0100,15.078809504053845,Trajectory
203.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18272.949512645897,3485.8393499600384,5399.9362659040535,795.592686930903,B0100,14.875653237019497,Trajectory
203.4,A2001,A0200,AIM-120C-7,ACTIVE,18427.060340535125,3447.888759755668,5404.93332304928,792.0377333238024,B0100,14.673319436925388,Trajectory
203.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18580.31578647615,3409.495246384768,5410.145053084018,788.4271555353898,B0100,14.471926573938134,Trajectory
203.8,A2001,A0200,AIM-120C-7,ACTIVE,18732.691636693115,3370.6203248819515,5415.569943809975,784.7628284387059,B0100,14.271567152064671,Trajectory
204.0,A2001,A0200,AIM-120C-7,ACTIVE,18884.164876199335,3331.2288745609567,5421.20807951678,781.0513629597352,B0100,14.072264162116458,Trajectory
204.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19034.713150770513,3291.287060808752,5427.057447122456,777.2943912310684,B0100,13.87408553160953,Trajectory
204.4,A2001,A0200,AIM-120C-7,ACTIVE,19184.313920820354,3250.760952465326,5433.112601188981,773.4932283264158,B0100,13.677118639216012,Trajectory
204.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19332.943707219565,3209.6157096252805,5439.365610414568,769.646651623097,B0100,13.481515057800209,Trajectory
204.8,A2001,A0200,AIM-120C-7,ACTIVE,19480.580512490145,3167.820616092705,5445.810421347274,765.7700054223783,B0100,13.287191975032458,Trajectory
205.0,A2001,A0200,AIM-120C-7,ACTIVE,19627.208177231507,3125.3548761065963,5452.44382770865,761.8797609176057,B0100,13.093997698688376,Trajectory
205.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19772.814093699162,3082.2034910835146,5459.264041822893,757.9828544359146,B0100,12.901859227189876,Trajectory
205.4,A2001,A0200,AIM-120C-7,ACTIVE,19917.386960391723,3038.3540804294707,5466.27048443624,754.0824739797371,B0100,12.71075557674278,Trajectory
205.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20060.91607266309,2993.795936968043,5473.463873972634,750.1808252729578,B0100,12.52067917430444,Trajectory
205.8,A2001,A0200,AIM-120C-7,ACTIVE,20203.391245389306,2948.5198906871397,5480.845983119645,746.2808642342784,B0100,12.331607947133715,Trajectory
206.0,A2001,A0200,AIM-120C-7,ACTIVE,20344.804002868626,2902.5191556665936,5488.41546691271,742.3912287504692,B0100,12.143397792765478,Trajectory
206.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20485.094387520126,2855.676333680655,5496.177961031648,736.806871356785,B0100,11.95577604989719,Trajectory
206.4,A2001,A0200,AIM-120C-7,ACTIVE,20621.773139053606,2804.7782485276643,5504.617845946157,723.3118365684677,B0100,11.76777865460603,Trajectory
206.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20753.59096661664,2748.843671688233,5513.856583361125,710.8350708765531,B0100,11.579493254918008,Trajectory
206.8,A2001,A0200,AIM-120C-7,ACTIVE,20880.667968333488,2688.38398951313,5523.8121989931515,699.2109009231397,B0100,11.391398714957058,Trajectory
207.0,A2001,A0200,AIM-120C-7,ACTIVE,21003.114412275158,2623.840726166248,5534.425515147933,688.3203684202722,B0100,11.203847621993011,Trajectory
207.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21121.045203316415,2555.61133456386,5545.647277465257,678.0875118619201,B0100,11.016984033987681,Trajectory
207.4,A2001,A0200,AIM-120C-7,ACTIVE,21234.577158444165,2484.0566952357294,5557.453994339152,668.4628814741484,B0100,10.830881889771312,Trajectory
207.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21343.847123027186,2409.519583822577,5569.830134509083,659.4450285110498,B0100,10.645571436698855,Trajectory
207.8,A2001,A0200,AIM-120C-7,ACTIVE,21449.017430080356,2332.327088254581,5582.76165641264,650.9797065398171,B0100,10.4610361335425,Trajectory
208.0,A2001,A0200,AIM-120C-7,ACTIVE,21550.239746712665,2252.7628717953303,5596.221546042081,642.9895748422398,B0100,10.277255172903148,Trajectory
208.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21647.65351857353,2171.07492342704,5610.177268062539,635.4558034539712,B0100,10.0942660038933,Trajectory
208.4,A2001,A0200,AIM-120C-7,ACTIVE,21741.40452071016,2087.4927415391735,5624.603827959978,628.3064782112031,B0100,9.912203400739743,Trajectory
208.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21831.63273023194,2002.2248002020185,5639.485983524904,621.5613267704831,B0100,9.731113891736618,Trajectory
208.8,A2001,A0200,AIM-120C-7,ACTIVE,21918.486388141297,1915.4644892479357,5654.807307589059,615.1606202952411,B0100,9.55093974386008,Trajectory
209.0,A2001,A0200,AIM-120C-7,ACTIVE,22002.10250005642,1827.3805609396336,5670.540902717982,609.0765612902064,B0100,9.371643962729504,Trajectory
209.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22082.605757909718,1738.1180989851314,5686.645409489454,603.2831613295216,B0100,9.193276331024187,Trajectory
209.4,A2001,A0200,AIM-120C-7,ACTIVE,22160.117309897087,1647.810599985311,5703.093594353016,597.7411950073799,B0100,9.016009513491685,Trajectory
209.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22234.742468521203,1556.5776343851026,5719.877829982211,592.4258341923326,B0100,8.839963855141965,Trajectory
209.8,A2001,A0200,AIM-120C-7,ACTIVE,22306.58471180483,1464.5332785425155,5737.008807057783,587.3381081355851,B0100,8.665082026717755,Trajectory
210.0,A2001,A0200,AIM-120C-7,ACTIVE,22375.758105978362,1371.786875749971,5754.492704784749,582.4697351698745,B0100,8.491235930617073,Trajectory
210.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22442.38513022884,1278.4415949558017,5772.328781386415,577.8263220254083,B0100,8.318341754290739,Trajectory
210.4,A2001,A0200,AIM-120C-7,ACTIVE,22506.58350974022,1184.5886961914096,5790.509290871832,573.385218443297,B0100,8.146398690154404,Trajectory
210.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22568.453257750887,1090.3044545850396,5809.0201008895665,569.1131936747605,B0100,7.9754457967962225,Trajectory
210.8,A2001,A0200,AIM-120C-7,ACTIVE,22628.094290264366,995.6630650713504,5827.862036009521,565.0078695217915,B0100,7.805500735722943,Trajectory
211.0,A2001,A0200,AIM-120C-7,ACTIVE,22685.60889940398,900.7356955903109,5847.042566320567,561.0742165143325,B0100,7.636484719576995,Trajectory
211.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22741.09864936608,805.5837316037852,5866.552635398758,557.2876653713349,B0100,7.468388008105046,Trajectory
211.4,A2001,A0200,AIM-120C-7,ACTIVE,22794.648650226754,710.2582026493428,5886.378944838107,553.6364511376588,B0100,7.30124460698469,Trajectory
211.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22846.33723584908,614.8108577292375,5906.534162917223,550.1033500280594,B0100,7.135071590507508,Trajectory
211.8,A2001,A0200,AIM-120C-7,ACTIVE,22896.246311556057,519.2855097255796,5927.007542873548,546.6961621761019,B0100,6.969758838737783,Trajectory
212.0,A2001,A0200,AIM-120C-7,ACTIVE,22944.443452833704,423.7145641303179,5947.773958707754,543.3731513048481,B0100,6.805254746586406,Trajectory
