Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
178.60000000000002,A0100,F-16,-8641.457988485412,-9921.436747733082,6326.104785722919,2.9088534040432292,6326.104785722919,3.7121952301969188
178.60000000000002,A0200,F-16,-13124.351274192304,-2970.988263166913,5433.920967309881,359.82225986768185,5433.920967309881,-4.966790161955081
178.60000000000002,B0100,F-16,39114.740886187006,-9208.708298854142,6548.632465876039,355.1129634356467,6548.632465876039,1.6879478460817836
178.60000000000002,B0200,F-16,39113.38500799269,-8662.821129007823,6549.403868054978,355.11311447112786,6549.403868054978,1.6877845425751115
178.8,A0100,F-16,-8594.066812402329,-9918.76952900901,6325.000979945885,3.0899392733215207,6325.000979945885,7.4112247671724125
178.8,A0200,F-16,-13092.28642627905,-2971.0678155885653,5434.808041655112,359.4254403971298,5434.808041655112,-3.2676477746538573
178.8,B0100,F-16,39181.58318527628,-9213.976357325848,6547.945717316195,355.0498599504921,6547.945717316195,0.9873689403050864
178.8,B0200,F-16,39180.22651152906,-8668.099162834244,6548.717607069979,355.05001967637384,6548.717607069979,0.9872034424819681
179.0,A0100,F-16,-8546.67161390676,-9916.088177698875,6323.584823727468,3.2470787413837288,6323.584823727468,6.483596554994125
179.0,A0200,F-16,-13060.23282724074,-2971.1647431738597,5435.2983683143775,359.5491263704672,5435.2983683143775,-0.6746303813216206
179.0,B0100,F-16,39248.357116944375,-9219.249657753784,6547.316010758124,355.13185587648144,6547.316010758124,1.4218188039506245
179.0,B0200,F-16,39246.99964712224,-8673.38241501733,6548.088389964247,355.13201270482847,6548.088389964247,1.42164439931268
179.20000000000002,A0100,F-16,-8499.310131159416,-9913.361300526769,6322.7109776944135,3.3735545945095127,6322.7109776944135,2.668498939876112
179.20000000000002,A0200,F-16,-13028.183268067318,-2971.250159019148,5435.108060204048,0.04694505765517407,5435.108060204048,3.3814233808280507
179.20000000000002,B0100,F-16,39315.13185777334,-9224.534959153569,6546.600249455441,354.9629130114787,6546.600249455441,1.324804123254833
179.20000000000002,B0200,F-16,39313.77359012664,-8678.677670423016,6547.373120512058,354.9630760187118,6547.373120512058,1.3246221749295233
179.4,A0100,F-16,-8451.998577300536,-9910.652561112545,6322.625930393215,3.493962763972792,6322.625930393215,-0.5919556736336813
179.4,A0200,F-16,-12996.134931523364,-2971.29553759364,5434.0791164879265,0.17288794270512575,5434.0791164879265,7.335228821064417
179.4,B0100,F-16,39381.888266742,-9229.861975692524,6545.96004930364,355.22840069209775,6545.96004930364,0.8309399362385581
179.4,B0200,F-16,39380.52919535875,-8684.01462234599,6546.733418114183,355.2286047985382,6546.733418114183,0.8307469014017553
179.60000000000002,A0100,F-16,-8404.726106264587,-9907.952664272847,6322.983890689766,3.6010730132287474,6322.983890689766,-2.2410959063647216
179.60000000000002,A0200,F-16,-12964.033232173708,-2971.329802741891,5432.419761494466,0.2314788165771363,5432.419761494466,9.607538278233553
179.60000000000002,B0100,F-16,39448.67042885846,-9235.173706586813,6545.514249716154,355.01152161728925,6545.514249716154,-0.8325363219058279
179.60000000000002,B0200,F-16,39447.31055651445,-8689.336262742372,6546.2881151247,355.0117399565213,6546.2881151247,-0.8327234039720867
179.8,A0100,F-16,-8357.449866232771,-9905.245811636141,6323.41289447382,3.7574909938101064,6323.41289447382,-0.7648324207781924
179.8,A0200,F-16,-12931.844791656482,-2971.3430080117455,5430.515497019145,0.6035303734327326,5430.515497019145,9.66148339315463
179.8,B0100,F-16,39515.40488291219,-9240.442902360739,6545.490801720938,355.0544971628822,6545.490801720938,-2.9706268196834413
179.8,B0200,F-16,39514.04421691268,-8694.615304826699,6546.265159851726,355.05471080848065,6546.265159851726,-2.9708199642255444
180.0,A0100,F-16,-8310.129220194618,-9902.504996586013,6323.379019292348,3.391110603445006,6323.379019292348,1.639058982893654
180.0,A0200,F-16,-12899.592189285928,-2971.2572519405962,5428.850036647655,1.1305110313908135,5428.850036647655,7.2651607047425415
180.0,B0100,F-16,39582.065658581385,-9245.729476381604,6545.718859194372,355.3592060174433,6545.718859194372,-3.068905327533009
180.0,B0200,F-16,39580.70419693024,-8699.911677300124,6546.493714290791,355.3594121895518,6546.493714290791,-3.0691140987455943
180.20000000000002,A0100,F-16,-8262.856355912805,-9899.770573260987,6322.782050499529,3.5298147306116934,6322.782050499529,5.426715707948208
180.20000000000002,A0200,F-16,-12867.352046073202,-2971.055274409474,5427.848844600052,1.3792518757925396,5427.848844600052,3.2760170997879325
180.20000000000002,B0100,F-16,39648.74411455309,-9251.024815949908,6545.817505118499,355.32985261362404,6545.817505118499,-2.040491222284575
180.20000000000002,B0200,F-16,39647.38185584523,-8705.216824325415,6546.592859962433,355.33005110189515,6546.592859962433,-2.04070631990434
180.4,A0100,F-16,-8215.619265900888,-9897.009367706301,6321.391474335865,3.6374176534282014,6321.391474335865,8.5638341242712
180.4,A0200,F-16,-12835.183243061103,-2970.852290193261,5427.656722645576,1.2451904664265967,5427.656722645576,-0.5457955164897101
180.4,B0100,F-16,39715.43117326107,-9256.315421142821,6545.763822768196,355.13786446767267,6545.763822768196,-1.9061851773218308
180.4,B0200,F-16,39714.06811804149,-8710.51724699035,6546.539677777331,355.13807279751177,6546.539677777331,-1.9064046001837696
180.60000000000002,A0100,F-16,-8168.366314948027,-9894.217246413675,6319.789124627598,3.7033283142230307,6319.789124627598,7.186365745454798
180.60000000000002,A0200,F-16,-12803.090322702908,-2970.722273941346,5428.118349977934,1.0869351416631452,5428.118349977934,-3.140862764889499
180.60000000000002,B0100,F-16,39782.081711973166,-9261.610391765627,6545.671141887902,355.2017143426997,6545.671141887902,-1.1603368449639961
180.60000000000002,B0200,F-16,39780.71785964125,-8715.822025202024,6546.447499116131,355.2019223737377,6546.447499116131,-1.1605654175378872
180.8,A0100,F-16,-8121.130363132941,-9891.375063484713,6318.750582805522,4.04078481661968,6318.750582805522,3.9795888371744024
180.8,A0200,F-16,-12771.056012488116,-2970.6119893156124,5428.987380034492,0.9548652097841465,5428.987380034492,-4.915446381150028
180.8,B0100,F-16,39848.73369118777,-9266.909093420478,6545.454143879715,355.0219332328746,6545.454143879715,-1.1422642223038635
180.8,B0200,F-16,39847.36904111128,-8721.130539862757,6546.231005073294,355.0221504852891,6546.231005073294,-1.1425011653615624
181.0,A0100,F-16,-8073.914626419608,-9888.459694197796,6318.39275857817,4.159870255236744,6318.39275857817,0.07446375923937001
181.0,A0200,F-16,-12739.056785301611,-2970.472421547286,5430.157315427927,0.6252705270937002,5430.157315427927,-5.87586304011497
181.0,B0100,F-16,39915.37425828975,-9272.230009574572,6545.211489764375,355.1048924914302,6545.211489764375,-0.43279900132489574
181.0,B0200,F-16,39914.00880728949,-8726.461260861322,6545.988859248573,355.1051092068518,6545.988859248573,-0.43304781305827333
181.20000000000002,A0100,F-16,-8026.787003519494,-9885.46963243524,6318.696422720105,3.986868897094176,6318.696422720105,-2.0069936738879313
181.20000000000002,A0200,F-16,-12707.052033184867,-2970.296160449668,5431.407722874414,0.16767934138434398,5431.407722874414,-5.966580063977045
181.20000000000002,B0100,F-16,39982.014740966995,-9277.565650647482,6544.849135443035,354.9330431502475,6544.849135443035,-0.4287738077802535
181.20000000000002,B0200,F-16,39980.64848680838,-8731.806711124047,6545.627016380997,354.9332694934718,6545.627016380997,-0.4290335658513493
181.4,A0100,F-16,-7979.651436269408,-9882.435150903988,6319.073059864062,3.8913461971668166,6319.073059864062,-0.5628401210607494
181.4,A0200,F-16,-12675.040687674787,-2970.111165057707,5432.596454981647,359.96986246582503,5432.596454981647,-4.926489592553729
181.4,B0100,F-16,40048.64373703094,-9282.942095012115,6544.456302222836,355.2777788975734,6544.456302222836,0.5224885113273714
181.4,B0200,F-16,40047.276673809436,-8737.192956634344,6545.234701298872,355.27800593791767,6545.234701298872,0.5222144636627019
181.60000000000002,A0100,F-16,-7932.469482783983,-9879.375474128416,6319.014907982088,3.2003700115328306,6319.014907982088,1.6539407334500473
181.60000000000002,A0200,F-16,-12642.97828573689,-2969.9373887824736,5433.374667834007,0.08697652729294592,5433.374667834007,-1.9329182250501429
181.60000000000002,B0100,F-16,40115.28876429688,-9288.30573169296,6543.8064711804855,355.07587044228154,6543.8064711804855,1.2479640308264592
181.60000000000002,B0200,F-16,40113.92089348447,-8742.56641732438,6544.585387830453,355.0761085558814,6544.585387830453,1.2476936722772434
181.8,A0100,F-16,-7885.345334175477,-9876.338425484522,6318.484877392853,2.710151908287806,6318.484877392853,4.403092925182197
181.8,A0200,F-16,-12610.847112776746,-2969.7662900845025,5433.472049833472,359.91793334447357,5433.472049833472,1.5169023613868773
181.8,B0100,F-16,40181.87798794625,-9293.643990604747,6543.19739106304,355.0073698164777,6543.19739106304,0.5619949672635655
181.8,B0200,F-16,40180.509313544004,-8747.914475751744,6543.976822963685,355.0076217079647,6543.976822963685,0.5617208632021686
182.0,A0100,F-16,-7838.300040177882,-9873.342974670673,6317.386625926716,2.9437432303678794,6317.386625926716,7.214250707262389
182.0,A0200,F-16,-12578.706869105796,-2969.6050832360734,5432.932967499826,359.6276581465713,5432.932967499826,4.352299925025679
182.0,B0100,F-16,40248.40175352228,-9298.987224282957,6542.642233347429,355.0856437154203,6542.642233347429,1.011016954651965
182.0,B0200,F-16,40247.032275209334,-8753.267481173558,6543.422183239889,355.0858910200751,6543.422183239889,1.0107285261112717
182.20000000000002,A0100,F-16,-7791.218480276809,-9870.347016575273,6315.940219532649,3.1069925519618664,6315.940219532649,7.282599388063256
182.20000000000002,A0200,F-16,-12546.634522744176,-2969.468014689913,5431.902985410352,359.6681981473117,5431.902985410352,6.514705128641333
182.20000000000002,B0100,F-16,40314.92959074684,-9304.342106805218,6541.998361258986,354.91384595920994,6541.998361258986,0.9254014216894261
182.20000000000002,B0200,F-16,40313.55930686585,-8758.632135314578,6542.778832344808,354.91410300218007,6542.778832344808,0.9251007650876866
182.4,A0100,F-16,-7744.111100745698,-9867.32612953124,6314.853657584078,3.2538411078942073,6314.853657584078,3.4284949854238955
182.4,A0200,F-16,-12514.569615055374,-2969.3499671379664,5430.495466815354,359.529056330405,5430.495466815354,8.033607309258834
182.4,B0100,F-16,40381.44170288271,-9309.739485738928,6541.427494096357,355.1654477925298,6541.427494096357,0.44651525690159455
182.4,B0200,F-16,40380.07060764224,-8764.0392623469,6542.208493787151,355.1657703683412,6542.208493787151,0.446196381207145
182.60000000000002,A0100,F-16,-7697.075334887644,-9864.268388115546,6314.7122671494,3.5562479132907105,6314.7122671494,-1.027285678599261
182.60000000000002,A0200,F-16,-12482.42492135026,-2969.257495500107,5428.898340808066,359.1873603187974,5428.898340808066,8.251409932612939
182.60000000000002,B0100,F-16,40447.9815991799,-9315.124309705165,6541.048196368443,354.94689908429723,6541.048196368443,-1.2039000558109927
182.60000000000002,B0200,F-16,40446.60969522998,-8769.433801372097,6541.829723877499,354.94724423386623,6541.829723877499,-1.204208333370818
182.8,A0100,F-16,-7650.090184982605,-9861.193265015543,6315.252427618389,3.808662820296622,6315.252427618389,-3.345417181158421
182.8,A0200,F-16,-12450.19563795698,-2969.1918487751277,5427.440847983909,359.2162095338481,5427.440847983909,6.729851521299546
182.8,B0100,F-16,40514.51308268886,-9320.480584570896,6540.925028187625,355.10842323407957,6540.925028187625,-0.8616374495835464
182.8,B0200,F-16,40513.14037535287,-8774.799743803405,6541.707080433009,355.10870761109715,6541.707080433009,-0.8619494972869031
183.0,A0100,F-16,-7603.130896615203,-9858.077780819292,6316.13661955192,3.70759703652218,6316.13661955192,-4.718698592536597
183.0,A0200,F-16,-12417.937772608228,-2969.097794365939,5426.433954144761,359.63908516270885,5426.433954144761,3.6631186407268803
183.0,B0100,F-16,40580.987869845616,-9325.844501918027,6540.3465937941855,354.73523754741103,6540.3465937941855,1.9225383380143288
183.0,B0200,F-16,40579.61435699833,-8780.1733665489,6541.129172668689,354.73546316350786,6541.129172668689,1.9222173963583802
183.20000000000002,A0100,F-16,-7556.211737280623,-9854.924366583708,6317.175608049103,3.3151851789791733,6317.175608049103,-5.10511539662362
183.20000000000002,A0200,F-16,-12385.74522024283,-2968.922784034502,5426.201297694108,0.07408199323467081,5426.201297694108,-0.9248398497004597
183.20000000000002,B0100,F-16,40647.34890399534,-9331.181750090522,6539.483945001739,355.5104222600089,6539.483945001739,2.018291095585533
183.20000000000002,B0200,F-16,40645.974589195925,-8785.520326355532,6540.267048677359,355.51076970441596,6540.267048677359,2.017980940259406
183.4,A0100,F-16,-7509.388222231586,-9851.79304537483,6318.139814618867,3.6502943903681073,6318.139814618867,-3.136439817762294
183.4,A0200,F-16,-12353.708987824899,-2968.7296485797283,5426.915650223471,0.21144337782283354,5426.915650223471,-5.275164075108247
183.4,B0100,F-16,40713.64853092871,-9336.359668064395,6538.831486804513,355.43712135456207,6538.831486804513,0.36706926751453767
183.4,B0200,F-16,40712.273438474185,-8790.707902484131,6539.615095717119,355.43746982450017,6539.615095717119,0.3667935663156101
183.60000000000002,A0100,F-16,-7462.608806400266,-9848.633845513068,6318.321997563712,3.9516511328346384,6318.321997563712,1.9609392199633455
183.60000000000002,A0200,F-16,-12321.82148224585,-2968.598908764574,5428.311597944755,0.26571345175627303,5428.311597944755,-7.900600395533169
183.60000000000002,B0100,F-16,40779.852019458325,-9341.447395095774,6538.208238955114,355.4355174711561,6538.208238955114,1.8304749567137517
183.60000000000002,B0200,F-16,40778.476163018146,-8795.805253547436,6538.992343682385,355.43578446507405,6538.992343682385,1.8301948667187666
183.8,A0100,F-16,-7415.879008418945,-9845.455644587355,6317.681523152167,3.707123905003359,6317.681523152167,4.194945311230963
183.8,A0200,F-16,-12290.01651530583,-2968.5442832296826,5430.12843970251,0.37487871394470795,5430.12843970251,-9.450893045109858
183.8,B0100,F-16,40846.07258559687,-9346.467844669847,6537.533839648777,355.88127001476846,6537.533839648777,-0.13597350591124824
183.8,B0200,F-16,40844.69597516027,-8800.835320632063,6538.318428819879,355.88170818914523,6538.318428819879,-0.13619405678573487
184.0,A0100,F-16,-7369.19537911918,-9842.292227608757,6316.895958530042,3.851829752190164,6316.895958530042,4.197036475168612
184.0,A0200,F-16,-12258.224938440171,-2968.5487948419477,5432.098396085667,0.6355509689082067,5432.098396085667,-9.282916174938663
184.0,B0100,F-16,40912.26362670493,-9351.387569044075,6537.32558114506,356.08250178902694,6537.32558114506,-1.6208369997076082
184.0,B0200,F-16,40910.88627924422,-8805.764576574575,6538.110637839138,356.08291573635023,6538.110637839138,-1.6210457227454251
184.20000000000002,A0100,F-16,-7322.471524535758,-9839.10773681169,6316.22667241437,3.983985340273438,6316.22667241437,2.589749833565564
184.20000000000002,A0200,F-16,-12226.369804364203,-2968.562755991338,5433.884472110654,0.9542697828967434,5433.884472110654,-7.840326353740209
184.20000000000002,B0100,F-16,40978.455627689706,-9356.242708039916,6537.277079642974,356.17730759816834,6537.277079642974,-2.207955760995935
184.20000000000002,B0200,F-16,40977.07755385265,-8810.629207550699,6538.062597546685,356.1777409648282,6538.062597546685,-2.2081578221053006
184.4,A0100,F-16,-7275.762768046978,-9835.858456613845,6316.156320971646,3.8470143998228896,6316.156320971646,-1.7100972665337317
184.4,A0200,F-16,-12194.43248581626,-2968.5594109824265,5435.303594459165,1.0975714741173164,5435.303594459165,-5.605422373126563
184.4,B0100,F-16,41044.69158129401,-9360.99905300926,6537.396300412518,356.08237185277653,6537.396300412518,-3.515966869305145
184.4,B0200,F-16,41043.3127964916,-8815.395009267753,6538.182267339382,356.08281135066085,6538.182267339382,-3.5161480581735796
184.60000000000002,A0100,F-16,-7229.173708582167,-9832.579393269414,6316.9290557406175,3.8909022215893545,6316.9290557406175,-4.564383967635425
184.60000000000002,A0200,F-16,-12162.420943227446,-2968.528446310449,5436.228589554389,0.8142079880985107,5436.228589554389,-3.0768214729753494
