Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
254.0,A0200,F-16,13228.60108306594,7883.419582684859,5848.009363910816,4.012175070323433,4.215070164838815,205.21758328563857
254.0,B0100,F-16,23908.176777036468,-57020.01960907725,12856.249088798455,138.67812605550293,1.8129747170155766,320.9476587368406
254.0,B0200,F-16,24216.892581525477,-42827.38218487876,11293.20802770703,119.09431236707886,3.2869902202432812,365.8500461311926
254.20000000000002,A0200,F-16,13269.519496318706,7886.270340840034,5847.582632218808,4.272133102567039,6.629879873850107,205.05550387680697
254.20000000000002,B0100,F-16,23859.20349938722,-56978.55720777907,12854.036732096043,139.06175596467077,0.41378768212729844,321.1523459330373
254.20000000000002,B0200,F-16,24181.00777663516,-42763.68090207668,11295.981733645358,118.83956130232957,3.647191471891223,365.87216163931333
254.4,A0200,F-16,13310.4404973524,7889.1432524054535,5847.5756660900815,4.462429219518978,6.548922517680021,205.1899689229799
254.4,B0100,F-16,23810.184165596842,-56937.064447260054,12851.89821044192,139.11672442946787,-0.15390511998878692,321.43258653311153
254.4,B0200,F-16,24145.334295089062,-42699.816231383316,11298.633477666202,118.48426193287736,3.957919201830993,366.12325917802895
254.60000000000002,A0200,F-16,13351.38749884225,7892.053737602511,5847.720903123823,4.288906056447295,3.592638698564648,205.27772222310398
254.60000000000002,B0100,F-16,23761.099736582873,-56895.558282033366,12849.801181014274,138.84005252836218,-0.3752731482435163,321.6890408919388
254.60000000000002,B0200,F-16,24109.881216082693,-42635.77855246173,11301.190033533534,118.26407071270799,3.9937536229864734,366.2827519047873
254.8,A0200,F-16,13392.325216747478,7895.008034782597,5848.011935449173,3.7711015477842293,0.14517725510095908,205.08695139974753
254.8,B0100,F-16,23711.977725220244,-56854.04075906935,12847.838834194763,138.55459796174767,-0.9191580797005219,321.7549312376582
254.8,B0200,F-16,24074.681843247505,-42571.56768924469,11303.729778183239,118.18049010939414,3.9564979618000296,366.4136598898009
255.0,A0200,F-16,13433.201355090914,7897.953784679514,5848.337833824892,3.7348054996090054,-3.251585223759397,204.82925451739962
255.0,B0100,F-16,23662.88344560711,-56812.46817437657,12846.03727210973,138.5796935341068,-0.8701953285234884,321.84702354772065
255.0,B0200,F-16,24039.679733005745,-42507.20894117952,11306.27627876912,118.30754474756603,4.0017707798314,366.69441701438745
255.20000000000002,A0200,F-16,13474.071194976896,7900.889048762447,5848.054006253758,3.929263492455152,-5.550963964674923,204.96334419939075
255.20000000000002,B0100,F-16,23613.812068139792,-56770.8101103355,12844.249400232115,138.68031175097198,-0.7253422289802632,322.1281229416626
255.20000000000002,B0200,F-16,24004.730324548116,-42442.745730059854,11308.791685313508,118.08077888175009,3.743233672309909,366.95366963082586
255.4,A0200,F-16,13514.936188727643,7903.823579352631,5847.024004830029,3.861227170327157,-3.687769508097739,204.84453541248678
255.4,B0100,F-16,23564.72140365869,-56729.077800373416,12842.31747353997,138.94345348092185,-1.721318323448494,322.4782346418451
255.4,B0200,F-16,23969.923059944023,-42378.19078381271,11311.45219964002,117.72695502074421,3.436299886914714,366.88840946369385
255.60000000000002,A0200,F-16,13555.784292154098,7906.74869220316,5845.873119499451,4.059550645604036,0.5070537498371948,204.94827883560322
255.60000000000002,B0100,F-16,23515.595908525953,-56687.296880524154,12840.185084979958,139.00476142748946,-2.036621204313213,322.7691337966393
255.60000000000002,B0200,F-16,23935.42274056647,-42313.52190868761,11314.366739917634,117.4994387429416,3.3664895825454417,366.66868809008207
255.8,A0200,F-16,13596.696466687174,7909.685690536899,5844.759202455739,4.406199406678103,4.404490481996088,205.34700177829268
255.8,B0100,F-16,23466.42923475537,-56645.47958304151,12837.896239260841,138.8944757938915,-1.0720641971641345,323.0842597693679
255.8,B0200,F-16,23901.28584976055,-42248.694042443916,11317.370324088148,117.32661999643862,3.740289510757041,366.67345252733423
256.0,A0200,F-16,13637.63766240623,7912.682867483736,5844.031195143226,4.623624353458444,6.635017355424382,205.08690246426278
256.0,B0100,F-16,23417.204852804585,-56603.63409749375,12835.57043917487,138.74192846948978,-0.6018542214210114,323.3667838749401
256.0,B0200,F-16,23867.352915971667,-42183.72007684975,11320.284163883647,117.04668538401792,4.078169154128371,366.9064670031203
256.2,A0200,F-16,13678.506987825707,7915.741232995159,5843.9542216055725,4.691009839058717,5.241099603723325,204.9076044092196
256.2,B0100,F-16,23367.934843682106,-56561.766410444994,12833.333557278813,138.83406765989696,-0.7358410225956388,323.61663364832003
256.2,B0200,F-16,23833.6271730815,-42118.59362437418,11323.135465964742,116.8603654488166,4.13422788785823,367.0497195735095
256.40000000000003,A0200,F-16,13719.417049615953,7918.818858561666,5843.934956369099,4.8363709378983755,1.9922139795101252,205.3939501200513
256.40000000000003,B0100,F-16,23318.602729006816,-56519.86998518655,12831.069220618436,138.9475954309616,-0.8719080056215793,323.99913443454705
256.40000000000003,B0200,F-16,23800.097687664915,-42053.324147754334,11325.970342361894,116.94400073755153,4.223178864148221,367.3306980950056
256.6,A0200,F-16,13760.410652364952,7921.925168210548,5843.59651534277,4.653344903268096,-1.4144026319236767,205.66095665185696
256.6,B0100,F-16,23269.1952420507,-56477.95722319496,12828.760316178214,138.79714586953403,-1.1025485786703484,324.27981287434864
256.6,B0200,F-16,23766.628054013207,-41987.94909865541,11328.764363327893,116.70824922980216,3.9724030998009323,367.5850098614997
256.8,A0200,F-16,13801.405315101048,7925.0528428728485,5842.986506525796,4.188683790630103,-4.076137323066061,205.41148298203098
256.8,B0100,F-16,23219.73325440489,-56436.031575265035,12826.474364082667,138.88107929346268,-1.4213089667174261,324.56197145457185
256.8,B0200,F-16,23733.316474552943,-41922.48028173747,11331.695106166308,116.35460237085707,3.6589501284329753,367.5130822396303
257.0,A0200,F-16,13842.334486011876,7928.171425356521,5842.13823155799,4.185489765120547,-2.705716616384329,205.32037470890234
257.0,B0100,F-16,23170.20133329586,-56394.07971791238,12824.080337610205,138.99186057427872,-1.6079472265034007,324.9798241440917
257.0,B0200,F-16,23700.331822181743,-41856.89788643929,11334.865949575264,116.11903640052604,3.5865391673031133,367.2880115560799
257.2,A0200,F-16,13883.291130295504,7931.294278645187,5841.067279539821,4.153821972651354,1.1780143751981755,205.46818359713834
257.2,B0100,F-16,23120.58904299522,-56352.11339685306,12821.57444047394,138.84917775965627,-1.7178432256507457,325.2809913867312
257.2,B0200,F-16,23667.725013119445,-41791.16059412416,11338.109280733464,115.91709065687002,3.9577286166754932,367.2883882998215
257.40000000000003,A0200,F-16,13924.25613675511,7934.405212769526,5840.364013643759,4.251720132590433,4.9129259657973865,205.5021035848988
257.40000000000003,B0100,F-16,23070.919974295663,-56310.156300163115,12819.120215875373,138.68415862385618,-1.3345700782533736,325.3368169439025
257.40000000000003,B0200,F-16,23635.330629491662,-41725.279886795586,11341.252588404948,115.61046762456611,4.286613510164903,367.51662205057517
257.6,A0200,F-16,13965.254739651435,7937.512073923352,5840.033841557631,4.458980011599473,7.1705034437299195,205.59563371313513
257.6,B0100,F-16,23021.24842259004,-56268.170554572396,12816.847039985576,138.7528812290005,-0.7198319687096204,325.47950683347915
257.6,B0200,F-16,23603.154919415807,-41659.248461000054,11344.323470477413,115.41195485144651,4.335379511545925,367.6542244286874
257.8,A0200,F-16,14006.238643569779,7940.653432186756,5840.055263935797,4.310384193296074,5.047090806882246,205.46901684060197
257.8,B0100,F-16,22971.591492945518,-56226.11169998124,12814.691376829574,138.64595827795694,-0.7766980402444179,325.590372707952
257.8,B0200,F-16,23571.189398331928,-41593.074568770855,11347.368841730451,115.48422525104665,4.425978362590985,367.929401836799
258.0,A0200,F-16,14047.192993891607,7943.846238636338,5840.390676153974,3.802183955506796,1.5996182345513608,205.2459914122645
258.0,B0100,F-16,22922.023008285345,-56183.92940508736,12812.716787802645,138.39967484422124,-0.9274636075980836,325.6043578832408
258.0,B0200,F-16,23539.29674612694,-41526.79262904376,11350.36997508124,115.25118991654884,4.162929194203565,368.1773778128653
258.2,A0200,F-16,14088.085732000243,7947.0286869386755,5840.895800470665,3.863191403483742,-1.900360659881836,205.03182681357137
258.2,B0100,F-16,22872.59453710526,-56141.55669907092,12810.8241716671,138.25425587307495,-0.9468630640863065,325.72854035335666
258.2,B0200,F-16,23507.581705174303,-41460.41408640308,11353.5008608755,114.90281886148865,3.8333382416676733,368.0993821670273
258.40000000000003,A0200,F-16,14128.982534262133,7950.196766209538,5840.8976364153505,4.144429223139211,-4.3454133221329405,205.18548763442777
258.40000000000003,B0100,F-16,22823.320469276816,-56098.95313141093,12808.859491197472,138.16767132292154,-0.7122870541219634,325.98834203644566
258.40000000000003,B0200,F-16,23476.216472107302,-41393.921702817795,11356.85657234654,114.66080095019758,3.7537808403871087,367.8705004382111
258.6,A0200,F-16,14169.884114328324,7953.364438228016,5840.2316800302815,4.10058904276747,-2.6623805288617626,205.06348269443313
258.6,B0100,F-16,22774.11980177177,-56056.162476834696,12806.687497479124,138.00734864386393,-0.3650881584106549,326.45964053877253
258.6,B0200,F-16,23445.244882372608,-41327.278324105006,11360.266111781108,114.42848051938672,4.119088199459906,367.8685046334792
258.8,A0200,F-16,14210.770319408413,7956.529842280297,5839.507432095799,4.218626573392672,1.5421656627115155,205.1912277312334
258.8,B0100,F-16,22724.93389943483,-56013.218461976125,12804.27191751753,137.826131298635,-0.2243824567302271,326.9219331245528
258.8,B0200,F-16,23414.49481134482,-41260.494104383266,11363.56393596263,114.0936264939038,4.436213361991109,368.09420577233135
259.0,A0200,F-16,14251.722424331183,7959.704922820651,5838.864698341728,4.5290671709263455,5.363753057628783,205.5708179926827
259.0,B0100,F-16,22675.787870564458,-55970.09919882116,12801.651662991691,137.823210278682,-0.21367020147406013,327.43995014611346
259.0,B0200,F-16,23383.97552953766,-41193.56092235784,11366.777662137609,113.8822580160395,4.476271962261648,368.22848904695024
259.2,A0200,F-16,14292.697904627374,7962.937605443842,5838.622254985392,4.79037673334026,7.475258965192639,205.30845968374152
259.2,B0100,F-16,22626.61913095056,-55926.847662584696,12798.803461327629,138.00096923065993,-0.31152343583011793,328.02469745250295
259.2,B0200,F-16,23353.68132202363,-41126.48576608615,11369.954872283874,113.9418676648507,4.5684762094756275,368.5001788520293
259.40000000000003,A0200,F-16,14333.593160436812,7966.2264870540985,5838.98003433424,4.8258949800498625,5.094909593491353,205.1683856910355
259.40000000000003,B0100,F-16,22577.41106221381,-55883.487390608294,12795.788987714774,137.966690038489,-0.7234262164615343,328.49327304156685
259.40000000000003,B0200,F-16,23323.47425985828,-41059.29980804176,11373.083169989924,113.7128970474372,4.292292455722888,368.74414191666835
259.6,A0200,F-16,14374.539559524801,7969.529389393843,5839.305617778734,4.990348369473321,1.6286250030958993,205.67965617045044
259.6,B0100,F-16,22528.19815932771,-55840.02349368432,12792.752280220473,137.72265718737813,-1.1926573117016166,328.7605009363604
259.6,B0200,F-16,23293.46622151543,-40992.01409032195,11376.332188082899,113.37150207794224,3.9451447865152414,368.66256105853375
259.8,A0200,F-16,14415.575012537414,7972.855511617428,5839.221827246943,4.827754133845919,-1.7876052233476343,205.93939593238542
259.8,B0100,F-16,22479.039648165028,-55796.438801184224,12789.818890221331,137.50344760540153,-1.4957851218918583,328.8469466235894
259.8,B0200,F-16,23263.832546020345,-40924.61417987709,11379.787775755382,113.12253586529705,3.8570822002724894,368.4325361955203
260.0,A0200,F-16,14456.607081926257,7976.195314817523,5838.790446163195,4.383417896307739,-4.350511477803272,205.65240815200198
260.0,B0100,F-16,22430.012877176407,-55752.672775706014,12786.995378786014,137.32985942180997,-1.6002677710102686,328.9734373345751
260.0,B0200,F-16,23234.60882610442,-40857.06740840729,11383.275786253242,112.85664815033724,4.213783001437607,368.430913293932
260.2,A0200,F-16,14497.569676134726,7979.520536067447,5838.064848138814,4.394224232677124,-2.9001381266042894,205.55608736556263
260.2,B0100,F-16,22381.135896398755,-55708.685385499266,12784.12162141845,137.22895206062188,-1.3774416334571522,329.2529698326248
260.2,B0200,F-16,23205.615848113863,-40789.38249159563,11386.638760808532,112.49096037867332,4.5160631004990845,368.6568620900881
260.40000000000003,A0200,F-16,14538.58212829666,7982.843009432614,5836.963606215412,4.604517615584523,0.9636514772354332,206.04764741781415
260.40000000000003,B0100,F-16,22332.326962489045,-55664.51892405831,12781.052465775629,137.05887029684564,-1.0209215880240767,329.74834958761136
260.40000000000003,B0200,F-16,23176.866175601033,-40721.5505222872,11389.904032838327,112.26566323130008,4.545712781838166,368.79057327790633
260.6,A0200,F-16,14579.655402924585,7986.197426766269,5835.9491717564615,4.891292191771088,4.7229922842446905,206.04704187488295
260.6,B0100,F-16,22283.502426918618,-55620.22111287761,12777.724231859014,136.91853050311875,-0.8129919292738766,330.35967969004867
260.6,B0200,F-16,23148.393916922185,-40653.575137220556,11393.149344664753,112.17806512832672,4.505995400693356,368.8959405681277
260.8,A0200,F-16,14620.689516805814,7989.612944590181,5835.601560404578,5.1840974124358725,7.026456115483825,205.80373690611444
260.8,B0100,F-16,22234.639082270223,-55575.800228707536,12774.142357023924,137.0044278955287,-0.8079937342394387,330.97342474436545
260.8,B0200,F-16,23120.14034561687,-40585.47580724403,11396.399079153685,112.30158986695885,4.5537521011557605,369.15191015766
261.0,A0200,F-16,14661.710559406683,7993.062872242332,5835.698529746616,5.369450559880093,6.879526845231001,205.89587113356876
261.0,B0100,F-16,22185.74808222207,-55531.25502397618,12770.389972885816,136.95947081286505,-1.205251333605797,331.4601705079335
261.0,B0200,F-16,23091.955934740356,-40517.28067578449,11399.617502527028,112.07248280768181,4.293228335035566,369.38631120065793
261.2,A0200,F-16,14702.75055978922,7996.5598836553545,5835.971112329718,5.148141709155225,3.903410222970851,205.9650437025298
261.2,B0100,F-16,22136.882130905855,-55486.57153415345,12766.61367497929,136.73026955665495,-1.7140458883471057,331.7388078317754
261.2,B0200,F-16,23063.93148984734,-40449.01240215725,11402.979999845744,111.7181671544917,3.9828754797273604,369.29517066265487
261.40000000000003,A0200,F-16,14743.776350818265,8000.109629494706,5836.405120377117,4.571122337276257,0.4580015407515461,205.7616227226343
261.40000000000003,B0100,F-16,22088.117359526997,-55441.715702096626,12762.92640465897,136.50852190312528,-2.0479198874387987,331.8430090593807
261.40000000000003,B0200,F-16,23036.235072416534,-40380.66643335287,11406.592705644522,111.49011035167604,3.910780820890776,369.0510601918564
261.6,A0200,F-16,14784.738183565814,8003.652027343737,5836.884979382301,4.5786491004683265,-2.947633093532029,205.4952399802334
261.6,B0100,F-16,22039.52907989416,-55396.62977220079,12759.299041276696,136.29306946982197,-2.1511204337877365,332.00371085042286
261.6,B0200,F-16,23008.924462525025,-40312.20311321671,11410.288640200743,111.31100503031102,4.282336226840568,369.0323063958983
