Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
125.80000000000001,B2002,B0200,R-27ER,ACTIVE,-14334.836308468744,-5534.878849158714,7429.727350157677,615.1077417958163,A0100,13.761320076278341,Trajectory
126.0,B1002,B0100,R-27ER,ACTIVE,-18826.28114428563,-8033.301990689885,7076.50774427725,397.489582321259,A0100,8.985735421396734,Trajectory
126.0,B2001,B0200,R-27ER,ACTIVE,-15977.902489343838,-7322.641787675997,7467.01585738718,507.9607936482173,A0100,11.90376919782259,Trajectory
126.0,B2002,B0200,R-27ER,ACTIVE,-14456.578858291427,-5551.123455926938,7425.29723669952,613.7991763357538,A0100,13.694218799095633,Trajectory
126.2,B1002,B0100,R-27ER,ACTIVE,-18905.668287708802,-8035.97790972159,7075.021777852262,396.9236968919649,A0100,8.962659014476552,Trajectory
126.2,B2001,B0200,R-27ER,ACTIVE,-16079.160585270696,-7328.886216328707,7463.485874435528,507.0847318236893,A0100,11.858499232404942,Trajectory
126.2,B2002,B0200,R-27ER,ACTIVE,-14578.06518909733,-5567.313690047251,7420.885586752958,612.4873770516003,A0100,13.627276514600815,Trajectory
126.4,B1002,B0100,R-27ER,ACTIVE,-18984.942492942588,-8038.636531248945,7073.556859763046,396.3485894822739,A0100,8.939629061839135,Trajectory
126.4,B2001,B0200,R-27ER,ACTIVE,-16180.245650414347,-7335.097492087493,7459.979243107978,506.2033075453949,A0100,11.813333072640827,Trajectory
126.4,B2002,B0200,R-27ER,ACTIVE,-14699.294277146362,-5583.451643154925,7416.512384774547,611.1654396326119,A0100,13.560533184490804,Trajectory
126.60000000000001,B1002,B0100,R-27ER,ACTIVE,-19064.10136480409,-8041.279390004489,7072.133974979282,395.7597615209538,A0100,8.91661352822756,Trajectory
126.60000000000001,B2001,B0200,R-27ER,ACTIVE,-16281.155821814698,-7341.2776119365535,7456.517391959015,505.30754730755075,A0100,11.768236890696596,Trajectory
126.60000000000001,B2002,B0200,R-27ER,ACTIVE,-14820.263526684228,-5599.538074171461,7412.196940841626,609.8274989847984,A0100,13.49395399597839,Trajectory
126.80000000000001,B1002,B0100,R-27ER,ACTIVE,-19143.144539421846,-8043.9067127208755,7070.752873156429,395.18612553174125,A0100,8.89370375565838,Trajectory
126.80000000000001,B2001,B0200,R-27ER,ACTIVE,-16381.891032418547,-7347.427694788667,7453.099842269703,504.43017822463486,A0100,11.723314248151361,Trajectory
126.80000000000001,B2002,B0200,R-27ER,ACTIVE,-14940.973209560627,-5615.57333935275,7407.938432531909,608.5159360529535,A0100,13.42763138362104,Trajectory
127.0,B1002,B0100,R-27ER,ACTIVE,-19222.07523146427,-8046.517830376615,7069.378577800531,394.6220002188772,A0100,8.870869978409013,Trajectory
127.0,B2001,B0200,R-27ER,ACTIVE,-16482.454258675927,-7353.54653410157,7449.692801986168,503.5625621802202,A0100,11.678540747763297,Trajectory
127.0,B2002,B0200,R-27ER,ACTIVE,-15061.42897469274,-5631.557319680076,7403.701364718793,607.2297511282632,A0100,13.361529635228646,Trajectory
127.2,B2001,B0200,R-27ER,ACTIVE,-16582.842995258266,-7359.631993700811,7446.261031932871,502.6782808707801,A0100,11.633846646152282,Trajectory
127.2,B2002,B0200,R-27ER,ACTIVE,-15181.630171803234,-5647.486375321403,7399.448869722724,605.9272267894709,A0100,13.295582855582865,Trajectory
127.4,B2001,B0200,R-27ER,ACTIVE,-16683.05575348207,-7365.6839401558045,7442.795373960073,501.8031585914275,A0100,11.589279098387413,Trajectory
127.4,B2002,B0200,R-27ER,ACTIVE,-15301.575585260718,-5663.360168263821,7395.172236802009,604.6364741319086,A0100,13.229847636846198,Trajectory
127.60000000000001,B2001,B0200,R-27ER,ACTIVE,-16783.096257173387,-7371.704105817438,7439.312533650275,500.94855337973314,A0100,11.544856105667854,Trajectory
127.60000000000001,B2002,B0200,R-27ER,ACTIVE,-15421.269502291454,-5679.178588322651,7390.88847160031,603.3661848988781,A0100,13.164347658844173,Trajectory
127.80000000000001,B2001,B0200,R-27ER,ACTIVE,-16882.96803662829,-7377.6941355042845,7435.842505092995,500.09468446970203,A0100,11.500489471547322,Trajectory
127.80000000000001,B2002,B0200,R-27ER,ACTIVE,-15540.71461840113,-5694.943498717052,7386.627292563826,602.0895275404,A0100,13.098994833271353,Trajectory
128.0,B2001,B0200,R-27ER,ACTIVE,-16982.671618897784,-7383.655110894502,7432.392336179484,499.2478330848624,A0100,11.456275088352301,Trajectory
128.0,B2002,B0200,R-27ER,ACTIVE,-15659.9109114536,-5710.6566877163095,7382.397295092149,600.8272396595689,A0100,13.033875919244489,Trajectory
128.20000000000002,B2001,B0200,R-27ER,ACTIVE,-17082.207380628108,-7389.586809217245,7428.941368978924,498.4023086316389,A0100,11.412198387188479,Trajectory
128.20000000000002,B2002,B0200,R-27ER,ACTIVE,-15778.860601792527,-5726.317363324648,7378.1758808555705,599.5733549506446,A0100,12.968973604355957,Trajectory
128.4,B2001,B0200,R-27ER,ACTIVE,-17181.5750711625,-7395.49149289893,7425.479689176263,497.5595740685375,A0100,11.368209404221949,Trajectory
128.4,B2002,B0200,R-27ER,ACTIVE,-15897.564210529714,-5741.927191668122,7373.951674509627,598.3242630173033,A0100,12.904243486415275,Trajectory
128.6,B2001,B0200,R-27ER,ACTIVE,-17280.776002587172,-7401.369788667151,7422.012461953611,496.72624147458447,A0100,11.32432585638156,Trajectory
128.6,B2002,B0200,R-27ER,ACTIVE,-16016.023253241941,-5757.486188436305,7369.729634941481,597.0837077817107,A0100,12.839703226142534,Trajectory
128.8,B2001,B0200,R-27ER,ACTIVE,-17379.812037636846,-7407.223435225123,7418.5510344296235,495.89574328296516,A0100,11.280577350253472,Trajectory
128.8,B2002,B0200,R-27ER,ACTIVE,-16134.239230268155,-5772.99446754962,7365.5211676689205,595.8427323303345,A0100,12.775384676384173,Trajectory
129.0,B2001,B0200,R-27ER,ACTIVE,-17478.682717671567,-7413.051813001842,7415.1146566449515,495.05282224550473,A0100,11.236896530082094,Trajectory
129.0,B2002,B0200,R-27ER,ACTIVE,-16252.2110786382,-5788.454038344933,7361.346982522779,594.5888574941217,A0100,12.711220276051758,Trajectory
129.20000000000002,B2001,B0200,R-27ER,ACTIVE,-17577.387934487633,-7418.855797786206,7411.703951040782,494.2260295624635,A0100,11.193374373211899,Trajectory
129.20000000000002,B2002,B0200,R-27ER,ACTIVE,-16369.938962400014,-5803.864094774372,7357.207966788514,593.355418770269,A0100,12.64729278995667,Trajectory
129.4,B2001,B0200,R-27ER,ACTIVE,-17675.929028914772,-7424.635290751918,7408.292875313977,493.398507092019,A0100,11.149989808141896,Trajectory
129.4,B2002,B0200,R-27ER,ACTIVE,-16487.4259131119,-5819.224708727312,7353.077461502169,592.1295501522436,A0100,12.58357848588474,Trajectory
129.6,B2001,B0200,R-27ER,ACTIVE,-17774.305422110396,-7430.39129397718,7404.8709376304005,492.57387645609356,A0100,11.106692705316613,Trajectory
129.6,B2002,B0200,R-27ER,ACTIVE,-16604.671910128913,-5834.534877745126,7348.941468565515,590.9067824102356,A0100,12.520033183178688,Trajectory
129.8,B2001,B0200,R-27ER,ACTIVE,-17872.517959070916,-7436.125328264187,7401.439446375183,491.7557705723747,A0100,11.063500105878445,Trajectory
129.8,B2002,B0200,R-27ER,ACTIVE,-16721.678325828692,-5849.796112002619,7344.802753979595,589.6934495385308,A0100,12.456673856330717,Trajectory
130.0,B2001,B0200,R-27ER,ACTIVE,-17970.568632062346,-7441.836932286328,7398.009995677929,490.94321030590936,A0100,11.020438711073497,Trajectory
130.0,B2002,B0200,R-27ER,ACTIVE,-16838.447064959353,-5865.00794481026,7340.672673631454,588.4832227517946,A0100,12.393529578529494,Trajectory
130.20000000000002,B2001,B0200,R-27ER,ACTIVE,-18068.457368740284,-7447.526962974024,7394.604468719945,490.1189191913916,A0100,10.977437479507804,Trajectory
130.20000000000002,B2002,B0200,R-27ER,ACTIVE,-16954.97753136464,-5880.171106253392,7336.574466639306,587.2575199896393,A0100,12.33052940572842,Trajectory
130.4,B2001,B0200,R-27ER,ACTIVE,-18166.183872679463,-7453.196203982942,7391.225960121082,489.3073061249806,A0100,10.934592739733702,Trajectory
130.4,B2002,B0200,R-27ER,ACTIVE,-17071.269600324882,-5895.28572937803,7332.510709527262,586.0520586419918,A0100,12.267762154771406,Trajectory
130.6,B2001,B0200,R-27ER,ACTIVE,-18263.749712725923,-7458.844078899159,7387.849981358093,488.4998142737637,A0100,10.89188511276221,Trajectory
130.6,B2002,B0200,R-27ER,ACTIVE,-17187.326102843323,-5910.351367195465,7328.455038101849,584.853942198415,A0100,12.20520625974735,Trajectory
130.8,B2001,B0200,R-27ER,ACTIVE,-18361.154310745664,-7464.470888754297,7384.463932936891,487.6915682014765,A0100,10.849262907485235,Trajectory
130.8,B2002,B0200,R-27ER,ACTIVE,-17303.14716038194,-5925.368491144903,7324.393821030363,583.6585574259014,A0100,12.142814749299514,Trajectory
131.0,B2001,B0200,R-27ER,ACTIVE,-18458.39869232615,-7470.077471517091,7381.070972664338,486.89206507233774,A0100,10.80674307767609,Trajectory
131.0,B2002,B0200,R-27ER,ACTIVE,-17418.73414237008,-5940.337463140042,7320.330922135143,582.4742404130803,A0100,12.080604206398851,Trajectory
131.20000000000002,B2001,B0200,R-27ER,ACTIVE,-18555.484636584217,-7475.663169964856,7377.681986074378,486.09509503414733,A0100,10.764353135932978,Trajectory
131.20000000000002,B2002,B0200,R-27ER,ACTIVE,-17534.08895881831,-5955.258571798113,7316.278502936262,581.288799941264,A0100,12.018603809706457,Trajectory
131.4,B2001,B0200,R-27ER,ACTIVE,-18652.41132438821,-7481.226522362151,7374.319614964032,485.2812016018664,A0100,10.722021204294343,Trajectory
131.4,B2002,B0200,R-27ER,ACTIVE,-17649.21050808504,-5970.130221984712,7312.25999524862,580.0873144143358,A0100,11.956740966626038,Trajectory
131.6,B2001,B0200,R-27ER,ACTIVE,-18749.178320477014,-7486.767223248584,7370.986446337352,484.48345413374994,A0100,10.679847448018236,Trajectory
131.6,B2002,B0200,R-27ER,ACTIVE,-17764.098786317372,-5984.950908696894,7308.27643476886,578.9055430258436,A0100,11.895111303812934,Trajectory
131.8,B2001,B0200,R-27ER,ACTIVE,-18845.787735331392,-7492.286487393664,7367.657922567343,483.69137898538173,A0100,10.63781223034001,Trajectory
131.8,B2002,B0200,R-27ER,ACTIVE,-17878.756663536085,-5999.720534289202,7304.302310287105,577.7319746042579,A0100,11.833693650415269,Trajectory
132.0,B2001,B0200,R-27ER,ACTIVE,-18942.23887008573,-7497.784046855874,7364.319340862085,482.8952524801975,A0100,10.595887203034623,Trajectory
132.0,B2002,B0200,R-27ER,ACTIVE,-17993.18420845036,-6014.4399069498495,7300.322796736305,576.5594169979832,A0100,11.77246179498386,Trajectory
132.20000000000002,B2001,B0200,R-27ER,ACTIVE,-19038.53115712672,-7503.261410006705,7360.965515323768,482.1055054441242,A0100,10.554127884201854,Trajectory
132.20000000000002,B2002,B0200,R-27ER,ACTIVE,-18107.38118421023,-6029.111894290678,7296.331634433405,575.3952469346596,A0100,11.711475109565953,Trajectory
132.4,B2001,B0200,R-27ER,ACTIVE,-19134.667170772016,-7508.721843181836,7357.620295533847,481.31335809729876,A0100,10.512443558243802,Trajectory
132.4,B2002,B0200,R-27ER,ACTIVE,-18221.350091001823,-6043.738991165729,7292.353195252932,574.2274740754804,A0100,11.65065340222587,Trajectory
132.6,B2001,B0200,R-27ER,ACTIVE,-19230.64389069834,-7514.168232994589,7354.323687013859,480.48972560001465,A0100,10.470826185409328,Trajectory
132.6,B2002,B0200,R-27ER,ACTIVE,-18335.087217045184,-6058.324089702029,7288.4301246566,573.0216906425236,A0100,11.589990212478241,Trajectory
132.8,B2001,B0200,R-27ER,ACTIVE,-19326.456870925464,-7519.60535599875,7351.101767888111,479.65334911508324,A0100,10.429291228232097,Trajectory
132.8,B2002,B0200,R-27ER,ACTIVE,-18448.58669183987,-6072.872235884509,7284.59154753878,571.8021116099637,A0100,11.52949585317614,Trajectory
133.0,B2001,B0200,R-27ER,ACTIVE,-19422.106908736983,-7525.034295655103,7347.945985028588,478.8473283417863,A0100,10.387930019231861,Trajectory
133.0,B2002,B0200,R-27ER,ACTIVE,-18561.850117640388,-6087.383657190927,7280.827915993621,570.6226973827074,A0100,11.46924386234244,Trajectory
133.20000000000002,B2001,B0200,R-27ER,ACTIVE,-19517.600637678202,-7530.4525026359715,7344.809748563116,478.071653661144,A0100,10.346725380358464,Trajectory
133.20000000000002,B2002,B0200,R-27ER,ACTIVE,-18674.88628718426,-6101.855802490661,7277.088125780298,569.4804106129226,A0100,11.40920384317936,Trajectory
133.4,B2001,B0200,R-27ER,ACTIVE,-19612.937030522575,-7535.856031981394,7341.652010058155,477.27769639897963,A0100,10.305569410434,Trajectory
133.4,B2002,B0200,R-27ER,ACTIVE,-18787.694867399925,-6116.284266993602,7273.327072138678,568.3199087914343,A0100,11.349279479990441,Trajectory
133.6,B2001,B0200,R-27ER,ACTIVE,-19708.1155620072,-7541.245138296998,7338.470125530281,476.502281854753,A0100,10.264496496772185,Trajectory
133.6,B2002,B0200,R-27ER,ACTIVE,-18900.275689937604,-6130.67033856872,7269.5425745045795,567.1833029644741,A0100,11.289518261423503,Trajectory
133.8,B2001,B0200,R-27ER,ACTIVE,-19803.141033550215,-7546.622400946133,7335.286902150651,475.7381244866569,A0100,10.22351415502871,Trajectory
133.8,B2002,B0200,R-27ER,ACTIVE,-19012.634322702135,-6145.0165730458075,7265.759303448093,566.0597624690859,A0100,11.229930764513337,Trajectory
134.0,B2001,B0200,R-27ER,ACTIVE,-19898.012595587563,-7551.989493528418,7332.134842163458,474.95018524591995,A0100,10.182574109653276,Trajectory
134.0,B2002,B0200,R-27ER,ACTIVE,-19124.769929787355,-6159.324187924391,7262.011937697687,564.9105022302577,A0100,11.17046597898988,Trajectory
134.20000000000002,B2001,B0200,R-27ER,ACTIVE,-19992.728751150644,-7557.346551032286,7329.022068616843,474.17600371950624,A0100,10.141794964087028,Trajectory
134.20000000000002,B2002,B0200,R-27ER,ACTIVE,-19236.68087383433,-6173.593940168548,7258.309952773977,563.7793982456789,A0100,11.111232815935281,Trajectory
134.4,B2001,B0200,R-27ER,ACTIVE,-20087.292838216374,-7562.692915692342,7325.920953707304,473.4154842730103,A0100,10.101161143644763,Trajectory
134.4,B2002,B0200,R-27ER,ACTIVE,-19348.37155884659,-6187.825800374425,7254.622220472673,562.6649983500788,A0100,11.052205742435243,Trajectory
134.6,B2001,B0200,R-27ER,ACTIVE,-20181.70238846572,-7568.0261442088995,7322.797594707385,472.63405584082886,A0100,10.060589654132436,Trajectory
134.6,B2002,B0200,R-27ER,ACTIVE,-19459.83955754506,-6202.017791983905,7250.912312246555,561.5287080822653,A0100,10.99330468876967,Trajectory
134.8,B2001,B0200,R-27ER,ACTIVE,-20275.95511336311,-7573.345583621362,7319.640907183378,471.86006398495925,A0100,10.02011087326646,Trajectory
134.8,B2002,B0200,R-27ER,ACTIVE,-19571.082652878144,-6216.169195859487,7247.169187980625,560.4011043273842,A0100,10.934568142385226,Trajectory
135.0,B2001,B0200,R-27ER,ACTIVE,-20370.055296772112,-7578.653008487058,7316.470149133154,471.10908682688626,A0100,9.979734269115603,Trajectory
135.0,B2002,B0200,R-27ER,ACTIVE,-19682.105554267473,-6230.280289579104,7243.41207487264,559.2995793141288,A0100,10.876013636243844,Trajectory
135.20000000000002,B2001,B0200,R-27ER,ACTIVE,-20464.004580027035,-7583.948615342677,7313.328080245565,470.3319018306366,A0100,9.939363645912037,Trajectory
135.20000000000002,B2002,B0200,R-27ER,ACTIVE,-19792.910261247285,-6244.3526934057045,7239.689719235815,558.1706858631601,A0100,10.81754470427704,Trajectory
135.4,B2001,B0200,R-27ER,ACTIVE,-20557.8003963644,-7589.232227639857,7310.232926261647,469.5634999086576,A0100,9.899146871224191,Trajectory
135.4,B2002,B0200,R-27ER,ACTIVE,-19903.494160439594,-6258.386484768198,7236.020187432595,557.0540164789987,A0100,10.75929928608901,Trajectory
135.6,B2001,B0200,R-27ER,ACTIVE,-20651.446357565666,-7594.503511454655,7307.158227461649,468.82099104151916,A0100,9.85907657034604,Trajectory
135.6,B2002,B0200,R-27ER,ACTIVE,-20013.861875394934,-6272.380983444468,7232.376910861243,555.9670005316291,A0100,10.701261194336492,Trajectory
135.8,B2001,B0200,R-27ER,ACTIVE,-20744.94301959073,-7599.761612213061,7304.073342334424,468.06590921839006,A0100,9.819063872632993,Trajectory
135.8,B2002,B0200,R-27ER,ACTIVE,-20124.01433313199,-6286.334633526336,7228.7242946613715,554.8671085074012,A0100,10.643343260245455,Trajectory
136.0,B2001,B0200,R-27ER,ACTIVE,-20838.28850365158,-7605.00499942818,7300.967551494925,467.3160502591656,A0100,9.779138234754484,Trajectory
136.0,B2002,B0200,R-27ER,ACTIVE,-20233.949896528204,-6300.24560861441,7225.050571971005,553.7753670038323,A0100,10.585581194752493,Trajectory
136.20000000000002,B2001,B0200,R-27ER,ACTIVE,-20931.48570811961,-7610.234436518272,7297.853731741583,466.58041622738364,A0100,9.73932617336833,Trajectory
136.20000000000002,B2002,B0200,R-27ER,ACTIVE,-20343.67205073431,-6314.113931046997,7221.370758326484,552.698862786779,A0100,10.528006141737103,Trajectory
136.4,B2001,B0200,R-27ER,ACTIVE,-21024.535728149334,-7615.448289067892,7294.7618410315235,465.827595875306,A0100,9.699552476525756,Trajectory
136.4,B2002,B0200,R-27ER,ACTIVE,-20453.18204260042,-6327.938997759104,7217.718564509837,551.6046333025298,A0100,10.470542027572657,Trajectory
136.6,B2001,B0200,R-27ER,ACTIVE,-21117.43749993492,-7620.645574433782,7291.700518035987,465.08816597994195,A0100,9.659935237840715,Trajectory
136.6,B2002,B0200,R-27ER,ACTIVE,-20562.478948582466,-6341.719632724992,7214.103424731883,550.5264276720367,A0100,10.413300501031857,Trajectory
136.8,B2001,B0200,R-27ER,ACTIVE,-21210.192752483115,-7625.825313725176,7288.641043670466,464.34649633400034,A0100,9.620461434044028,Trajectory
136.8,B2002,B0200,R-27ER,ACTIVE,-20671.565128127975,-6355.455957952621,7210.492409149551,549.4477678709119,A0100,10.356260798405355,Trajectory
137.0,B2001,B0200,R-27ER,ACTIVE,-21302.79722934392,-7630.985249164551,7285.549864017579,463.58383934914224,A0100,9.581052741534366,Trajectory
137.0,B2002,B0200,R-27ER,ACTIVE,-20780.436116585333,-6369.145133625343,7206.848118574777,548.3450269054008,A0100,10.299346943533093,Trajectory
137.20000000000002,B2001,B0200,R-27ER,ACTIVE,-21395.248498870544,-7636.124145952431,7282.414732861795,462.8262647146369,A0100,9.541763372158133,Trajectory
137.20000000000002,B2002,B0200,R-27ER,ACTIVE,-20889.08936103887,-6382.7859154536345,7203.157814933404,547.2504984537105,A0100,10.24261892584565,Trajectory
137.4,B2001,B0200,R-27ER,ACTIVE,-21487.549843958408,-7641.242461700043,7279.249436831475,462.0907832284535,A0100,9.502621280782048,Trajectory
137.4,B2002,B0200,R-27ER,ACTIVE,-20997.529096227583,-6396.37706333607,7199.4366654627975,546.1810190261546,A0100,10.186108927940358,Trajectory
137.6,B2001,B0200,R-27ER,ACTIVE,-21579.706682004828,-7646.33929634927,7276.083952027185,461.36752760414737,A0100,9.463525724345846,Trajectory
137.6,B2002,B0200,R-27ER,ACTIVE,-21105.761374014164,-6409.919376805506,7195.716874351603,545.1269630504996,A0100,10.129715078719322,Trajectory
137.8,B2001,B0200,R-27ER,ACTIVE,-21671.720303312097,-7651.413609349551,7272.9269469510145,460.6467707845026,A0100,9.424576022253211,Trajectory
137.8,B2002,B0200,R-27ER,ACTIVE,-21213.78799555534,-6423.411408715149,7192.009474613264,544.0764453333766,A0100,10.073532069717993,Trajectory
138.0,B2001,B0200,R-27ER,ACTIVE,-21763.589558317683,-7656.46604464885,7269.758696681947,459.91823271023827,A0100,9.385760450825327,Trajectory
138.0,B2002,B0200,R-27ER,ACTIVE,-21321.60812110872,-6436.854370863422,7188.2925871884045,543.0199697323884,A0100,10.017546800688395,Trajectory
138.20000000000002,B2001,B0200,R-27ER,ACTIVE,-21855.313262211002,-7661.49642194202,7266.570275025753,459.1912915643769,A0100,9.347019204658078,Trajectory
138.20000000000002,B2002,B0200,R-27ER,ACTIVE,-21429.220692201372,-6450.249186226721,7184.555548634124,541.9685209110792,A0100,9.961703193199307,Trajectory
