Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
136.8,A1002,A0100,AIM-120C-7,ACTIVE,16350.702941422407,15873.733363899819,8176.786741660395,449.9241247935748,B0100,20.8051531149939,Trajectory
137.0,A1001,A0100,AIM-120C-7,ACTIVE,16374.437783137897,16360.623058082736,8196.567612646933,441.00016391260544,B0100,20.4650834768769,Trajectory
137.0,A1002,A0100,AIM-120C-7,ACTIVE,16404.61794347186,15945.374729066516,8183.395007868848,449.05816004080225,B0100,20.774666892563477,Trajectory
137.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,16426.91059358261,16431.112783496123,8203.16523241185,440.16422552955476,B0100,20.435728129217967,Trajectory
137.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,16458.23052250241,16017.023458211577,8190.031014533695,448.19331624774384,B0100,20.744126201081855,Trajectory
137.4,A1001,A0100,AIM-120C-7,ACTIVE,16479.09212320488,16501.607362186056,8209.792251455874,439.3301879377705,B0100,20.40641841592693,Trajectory
137.4,A1002,A0100,AIM-120C-7,ACTIVE,16511.540537866396,16088.679035052255,8196.696317333572,447.3306115526406,B0100,20.713636340693967,Trajectory
137.6,A1001,A0100,AIM-120C-7,ACTIVE,16530.983225884833,16572.105826251995,8216.44958381595,438.4987331857924,B0100,20.377267742747968,Trajectory
137.6,A1002,A0100,AIM-120C-7,ACTIVE,16564.548922512542,16160.340439306223,8203.391825933943,446.47073053009774,B0100,20.683310017801514,Trajectory
137.8,A1001,A0100,AIM-120C-7,ACTIVE,16582.585001635827,16642.60728556952,8223.136468040477,437.66988856035596,B0100,20.348316410371467,Trajectory
137.8,A1002,A0100,AIM-120C-7,ACTIVE,16617.256856004515,16232.006724349989,8210.116792301365,445.6136943203105,B0100,20.653188148843046,Trajectory
138.0,A1001,A0100,AIM-120C-7,ACTIVE,16633.898111001465,16713.111144378247,8229.85177562409,436.8430894296245,B0100,20.31949769798673,Trajectory
138.0,A1002,A0100,AIM-120C-7,ACTIVE,16669.665082155334,16303.677235012954,8216.870104372292,444.75892945375836,B0100,20.62320509037627,Trajectory
138.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,16684.922551971045,16783.61717200493,8236.594252957217,436.01782275593877,B0100,20.290745694270758,Trajectory
138.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,16721.773686352557,16375.351678553938,8223.650525105435,443.90591227231766,B0100,20.593296166493495,Trajectory
138.4,A1001,A0100,AIM-120C-7,ACTIVE,16735.65733724923,16854.12566976893,8243.36255610993,435.19301972758564,B0100,20.261902824033594,Trajectory
138.4,A1002,A0100,AIM-120C-7,ACTIVE,16773.5817743717,16447.030290529434,8230.456726399369,443.0535585028519,B0100,20.563305808081513,Trajectory
138.6,A1001,A0100,AIM-120C-7,ACTIVE,16786.100248128212,16924.637462184477,8250.156173666588,434.3679254069711,B0100,20.232855565256795,Trajectory
138.6,A1002,A0100,AIM-120C-7,ACTIVE,16825.08722651609,16518.713827829295,8237.288202217604,442.2011046004085,B0100,20.53312135594673,Trajectory
138.8,A1001,A0100,AIM-120C-7,ACTIVE,16836.249249792505,16995.153101460848,8256.975696328707,433.5432493759141,B0100,20.20368409812831,Trajectory
138.8,A1002,A0100,AIM-120C-7,ACTIVE,16876.288103239338,16590.402779965814,8244.145537486462,441.34927045801714,B0100,20.502820962613665,Trajectory
139.0,A1001,A0100,AIM-120C-7,ACTIVE,16886.103495736374,17065.672404253673,8263.822561831339,432.71994982235685,B0100,20.174498922045448,Trajectory
139.0,A1002,A0100,AIM-120C-7,ACTIVE,16927.183643489276,16662.096909697295,8251.030157113535,440.4990272035803,B0100,20.47251275740379,Trajectory
139.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,16935.66332854241,17136.194622094637,8270.697731158201,431.89886510610455,B0100,20.145433811387036,Trajectory
139.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,16977.774267169814,16733.795419426024,8257.943015977919,439.65121904035595,B0100,20.442329430627193,Trajectory
139.4,A1001,A0100,AIM-120C-7,ACTIVE,16984.92960341378,17206.718959706606,8277.600424206441,431.0802157947614,B0100,20.11654863855001,Trajectory
139.4,A1002,A0100,AIM-120C-7,ACTIVE,17028.060905335242,16805.497461936593,8264.883346557597,438.8060634233327,B0100,20.412331136723967,Trajectory
139.6,A1001,A0100,AIM-120C-7,ACTIVE,17033.90286273986,17277.244871118484,8284.529248589977,430.263536171166,B0100,20.08778478987443,Trajectory
139.6,A1002,A0100,AIM-120C-7,ACTIVE,17078.044179017932,16877.20243631283,8271.849774669347,437.9630861750741,B0100,20.382460255850006,Trajectory
139.8,A1001,A0100,AIM-120C-7,ACTIVE,17082.583094896385,17347.772129321434,8291.482480515991,429.4484461961652,B0100,20.059086577606713,Trajectory
139.8,A1002,A0100,AIM-120C-7,ACTIVE,17127.724158497116,16948.910057757286,8278.840596972534,437.12189824898,B0100,20.352662120702593,Trajectory
140.0,A1001,A0100,AIM-120C-7,ACTIVE,17130.96934221827,17418.301025951983,8298.458078285532,428.6338856833369,B0100,20.03028752182543,Trajectory
140.0,A1002,A0100,AIM-120C-7,ACTIVE,17177.09997326184,17020.620555900303,8285.853793688673,436.2814231613616,B0100,20.32277238424244,Trajectory
140.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,17179.059219271556,17488.832488538188,8305.45447920953,427.81892654126614,B0100,20.001245996518065,Trajectory
140.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,17226.169332194575,17092.334792310307,8292.887816817287,435.44072026685615,B0100,20.292650809834576,Trajectory
140.4,A1001,A0100,AIM-120C-7,ACTIVE,17226.850204437233,17559.367337152227,8312.471227522003,427.0040566061858,B0100,19.97202168507547,Trajectory
140.4,A1002,A0100,AIM-120C-7,ACTIVE,17274.929806567092,17164.053524267965,8299.942213558017,434.6002836787132,B0100,20.26235553347428,Trajectory
140.6,A1001,A0100,AIM-120C-7,ACTIVE,17274.340689167886,17629.90577966544,8319.509085987806,426.18997381737125,B0100,19.942692893769074,Trajectory
140.6,A1002,A0100,AIM-120C-7,ACTIVE,17323.37987294594,17235.776905123017,8307.017738335191,433.7608206918819,B0100,20.23196286697106,Trajectory
140.8,A1001,A0100,AIM-120C-7,ACTIVE,17321.53021409986,17700.44733338225,8326.569754468104,425.37762720782496,B0100,19.913376438044345,Trajectory
140.8,A1002,A0100,AIM-120C-7,ACTIVE,17371.51914774707,17307.504406546523,8314.116074722553,432.9232923748304,B0100,20.201587322761608,Trajectory
141.0,A1001,A0100,AIM-120C-7,ACTIVE,17368.41948838795,17770.991010705755,8333.654342067528,424.5677348365842,B0100,19.88419968862749,Trajectory
141.0,A1002,A0100,AIM-120C-7,ACTIVE,17419.348408371,17379.234999761822,8321.238323439273,432.0884226719403,B0100,20.17135544995847,Trajectory
141.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,17415.00961238927,17841.535856859948,8340.762160542015,423.7604084220452,B0100,19.85521383692124,Trajectory
141.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,17466.868823115754,17450.967685490188,8328.383806948748,431.25632067336716,B0100,20.141318911455997,Trajectory
141.4,A1001,A0100,AIM-120C-7,ACTIVE,17461.30132395544,17912.081178231772,8347.891929293623,422.95517184691334,B0100,19.826355879905474,Trajectory
141.4,A1002,A0100,AIM-120C-7,ACTIVE,17514.081200966946,17522.701722436406,8335.551260737233,430.42650228233333,B0100,20.11141567619368,Trajectory
141.6,A1001,A0100,AIM-120C-7,ACTIVE,17507.294758562388,17982.62659953846,8355.042116416378,422.15159849161483,B0100,19.797562404363035,Trajectory
141.6,A1002,A0100,AIM-120C-7,ACTIVE,17560.985752078133,17594.43668473223,8342.739170393072,429.59853234218446,B0100,20.081583385090212,Trajectory
141.8,A1001,A0100,AIM-120C-7,ACTIVE,17552.98907947213,18053.17223662802,8362.210970675333,421.34866474487126,B0100,19.76866474042328,Trajectory
141.8,A1002,A0100,AIM-120C-7,ACTIVE,17607.58171968433,17666.17263348277,8349.945802666009,428.7713720776324,B0100,20.051655332219624,Trajectory
142.0,A1001,A0100,AIM-120C-7,ACTIVE,17598.382065075257,18123.7187637528,8369.397359129844,420.54551589094694,B0100,19.739523571866187,Trajectory
142.0,A1002,A0100,AIM-120C-7,ACTIVE,17653.866968800685,17737.910184648234,8357.170034109367,427.944155028658,B0100,20.021493383159356,Trajectory
142.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,17643.47143354206,18194.26670801267,8376.601260357033,419.7427020719693,B0100,19.710210401675972,Trajectory
142.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,17699.83930234535,17809.64981048828,8364.411841250014,427.11743754929586,B0100,19.99116741507782,Trajectory
142.4,A1001,A0100,AIM-120C-7,ACTIVE,17688.25592686433,18264.81597267534,8383.823756803804,418.94097957235476,B0100,19.680816614955095,Trajectory
142.4,A1002,A0100,AIM-120C-7,ACTIVE,17745.49753883202,17881.39136788291,8371.672294618655,426.29198526936733,B0100,19.96076676247572,Trajectory
142.6,A1001,A0100,AIM-120C-7,ACTIVE,17732.73551521223,18335.365784624795,8391.066740427908,418.1412972648836,B0100,19.651466556882692,Trajectory
142.6,A1002,A0100,AIM-120C-7,ACTIVE,17790.841715440667,17953.134046203017,8378.953267824161,425.4687587365355,B0100,19.93041354217939,Trajectory
142.8,A1001,A0100,AIM-120C-7,ACTIVE,17776.91129891867,18405.91493629689,8398.331394208968,417.344251633523,B0100,19.622278584473246,Trajectory
142.8,A1002,A0100,AIM-120C-7,ACTIVE,17835.87299263828,18024.876604327023,8386.25593458519,424.6483598310897,B0100,19.900225565800262,Trajectory
143.0,A1001,A0100,AIM-120C-7,ACTIVE,17820.784631883027,18476.462333762094,8405.617070183507,416.5498536321834,B0100,19.59329438031466,Trajectory
143.0,A1002,A0100,AIM-120C-7,ACTIVE,17880.59278533291,18096.617910759884,8393.57965689121,423.8307967988159,B0100,19.870245174947566,Trajectory
143.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,17864.35645357134,18547.007153123828,8412.922568069609,415.7576215279909,B0100,19.564446941251212,Trajectory
143.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,17925.002097582565,18168.35710068503,8400.923249313499,423.0155803040795,B0100,19.840406301735694,Trajectory
143.4,A1001,A0100,AIM-120C-7,ACTIVE,17907.627052294985,18617.54888292541,8420.246542064007,414.9670846654475,B0100,19.53566482792261,Trajectory
143.4,A1002,A0100,AIM-120C-7,ACTIVE,17969.101286100744,18240.09361882581,8408.28538119868,422.2022313437104,B0100,19.810638594266486,Trajectory
143.6,A1001,A0100,AIM-120C-7,ACTIVE,17950.595718249475,18688.087472136544,8427.587537869023,414.1772636238515,B0100,19.506779424578458,Trajectory
143.6,A1002,A0100,AIM-120C-7,ACTIVE,18012.889714840523,18311.827366279165,8415.664612774232,421.38975641491294,B0100,19.780775215984857,Trajectory
143.8,A1001,A0100,AIM-120C-7,ACTIVE,17993.26042372534,18758.623339537873,8434.944871545138,413.38738837917765,B0100,19.477657173967682,Trajectory
143.8,A1002,A0100,AIM-120C-7,ACTIVE,18056.365435887645,18383.558711036534,8423.060264774826,420.5773749881912,B0100,19.750683549002076,Trajectory
144.0,A1001,A0100,AIM-120C-7,ACTIVE,18035.619179217854,18829.15671185042,8442.318966454724,412.5980655607183,B0100,19.448381720752018,Trajectory
144.0,A1002,A0100,AIM-120C-7,ACTIVE,18099.52653707074,18455.28783291766,8430.472754005994,419.7657004045114,B0100,19.720445533378385,Trajectory
144.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,18077.67116672424,18899.687182230555,8449.711128831697,411.8101687048981,B0100,19.41907478757506,Trajectory
144.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,18142.372268875824,18527.014286690785,8437.903372867842,418.95561652534286,B0100,19.69018079968309,Trajectory
144.4,A1001,A0100,AIM-120C-7,ACTIVE,18119.416784220575,18970.21385767647,8457.122272925912,411.0244657387234,B0100,19.389878687151274,Trajectory
144.4,A1002,A0100,AIM-120C-7,ACTIVE,18184.903090125652,18598.737146092353,8445.353027633573,418.14789910917955,B0100,19.660030680532234,Trajectory
144.6,A1001,A0100,AIM-120C-7,ACTIVE,18160.857022785538,19040.735807649206,8464.551566617429,410.24119494769576,B0100,19.36086107966728,Trajectory
144.6,A1002,A0100,AIM-120C-7,ACTIVE,18227.12005106827,18670.45544532688,8452.820896819345,417.3427868002931,B0100,19.630063049478185,Trajectory
144.8,A1001,A0100,AIM-120C-7,ACTIVE,18201.992624785747,19111.25230940044,8471.997476284165,409.45995815326665,B0100,19.33196172897188,Trajectory
144.8,A1002,A0100,AIM-120C-7,ACTIVE,18269.0239556308,18742.16842352312,8460.305463948223,416.5398744764762,B0100,19.60021851528559,Trajectory
145.0,A1001,A0100,AIM-120C-7,ACTIVE,18242.823788380458,19181.762911293157,8479.45814175505,408.68041353475553,B0100,19.303120942940417,Trajectory
145.0,A1002,A0100,AIM-120C-7,ACTIVE,18310.615066556966,18813.87558804591,8467.80488811982,415.7388133516751,B0100,19.570438257163147,Trajectory
145.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,18283.349778096745,19252.26760155142,8486.931337240776,407.90161385185286,B0100,19.27416410219733,Trajectory
145.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,18351.892717824085,18885.576881741385,8475.31696469027,414.93864193530743,B0100,19.540549491792053,Trajectory
145.4,A1001,A0100,AIM-120C-7,ACTIVE,18323.56838587769,19322.766919294943,8494.415191576885,407.12266752235655,B0100,19.244931562486794,Trajectory
145.4,A1002,A0100,AIM-120C-7,ACTIVE,18392.854777887642,18957.272793608616,8482.839837612602,414.13845550098085,B0100,19.510393920830182,Trajectory
145.6,A1001,A0100,AIM-120C-7,ACTIVE,18363.47712926601,19393.261349866836,8501.908895502935,406.3439788488,B0100,19.215481861925596,Trajectory
145.6,A1002,A0100,AIM-120C-7,ACTIVE,18433.498840475655,19028.963760943294,8490.372701407938,413.3386612410984,B0100,19.48002884131989,Trajectory
145.8,A1001,A0100,AIM-120C-7,ACTIVE,18403.0743853015,19463.750861313292,8509.412904331615,405.5661702832707,B0100,19.185898559896746,Trajectory
145.8,A1002,A0100,AIM-120C-7,ACTIVE,18473.823352018062,19100.64971144188,8497.916003482484,412.53988775987204,B0100,19.449536123565952,Trajectory
146.0,A1001,A0100,AIM-120C-7,ACTIVE,18442.35962502253,19534.234840524638,8516.928722889761,404.79008941653717,B0100,19.15630622669876,Trajectory
146.0,A1002,A0100,AIM-120C-7,ACTIVE,18513.82784457041,19172.330000073023,8505.471231714388,411.74299228282524,B0100,19.41903833850668,Trajectory
146.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,18481.33353028189,19604.712238026783,8524.457389647538,404.0164153926863,B0100,19.126842330311312,Trajectory
146.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,18553.51305356907,19244.00355028095,8513.039414232195,410.9486618783737,B0100,19.388672159098473,Trajectory
146.4,A1001,A0100,AIM-120C-7,ACTIVE,18519.997293054028,19675.18202140913,8531.998149878118,403.2453029581191,B0100,19.097567179593057,Trajectory
146.4,A1002,A0100,AIM-120C-7,ACTIVE,18592.88022355588,19315.669300217174,8520.619804935654,410.157051980446,B0100,19.35849823397292,Trajectory
146.6,A1001,A0100,AIM-120C-7,ACTIVE,18558.351816795246,19745.643371015296,8539.549562464186,402.47634406058194,B0100,19.0684159569605,Trajectory
146.6,A1002,A0100,AIM-120C-7,ACTIVE,18631.93031325851,19387.326397830526,8528.210977670757,409.367747846674,B0100,19.32845256506495,Trajectory
146.8,A1001,A0100,AIM-120C-7,ACTIVE,18596.39741553897,19816.095731669593,8547.109930270408,401.70916138281484,B0100,19.039321661840855,Trajectory
146.8,A1002,A0100,AIM-120C-7,ACTIVE,18670.663695294217,19458.974252665357,8535.811251680107,408.58036542104577,B0100,19.298469033049752,Trajectory
147.0,A1001,A0100,AIM-120C-7,ACTIVE,18634.133445632317,19886.53895853881,8554.677262173449,400.9428414977167,B0100,19.010108052993292,Trajectory
147.0,A1002,A0100,AIM-120C-7,ACTIVE,18709.079789606356,19530.612680335602,8543.418653428524,407.79397781905715,B0100,19.26837307550357,Trajectory
147.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,18671.55782479946,19956.973385890044,8562.250038517946,400.1765583804885,B0100,18.9806181548747,Trajectory
147.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,18747.17658436079,19602.241971263207,8551.031673822394,407.00774661073626,B0100,19.238008878491634,Trajectory
147.4,A1001,A0100,AIM-120C-7,ACTIVE,18708.66825564085,20027.399262585666,8569.827822753541,399.4107619348141,B0100,18.950920542822974,Trajectory
147.4,A1002,A0100,AIM-120C-7,ACTIVE,18784.951851972168,19673.86233277185,8558.649875509072,406.2221247680802,B0100,19.207443743147078,Trajectory
147.6,A1001,A0100,AIM-120C-7,ACTIVE,18745.46339236987,20097.81632293727,8577.411365410826,398.64612012462277,B0100,18.921110948106072,Trajectory
147.6,A1002,A0100,AIM-120C-7,ACTIVE,18822.404309225127,19745.473465374464,8566.273997502574,405.437786662284,B0100,19.176771694846455,Trajectory
147.8,A1001,A0100,AIM-120C-7,ACTIVE,18781.94305478731,20168.223741170495,8585.002378065175,397.88348009079476,B0100,18.891321165276533,Trajectory
147.8,A1002,A0100,AIM-120C-7,ACTIVE,18859.533829813794,19817.07451780412,8573.905731865761,404.6555890402586,B0100,19.146122605736497,Trajectory
148.0,A1001,A0100,AIM-120C-7,ACTIVE,18818.10823592064,20238.620315918175,8592.602062152908,397.12338024338436,B0100,18.861667228604677,Trajectory
148.0,A1002,A0100,AIM-120C-7,ACTIVE,18896.341453568122,19888.664267647942,8581.546267535627,403.8760773357008,B0100,19.115611914743962,Trajectory
148.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,18853.960179593378,20309.004867393058,8600.210753122967,396.36569678731627,B0100,18.832131808476053,Trajectory
148.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,18932.82847064259,19960.241513263878,8589.195936780534,403.0991259509038,B0100,19.08522245846588,Trajectory
148.4,A1001,A0100,AIM-120C-7,ACTIVE,18889.49987379083,20379.376189946102,8607.8298531034,395.6102187325615,B0100,18.802645789029672,Trajectory
148.4,A1002,A0100,AIM-120C-7,ACTIVE,18968.99591553995,20031.805029380506,8596.856127635097,402.32452104771465,B0100,19.054884657076535,Trajectory
148.6,A1001,A0100,AIM-120C-7,ACTIVE,18924.728683362282,20449.732774680902,8615.462078329385,394.8574595276488,B0100,18.773281697714207,Trajectory
148.6,A1002,A0100,AIM-120C-7,ACTIVE,19004.84519481674,20103.353293460408,8604.529529876778,401.5527830184045,B0100,19.02466956770946,Trajectory
148.8,A1001,A0100,AIM-120C-7,ACTIVE,18959.649244433767,20520.072709509568,8623.10970664854,394.10828825326735,B0100,18.74417961440815,Trajectory
148.8,A1002,A0100,AIM-120C-7,ACTIVE,19040.37897793912,20174.884384931804,8612.218401476572,400.78479166461426,B0100,18.994715587169384,Trajectory
149.0,A1001,A0100,AIM-120C-7,ACTIVE,18994.265529756383,20590.393715438793,8630.774333393647,393.36349799907157,B0100,18.71545546664975,Trajectory
149.0,A1002,A0100,AIM-120C-7,ACTIVE,19075.60126258697,20246.396020949956,8619.924326816736,400.0213489022658,B0100,18.96513713039511,Trajectory
149.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,19028.58260958629,20660.693286791076,8638.456595534948,392.62370591385564,B0100,18.687195885249054,Trajectory
149.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,19110.517137474242,20317.885694584773,8627.647943006079,399.26307763026347,B0100,18.93601983133894,Trajectory
149.4,A1001,A0100,AIM-120C-7,ACTIVE,19062.606200579863,20730.968907866954,8646.155849588524,391.8891118655125,B0100,18.659433337077257,Trajectory
149.4,A1002,A0100,AIM-120C-7,ACTIVE,19145.132334884092,20389.350888320914,8635.38862003133,398.5101780033635,B0100,18.9073962484491,Trajectory
149.6,A1001,A0100,AIM-120C-7,ACTIVE,19096.341361667794,20801.21851067509,8653.870198567267,391.1588284487618,B0100,18.63209566967414,Trajectory
