Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
372.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.46626408633963
372.6,B0200,AN/APG-68(V)9,LOCK,A0100,20.93161270888441
372.8,A0100,AN/APG-68(V)9,SEARCH,B0200,20.922533844184997
372.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.465778827581836
372.8,B0200,AN/APG-68(V)9,LOCK,A0100,20.922533844184997
373.0,A0100,AN/APG-68(V)9,SEARCH,B0200,20.913403811304605
373.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.465263108467855
373.0,B0200,AN/APG-68(V)9,LOCK,A0100,20.913403811304605
373.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,20.90412122888483
373.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.46460753030582
373.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,20.90412122888483
373.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,20.894772781953808
373.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.46391189470449
373.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,20.894772781953808
373.6,A0100,AN/APG-68(V)9,SEARCH,B0200,20.885419457342277
373.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.46322363169761
373.6,B0200,AN/APG-68(V)9,LOCK,A0100,20.885419457342277
373.8,A0100,AN/APG-68(V)9,SEARCH,B0200,20.876119694967255
373.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.4625417944135
373.8,B0200,AN/APG-68(V)9,LOCK,A0100,20.876119694967255
374.0,A0100,AN/APG-68(V)9,SEARCH,B0200,20.86687265908124
374.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.461908498974363
374.0,B0200,AN/APG-68(V)9,LOCK,A0100,20.86687265908124
374.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,20.85764696865458
374.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.46129842253287
374.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,20.85764696865458
374.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,20.848486841862364
374.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.460740692918037
374.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,20.848486841862364
374.6,A0100,AN/APG-68(V)9,SEARCH,B0200,20.83934872797802
374.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.460225767316793
374.6,B0200,AN/APG-68(V)9,LOCK,A0100,20.83934872797802
374.8,A0100,AN/APG-68(V)9,SEARCH,B0200,20.830183555098007
374.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.45963722318974
374.8,B0200,AN/APG-68(V)9,LOCK,A0100,20.830183555098007
375.0,A0100,AN/APG-68(V)9,SEARCH,B0200,20.821078731263775
375.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.459068553911145
375.0,B0200,AN/APG-68(V)9,LOCK,A0100,20.821078731263775
375.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,20.81213723433506
375.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.45863459661082
375.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,20.81213723433506
375.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,20.803290678286157
375.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.458240501691293
375.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,20.803290678286157
375.6,A0100,AN/APG-68(V)9,SEARCH,B0200,20.79439052339429
375.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.457864805091642
375.6,B0200,AN/APG-68(V)9,LOCK,A0100,20.79439052339429
375.8,A0100,AN/APG-68(V)9,SEARCH,B0200,20.78533208712678
375.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.45748149657446
375.8,B0200,AN/APG-68(V)9,LOCK,A0100,20.78533208712678
376.0,A0100,AN/APG-68(V)9,SEARCH,B0200,20.776173419349337
376.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.457011241860187
376.0,B0200,AN/APG-68(V)9,LOCK,A0100,20.776173419349337
376.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,20.76700913853391
376.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.456383722139147
376.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,20.76700913853391
376.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,20.757982809825254
376.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.455769749218582
376.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,20.757982809825254
376.6,A0100,AN/APG-68(V)9,SEARCH,B0200,20.74905626419797
376.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.45522348722647
376.6,B0200,AN/APG-68(V)9,LOCK,A0100,20.74905626419797
376.8,A0100,AN/APG-68(V)9,SEARCH,B0200,20.740097561748126
376.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.45466411861053
376.8,B0200,AN/APG-68(V)9,LOCK,A0100,20.740097561748126
377.0,A0100,AN/APG-68(V)9,SEARCH,B0200,20.73110821821707
377.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.454110805407975
377.0,B0200,AN/APG-68(V)9,LOCK,A0100,20.73110821821707
377.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,20.722145377754742
377.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.453522202975797
377.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,20.722145377754742
377.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,20.713213085475925
377.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.452958541493707
377.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,20.713213085475925
377.6,A0100,AN/APG-68(V)9,SEARCH,B0200,20.70428732591281
377.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.452439334455626
377.6,B0200,AN/APG-68(V)9,LOCK,A0100,20.70428732591281
377.8,A0100,AN/APG-68(V)9,SEARCH,B0200,20.695382224784893
377.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.45190412711601
377.8,B0200,AN/APG-68(V)9,LOCK,A0100,20.695382224784893
378.0,A0100,AN/APG-68(V)9,SEARCH,B0200,20.68648124395022
378.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.45127702438288
378.0,B0200,AN/APG-68(V)9,LOCK,A0100,20.68648124395022
378.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,20.67762773077997
378.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.450644694801586
378.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,20.67762773077997
378.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,20.668793133736816
378.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.450091720870812
378.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,20.668793133736816
378.6,A0100,AN/APG-68(V)9,SEARCH,B0200,20.659809777890594
378.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.449550980026512
378.6,B0200,AN/APG-68(V)9,LOCK,A0100,20.659809777890594
378.8,A0100,AN/APG-68(V)9,SEARCH,B0200,20.650594399240745
378.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.44899324257998
378.8,B0200,AN/APG-68(V)9,LOCK,A0100,20.650594399240745
379.0,A0100,AN/APG-68(V)9,SEARCH,B0200,20.641239736263106
379.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.4483869357494
379.0,B0200,AN/APG-68(V)9,LOCK,A0100,20.641239736263106
379.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,20.6318534109743
379.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.447778303197996
379.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,20.6318534109743
379.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,20.622517824271885
379.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.44726968976783
379.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,20.622517824271885
379.6,A0100,AN/APG-68(V)9,SEARCH,B0200,20.613236541684316
379.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.446828539936863
379.6,B0200,AN/APG-68(V)9,LOCK,A0100,20.613236541684316
379.8,A0100,AN/APG-68(V)9,SEARCH,B0200,20.60394629889253
379.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.446317850334538
379.8,B0200,AN/APG-68(V)9,LOCK,A0100,20.60394629889253
380.0,A0100,AN/APG-68(V)9,SEARCH,B0200,20.594583279944057
380.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.445751748960348
380.0,B0200,AN/APG-68(V)9,LOCK,A0100,20.594583279944057
380.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,20.58522950259142
380.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.445272664917773
380.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,20.58522950259142
380.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,20.57591745688326
380.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.4449062617852
380.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,20.57591745688326
380.6,A0100,AN/APG-68(V)9,SEARCH,B0200,20.566551051484016
380.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.444438930124907
380.6,B0200,AN/APG-68(V)9,LOCK,A0100,20.566551051484016
380.8,A0100,AN/APG-68(V)9,SEARCH,B0200,20.55709108311038
380.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.443889847392995
380.8,B0200,AN/APG-68(V)9,LOCK,A0100,20.55709108311038
381.0,A0100,AN/APG-68(V)9,SEARCH,B0200,20.54764057812072
381.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.443405716013892
381.0,B0200,AN/APG-68(V)9,LOCK,A0100,20.54764057812072
381.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,20.5383369002054
381.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.443054415190172
381.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,20.5383369002054
381.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,20.529071575911612
381.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.442656413079476
381.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,20.529071575911612
381.6,A0100,AN/APG-68(V)9,SEARCH,B0200,20.51976338217831
381.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.4422158804123
381.6,B0200,AN/APG-68(V)9,LOCK,A0100,20.51976338217831
381.8,A0100,AN/APG-68(V)9,SEARCH,B0200,20.510442065938946
381.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.441827265295128
381.8,B0200,AN/APG-68(V)9,LOCK,A0100,20.510442065938946
382.0,A0100,AN/APG-68(V)9,SEARCH,B0200,20.50118250155427
382.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.44158923147613
382.0,B0200,AN/APG-68(V)9,LOCK,A0100,20.50118250155427
382.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,20.491913201412103
382.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.441388185693366
382.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,20.491913201412103
382.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,20.48251282563771
382.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.441152939106097
382.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,20.48251282563771
382.6,A0100,AN/APG-68(V)9,SEARCH,B0200,20.473039615352295
382.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.440992895926314
382.6,B0200,AN/APG-68(V)9,LOCK,A0100,20.473039615352295
382.8,A0100,AN/APG-68(V)9,SEARCH,B0200,20.46370736245103
382.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.441022545929627
382.8,B0200,AN/APG-68(V)9,LOCK,A0100,20.46370736245103
383.0,A0100,AN/APG-68(V)9,SEARCH,B0200,20.454555945975248
383.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.441146639388357
383.0,B0200,AN/APG-68(V)9,LOCK,A0100,20.454555945975248
383.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,20.445479770632865
383.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.441234677614737
383.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,20.445479770632865
383.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,20.436386380572618
383.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.44127215131218
383.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,20.436386380572618
383.6,A0100,AN/APG-68(V)9,SEARCH,B0200,20.42723899816287
383.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.441321459496393
383.6,B0200,AN/APG-68(V)9,LOCK,A0100,20.42723899816287
383.8,A0100,AN/APG-68(V)9,SEARCH,B0200,20.418008010638598
383.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.441435970026188
383.8,B0200,AN/APG-68(V)9,LOCK,A0100,20.418008010638598
384.0,A0100,AN/APG-68(V)9,SEARCH,B0200,20.408846882664538
384.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.44160833518036
384.0,B0200,AN/APG-68(V)9,LOCK,A0100,20.408846882664538
384.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,20.399781493108573
384.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.44173168187709
384.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,20.399781493108573
384.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,20.39073675160419
384.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.441801896758104
384.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,20.39073675160419
384.6,A0100,AN/APG-68(V)9,SEARCH,B0200,20.381714459448325
384.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.441911206856943
384.6,B0200,AN/APG-68(V)9,LOCK,A0100,20.381714459448325
384.8,A0100,AN/APG-68(V)9,SEARCH,B0200,20.3726773896107
384.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.442038842370593
384.8,B0200,AN/APG-68(V)9,LOCK,A0100,20.3726773896107
385.0,A0100,AN/APG-68(V)9,SEARCH,B0200,20.36352575408323
385.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.44210121880846
385.0,B0200,AN/APG-68(V)9,LOCK,A0100,20.36352575408323
385.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,20.35420863045637
385.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.442027724396038
385.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,20.35420863045637
385.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,20.34479675838002
385.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.441936222461152
385.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,20.34479675838002
385.6,A0100,AN/APG-68(V)9,SEARCH,B0200,20.33543400192929
385.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.44198114789339
385.6,B0200,AN/APG-68(V)9,LOCK,A0100,20.33543400192929
385.8,A0100,AN/APG-68(V)9,SEARCH,B0200,20.326084487658026
385.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.442044420106036
385.8,B0200,AN/APG-68(V)9,LOCK,A0100,20.326084487658026
386.0,A0100,AN/APG-68(V)9,SEARCH,B0200,20.316724455355683
386.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.441984367996703
386.0,B0200,AN/APG-68(V)9,LOCK,A0100,20.316724455355683
386.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,20.307413815766434
386.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.44183311087141
386.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,20.307413815766434
386.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,20.298108886404442
386.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.441694610283967
386.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,20.298108886404442
386.6,A0100,AN/APG-68(V)9,SEARCH,B0200,20.288755129321295
386.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.441591617730257
386.6,B0200,AN/APG-68(V)9,LOCK,A0100,20.288755129321295
386.8,A0100,AN/APG-68(V)9,SEARCH,B0200,20.2793254497507
386.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.441478773744
386.8,B0200,AN/APG-68(V)9,LOCK,A0100,20.2793254497507
387.0,A0100,AN/APG-68(V)9,SEARCH,B0200,20.269889630629233
387.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.441364304989634
387.0,B0200,AN/APG-68(V)9,LOCK,A0100,20.269889630629233
387.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,20.2605727118901
387.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.44126633382671
387.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,20.2605727118901
387.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,20.251342873303066
387.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.441163686675562
387.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,20.251342873303066
387.6,A0100,AN/APG-68(V)9,SEARCH,B0200,20.242079798913146
387.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.440970097039568
387.6,B0200,AN/APG-68(V)9,LOCK,A0100,20.242079798913146
387.8,A0100,AN/APG-68(V)9,SEARCH,B0200,20.23277208193937
387.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.440781462862564
387.8,B0200,AN/APG-68(V)9,LOCK,A0100,20.23277208193937
388.0,A0100,AN/APG-68(V)9,SEARCH,B0200,20.22351041601638
388.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.44074273121571
388.0,B0200,AN/APG-68(V)9,LOCK,A0100,20.22351041601638
388.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,20.214346569343448
388.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.440790534852916
388.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,20.214346569343448
388.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,20.205212961873844
388.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.440896539235514
388.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,20.205212961873844
388.6,A0100,AN/APG-68(V)9,SEARCH,B0200,20.196058944687916
388.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.44100300678732
388.6,B0200,AN/APG-68(V)9,LOCK,A0100,20.196058944687916
388.8,A0100,AN/APG-68(V)9,SEARCH,B0200,20.18692462778868
388.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.44104355752944
388.8,B0200,AN/APG-68(V)9,LOCK,A0100,20.18692462778868
389.0,A0100,AN/APG-68(V)9,SEARCH,B0200,20.177837696434768
389.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.440946645970563
389.0,B0200,AN/APG-68(V)9,LOCK,A0100,20.177837696434768
389.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,20.168850562821603
389.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.440865207388946
389.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,20.168850562821603
389.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,20.15984253955969
389.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.440825379927638
389.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,20.15984253955969
389.6,A0100,AN/APG-68(V)9,SEARCH,B0200,20.150749020692505
389.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.440773398205472
389.6,B0200,AN/APG-68(V)9,LOCK,A0100,20.150749020692505
389.8,A0100,AN/APG-68(V)9,SEARCH,B0200,20.1416872664897
389.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.44070389407918
389.8,B0200,AN/APG-68(V)9,LOCK,A0100,20.1416872664897
390.0,A0100,AN/APG-68(V)9,SEARCH,B0200,20.13273285942973
390.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.44061937425408
390.0,B0200,AN/APG-68(V)9,LOCK,A0100,20.13273285942973
390.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,20.1237610550087
390.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.440473785428082
390.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,20.1237610550087
390.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,20.114685838118923
390.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.440361260357292
390.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,20.114685838118923
390.6,A0100,AN/APG-68(V)9,SEARCH,B0200,20.10556399314535
390.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.440332713434497
390.6,B0200,AN/APG-68(V)9,LOCK,A0100,20.10556399314535
390.8,A0100,AN/APG-68(V)9,SEARCH,B0200,20.09641319587896
390.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.440277077757393
390.8,B0200,AN/APG-68(V)9,LOCK,A0100,20.09641319587896
391.0,A0100,AN/APG-68(V)9,SEARCH,B0200,20.087202970312696
391.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.44012827654765
391.0,B0200,AN/APG-68(V)9,LOCK,A0100,20.087202970312696
391.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,20.078026880766302
391.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.439983194156806
391.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,20.078026880766302
391.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,20.06901904054291
391.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.44000785002523
391.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,20.06901904054291
391.6,A0100,AN/APG-68(V)9,SEARCH,B0200,20.06016923222573
391.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.44012876138002
391.6,B0200,AN/APG-68(V)9,LOCK,A0100,20.06016923222573
391.8,A0100,AN/APG-68(V)9,SEARCH,B0200,20.05133115574719
391.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.440215315437523
391.8,B0200,AN/APG-68(V)9,LOCK,A0100,20.05133115574719
392.0,A0100,AN/APG-68(V)9,SEARCH,B0200,20.042393802861227
392.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.44022163297945
392.0,B0200,AN/APG-68(V)9,LOCK,A0100,20.042393802861227
392.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,20.033361790125234
392.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.440228866403924
392.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,20.033361790125234
392.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,20.024354936062135
392.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.440301320526004
392.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,20.024354936062135
392.6,A0100,AN/APG-68(V)9,SEARCH,B0200,20.01552261860007
392.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.44040845925301
392.6,B0200,AN/APG-68(V)9,LOCK,A0100,20.01552261860007
392.8,A0100,AN/APG-68(V)9,SEARCH,B0200,20.006791755068182
392.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.440439755401187
392.8,B0200,AN/APG-68(V)9,LOCK,A0100,20.006791755068182
393.0,A0100,AN/APG-68(V)9,SEARCH,B0200,19.99799326971851
393.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.440369525897395
393.0,B0200,AN/APG-68(V)9,LOCK,A0100,19.99799326971851
393.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,19.989112955854953
393.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.440292543125516
393.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,19.989112955854953
393.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,19.980218876675806
393.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.44031153271209
393.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,19.980218876675806
393.6,A0100,AN/APG-68(V)9,SEARCH,B0200,19.971301781051633
393.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.4403993585399
393.6,B0200,AN/APG-68(V)9,LOCK,A0100,19.971301781051633
393.8,A0100,AN/APG-68(V)9,SEARCH,B0200,19.96232339024109
393.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.44041959675836
393.8,B0200,AN/APG-68(V)9,LOCK,A0100,19.96232339024109
394.0,A0100,AN/APG-68(V)9,SEARCH,B0200,19.953305176563376
394.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.440398792714507
394.0,B0200,AN/APG-68(V)9,LOCK,A0100,19.953305176563376
394.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,19.944273643710115
394.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.44040057360146
394.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,19.944273643710115
394.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,19.935320191378835
394.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.440453736466562
394.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,19.935320191378835
394.6,A0100,AN/APG-68(V)9,SEARCH,B0200,19.926547452236818
394.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.440591773301843
394.6,B0200,AN/APG-68(V)9,LOCK,A0100,19.926547452236818
394.8,A0100,AN/APG-68(V)9,SEARCH,B0200,19.91780577128125
394.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.44076070426351
394.8,B0200,AN/APG-68(V)9,LOCK,A0100,19.91780577128125
395.0,A0100,AN/APG-68(V)9,SEARCH,B0200,19.908969200106924
395.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.440919957136735
395.0,B0200,AN/APG-68(V)9,LOCK,A0100,19.908969200106924
395.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,19.900035260714027
395.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.441088207417906
395.20000000000005,B0200,AN/APG-68(V)9,LOCK,A0100,19.900035260714027
395.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,19.891113938993016
395.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.441204778925762
395.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,19.891113938993016
395.6,A0100,AN/APG-68(V)9,SEARCH,B0200,19.882215677387805
395.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.44125268140242
395.6,B0200,AN/APG-68(V)9,LOCK,A0100,19.882215677387805
395.8,A0100,AN/APG-68(V)9,SEARCH,B0200,19.87333145766481
395.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.44131629624061
395.8,B0200,AN/APG-68(V)9,LOCK,A0100,19.87333145766481
396.0,A0100,AN/APG-68(V)9,SEARCH,B0200,19.864406717966077
396.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.441392104357067
396.0,B0200,AN/APG-68(V)9,LOCK,A0100,19.864406717966077
396.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,19.8553804951112
396.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,31.44139215667794
