Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
143.0,B1001,B0100,R-27ER,ACTIVE,-20751.456352131165,-8918.242317647062,6630.429769487384,278.40530382760056,A0100,11.474423306751442,Trajectory
143.0,B2001,B0200,R-27ER,ACTIVE,-21480.366461428264,-7760.567749239493,6658.917450369768,330.5509514526444,A0100,10.855577245629833,Trajectory
143.20000000000002,B1001,B0100,R-27ER,ACTIVE,-20807.035094992458,-8921.065802684321,6630.462288158525,278.0732061133478,A0100,11.470302861957434,Trajectory
143.20000000000002,B2001,B0200,R-27ER,ACTIVE,-21546.257626462975,-7765.38888731264,6658.893461406591,330.08634787489274,A0100,10.840974346502149,Trajectory
143.4,B1001,B0100,R-27ER,ACTIVE,-20862.548682264423,-8923.876761449295,6630.497880291635,277.7454242695709,A0100,11.466217041628058,Trajectory
143.4,B2001,B0200,R-27ER,ACTIVE,-21612.057906433394,-7770.190942668485,6658.87221396689,329.62611688942087,A0100,10.826427769484255,Trajectory
143.6,B1001,B0100,R-27ER,ACTIVE,-20917.99678483318,-8926.673040836167,6630.517168240884,277.41200706109555,A0100,11.46206408027335,Trajectory
143.6,B2001,B0200,R-27ER,ACTIVE,-21677.76645922325,-7774.973043676466,6658.827457394813,329.15796067946684,A0100,10.811837625634496,Trajectory
143.8,B1001,B0100,R-27ER,ACTIVE,-20973.3790236714,-8929.453848354296,6630.51514050089,277.081623770567,A0100,11.457928095785812,Trajectory
143.8,B2001,B0200,R-27ER,ACTIVE,-21743.382886257128,-7779.735682900929,6658.754601432499,328.69587086344876,A0100,10.797291526943612,Trajectory
144.0,B1001,B0100,R-27ER,ACTIVE,-21028.69648410458,-8932.22032430075,6630.501019960218,276.75835937943333,A0100,11.453842671556908,Trajectory
144.0,B2001,B0200,R-27ER,ACTIVE,-21808.908972410714,-7784.478043804333,6658.666609041858,328.2435485606322,A0100,10.78282662065693,Trajectory
144.20000000000002,B1001,B0100,R-27ER,ACTIVE,-21083.949131351794,-8934.974817278455,6630.501734163867,276.423249464141,A0100,11.449696301994983,Trajectory
144.20000000000002,B2001,B0200,R-27ER,ACTIVE,-21874.34474161498,-7789.203368775463,6658.597042975964,327.77469603731004,A0100,10.768331085170866,Trajectory
144.4,B1001,B0100,R-27ER,ACTIVE,-21139.13366378425,-8937.720547329958,6630.546236878408,276.0743743385982,A0100,11.445508971836984,Trajectory
144.4,B2001,B0200,R-27ER,ACTIVE,-21939.68557317068,-7793.9131133174815,6658.581844900288,327.2867478211129,A0100,10.753828716967368,Trajectory
144.6,B1001,B0100,R-27ER,ACTIVE,-21194.248016837875,-8940.459491469912,6630.646979019242,275.72045590890843,A0100,11.441317234686126,Trajectory
144.6,B2001,B0200,R-27ER,ACTIVE,-22004.928699197142,-7798.611712853954,6658.635202731534,326.7928392264894,A0100,10.739354964576574,Trajectory
144.8,B1001,B0100,R-27ER,ACTIVE,-21249.29167922119,-8943.192130909045,6630.80451795615,275.3683243284621,A0100,11.437076924537244,Trajectory
144.8,B2001,B0200,R-27ER,ACTIVE,-22070.07342902464,-7803.300815606738,6658.758489580338,326.30204264745777,A0100,10.72485882946478,Trajectory
145.0,B1001,B0100,R-27ER,ACTIVE,-21304.26637327561,-8945.916747936832,6631.002374432756,275.0329616367736,A0100,11.432847549063677,Trajectory
145.0,B2001,B0200,R-27ER,ACTIVE,-22135.122432051598,-7807.980164622405,6658.930576108519,325.8385989795801,A0100,10.710403833057386,Trajectory
145.20000000000002,B1001,B0100,R-27ER,ACTIVE,-21359.17563131132,-8948.634409294677,6631.204187730542,274.7048717432247,A0100,11.428584045357843,Trajectory
145.20000000000002,B2001,B0200,R-27ER,ACTIVE,-22200.08106271043,-7812.649161471509,6659.104437335939,325.38258289320845,A0100,10.695938822069962,Trajectory
145.4,B1001,B0100,R-27ER,ACTIVE,-21414.018129301625,-8951.3434033325,6631.374323262823,274.3612463679437,A0100,11.42421171396697,Trajectory
145.4,B2001,B0200,R-27ER,ACTIVE,-22264.946821812922,-7817.305308600761,6659.236321372804,324.90260361682346,A0100,10.68138814341181,Trajectory
145.6,B1001,B0100,R-27ER,ACTIVE,-21468.791706164346,-8954.04236852696,6631.4925294215245,274.01204275081943,A0100,11.419901011085035,Trajectory
145.6,B2001,B0200,R-27ER,ACTIVE,-22329.716419946377,-7821.947167328696,6659.301534265896,324.41605374930924,A0100,10.666928019262501,Trajectory
145.8,B1001,B0100,R-27ER,ACTIVE,-21523.497042398936,-8956.732244731524,6631.563317456732,273.6776595253982,A0100,11.415640095231153,Trajectory
145.8,B2001,B0200,R-27ER,ACTIVE,-22394.390914264648,-7826.57576453585,6659.306506887785,323.94919303148765,A0100,10.652545897993502,Trajectory
146.0,B1001,B0100,R-27ER,ACTIVE,-21578.137515239145,-8959.413273183021,6631.611816770474,273.36034765130717,A0100,11.41138451921466,Trajectory
146.0,B2001,B0200,R-27ER,ACTIVE,-22458.975336332358,-7831.191421195165,6659.283437990071,323.50870400305786,A0100,10.638188490013329,Trajectory
146.20000000000002,B1001,B0100,R-27ER,ACTIVE,-21632.715347550075,-8962.084945293056,6631.661099097606,273.0453043848983,A0100,11.407148818187368,Trajectory
146.20000000000002,B2001,B0200,R-27ER,ACTIVE,-22523.473246699847,-7835.793470523536,6659.260210142867,323.07340603445414,A0100,10.623872608589986,Trajectory
146.4,B1001,B0100,R-27ER,ACTIVE,-21687.230555343875,-8964.747332740651,6631.718053351904,272.73076477651864,A0100,11.402991706691704,Trajectory
146.4,B2001,B0200,R-27ER,ACTIVE,-22587.88474999483,-7840.382028362042,6659.245769229905,322.63898171383755,A0100,10.609662213525647,Trajectory
146.6,B1001,B0100,R-27ER,ACTIVE,-21741.683531220446,-8967.400715812491,6631.775031225027,272.4188352714699,A0100,11.398902637143156,Trajectory
146.6,B2001,B0200,R-27ER,ACTIVE,-22652.210357061653,-7844.957827059451,6659.231100799899,322.20536894497064,A0100,10.595547460225966,Trajectory
146.8,B1001,B0100,R-27ER,ACTIVE,-21796.074035993228,-8970.046679503701,6631.821520016921,272.1026998393089,A0100,11.39479086001459,Trajectory
146.8,B2001,B0200,R-27ER,ACTIVE,-22716.4494230984,-7849.519715693929,6659.202136946715,321.766166852601,A0100,10.581435447956464,Trajectory
147.0,B1001,B0100,R-27ER,ACTIVE,-21850.401548457583,-8972.683964331389,6631.851455870497,271.7865419000765,A0100,11.390698237335716,Trajectory
147.0,B2001,B0200,R-27ER,ACTIVE,-22780.601500823497,-7854.068167434666,6659.153918943873,321.32929352205133,A0100,10.567364937539745,Trajectory
147.20000000000002,B1001,B0100,R-27ER,ACTIVE,-21904.66654812985,-8975.312243114231,6631.867607737846,271.47539413043154,A0100,11.386687338441627,Trajectory
147.20000000000002,B2001,B0200,R-27ER,ACTIVE,-22844.66733189007,-7858.6033111659735,6659.089884108122,320.8984328911079,A0100,10.553399864711563,Trajectory
147.4,B1001,B0100,R-27ER,ACTIVE,-21958.870085996223,-8977.932436147737,6631.881677309125,271.166415266442,A0100,11.382716931019488,Trajectory
147.4,B2001,B0200,R-27ER,ACTIVE,-22908.648352290715,-7863.126766371537,6659.0235753372135,320.47210508414076,A0100,10.539501829441159,Trajectory
147.6,B1001,B0100,R-27ER,ACTIVE,-22013.011661442953,-8980.545956119493,6631.9081894917,270.8530421471243,A0100,11.378735588820822,Trajectory
147.6,B2001,B0200,R-27ER,ACTIVE,-22972.543931945816,-7867.639630831776,6658.971993073869,320.0384034070011,A0100,10.525620876029981,Trajectory
147.8,B1001,B0100,R-27ER,ACTIVE,-22067.090373380866,-8983.15216179747,6631.954917431662,270.53661818046436,A0100,11.374716765908577,Trajectory
147.8,B2001,B0200,R-27ER,ACTIVE,-23036.35282388821,-7872.14329471358,6658.94372385492,319.602813251022,A0100,10.511723058641074,Trajectory
148.0,B1001,B0100,R-27ER,ACTIVE,-22121.10697443362,-8985.75056621508,6632.011126319534,270.22746584521235,A0100,11.370702994244716,Trajectory
148.0,B2001,B0200,R-27ER,ACTIVE,-23100.076396090702,-7876.636191620259,6658.92518886576,319.1776728564986,A0100,10.497856256334426,Trajectory
148.20000000000002,B1001,B0100,R-27ER,ACTIVE,-22175.061187743762,-8988.342112116467,6632.049047433206,269.9093212390081,A0100,11.36668269054262,Trajectory
148.20000000000002,B2001,B0200,R-27ER,ACTIVE,-23163.714046795074,-7881.118251118436,6658.88453303791,318.7373968612985,A0100,10.484008170822694,Trajectory
148.4,B1001,B0100,R-27ER,ACTIVE,-22228.95193101046,-8990.926297419272,6632.057534680508,269.5914928980214,A0100,11.362682385738317,Trajectory
148.4,B2001,B0200,R-27ER,ACTIVE,-23227.264000692543,-7885.588463413228,6658.807654289314,318.2972970752206,A0100,10.470204746733247,Trajectory
148.6,B1001,B0100,R-27ER,ACTIVE,-22282.780056578667,-8993.503782081834,6632.04227893058,269.28325426133614,A0100,11.358752421076414,Trajectory
148.6,B2001,B0200,R-27ER,ACTIVE,-23290.72736997848,-7890.0487159102295,6658.701320616623,317.87039346565524,A0100,10.456499371133422,Trajectory
148.8,B1001,B0100,R-27ER,ACTIVE,-22336.547478889042,-8996.076444270975,6632.025057789791,268.97870867729534,A0100,11.354800028493782,Trajectory
148.8,B2001,B0200,R-27ER,ACTIVE,-23354.106933318988,-7894.5011682597315,6658.59255110725,317.4494132797413,A0100,10.44279752621818,Trajectory
149.0,B1001,B0100,R-27ER,ACTIVE,-22390.252947972444,-8998.64570151098,6632.030372736584,268.6628930369853,A0100,11.350826833833256,Trajectory
149.0,B2001,B0200,R-27ER,ACTIVE,-23417.400933417714,-7898.947177015769,6658.512188956575,317.0123727741204,A0100,10.429102611463644,Trajectory
149.20000000000002,B1001,B0100,R-27ER,ACTIVE,-22443.894722742447,-9001.212806673537,6632.070204436912,268.3417614989954,A0100,11.346861248692912,Trajectory
149.20000000000002,B2001,B0200,R-27ER,ACTIVE,-23480.606861040316,-7903.388417347763,6658.475505232351,316.5676969651112,A0100,10.415443109635838,Trajectory
149.4,B1001,B0100,R-27ER,ACTIVE,-22497.4721691518,-9003.777662700297,6632.147598977563,268.0215166075166,A0100,11.34286057571392,Trajectory
149.4,B2001,B0200,R-27ER,ACTIVE,-23543.72389862317,-7907.824800630783,6658.4864393310845,316.1246474313459,A0100,10.401770806050957,Trajectory
149.6,B1001,B0100,R-27ER,ACTIVE,-22550.986602625937,-9006.341088523857,6632.248891534441,267.71467835801417,A0100,11.338873186214249,Trajectory
149.6,B2001,B0200,R-27ER,ACTIVE,-23606.754065562403,-7912.2571023805685,6658.527981985271,315.7024313634609,A0100,10.388142010223458,Trajectory
149.8,B1001,B0100,R-27ER,ACTIVE,-22604.4399332463,-9008.905258288418,6632.345938532556,267.40740510263015,A0100,11.334885176423874,Trajectory
149.8,B2001,B0200,R-27ER,ACTIVE,-23669.700254019535,-7916.68687854078,6658.563769596658,315.27914786063894,A0100,10.374540188551963,Trajectory
150.0,B1001,B0100,R-27ER,ACTIVE,-22657.83148201314,-9011.47030023195,6632.42472851409,267.0993064393436,A0100,11.33090590285305,Trajectory
150.0,B2001,B0200,R-27ER,ACTIVE,-23732.56130942928,-7921.114283298135,6658.575251551188,314.85334883478464,A0100,10.360968907236188,Trajectory
150.20000000000002,B1001,B0100,R-27ER,ACTIVE,-22711.16174271915,-9014.035434304144,6632.4877185831665,266.7968942008245,A0100,11.327013145126791,Trajectory
150.20000000000002,B2001,B0200,R-27ER,ACTIVE,-23795.337799482368,-7925.538745590916,6658.564744609491,314.43616946420997,A0100,10.347507203281413,Trajectory
150.4,B1001,B0100,R-27ER,ACTIVE,-22764.431865979124,-9016.601366689323,6632.549518381131,266.49517567325626,A0100,11.323140943128005,Trajectory
150.4,B2001,B0200,R-27ER,ACTIVE,-23858.031672737492,-7929.9604341830245,6658.551859844812,314.02177938993975,A0100,10.33409284806347,Trajectory
150.6,B1001,B0100,R-27ER,ACTIVE,-22817.640143394077,-9019.169316117692,6632.634600661791,266.1794863808885,A0100,11.319217590601196,Trajectory
150.6,B2001,B0200,R-27ER,ACTIVE,-23920.640436970156,-7934.382608428126,6658.568664964071,313.58714736445734,A0100,10.320658464724788,Trajectory
150.8,B1001,B0100,R-27ER,ACTIVE,-22870.78420919361,-9021.742305140497,6632.758718712911,265.85703329489144,A0100,11.315291353069467,Trajectory
150.8,B2001,B0200,R-27ER,ACTIVE,-23983.16071697965,-7938.808495184301,6658.635077587011,313.1421636657676,A0100,10.30725004676517,Trajectory
151.0,B1001,B0100,R-27ER,ACTIVE,-22923.86284323621,-9024.320469627648,6632.929474174602,265.5310651549916,A0100,11.311335910505692,Trajectory
151.0,B2001,B0200,R-27ER,ACTIVE,-24045.590910692663,-7943.239029737856,6658.759475039197,312.69506065508835,A0100,10.293833184536034,Trajectory
151.20000000000002,B1001,B0100,R-27ER,ACTIVE,-22976.876843537073,-9026.90262979788,6633.137064944193,265.21852674124756,A0100,11.307419020893514,Trajectory
151.20000000000002,B2001,B0200,R-27ER,ACTIVE,-24107.93254557151,-7947.672081997323,6658.9291308651555,312.2672468503567,A0100,10.280478378269926,Trajectory
151.4,B1001,B0100,R-27ER,ACTIVE,-23029.82928031261,-9029.488403856722,6633.349520347503,264.9140064732972,A0100,11.303508275804584,Trajectory
151.4,B2001,B0200,R-27ER,ACTIVE,-24170.19015948918,-7952.1068043257,6659.1048630406995,311.8513557759175,A0100,10.267149873762637,Trajectory
151.6,B1001,B0100,R-27ER,ACTIVE,-23082.71984749682,-9032.075683175226,6633.53960548216,264.60028848949094,A0100,11.299494364679399,Trajectory
151.6,B2001,B0200,R-27ER,ACTIVE,-24232.362886323768,-7956.540098279181,6659.25002930084,311.418565233674,A0100,10.253736646412632,Trajectory
151.8,B1001,B0100,R-27ER,ACTIVE,-23135.54731328386,-9034.662471979294,6633.693431593205,264.2833122756135,A0100,11.295496639128132,Trajectory
151.8,B2001,B0200,R-27ER,ACTIVE,-24294.44859170803,-7960.970565351827,6659.346564414624,310.98230199251856,A0100,10.2403599220886,Trajectory
152.0,B1001,B0100,R-27ER,ACTIVE,-23188.311762865498,-9037.247703277973,6633.809006954057,263.97115915889043,A0100,11.291598601782546,Trajectory
152.0,B2001,B0200,R-27ER,ACTIVE,-24356.44765248409,-7965.395914908339,6659.393450013954,310.5521683368157,A0100,10.227103540784931,Trajectory
152.20000000000002,B1001,B0100,R-27ER,ACTIVE,-23241.01496997284,-9039.832322073764,6633.8999871405,263.67302419794754,A0100,11.287739925811408,Trajectory
152.20000000000002,B2001,B0200,R-27ER,ACTIVE,-24418.362626297887,-7969.81691102204,6659.4077016910305,310.14412964117065,A0100,10.213910859887958,Trajectory
152.4,B1001,B0100,R-27ER,ACTIVE,-23293.658967383664,-9042.416379107368,6633.993580846431,263.3751584963058,A0100,11.283821513026323,Trajectory
152.4,B2001,B0200,R-27ER,ACTIVE,-24480.196779919686,-7974.234792214332,6659.424521024965,309.73702078775756,A0100,10.200681838458227,Trajectory
152.6,B1001,B0100,R-27ER,ACTIVE,-23346.24263741196,-9045.000630228102,6634.107443450142,263.07291836693287,A0100,11.279955155800046,Trajectory
152.6,B2001,B0200,R-27ER,ACTIVE,-24541.94872057371,-7978.64956949617,6659.465877763358,309.32564605596184,A0100,10.187524889551064,Trajectory
152.8,B1001,B0100,R-27ER,ACTIVE,-23398.7663557362,-9047.585691099075,6634.236281892256,262.7779311356849,A0100,11.276181512401658,Trajectory
152.8,B2001,B0200,R-27ER,ACTIVE,-24603.619206635554,-7983.061294150185,6659.525196299309,308.92396971352406,A0100,10.174482049458911,Trajectory
153.0,B1001,B0100,R-27ER,ACTIVE,-23451.23138557299,-9050.171406305819,6634.367232777437,262.4860289603561,A0100,11.27239770040925,Trajectory
153.0,B2001,B0200,R-27ER,ACTIVE,-24665.210096771098,-7987.469638330472,6659.586704017224,308.52659864723955,A0100,10.161446668878535,Trajectory
153.20000000000002,B1001,B0100,R-27ER,ACTIVE,-23503.63755775007,-9052.755105381226,6634.486145911702,262.18728526162687,A0100,11.268578666358977,Trajectory
153.20000000000002,B2001,B0200,R-27ER,ACTIVE,-24726.720693883803,-7991.87309773515,6659.631746610828,308.1178334431398,A0100,10.148393971854903,Trajectory
153.4,B1001,B0100,R-27ER,ACTIVE,-23555.98368341204,-9055.334777517897,6634.580169161728,261.88598753582625,A0100,11.264824899402932,Trajectory
153.4,B2001,B0200,R-27ER,ACTIVE,-24788.149136288786,-7996.2695603351885,6659.644238130869,307.70473541656474,A0100,10.13542650026861,Trajectory
153.60000000000002,B1001,B0100,R-27ER,ACTIVE,-23608.27069225389,-9057.91073767015,6634.6570442377815,261.59666776419186,A0100,11.261090503120554,Trajectory
153.60000000000002,B2001,B0200,R-27ER,ACTIVE,-24849.49695759972,-8000.656525222445,6659.634315699378,307.30973278448977,A0100,10.122491698536429,Trajectory
153.8,B1001,B0100,R-27ER,ACTIVE,-23660.50010969256,-9060.480850915586,6634.738532650297,261.3029244186071,A0100,11.25735795425301,Trajectory
153.8,B2001,B0200,R-27ER,ACTIVE,-24910.766360041926,-8005.032415996734,6659.6311033370785,306.90755578527796,A0100,10.109574878977904,Trajectory
154.0,B1001,B0100,R-27ER,ACTIVE,-23712.669678502094,-9063.044391761363,6634.848243402248,260.99653432821685,A0100,11.253568713618954,Trajectory
154.0,B2001,B0200,R-27ER,ACTIVE,-24971.95407353968,-8009.396622068989,6659.665536079771,306.48684104930265,A0100,10.096621583937466,Trajectory
154.20000000000002,B1001,B0100,R-27ER,ACTIVE,-23764.777755388553,-9065.59959202039,6634.997562315057,260.6874816283452,A0100,11.249828350613882,Trajectory
154.20000000000002,B2001,B0200,R-27ER,ACTIVE,-25033.05777911542,-8013.748351076712,6659.75151847431,306.06476702453745,A0100,10.08373829307118,Trajectory
154.4,B1001,B0100,R-27ER,ACTIVE,-23816.824835218238,-9068.14720792324,6635.179486465794,260.3857109107047,A0100,11.246180531546365,Trajectory
154.4,B2001,B0200,R-27ER,ACTIVE,-25094.078725562493,-8018.0872253627285,6659.877965139484,305.6542885908354,A0100,10.07096933521903,Trajectory
154.60000000000002,B1001,B0100,R-27ER,ACTIVE,-23868.812580439648,-9070.685352192173,6635.379599825433,260.09206382649546,A0100,11.242524706206142,Trajectory
154.60000000000002,B2001,B0200,R-27ER,ACTIVE,-25155.019392785496,-8022.412293924851,6660.026755854379,305.2560494880303,A0100,10.058209788282424,Trajectory
154.8,B1001,B0100,R-27ER,ACTIVE,-23920.742493429967,-9073.21386734866,6635.579974595239,259.8006506505713,A0100,11.238898520642278,Trajectory
154.8,B2001,B0200,R-27ER,ACTIVE,-25215.881772345354,-8026.7219365581805,6660.173798380735,304.8581661114478,A0100,10.045496918932454,Trajectory
155.0,B1001,B0100,R-27ER,ACTIVE,-23972.61395751291,-9075.732501318807,6635.764015500382,259.50384655372983,A0100,11.235401976163246,Trajectory
155.0,B2001,B0200,R-27ER,ACTIVE,-25276.66470100849,-8031.013454452146,6660.297087803846,304.452437654948,A0100,10.03293451849065,Trajectory
155.20000000000002,B1001,B0100,R-27ER,ACTIVE,-24024.427046129607,-9078.239586354122,6635.932161051047,259.21333197006624,A0100,11.231926054221427,Trajectory
155.20000000000002,B2001,B0200,R-27ER,ACTIVE,-25337.368497343352,-8035.286598518598,6660.399261402053,304.05689320552415,A0100,10.020406947459547,Trajectory
155.4,B1001,B0100,R-27ER,ACTIVE,-24076.18281696495,-9080.733777600057,6636.100956091434,258.92245619181506,A0100,11.228487317618896,Trajectory
155.4,B2001,B0200,R-27ER,ACTIVE,-25397.994742505838,-8039.538813379167,6660.501361933347,303.66155891635543,A0100,10.007933656637976,Trajectory
155.60000000000002,B1001,B0100,R-27ER,ACTIVE,-24127.880354044293,-9083.21425062467,6636.286708691326,258.62519135836106,A0100,11.225031899957456,Trajectory
155.60000000000002,B2001,B0200,R-27ER,ACTIVE,-25458.542269467103,-8043.770219565743,6660.625907296159,303.2568213160307,A0100,9.99546747276064,Trajectory
155.8,B1001,B0100,R-27ER,ACTIVE,-24179.518227863173,-9085.683316032777,6636.501737316601,258.3221370091616,A0100,11.2215704965686,Trajectory
155.8,B2001,B0200,R-27ER,ACTIVE,-25519.009095127865,-8047.983085343886,6660.788390346574,302.84475608954574,A0100,9.983020837918763,Trajectory
156.0,B1001,B0100,R-27ER,ACTIVE,-24231.095667334725,-9088.140632405099,6636.750658653993,258.01918313091994,A0100,11.218063404840608,Trajectory
