Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
188.0,A0200,F-16,-30995.574819089965,-5734.13501940949,6713.382707546722,181.31402913988293,6713.382707546722,225.14776189677264
188.0,B0100,F-16,42238.54494783471,-9444.702070777204,6521.8074785539975,355.5079692666033,6521.8074785539975,332.33964485037103
188.0,B0200,F-16,42237.153651449386,-8899.26747817607,6522.601874394219,355.50870409690634,6522.601874394219,332.3393915953286
188.20000000000002,A0100,F-16,-43148.12938777976,-8820.875516694288,6498.354652111915,183.27806366051104,6498.354652111915,220.61020451608027
188.20000000000002,A0200,F-16,-31040.615117679685,-5735.399264186348,6712.445892563905,181.47925530393283,6712.445892563905,225.5058270555752
188.20000000000002,B0100,F-16,42304.8784892463,-9449.226965669905,6521.6389552032415,355.5998903059533,6521.6389552032415,332.5930517555229
188.20000000000002,B0200,F-16,42303.4865248768,-8903.801419382735,6522.433830150003,355.600670841596,6522.433830150003,332.59279138287445
188.4,A0100,F-16,-43192.0918501363,-8824.385481121273,6496.803465719717,183.4124627361191,6496.803465719717,220.80454971594853
188.4,A0200,F-16,-31085.695065888023,-5736.697748245444,6711.678476654495,181.64956180429192,6711.678476654495,225.42343336585893
188.4,B0100,F-16,42371.254182833974,-9453.75115019396,6521.603360323657,355.45434185476967,6521.603360323657,332.6470444762957
188.4,B0200,F-16,42369.86155202894,-8908.334601409157,6522.398717797692,355.45514622615457,6522.398717797692,332.64677759584646
188.60000000000002,A0100,F-16,-43236.12484199763,-8827.869933921613,6495.174374965418,183.47252849342829,6495.174374965418,221.1502219547996
188.60000000000002,A0200,F-16,-31130.715593952296,-5738.053987993562,6711.657052446211,181.91506323526116,6711.657052446211,225.02142416721267
188.60000000000002,B0100,F-16,42437.65120409873,-9458.290116652051,6521.715252049111,355.5500231214529,6521.715252049111,332.9159365402235
188.60000000000002,B0200,F-16,42436.25790620236,-8912.882510025882,6522.511099750423,355.55080239611095,6522.511099750423,332.9156606900671
188.8,A0100,F-16,-43280.19491344929,-8831.344046275759,6493.98666988798,183.41219374677485,6493.98666988798,220.93511165551766
188.8,A0200,F-16,-31175.695060845337,-5739.441273362258,6712.033082463331,182.08979689680297,6712.033082463331,225.1170618705673
188.8,B0100,F-16,42504.083720552306,-9462.840829057392,6521.778452588522,355.406010559739,6521.778452588522,332.934078006243
188.8,B0200,F-16,42502.68975394955,-8917.442147119675,6522.574796767625,355.40681395212187,6522.574796767625,332.9337921640302
189.0,A0100,F-16,-43324.19133752715,-8834.792826509729,6493.725182087566,183.5490614632073,6493.725182087566,220.446278477839
189.0,A0200,F-16,-31220.707174404037,-5740.86604905471,6712.418893589011,181.96480661336832,6712.418893589011,225.1964714471183
189.0,B0100,F-16,42570.53250241789,-9467.415703690558,6521.8513303605105,355.5092923194627,6521.8513303605105,333.1779330525213
189.0,B0200,F-16,42569.13786409417,-8922.025914508615,6522.6481809688885,355.51009013463624,6522.6481809688885,333.17763701671186
189.20000000000002,A0100,F-16,-43368.120562636606,-8838.221704778247,6494.049908387893,183.67349270468708,6494.049908387893,220.2427546553592
189.20000000000002,A0200,F-16,-31265.708461034505,-5742.330581592018,6712.723340251863,181.39240716015635,6712.723340251863,224.95160718828024
189.20000000000002,B0100,F-16,42637.01421311501,-9472.007989735985,6521.819101376819,355.3681214437954,6521.819101376819,333.19225904470096
189.20000000000002,B0200,F-16,42635.61890034897,-8926.627084966529,6522.616466108568,355.36895277673267,6522.616466108568,333.1919523238919
189.4,A0100,F-16,-43412.03532834695,-8841.648963123964,6494.614775397011,183.6348046121466,6494.614775397011,220.2972280256774
189.4,A0200,F-16,-31310.62338250068,-5743.782301833055,6712.838498508596,181.33098557149253,6712.838498508596,224.4849019896835
189.4,B0100,F-16,42703.510894312756,-9476.629858919152,6521.77272387642,355.47486287223376,6521.77272387642,333.43157269715124
189.4,B0200,F-16,42702.11490327127,-8931.257809208097,6522.570614182714,355.47569176503333,6522.570614182714,333.43125510333033
189.60000000000002,A0100,F-16,-43455.99125088578,-8845.063872731693,6494.912919408762,183.57594574544416,6494.912919408762,220.64062993362074
189.60000000000002,A0200,F-16,-31355.485235070068,-5745.225746400009,6712.383815709245,181.4859842872362,6712.383815709245,224.49570342639797
189.60000000000002,B0100,F-16,42770.039708296725,-9481.272808811527,6521.611933894168,355.33258872896874,6521.611933894168,333.4458221103817
189.60000000000002,B0200,F-16,42768.643035738314,-8935.90960624954,6522.4103585314915,355.3334540869107,6522.4103585314915,333.44549315894653
189.8,A0100,F-16,-43499.992418264956,-8848.454120522672,6494.564353306281,183.22339625494882,6494.564353306281,220.54570046511856
189.8,A0200,F-16,-31400.36386215192,-5746.673078211361,6711.557896923814,181.43544564132768,6711.557896923814,224.51402237282207
189.8,B0100,F-16,42836.583118942886,-9485.949837183163,6521.4327230602175,355.44155304571893,6521.4327230602175,333.68511099297297
189.8,B0200,F-16,42835.18576048455,-8940.59545133701,6522.231694885708,355.4424163487865,6522.231694885708,333.68477049873366
190.0,A0100,F-16,-43543.91774809433,-8851.814139229044,6493.893235653057,183.09764081687484,6493.893235653057,220.14413553250242
190.0,A0200,F-16,-31445.224213371825,-5748.128918077446,6711.052666259164,181.55296319179274,6711.052666259164,224.4243784219019
190.0,B0100,F-16,42903.15828146257,-9490.651079550635,6521.137369086504,355.29694609475007,6521.137369086504,333.7002655741969
190.0,B0200,F-16,42901.76023346257,-8945.305501515666,6521.936897912001,355.2978477692791,6521.936897912001,333.69991297217746
190.20000000000002,A0100,F-16,-43587.822737385606,-8855.133337523186,6493.154788838992,183.26837493939075,6493.154788838992,220.31691666563577
190.20000000000002,A0200,F-16,-31490.077620930657,-5749.602730197132,6710.892976812598,181.61754909279696,6710.892976812598,224.2969965704046
190.20000000000002,B0100,F-16,42969.747896042165,-9495.390562802224,6520.8223280450475,355.40741841522646,6520.8223280450475,333.9406226481095
190.20000000000002,B0200,F-16,42968.34915363752,-8950.053760466331,6521.622428195704,355.4083179933378,6521.622428195704,333.94025775915884
190.4,A0100,F-16,-43631.78979879574,-8858.43153925479,6492.492416707344,183.40837905453313,6492.492416707344,220.57839034003246
190.4,A0200,F-16,-31534.911358545403,-5751.096714652651,6710.950966915327,181.55924843841953,6710.950966915327,224.32762958501985
190.4,B0100,F-16,43036.36901236668,-9500.157166230214,6520.39051617523,355.2598015108748,6520.39051617523,333.9570882921542
190.4,B0200,F-16,43034.969571563845,-8954.829129471304,6521.191198549615,355.2607412525034,6521.191198549615,333.95671046046965
190.60000000000002,A0100,F-16,-43675.757799303894,-8861.737905391565,6492.333559326093,183.46037995825685,6492.333559326093,220.23967588497229
190.60000000000002,A0200,F-16,-31579.782163492047,-5752.596133918889,6710.776760639765,181.44555424896197,6710.776760639765,224.6800841629926
190.60000000000002,B0100,F-16,43103.00451107838,-9504.966043646555,6519.938091288805,355.3713238599422,6519.938091288805,334.19888937887794
190.60000000000002,B0200,F-16,43101.60436655787,-8959.646738567952,6520.739371758889,355.3722614252714,6520.739371758889,334.19849844197233
190.8,A0100,F-16,-43719.65052679584,-8865.069964822822,6492.739081238009,183.2667281332652,6492.739081238009,220.0702733697533
190.8,A0200,F-16,-31624.69350798885,-5754.08077975,6710.005846272541,180.92459649959332,6710.005846272541,224.60428788180963
190.8,B0100,F-16,43169.671313054954,-9509.804855721055,6519.368339823537,355.22022443323834,6519.368339823537,334.2169015033292
190.8,B0200,F-16,43168.27046048312,-8964.494270950965,6520.170230447216,355.2212039883648,6520.170230447216,334.216496707348
191.0,A0100,F-16,-43763.543407580844,-8868.40789961065,6493.286548732593,183.04068816981044,6493.286548732593,220.1753866322843
191.0,A0200,F-16,-31669.529819238818,-5755.549804483107,6708.937991406632,180.79120796309556,6708.937991406632,224.2273411854616
191.0,B0100,F-16,43236.35245519977,-9514.68996305387,6518.776972549887,355.33250694331645,6518.776972549887,334.4603447018421
191.0,B0200,F-16,43234.95088881958,-8969.388062878823,6519.579490860488,355.3334842645214,6519.579490860488,334.45992591164827
191.20000000000002,A0100,F-16,-43807.44657660358,-8871.729936902617,6493.658527544469,182.66135294097757,6493.658527544469,220.00771243824494
191.20000000000002,A0200,F-16,-31714.346887843723,-5756.995010613044,6707.819500748534,181.07949154550653,6707.819500748534,224.4045479420814
191.20000000000002,B0100,F-16,43303.064724027194,-9519.607810157331,6518.067637684766,355.17756281773643,6518.067637684766,334.48006561643416
191.20000000000002,B0200,F-16,43301.662439178486,-8974.314581940276,6518.870796982861,355.1785840065705,6518.870796982861,334.4796319715103
191.4,A0100,F-16,-43851.28259352633,-8874.994816635734,6493.769152921146,182.8268555261446,6493.769152921146,219.62295758064133
191.4,A0200,F-16,-31759.22374989106,-5758.43709978156,6706.79870919524,181.33370280068323,6706.79870919524,224.6475023734671
191.4,B0100,F-16,43369.791296131465,-9524.576037527693,6517.335544769274,355.2904234290803,6517.335544769274,334.7252842121141
191.4,B0200,F-16,43368.3882866218,-8979.291443710072,6518.13936437578,355.2914423572482,6518.13936437578,334.7248356149923
191.60000000000002,A0100,F-16,-43895.07913689996,-8878.228788671448,6493.269563780361,183.04063122454957,6493.269563780361,219.66664130551686
191.60000000000002,A0200,F-16,-31804.09982859842,-5759.9202489322415,6706.298483627879,181.43982793438673,6706.298483627879,224.279684796071
191.60000000000002,B0100,F-16,43436.548824543934,-9529.579853143614,6516.484735135917,355.1313380143374,6516.484735135917,334.74683865538066
191.60000000000002,B0200,F-16,43435.145085389726,-8984.303879810132,6517.289229688715,355.1324027356535,6517.289229688715,334.7463741283213
191.8,A0100,F-16,-43938.897932004045,-8881.443871698286,6492.441487626962,183.00245414194984,6492.441487626962,219.68117036778568
191.8,A0200,F-16,-31848.877113318358,-5761.469969527567,6706.474607564685,181.12314261927668,6706.474607564685,223.76337421362769
191.8,B0100,F-16,43503.320611354764,-9534.638246861285,6515.609873661411,355.2446614459112,6515.609873661411,334.9939351970562
191.8,B0200,F-16,43501.916135935106,-8989.370854583301,6516.415064423607,355.2457239133289,6516.415064423607,334.99345469068277
192.0,A0100,F-16,-43982.69904125866,-8884.633198935537,6492.013422785971,183.1709238045745,6492.013422785971,219.58876885875796
192.0,A0200,F-16,-31893.55953445995,-5763.020149676398,6707.165452734704,181.31013211590275,6707.165452734704,223.49743214308913
192.0,B0100,F-16,43570.14473688073,-9539.731624243812,6514.547869700957,355.21821479309114,6514.547869700957,335.29055073608396
192.0,B0200,F-16,43568.739519667244,-8994.472817560027,6515.353771226826,355.21932789378116,6515.353771226826,335.29005271815146
192.20000000000002,A0100,F-16,-44026.48351754198,-8887.818255918135,6492.121875566811,183.28085590965262,6492.121875566811,219.31451502055987
192.20000000000002,A0200,F-16,-31938.250536110554,-5764.557270505145,6707.622671693769,181.69366448717068,6707.622671693769,223.73247303167463
192.20000000000002,B0100,F-16,43637.01531166711,-9544.839134885327,6513.446454422836,355.07514459184284,6513.446454422836,335.4143618928596
192.20000000000002,B0200,F-16,43635.609350965664,-8999.588878892844,6514.253072471198,355.0763678551221,6514.253072471198,335.4138464234536
192.4,A0100,F-16,-44070.19985305976,-8891.008562613455,6492.740575461232,183.17437814919,6492.740575461232,219.1503090097839
192.4,A0200,F-16,-31982.966549767698,-5766.099434254154,6707.394090367232,181.46557857935724,6707.394090367232,223.5892838924122
192.4,B0100,F-16,43703.917442214064,-9549.96940691531,6512.507470320772,355.15045516054175,6512.507470320772,335.673670451688
192.4,B0200,F-16,43702.51073751532,-9004.72761191962,6513.314816365484,355.1517809005197,6513.314816365484,335.67314072294573
192.60000000000002,A0100,F-16,-44113.93485078266,-8894.191200084922,6493.404870324417,183.10613164257822,6493.404870324417,219.4729803958439
192.60000000000002,A0200,F-16,-32027.622906212615,-5767.621838934299,6706.6641377084925,181.4919159013157,6706.6641377084925,223.3955594909992
192.60000000000002,B0100,F-16,43770.85928126187,-9555.116015242374,6511.713188635305,354.9946070362188,6511.713188635305,335.7119082929903
192.60000000000002,B0200,F-16,43769.4518333532,-9009.882594899073,6512.521271985785,354.99597086350946,6512.521271985785,335.7113647665974
192.8,A0100,F-16,-44157.7350539001,-8897.358228664727,6493.6775762144025,182.67698611303288,6493.6775762144025,219.569579057214
192.8,A0200,F-16,-32072.271631246134,-5769.143109797153,6705.532793592349,181.46489896821555,6705.532793592349,223.42301516875298
192.8,B0100,F-16,43837.7789407012,-9560.3035624499,6511.160288928091,355.30207154371243,6511.160288928091,335.5957257182503
192.8,B0200,F-16,43836.37074810383,-9015.078395197734,6511.969128607525,355.30370911901474,6511.969128607525,335.59516586343483
193.0,A0100,F-16,-44201.51119665728,-8900.482804097699,6493.5549318417925,182.35563653084102,6493.5549318417925,219.28572589532814
193.0,A0200,F-16,-32116.913061283958,-5770.659798908386,6704.6194973969305,181.5717946245227,6704.6194973969305,223.4171824014735
193.0,B0100,F-16,43904.71595082893,-9565.469748981164,6510.877884512531,355.1855519569401,6510.877884512531,335.6744461734543
193.0,B0200,F-16,43903.30702023163,-9020.252706024223,6511.687477367042,355.18725233336625,6511.687477367042,335.6738744076612
193.20000000000002,A0100,F-16,-44245.23797369336,-8903.546122541407,6492.9384203082645,182.56741448022225,6492.9384203082645,219.27744912167836
193.20000000000002,A0200,F-16,-32161.582251138512,-5772.182368589836,6704.0320848436295,181.82055028002793,6704.0320848436295,223.52219342883868
193.20000000000002,B0100,F-16,43971.60114485143,-9570.57797752179,6511.0220162967125,355.257239820269,6511.0220162967125,335.1328668688621
193.20000000000002,B0200,F-16,43970.19148985596,-9025.368871605102,6511.8323508334215,355.258900589526,6511.8323508334215,335.13227922009156
193.4,A0100,F-16,-44289.01725415318,-8906.585068526394,6491.905025592741,182.6646816404681,6491.905025592741,219.65653160733353
193.4,A0200,F-16,-32206.23497324749,-5773.761378233381,6703.9075673955285,181.80475825422295,6703.9075673955285,223.2293842139682
193.4,B0100,F-16,44038.41113107381,-9575.699949066764,6511.410914814736,355.5541105198216,6511.410914814736,335.0096197772192
193.4,B0200,F-16,44037.000753528046,-9030.498639957985,6512.222010740879,355.55571789658507,6512.222010740879,335.0090115153213
193.60000000000002,A0100,F-16,-44332.841554659804,-8909.600657204748,6491.053097759101,182.60471217835976,6491.053097759101,219.5812657086352
193.60000000000002,A0200,F-16,-32250.818868355636,-5775.414862900989,6704.275300292957,181.34206330530535,6704.275300292957,222.87269766243296
193.60000000000002,B0100,F-16,44105.23684247435,-9580.828245520775,6511.6691022821,355.5198083806629,6511.6691022821,335.23200967674666
193.60000000000002,B0200,F-16,44103.82574050624,-9035.63471234021,6512.480974319929,355.52136042362525,6512.480974319929,335.2313789407012
193.8,A0100,F-16,-44376.61474822789,-8912.578161327523,6490.95774909285,182.7470345901782,6490.95774909285,219.20762474282319
193.8,A0200,F-16,-32295.321787097186,-5777.078018210024,6704.966105613255,181.4546210002149,6704.966105613255,222.61902669838284
193.8,B0100,F-16,44172.08488106521,-9585.952360489862,6511.711654994913,355.4592998346293,6511.711654994913,335.2176484573475
193.8,B0200,F-16,44170.67305297873,-9040.766606646574,6512.524307917836,355.46092537145574,6512.524307917836,335.2169943418819
