Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
116.0,B2002,B0200,R-27ER,ACTIVE,-7396.564366524468,-3527.0281379559724,7967.752615902532,754.6224998136134,A0100,17.42654539312954,Trajectory
116.2,B1001,B0100,R-27ER,ACTIVE,-14190.971299655068,-7911.0314203983,6749.6242833103715,371.33213276414665,A0100,9.937131338122905,Trajectory
116.2,B1002,B0100,R-27ER,ACTIVE,-13634.147174253463,-7452.458126625696,7031.437489469426,432.0439891055798,A0100,10.536068549157056,Trajectory
116.2,B2001,B0200,R-27ER,ACTIVE,-10539.854278543826,-4786.212034857356,7873.87054860425,622.4901948958134,A0100,14.121414730471756,Trajectory
116.2,B2002,B0200,R-27ER,ACTIVE,-7543.164789414755,-3561.0720847938223,7959.622436288147,752.4069059775569,A0100,17.333895725656596,Trajectory
116.4,B1001,B0100,R-27ER,ACTIVE,-14263.937122918082,-7924.007558249193,6752.645985486735,370.3119273961947,A0100,9.922995935550798,Trajectory
116.4,B1002,B0100,R-27ER,ACTIVE,-13719.247777288343,-7466.662402695705,7033.243019196979,430.829704812932,A0100,10.509460818273208,Trajectory
116.4,B2001,B0200,R-27ER,ACTIVE,-10660.848005961678,-4814.567916003193,7870.304047529767,620.5917380475014,A0100,14.055341072577047,Trajectory
116.4,B2002,B0200,R-27ER,ACTIVE,-7689.398486881105,-3594.7469601508565,7951.504339610817,750.2197209619983,A0100,17.24161546184566,Trajectory
116.60000000000001,B1001,B0100,R-27ER,ACTIVE,-14336.78955482451,-7936.511063826404,6755.457870351404,369.3234745999197,A0100,9.908980465247412,Trajectory
116.60000000000001,B1002,B0100,R-27ER,ACTIVE,-13804.190979966988,-7480.372478958828,7034.83932701762,429.652749653946,A0100,10.483028966919996,Trajectory
116.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10781.579128432531,-4842.369579407846,7866.549202242961,618.7393061479419,A0100,13.98962190627744,Trajectory
116.60000000000001,B2002,B0200,R-27ER,ACTIVE,-7835.267726075823,-3628.066066642075,7943.402414940715,748.0592297765802,A0100,17.14975762126186,Trajectory
116.80000000000001,B1001,B0100,R-27ER,ACTIVE,-14409.527173892628,-7948.565142252408,6758.078121056264,368.36472054234486,A0100,9.895088203105834,Trajectory
116.80000000000001,B1002,B0100,R-27ER,ACTIVE,-13888.976878973699,-7493.614484443625,7036.245704181676,428.5114914872925,A0100,10.456770869232093,Trajectory
116.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10902.049728168073,-4869.642553480597,7862.62623895458,616.9331618434411,A0100,13.924243697769407,Trajectory
116.80000000000001,B2002,B0200,R-27ER,ACTIVE,-7980.775041277604,-3661.0435787649835,7935.325711534798,745.9257192226254,A0100,17.058311900837293,Trajectory
117.0,B1001,B0100,R-27ER,ACTIVE,-14482.148820418191,-7960.192671450916,6760.5223369355035,367.43599595405004,A0100,9.881340296566687,Trajectory
117.0,B1002,B0100,R-27ER,ACTIVE,-13973.605695427066,-7506.412909991835,7037.477099290427,427.40245107586554,A0100,10.430709424072777,Trajectory
117.0,B2001,B0200,R-27ER,ACTIVE,-11022.261741138587,-4896.412980906867,7858.551925531899,615.169656047937,A0100,13.859232595536339,Trajectory
117.0,B2002,B0200,R-27ER,ACTIVE,-8125.922656072434,-3693.691646152274,7927.2794147972045,743.8172622906355,A0100,16.967305826685312,Trajectory
117.2,B1001,B0100,R-27ER,ACTIVE,-14554.653762625545,-7971.415397868972,6762.806600688751,366.5328879368184,A0100,9.86764473867809,Trajectory
117.2,B1002,B0100,R-27ER,ACTIVE,-14058.078004402263,-7518.792979955251,7038.550748083542,426.3273975347362,A0100,10.404747810821437,Trajectory
117.2,B2001,B0200,R-27ER,ACTIVE,-11142.217355732324,-4922.705421802454,7854.344084302023,613.4471670805785,A0100,13.794483474815797,Trajectory
117.2,B2002,B0200,R-27ER,ACTIVE,-8270.712841593991,-3726.0231049005133,7919.271002939063,741.7335727099929,A0100,16.876638201818764,Trajectory
117.4,B1001,B0100,R-27ER,ACTIVE,-14627.041385784838,-7982.253447808441,6764.943111042198,365.65547280561634,A0100,9.854030252999198,Trajectory
117.4,B1002,B0100,R-27ER,ACTIVE,-14142.394564830349,-7530.776233148406,7039.481176288958,425.27984142392995,A0100,10.37891641702205,Trajectory
117.4,B2001,B0200,R-27ER,ACTIVE,-11261.918467690819,-4948.544058343786,7850.016663804678,611.7652169658708,A0100,13.73002941213701,Trajectory
117.4,B2002,B0200,R-27ER,ACTIVE,-8415.147709377445,-3758.0501063904608,7911.304558476827,739.6728853305863,A0100,16.786342938745996,Trajectory
117.60000000000001,B1002,B0100,R-27ER,ACTIVE,-14226.556238907415,-7542.383575479119,7040.283629790635,424.2613564451245,A0100,10.353176365933347,Trajectory
117.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11381.367320704223,-4973.952158296852,7845.585335700458,610.1204867920029,A0100,13.66582145956244,Trajectory
117.60000000000001,B2002,B0200,R-27ER,ACTIVE,-8559.229342532482,-3789.784951794901,7903.3871623394,737.6359056039369,A0100,16.69637487687554,Trajectory
117.80000000000001,B1002,B0100,R-27ER,ACTIVE,-14310.563974440543,-7553.635586634232,7040.969485504529,423.2677546506169,A0100,10.327561283841467,Trajectory
117.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11500.565861372641,-4998.951835446335,7841.06206342423,608.5105018093868,A0100,13.601896009392659,Trajectory
117.80000000000001,B2002,B0200,R-27ER,ACTIVE,-8702.959757605644,-3821.2400441037075,7895.522002655826,735.6219076460367,A0100,16.606770635282075,Trajectory
118.0,B1002,B0100,R-27ER,ACTIVE,-14394.418872226042,-7564.551881439615,7041.552407103618,422.30080818036436,A0100,10.302031427366792,Trajectory
118.0,B2001,B0200,R-27ER,ACTIVE,-11619.516291746875,-5023.563891664183,7836.460945250816,606.9343020083513,A0100,13.538203764786802,Trajectory
118.0,B2002,B0200,R-27ER,ACTIVE,-8846.340892348113,-3852.4268084639493,7887.714918220307,733.6277301526067,A0100,16.51748437683626,Trajectory
118.2,B1002,B0100,R-27ER,ACTIVE,-14478.122110246775,-7575.152275596162,7042.042437198915,421.35690096524087,A0100,10.276620999019789,Trajectory
118.2,B2001,B0200,R-27ER,ACTIVE,-11738.220524027389,-5047.808292191669,7831.792176016074,605.389159524425,A0100,13.474782078388195,Trajectory
118.2,B2002,B0200,R-27ER,ACTIVE,-8989.374547568159,-3883.355739981331,7879.969565545607,731.6535126138743,A0100,16.428553856988756,Trajectory
118.4,B1002,B0100,R-27ER,ACTIVE,-14561.675006951997,-7585.454169535166,7042.45383302209,420.4365352721654,A0100,10.251289576970974,Trajectory
118.4,B2001,B0200,R-27ER,ACTIVE,-11856.680694912922,-5071.70391194093,7827.068449531706,603.8744252871584,A0100,13.411581212400137,Trajectory
118.4,B2002,B0200,R-27ER,ACTIVE,-9132.062432365492,-3914.037314395569,7872.291190603251,729.6980719908041,A0100,16.339932754999882,Trajectory
118.60000000000001,B1002,B0100,R-27ER,ACTIVE,-14645.078801722577,-7595.4739487556335,7042.7956566728835,419.53438978565026,A0100,10.226072368861775,Trajectory
118.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11974.89871899367,-5095.268650377224,7822.299304023667,602.3869372435815,A0100,13.34863964226008,Trajectory
118.60000000000001,B2002,B0200,R-27ER,ACTIVE,-9274.406214706572,-3944.4814789483758,7864.682673198746,727.7610823494182,A0100,16.251659554377127,Trajectory
118.80000000000001,B1002,B0100,R-27ER,ACTIVE,-14728.334675642987,-7605.227003284102,7043.0774642873885,418.65174111365474,A0100,10.200928968854534,Trajectory
118.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12092.876497512429,-5118.518438872422,7817.494579136851,600.9236835928128,A0100,13.285910563952722,Trajectory
118.80000000000001,B2002,B0200,R-27ER,ACTIVE,-9416.407414815823,-3974.6981874033418,7857.14878339254,725.8417521769697,A0100,16.163689364595047,Trajectory
119.0,B1002,B0100,R-27ER,ACTIVE,-14811.443399235137,-7614.727810672588,7043.293919871972,417.7799729020938,A0100,10.175891980996553,Trajectory
119.0,B2001,B0200,R-27ER,ACTIVE,-12210.614659302299,-5141.468128519073,7812.6478886408295,599.4768462227993,A0100,13.22344284563781,Trajectory
119.0,B2002,B0200,R-27ER,ACTIVE,-9558.067867910937,-4004.6954361272856,7849.676237185376,723.9474885542734,A0100,16.076063005713944,Trajectory
119.2,B1002,B0100,R-27ER,ACTIVE,-14894.40476032352,-7623.987619267055,7043.424471710078,416.91616639800606,A0100,10.15092791617303,Trajectory
119.2,B2001,B0200,R-27ER,ACTIVE,-12328.112055841335,-5164.129841973357,7807.736168871077,598.042066590334,A0100,13.161198405541485,Trajectory
119.2,B2002,B0200,R-27ER,ACTIVE,-9699.389341826469,-4034.479088312851,7842.236496718522,722.0725434693212,A0100,15.988740471873557,Trajectory
119.4,B1002,B0100,R-27ER,ACTIVE,-14977.21851943166,-7633.017841646343,7043.452788467266,416.06206896288967,A0100,10.126115325172927,Trajectory
119.4,B2001,B0200,R-27ER,ACTIVE,-12445.367613912575,-5186.516584278303,7802.74153529393,596.6218898309313,A0100,13.099250653441759,Trajectory
119.4,B2002,B0200,R-27ER,ACTIVE,-9840.372650695645,-4064.0553444467564,7834.806731712649,720.2127060749451,A0100,15.901797085560116,Trajectory
119.60000000000001,B1002,B0100,R-27ER,ACTIVE,-15059.885555211189,-7641.83022585743,7043.37942989182,415.2252696114398,A0100,10.101443263351623,Trajectory
119.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12562.382210529498,-5208.6395241667815,7797.663179231955,595.2225847210842,A0100,13.037573458839908,Trajectory
119.60000000000001,B2002,B0200,R-27ER,ACTIVE,-9981.019306689128,-4093.431111536969,7827.382399156774,718.369451247053,A0100,15.815211804901669,Trajectory
119.80000000000001,B1002,B0100,R-27ER,ACTIVE,-15142.407319350452,-7650.436711048876,7043.210022775136,414.40493804506906,A0100,10.07694359167134,Trajectory
119.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12679.157799270874,-5230.510880505463,7792.507720295028,593.8461563550513,A0100,12.976200124597689,Trajectory
119.80000000000001,B2002,B0200,R-27ER,ACTIVE,-10121.331135462256,-4122.611766898433,7819.964410305077,716.5402577244713,A0100,15.729019115881623,Trajectory
120.0,B1002,B0100,R-27ER,ACTIVE,-15224.785774393611,-7658.848553470751,7042.957162174047,413.60277667423145,A0100,10.052556327975847,Trajectory
120.0,B2001,B0200,R-27ER,ACTIVE,-12795.697213692134,-5252.143285068213,7787.2885124250015,592.4944761463689,A0100,12.915060734792178,Trajectory
120.0,B2002,B0200,R-27ER,ACTIVE,-10261.310397431722,-4151.603485468579,7812.561220836893,714.7281329005635,A0100,15.643153592338297,Trajectory
120.2,B1002,B0100,R-27ER,ACTIVE,-15307.022758573195,-7667.076249803349,7042.631591967822,412.8172632160612,A0100,10.028275292158089,Trajectory
120.2,B2001,B0200,R-27ER,ACTIVE,-12912.002999702798,-5273.548751327153,7782.016265942639,591.164854388249,A0100,12.854154095121915,Trajectory
120.2,B2002,B0200,R-27ER,ACTIVE,-10400.959284435128,-4180.41425720676,7805.1788774599345,712.9334508130175,A0100,15.557613322109708,Trajectory
120.4,B1002,B0100,R-27ER,ACTIVE,-15389.120271312511,-7675.1320310372785,7042.245458181644,412.04810471867194,A0100,10.00405706318756,Trajectory
120.4,B2001,B0200,R-27ER,ACTIVE,-13028.077803606502,-5294.7391520999145,7776.703592914866,589.8570645224021,A0100,12.793428987631861,Trajectory
120.4,B2002,B0200,R-27ER,ACTIVE,-10540.279878990927,-4209.051434149231,7797.825561513477,711.1528600091643,A0100,15.472349779011122,Trajectory
120.60000000000001,B1002,B0100,R-27ER,ACTIVE,-15471.079909953594,-7683.0254748528205,7041.806564542987,411.2919231930343,A0100,9.979938176649798,Trajectory
120.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13143.923866931542,-5315.724378793481,7771.359838163118,588.5660754192534,A0100,12.73292681703508,Trajectory
120.60000000000001,B2002,B0200,R-27ER,ACTIVE,-10679.273976335364,-4237.521348731383,7790.508274134388,709.3866843032005,A0100,15.387403383942964,Trajectory
120.80000000000001,B1002,B0100,R-27ER,ACTIVE,-15552.903427938993,-7690.767019338869,7041.326598417665,410.5514392172551,A0100,9.955877752186371,Trajectory
120.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13259.543337906787,-5336.514770141487,7765.995417586321,587.2938271044217,A0100,12.672598848458605,Trajectory
120.80000000000001,B2002,B0200,R-27ER,ACTIVE,-10817.94317928918,-4265.830594546099,7783.234649028416,707.6319152998764,A0100,15.302728174019283,Trajectory
121.0,B1002,B0100,R-27ER,ACTIVE,-15634.592297030551,-7698.365864664367,7040.811820510346,409.82148442653283,A0100,9.931912625402544,Trajectory
121.0,B2001,B0200,R-27ER,ACTIVE,-13374.938216424258,-5357.12115101949,7760.618845232752,586.0392155081474,A0100,12.61248651158967,Trajectory
121.0,B2002,B0200,R-27ER,ACTIVE,-10956.28897149848,-4293.984976513516,7776.007968849036,705.8881604756302,A0100,15.218364844190944,Trajectory
121.2,B1002,B0100,R-27ER,ACTIVE,-15716.147893518175,-7705.83017026566,7040.270898989298,409.10288979107963,A0100,9.908001375315239,Trajectory
121.2,B2001,B0200,R-27ER,ACTIVE,-13490.110349658204,-5377.552977541796,7755.238913058227,584.8007294314742,A0100,12.552540332479012,Trajectory
121.2,B2002,B0200,R-27ER,ACTIVE,-11094.312514961961,-4321.989392257095,7768.834610337265,704.1531977387376,A0100,15.134267173800781,Trajectory
121.4,B1002,B0100,R-27ER,ACTIVE,-15797.571479371554,-7713.167748488457,7039.71051652193,408.3946935027802,A0100,9.884181822984667,Trajectory
121.4,B2001,B0200,R-27ER,ACTIVE,-13605.061381807323,-5397.819230880316,7749.862338652098,583.5758623886987,A0100,12.492803019457531,Trajectory
121.4,B2002,B0200,R-27ER,ACTIVE,-11232.014986520751,-4349.848868918035,7761.718029221604,702.4300374125945,A0100,15.050476996352137,Trajectory
121.60000000000001,B1002,B0100,R-27ER,ACTIVE,-15878.86425269696,-7720.386361521259,7039.136626816793,407.69463841986936,A0100,9.860412578653195,Trajectory
121.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13719.792755259003,-5417.9286931889455,7744.495130688448,582.3655426318269,A0100,12.433227549346487,Trajectory
121.60000000000001,B2002,B0200,R-27ER,ACTIVE,-11369.397469682926,-4377.568395893017,7754.662337117656,700.7144688162698,A0100,14.966949033777954,Trajectory
121.80000000000001,B1002,B0100,R-27ER,ACTIVE,-15960.026735655623,-7727.491226421711,7038.541630621658,406.99776477600005,A0100,9.836730161817375,Trajectory
121.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13834.305014290672,-5437.887615419615,7739.127795373676,581.158875971752,A0100,12.373867106389946,Trajectory
121.80000000000001,B2002,B0200,R-27ER,ACTIVE,-11506.461646841664,-4405.151257832333,7747.65649926347,699.0213423086253,A0100,14.883727384825681,Trajectory
122.0,B1002,B0100,R-27ER,ACTIVE,-16041.05841293708,-7734.485682111326,7037.903865142494,406.29846619039665,A0100,9.813099112842911,Trajectory
122.0,B2001,B0200,R-27ER,ACTIVE,-13948.596678660486,-5457.698991741083,7733.734095444664,579.9536553188893,A0100,12.314683000404084,Trajectory
122.0,B2002,B0200,R-27ER,ACTIVE,-11643.209436558247,-4432.599073925514,7740.670304471196,697.3397675172383,A0100,14.800769784353786,Trajectory
122.2,B1002,B0100,R-27ER,ACTIVE,-16121.958274822082,-7741.373755787718,7037.203763802315,405.60003669862766,A0100,9.789601282506414,Trajectory
122.2,B2001,B0200,R-27ER,ACTIVE,-14062.665791404082,-5477.368082099678,7728.292298493658,578.7504592962011,A0100,12.255754232558473,Trajectory
122.2,B2002,B0200,R-27ER,ACTIVE,-11779.640428817365,-4459.914447083538,7733.679090363676,695.6630693542113,A0100,14.718156413249213,Trajectory
122.4,B1002,B0100,R-27ER,ACTIVE,-16202.726765187132,-7748.160376012936,7036.438587536213,404.9107703315027,A0100,9.766224746106651,Trajectory
122.4,B2001,B0200,R-27ER,ACTIVE,-14176.512674398831,-5496.8991611256215,7722.798996438463,577.5585220818961,A0100,12.19705472945882,Trajectory
122.4,B2002,B0200,R-27ER,ACTIVE,-11915.755494025074,-4487.100429176631,7726.678173399587,693.9976415168667,A0100,14.635866238043116,Trajectory
122.60000000000001,B1002,B0100,R-27ER,ACTIVE,-16283.365006321017,-7754.851779836072,7035.610449963138,404.23132270768997,A0100,9.74300497985256,Trajectory
122.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14290.138832880568,-5516.297562369981,7717.257394563531,576.378611266924,A0100,12.13862264349608,Trajectory
122.60000000000001,B2002,B0200,R-27ER,ACTIVE,-12051.556123173603,-4514.160439667772,7719.667638332948,692.3452426018608,A0100,14.553937429904757,Trajectory
122.80000000000001,B1002,B0100,R-27ER,ACTIVE,-16363.874985495191,-7761.454426652089,7034.729692667145,403.5654059967127,A0100,9.719881303675477,Trajectory
122.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14403.54681647514,-5535.56869100185,7711.67774057603,575.2159156728499,A0100,12.08038836938309,Trajectory
122.80000000000001,B2002,B0200,R-27ER,ACTIVE,-12187.044946983138,-4541.0988019576325,7712.655688410466,690.7071887498304,A0100,14.472303453604608,Trajectory
123.0,B1002,B0100,R-27ER,ACTIVE,-16444.25843448225,-7767.9737562630025,7033.804049291359,402.90912502690924,A0100,9.696846511655345,Trajectory
123.0,B2001,B0200,R-27ER,ACTIVE,-14516.739024657332,-5554.7187666883365,7706.068836574374,574.0676965960604,A0100,12.022350483603903,Trajectory
123.0,B2002,B0200,R-27ER,ACTIVE,-12322.224331455767,-4567.918454847374,7705.649732963832,689.0820907435705,A0100,14.390962126335353,Trajectory
123.2,B1002,B0100,R-27ER,ACTIVE,-16524.51728651115,-7774.415437988072,7032.845261313845,402.265097462963,A0100,9.673855259910194,Trajectory
123.2,B2001,B0200,R-27ER,ACTIVE,-14629.718272097696,-5573.7549777804525,7700.444627529721,572.9381745754694,A0100,11.964454966743627,Trajectory
123.2,B2002,B0200,R-27ER,ACTIVE,-12457.096602140386,-4594.624844502132,7698.661158567294,687.4693473278553,A0100,14.309862268645045,Trajectory
123.4,B1002,B0100,R-27ER,ACTIVE,-16604.653157773097,-7780.784331024797,7031.861991065989,401.6288623265063,A0100,9.650944703880656,Trajectory
123.4,B2001,B0200,R-27ER,ACTIVE,-14742.486927914786,-5592.683553424789,7694.815655908812,571.8182181437313,A0100,11.906744764551954,Trajectory
123.4,B2002,B0200,R-27ER,ACTIVE,-12591.663528085237,-4621.221173663086,7691.6980321294905,685.8644695613779,A0100,14.229045553164678,Trajectory
123.60000000000001,B1002,B0100,R-27ER,ACTIVE,-16684.667533439984,-7787.085906673612,7030.864872701791,401.00319732091896,A0100,9.628073964769348,Trajectory
123.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14855.04679636352,-5611.509246325956,7689.193017042864,570.7087415797537,A0100,11.84917236945601,Trajectory
123.60000000000001,B2002,B0200,R-27ER,ACTIVE,-12725.926221335585,-4647.711198827422,7684.7701366290685,684.26546432186,A0100,14.14846667133121,Trajectory
123.80000000000001,B1002,B0100,R-27ER,ACTIVE,-16764.56165646784,-7793.325247809581,7029.860326578337,400.3825693147839,A0100,9.60528330020867,Trajectory
123.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14967.399247128013,-5630.237978401344,7683.582516642337,569.6087447655269,A0100,11.791784168576825,Trajectory
123.80000000000001,B2002,B0200,R-27ER,ACTIVE,-12859.88562378519,-4674.098935882277,7677.883131015991,682.6754242333085,A0100,14.06817046342234,Trajectory
124.0,B1002,B0100,R-27ER,ACTIVE,-16844.33637932574,-7799.5059146388285,7028.856358858199,399.76798227650147,A0100,9.582531220096238,Trajectory
124.0,B2001,B0200,R-27ER,ACTIVE,-15079.545408138742,-5648.874165795041,7677.991975955413,568.5158852516543,A0100,11.734531417965503,Trajectory
124.0,B2002,B0200,R-27ER,ACTIVE,-12993.542350221489,-4700.388510443228,7671.043591341521,681.0857927855253,A0100,13.9881103381221,Trajectory
124.2,B1002,B0100,R-27ER,ACTIVE,-16923.992501344634,-7805.632203100549,7027.858205254048,399.1575256031255,A0100,9.559858208670674,Trajectory
