Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
277.0,B0200,F-16,-14230.462703487576,5518.760602963793,5723.951029178497,165.49026467934414,5723.951029178497,3.5885074242038932
277.2,A0100,F-16,-86090.5754868304,-4515.916778792132,5310.775655674632,183.84024039536092,5310.775655674632,4.554905850850328
277.2,A0200,F-16,-82938.66005029513,-9454.796696712223,5620.987641279084,182.51698639498025,5620.987641279084,-8.710453901528943
277.2,B0100,F-16,-14272.060043049562,4974.8370821894505,5723.288341960919,165.4641363827574,5723.288341960919,5.799869956342263
277.2,B0200,F-16,-14271.26305481456,5528.746571887949,5722.8355896177745,165.46413638307857,5722.8355896177745,5.7998699563186555
277.40000000000003,A0100,F-16,-86121.73459135287,-4518.07157093539,5309.011166335891,183.98594018428298,5309.011166335891,8.673547508983393
277.40000000000003,A0200,F-16,-82968.3876948892,-9455.852490589601,5622.474776787614,182.56941720772545,5622.474776787614,-10.030600911191751
277.40000000000003,B0100,F-16,-14312.84541554798,4984.844969628549,5722.037200130315,165.48667544377395,5722.037200130315,5.7717526861877255
277.40000000000003,B0200,F-16,-14312.046908099896,5538.760540719103,5721.58358475188,165.48667544409665,5721.58358475188,5.7717526861655095
277.6,A0100,F-16,-86152.92473570566,-4520.227663401536,5306.598483893911,184.12692110264393,5306.598483893911,10.823355090311871
277.6,A0200,F-16,-82998.07349771788,-9456.91650301728,5624.181198096434,182.46572911247975,5624.181198096434,-10.697056664770292
277.6,B0100,F-16,-14353.694003063863,4994.892832977736,5720.829596873419,165.57714485289904,5720.829596873419,4.9037360380645065
277.6,B0200,F-16,-14352.89397033285,5548.814498806226,5720.3751150168955,165.57714485322325,5720.3751150168955,4.903736038044888
277.8,A0100,F-16,-86184.16770817629,-4522.414506915749,5304.011387685379,184.3960152534321,5304.011387685379,10.380550722072334
277.8,A0200,F-16,-83027.75422946225,-9458.004383535328,5625.936703892694,182.2944324622392,5625.936703892694,-10.713996363014996
277.8,B0100,F-16,-14394.578998986553,5004.944147300247,5720.038532920023,165.82065392639896,5720.038532920023,1.8180472283302804
277.8,B0200,F-16,-14393.777440447886,5558.871949300033,5719.583184283043,165.82065392672408,5719.583184283043,1.8180472283138036
278.0,A0100,F-16,-86215.45811308606,-4524.646832733426,5301.698936191846,184.6548865236993,5301.698936191846,8.452773917628793
278.0,A0200,F-16,-83057.43684704156,-9459.108390261215,5627.632024685237,182.179631297828,5627.632024685237,-9.821970147846988
278.0,B0100,F-16,-14435.4394152583,5014.945524276452,5719.812470949687,165.91494258804153,5719.812470949687,-0.22540228223125136
278.0,B0200,F-16,-14434.63633848704,5568.8795074280215,5719.356259834414,165.91494258836633,5719.356259834414,-0.2254022822464808
278.2,A0100,F-16,-86246.78825505178,-4526.897789656516,5299.793334389702,184.81004235804406,5299.793334389702,6.353782133521944
278.2,A0200,F-16,-83087.16990128753,-9460.21418684439,5628.981967020027,182.29458086739697,5628.981967020027,-7.303346935978912
278.2,B0100,F-16,-14476.313760444184,5024.917635797151,5719.800242326507,165.7490483131578,5719.800242326507,-0.3446062623981336
278.2,B0200,F-16,-14475.50916987866,5578.85782064744,5719.343171260689,165.74904831348178,5719.343171260689,-0.3446062624134248
278.40000000000003,A0100,F-16,-86278.1276698327,-4529.172166210843,5298.373254411403,184.84734950098783,5298.373254411403,3.3385307794112324
278.40000000000003,A0200,F-16,-83116.98794512193,-9461.329024300492,5629.711770368849,182.46924227382064,5629.711770368849,-3.8444537501128586
278.40000000000003,B0100,F-16,-14517.224037700435,5034.897267143016,5719.627288531764,165.49465860680965,5719.627288531764,1.3560379479471951
278.40000000000003,B0200,F-16,-14516.417932201994,5588.843645292035,5719.16935686427,165.49465860713266,5719.16935686427,1.3560379479307962
278.6,A0100,F-16,-86309.4078558206,-4531.462755261844,5297.623015710604,184.8134896773849,5297.623015710604,0.07903510479099153
278.6,A0200,F-16,-83146.87277417455,-9462.454532709562,5629.743982258155,182.44113048828717,5629.743982258155,-0.44512460438887325
278.6,B0100,F-16,-14558.13668803983,5044.897113827362,5719.05813369876,165.2052912632956,5719.05813369876,3.0414472134948745
278.6,B0200,F-16,-14557.32906454233,5598.849651477257,5718.599339684568,165.205291263618,5718.599339684568,3.041447213477473
278.8,A0100,F-16,-86340.59137504053,-4533.747223898037,5297.470275743479,184.81439155050717,5297.470275743479,-2.6925863613190075
278.8,A0200,F-16,-83176.76310359266,-9463.584820252949,5629.139032738669,182.28332139267172,5629.139032738669,2.4564197051190804
278.8,B0100,F-16,-14598.977742642002,5054.9091673834655,5718.18762240851,165.36537413276855,5718.18762240851,4.809946002972849
278.8,B0200,F-16,-14598.16859929696,5608.867827687584,5717.727965000745,165.36537413309136,5717.727965000745,4.809946002954925
279.0,A0100,F-16,-86371.70356791414,-4536.02306917221,5297.786290185897,184.82355666455607,5297.786290185897,-4.491398724348396
279.0,A0200,F-16,-83206.5914213353,-9464.709943053487,5628.008650556829,182.27189689811766,5628.008650556829,4.941521501133173
279.0,B0100,F-16,-14639.84544131019,5064.9423907624,5717.085837002916,165.4118372298243,5717.085837002916,4.342167802289189
279.0,B0200,F-16,-14639.034774906584,5618.907157827655,5716.625314375325,165.41183723014854,5716.625314375325,4.3421678022732815
279.2,A0100,F-16,-86402.80539058994,-4538.294640851414,5298.314077350085,184.8803645189845,5298.314077350085,-4.669649332282644
279.2,A0200,F-16,-83236.4059753647,-9465.835888951678,5626.415597581017,182.16455022822706,5626.415597581017,6.995552618859245
279.2,B0100,F-16,-14680.7135900762,5075.00238803157,5716.377802889798,165.50519882090342,5716.377802889798,1.9038120200143385
279.2,B0200,F-16,-14679.901396548312,5628.97329586775,5715.916412735944,165.50519882122884,5715.916412735944,1.903812020001214
279.40000000000003,A0100,F-16,-86433.96112522246,-4540.579455162086,5298.730912283492,184.90900087786335,5298.730912283492,-3.6010478385804006
279.40000000000003,A0200,F-16,-83266.28698331134,-9466.962989071359,5624.485983550519,181.88126519188953,5624.485983550519,8.143093696216619
279.40000000000003,B0100,F-16,-14721.583722445821,5085.081322248617,5716.176394206848,165.54213899440907,5716.176394206848,-1.0816733744844969
279.40000000000003,B0200,F-16,-14720.769998911892,5639.058414836637,5715.714134890735,165.54213899473538,5715.714134890735,-1.0816733744948794
279.6,A0100,F-16,-86465.18059786958,-4542.893871133536,5298.882673346277,184.61061818149136,5298.882673346277,-2.169904082778111
279.6,A0200,F-16,-83296.26121029948,-9468.084245497237,5622.483866106042,181.90056338343942,5622.483866106042,7.726972655404192
279.6,B0100,F-16,-14762.399522027528,5095.153441357718,5716.488550833762,165.4869030856628,5716.488550833762,-2.7123969928597775
279.6,B0200,F-16,-14761.58426952354,5649.136754721981,5716.025422941767,165.4869030859886,5716.025422941767,-2.7123969928692007
279.8,A0100,F-16,-86496.43452697682,-4545.232734398109,5298.753136158572,184.0697964637213,5298.753136158572,-0.7908089193419224
279.8,A0200,F-16,-83326.2966198164,-9469.23924082622,5620.7092678877125,182.2961440696734,5620.7092678877125,5.795875908417171
279.8,B0100,F-16,-14803.241621997384,5105.250054916748,5716.8417962359945,165.59199236916712,5716.8417962359945,-1.2998475279481072
279.8,B0200,F-16,-14802.424836805481,5659.239596594286,5716.377797656081,165.59199236949198,5716.377797656081,-1.2998475279588184
280.0,A0100,F-16,-86527.6861503878,-4547.561897078194,5298.298598946516,183.95827051473,5298.298598946516,1.280965656058608
280.0,A0200,F-16,-83356.32319553007,-9470.483377622626,5619.477530379201,182.72118763917658,5619.477530379201,2.371632243704182
280.0,B0100,F-16,-14844.159123002366,5115.374405617583,5716.7863209196,165.37057644898908,5716.7863209196,0.6563801099639409
280.0,B0200,F-16,-14843.340800912509,5669.370151814087,5716.321449261205,165.37057644931335,5716.321449261205,0.6563801099521008
280.2,A0100,F-16,-86558.92771322912,-4549.881384018932,5297.351595999447,184.1282673803889,5297.351595999447,3.9798254870331577
280.2,A0200,F-16,-83386.25966501053,-9471.796502053661,5619.0357009110885,182.91263498894773,5619.0357009110885,-1.9112895611563936
280.2,B0100,F-16,-14885.049293474227,5125.51235582491,5716.391327174964,165.16075990600046,5716.391327174964,2.4159213827313097
280.2,B0200,F-16,-14884.229432428012,5679.514273122938,5715.92558126661,165.16075990632405,5715.92558126661,2.415921382717371
280.40000000000003,A0100,F-16,-86590.19855858314,-4552.2073591301705,5295.882459125045,184.20575455939831,5295.882459125045,6.206257748364037
280.40000000000003,A0200,F-16,-83416.05881324972,-9473.069261251327,5619.413380336173,182.86585506753636,5619.413380336173,-5.519763789693722
280.40000000000003,B0100,F-16,-14925.867635581117,5135.671133568553,5715.576424789923,165.3131023107378,5715.576424789923,4.837482008419028
280.40000000000003,B0200,F-16,-14925.046232418166,5689.679174867554,5715.109802839479,165.31310231106207,5715.109802839479,4.837482008405007
280.6,A0100,F-16,-86621.5388308054,-4554.548440887527,5294.167964501532,184.4537019580969,5294.167964501532,6.252448789485513
280.6,A0200,F-16,-83445.73436766372,-9474.253458421721,5620.358267200183,182.98806538437017,5620.358267200183,-7.575286227600037
280.6,B0100,F-16,-14966.724094085508,5145.85255074565,5714.350120764453,165.29879680821068,5714.350120764453,5.816540685582896
280.6,B0200,F-16,-14965.901145375992,5699.866686363387,5713.882620820289,165.29879680853642,5713.882620820289,5.816540685572805
280.8,A0100,F-16,-86652.92694795944,-4556.943238940519,5292.683029935157,184.74183764266218,5292.683029935157,3.969973635596098
280.8,A0200,F-16,-83475.36077105202,-9475.406185139735,5621.561419237885,183.15902105284346,5621.561419237885,-8.092862956393226
280.8,B0100,F-16,-15007.648297124017,5156.07350166394,5713.200605406073,165.38578095391907,5713.200605406073,4.342018737912132
280.8,B0200,F-16,-15006.823796864026,5710.093748499435,5712.732224055355,165.3857809542458,5712.732224055355,4.342018737906609
281.0,A0100,F-16,-86684.30061051842,-4559.375802040657,5291.781946116193,184.9264852406945,5291.781946116193,0.8260877292403568
281.0,A0200,F-16,-83505.00731815191,-9476.594673491309,5622.781273880824,183.0048544389523,5622.781273880824,-7.989407606537221
281.0,B0100,F-16,-15048.599752184624,5166.27836262857,5712.5424435645145,165.69065612998864,5712.5424435645145,1.0383951943615635
281.0,B0200,F-16,-15047.77370281369,5720.304767178913,5712.07318219737,165.69065613031586,5712.07318219737,1.0383951943601297
281.2,A0100,F-16,-86715.62609353683,-4561.808775409969,5291.473709392783,185.00404933752964,5291.473709392783,-1.9727035270129092
281.2,A0200,F-16,-83534.6804703298,-9477.850002634867,5623.974199517641,182.4785065496983,5623.974199517641,-7.823800099482604
281.2,B0100,F-16,-15089.524949857985,5176.404688694284,5712.481103563242,165.67247383625426,5712.481103563242,-1.1451888985366159
281.2,B0200,F-16,-15088.697363290683,5730.437298425507,5712.010968948091,165.6724738365814,5712.010968948091,-1.1451888985358212
281.40000000000003,A0100,F-16,-86746.86247863118,-4564.24538775898,5291.7102378009295,184.8638992364597,5291.7102378009295,-4.681891910954616
281.40000000000003,A0200,F-16,-83564.37082871495,-9479.168172669644,5625.126331078041,181.87658529829324,5625.126331078041,-7.56230696366741
281.40000000000003,B0100,F-16,-15130.461313226511,5186.490627323187,5712.656859397788,165.36184620717393,5712.656859397788,-1.3308049563120032
281.40000000000003,B0200,F-16,-15129.632195590208,5740.529464370879,5712.185855016534,165.3618462075004,5712.185855016534,-1.330804956311006
281.6,A0100,F-16,-86778.02247143953,-4566.662399201705,5292.424350453897,184.78135593142602,5292.424350453897,-6.348846194596858
281.6,A0200,F-16,-83594.06501531138,-9480.514823145615,5626.170845909626,181.4912690967412,5626.170845909626,-6.647882471653099
281.6,B0100,F-16,-15171.432640748368,5196.588582799718,5712.680794227741,165.05010051635315,5712.680794227741,0.3232679711340352
281.6,B0200,F-16,-15170.601990217367,5750.633639380861,5712.208919038958,165.05010051667892,5712.208919038958,0.32326797113381267
281.8,A0100,F-16,-86809.18349918458,-4569.060845070115,5293.265466089026,184.91927781000052,5293.265466089026,-6.03151823475217
281.8,A0200,F-16,-83623.76476772719,-9481.843661942356,5626.926835724145,181.6961318874666,5626.926835724145,-4.5665254507944875
281.8,B0100,F-16,-15212.40605662446,5206.7144907349675,5712.318743746639,164.73838418843107,5712.318743746639,1.9529099041076106
281.8,B0200,F-16,-15211.57386896437,5760.765733890935,5711.84599534807,164.73838418875627,5711.84599534807,1.9529099041062246
282.0,A0100,F-16,-86840.40586830418,-4571.471284347037,5293.923014898384,184.9859490565399,5293.923014898384,-4.675098564048629
282.0,A0200,F-16,-83653.48985144525,-9483.172801452994,5627.122999666004,182.36102500712752,5627.122999666004,-1.0728730770423718
282.0,B0100,F-16,-15253.293999262809,5216.850066201782,5711.730392896434,164.73018698570544,5711.730392896434,2.6699022556924064
282.0,B0200,F-16,-15252.460273007036,5770.907463451894,5711.256770452798,164.73018698603104,5711.256770452798,2.6699022556916807
282.2,A0100,F-16,-86871.69292859761,-4573.908066313965,5294.25870507014,184.69365767197198,5294.25870507014,-2.969106220320578
282.2,A0200,F-16,-83683.2458410948,-9484.556633146498,5626.511691971653,182.93560867340236,5626.511691971653,3.2353524857196705
282.2,B0100,F-16,-15294.15229034601,5227.0311637469085,5711.07427604998,164.90051691579066,5711.07427604998,2.9988526892524496
282.2,B0200,F-16,-15293.317018586156,5781.094704748363,5710.599775636759,164.90051691611717,5710.599775636759,2.9988526892536256
282.40000000000003,A0100,F-16,-86903.01058054328,-4576.36513941997,5294.261504842245,184.14616376364333,5294.261504842245,-1.3501499740522096
282.40000000000003,A0200,F-16,-83713.0041922815,-9485.994368831172,5625.074433915881,183.0706686880217,5625.074433915881,7.046982316278111
282.40000000000003,B0100,F-16,-15335.060606349536,5237.26192156739,5710.348552594484,165.03538848596577,5710.348552594484,2.869385473305167
282.40000000000003,B0200,F-16,-15334.223781547793,5791.3316079111055,5709.873169932822,165.035388486293,5709.873169932822,2.8693854733090562
282.6,A0100,F-16,-86934.32047617526,-4578.809969552356,5293.894182741693,184.03291475119943,5293.894182741693,0.938020618064403
282.6,A0200,F-16,-83742.79501986758,-9487.454501532571,5623.009479152028,182.98916305049093,5623.009479152028,9.40264762095058
282.6,B0100,F-16,-15376.021036332762,5247.531500345108,5709.753343344279,165.1267648438111,5709.753343344279,2.1591925944850026
282.6,B0200,F-16,-15375.182652600384,5801.6073511888635,5709.2770750867585,165.1267648441386,5709.2770750867585,2.159192594490707
282.8,A0100,F-16,-86965.61075989663,-4581.243731746283,5292.994963581732,184.21566529722736,5292.994963581732,3.7634973152330806
282.8,A0200,F-16,-83772.65919346358,-9488.928022538545,5620.666982875526,183.11904206794043,5620.666982875526,9.68054779602696
282.8,B0100,F-16,-15417.0105703561,5257.803239473912,5709.257326444036,164.89983040230516,5709.257326444036,1.7270763161244287
282.8,B0200,F-16,-15416.170627362837,5811.885267786961,5708.780172401979,164.89983040263252,5708.780172401979,1.7270763161301457
283.0,A0100,F-16,-86996.92464420156,-4583.681827821321,5291.56700208196,184.32256745688707,5291.56700208196,5.972896622353869
283.0,A0200,F-16,-83802.58794866643,-9490.453942083044,5618.497318620168,183.42279489944062,5618.497318620168,7.735819215665427
283.0,B0100,F-16,-15457.990749520193,5268.047483223948,5708.880859799396,164.6218700702991,5708.880859799396,0.5037274954450984
283.0,B0200,F-16,-15457.149251436074,5822.13569789142,5708.4028223427795,164.62187007062647,5708.4028223427795,0.5037274954508264
283.2,A0100,F-16,-87028.31025140981,-4586.135683968041,5289.90736547362,184.62973930115638,5289.90736547362,5.880251442605483
283.2,A0200,F-16,-83832.53272038756,-9492.035773370328,5616.8414466198665,183.61363488086343,5616.8414466198665,4.908065647471689
283.2,B0100,F-16,-15498.901610189476,5278.274460488007,5708.862433623057,164.81564044685598,5708.862433623057,-1.036560587545144
