Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
224.8,A0200,F-16,-32518.670389436422,-6264.951351443926,5688.384274455071,183.57689931416272,5688.384274455071,-3.610347552293791
224.8,B0200,F-16,-3198.9338785638784,490.29838392005513,5768.220299365876,183.2148432548697,5768.220299365876,5.926956687157054
225.0,A0100,F-16,-31171.53487238002,-2292.1630581650534,5896.612161657731,184.8180682648827,5896.612161657731,-9.009184857945513
225.0,A0200,F-16,-32563.446407157946,-6268.097361472903,5688.807943604244,183.5721283971863,5688.807943604244,-2.1093671747130047
225.0,B0200,F-16,-3239.79854437454,487.52879113674726,5767.398002846321,183.51803328048982,5767.398002846321,2.020047244310109
225.20000000000002,A0100,F-16,-31201.243112873042,-2294.3544326420542,5898.305131799054,184.90534731389886,5898.305131799054,-9.070997913662369
225.20000000000002,A0200,F-16,-32608.251173667377,-6271.229099722128,5688.569255087252,183.6848330637511,5688.569255087252,2.051763975374526
225.20000000000002,B0200,F-16,-3280.5888828416864,484.6783759156601,5767.253663651244,183.60712956805307,5767.253663651244,-0.4287529349418311
225.4,A0100,F-16,-31231.00130296503,-2296.554061192792,5899.873158302042,184.97258454098392,5899.873158302042,-7.957219967910857
225.4,A0200,F-16,-32653.04216018237,-6274.356507799672,5687.721633716377,183.78308559976458,5687.721633716377,3.2708558075325054
225.4,B0200,F-16,-3321.3692489850446,481.77531904371426,5767.401718280151,183.53083536408195,5767.401718280151,-0.9560195193492579
225.60000000000002,A0100,F-16,-31260.826163784957,-2298.777263653559,5901.174276530526,184.81389094353514,5901.174276530526,-6.536699316745556
225.60000000000002,A0200,F-16,-32697.78545586516,-6277.537689272318,5686.976508892583,183.92259811139957,5686.976508892583,1.7232118015706581
225.60000000000002,B0200,F-16,-3362.169451908841,478.8389951480508,5767.5576643920795,183.15782607973216,5767.5576643920795,-0.9470156037816636
225.8,A0100,F-16,-31290.69135977069,-2301.0252693180046,5902.198561895717,184.42857661468452,5902.198561895717,-5.186490888281866
225.8,A0200,F-16,-32742.515036663706,-6280.741675897201,5686.542975483908,184.13742351936895,5686.542975483908,0.6138961398734482
225.8,B0200,F-16,-3402.938271955138,475.91677992759105,5767.621348802548,183.16349468888794,5767.621348802548,0.7995267471803216
226.0,A0100,F-16,-31320.5679115714,-2303.272356895388,5902.898130173493,184.3248919851651,5902.898130173493,-3.0202682235859837
226.0,A0200,F-16,-32787.29036238203,-6283.967178946714,5686.23109962315,184.32350534008106,5686.23109962315,0.21029883750528225
226.0,B0200,F-16,-3443.716254080241,473.01196774681966,5766.9854326221175,183.40155146558965,5766.9854326221175,5.407817598992963
226.20000000000002,A0100,F-16,-31350.468531887902,-2305.522075858873,5903.0128758184255,184.5773205964925,5903.0128758184255,0.6414512613163698
226.20000000000002,A0200,F-16,-32832.07612299354,-6287.2337193496605,5685.989131858123,183.9854801312041,5685.989131858123,-0.31683311268364633
226.20000000000002,B0200,F-16,-3484.475607833544,470.11737428412744,5765.606838464146,183.3892796707911,5765.606838464146,7.408706368597507
226.4,A0100,F-16,-31380.399284515584,-2307.7918923526668,5902.277376365471,184.71233194533582,5902.277376365471,5.23027836966438
226.4,A0200,F-16,-32876.82049748088,-6290.517755142431,5685.8460642167065,184.11243527163808,5685.8460642167065,-0.16212776758471778
226.4,B0200,F-16,-3525.220883326584,467.2401728931777,5764.126567457329,183.63552152873248,5764.126567457329,7.2340356727916175
226.60000000000002,A0100,F-16,-31410.334311568688,-2310.0623460820643,5900.7095541402905,184.69226235811942,5900.7095541402905,8.634697970917866
226.60000000000002,A0200,F-16,-32921.60201855434,-6293.820797731332,5685.528810810169,184.41897124218372,5685.528810810169,0.7216964175853025
226.60000000000002,B0200,F-16,-3566.027844025451,464.3607098070265,5762.6933420561545,183.9895534596454,5762.6933420561545,6.501942900283457
226.8,A0100,F-16,-31440.283819584965,-2312.340685943469,5898.662420200735,184.72720351934277,5898.662420200735,10.012993619426302
226.8,A0200,F-16,-32966.41836901542,-6297.183724442535,5685.237049583577,184.28985771771812,5685.237049583577,-0.6202394366184297
226.8,B0200,F-16,-3606.857350591451,461.4386982535452,5761.648426737958,184.1853132302416,5761.648426737958,3.3102590475263147
227.0,A0100,F-16,-31470.257225329697,-2314.6487476538186,5896.550132447219,184.73628096268368,5896.550132447219,9.357383315857001
227.0,A0200,F-16,-33011.1610385719,-6300.609463579225,5685.440563033866,184.1412928699669,5685.440563033866,-3.666277988817616
227.0,B0200,F-16,-3647.6248640234626,458.4780610539756,5761.25755299712,184.29166579389434,5761.25755299712,1.1007630902798837
227.20000000000002,A0100,F-16,-31500.265137248163,-2316.9459836498827,5894.676593417917,184.52591656977222,5894.676593417917,7.833020144890107
227.20000000000002,A0200,F-16,-33055.83329962961,-6304.019516309749,5686.102472777326,184.40715252747614,5686.102472777326,-4.68037896895825
227.20000000000002,B0200,F-16,-3688.42924813274,455.5088323182422,5760.929828382959,184.50805273424555,5760.929828382959,2.3203971417077827
227.4,A0100,F-16,-31530.3195085041,-2319.1875163314035,5893.134173417782,184.12912116868574,5893.134173417782,6.085505047171655
227.4,A0200,F-16,-33100.53101956735,-6307.43606257433,5686.641972087524,184.77188404017642,5686.641972087524,-2.9078217992279027
227.4,B0200,F-16,-3729.3002082815347,452.5131992264728,5760.2901704654,184.37049398861268,5760.2901704654,3.7565102885110204
227.60000000000002,A0100,F-16,-31560.406084084298,-2321.377602849936,5891.945185928393,183.8486728116309,5891.945185928393,4.2544338370814705
227.60000000000002,A0200,F-16,-33145.29259420233,-6310.879878499642,5686.702041098728,184.83684861108844,5686.702041098728,0.22012569890596598
227.60000000000002,B0200,F-16,-3770.172060040627,449.49970731939766,5759.392909390276,183.9486724355531,5759.392909390276,4.799071972709342
227.8,A0100,F-16,-31590.482181707874,-2323.5557167764564,5891.200941218729,183.94038032084183,5891.200941218729,1.4858309573069453
227.8,A0200,F-16,-33190.06958465198,-6314.341858464126,5686.100274861241,184.35254589751375,5686.100274861241,3.0221813379618796
227.8,B0200,F-16,-3810.9820649434787,446.49839922630736,5758.2699847359945,183.91959090874596,5758.2699847359945,6.3703019823080655
228.0,A0100,F-16,-31620.466696210027,-2325.777087577948,5891.107813855211,184.17624815743372,5891.107813855211,-2.0975909004564657
228.0,A0200,F-16,-33234.76593555099,-6317.797745044132,5685.082096682821,184.04171316481103,5685.082096682821,4.638973935750058
228.0,B0200,F-16,-3851.844789203981,443.49823714809145,5756.825476918243,184.03229370143907,5756.825476918243,7.380121090248285
228.20000000000002,A0100,F-16,-31650.289192007895,-2328.0393030507294,5891.745727083418,184.27329756071754,5891.745727083418,-5.687988538314754
228.20000000000002,A0200,F-16,-33279.42572630999,-6321.231558112779,5683.817387968669,184.08789709228236,5683.817387968669,5.752052213317688
228.20000000000002,B0200,F-16,-3892.7737142147585,440.47216945023365,5755.501548433889,184.18904345329585,5755.501548433889,4.914612842209748
228.4,A0100,F-16,-31679.98233173383,-2330.268468265547,5892.986273599883,184.47867902332405,5892.986273599883,-7.852578104342333
228.4,A0200,F-16,-33324.14198610856,-6324.666281908598,5682.40341871575,184.1043911486697,5682.40341871575,5.654166022376108
228.4,B0200,F-16,-3933.671958054387,437.4148170844892,5754.864147158988,184.4035202728628,5754.864147158988,1.6291978334002253
228.60000000000002,A0100,F-16,-31709.643139798623,-2332.4433839807443,5894.461330077222,184.8390519960899,5894.461330077222,-8.070877542890793
228.60000000000002,A0200,F-16,-33368.89223314507,-6328.109516841159,5681.275326188372,183.9337294000374,5681.275326188372,2.54678955177564
228.60000000000002,B0200,F-16,-3974.5613113295485,434.3552741923372,5754.657246618026,184.61564047545193,5754.657246618026,0.4914249399758508
228.8,A0100,F-16,-31739.352691476546,-2334.6113424516916,5895.8267390581805,185.13517344524712,5895.8267390581805,-6.955143784372652
228.8,A0200,F-16,-33413.589939457175,-6331.536362065757,5680.9531139618775,184.10339046639362,5680.9531139618775,-1.1448708389185829
228.8,B0200,F-16,-4015.4579763946012,431.2760449889952,5754.631441894169,184.62868790759302,5754.631441894169,-0.5152566502960679
229.0,A0100,F-16,-31769.132918515188,-2336.802919887543,5896.927411844577,185.1104361675657,5896.927411844577,-5.555883135588504
229.0,A0200,F-16,-33458.26375483955,-6334.964096281137,5681.04082766813,184.2676708335616,5681.04082766813,-1.853489481394415
229.0,B0200,F-16,-4056.3666096819634,428.1654597435354,5754.691078410491,184.38767913257414,5754.691078410491,-0.002276943274825573
229.20000000000002,A0100,F-16,-31798.96111610325,-2339.0162158288476,5897.755045914626,184.8144670839351,5897.755045914626,-4.220450641917277
229.20000000000002,A0200,F-16,-33502.95860217565,-6338.423044164794,5681.170028517405,184.06831415378994,5681.170028517405,-1.6675069872044448
229.20000000000002,B0200,F-16,-4097.291405676939,425.0390290409973,5754.5406478479235,183.96966642282538,5754.5406478479235,1.2182916372860495
229.4,A0100,F-16,-31828.801933137882,-2341.224564344142,5898.258813029188,184.85071841177276,5898.258813029188,-2.051819890050175
229.4,A0200,F-16,-33547.63572465163,-6341.907412027433,5681.160658171797,183.49591647690545,5681.160658171797,-0.5331280860682881
229.4,B0200,F-16,-4138.184050427828,421.9289577624422,5753.992200711523,183.96004848332646,5753.992200711523,4.4378244007834455
229.60000000000002,A0100,F-16,-31858.662113700182,-2343.449658842428,5898.189410093126,185.20359900476174,5898.189410093126,1.4090101155912211
229.60000000000002,A0200,F-16,-33592.2399785181,-6345.3640524949515,5680.770432998044,183.1528744409017,5680.770432998044,2.1474403990171167
229.60000000000002,B0200,F-16,-4179.082866800702,418.825717254565,5752.685718092505,184.08150091732952,5752.685718092505,7.960657023035161
229.8,A0100,F-16,-31888.52985624571,-2345.718148907228,5897.430104243842,185.11443606027908,5897.430104243842,4.358203045681529
229.8,A0200,F-16,-33636.78825584411,-6348.7715306279115,5679.778118378186,183.40516085321573,5679.778118378186,5.611894620416618
229.8,B0200,F-16,-4220.021775875803,415.71713347306786,5751.022017989697,184.2654908626005,5751.022017989697,7.550875202795141
230.0,A0100,F-16,-31918.405209931712,-2347.9982176237245,5896.280148287284,184.50618093544506,5896.280148287284,5.280640274131452
230.0,A0200,F-16,-33681.37984188431,-6352.173810537282,5678.183243643372,183.54232511800865,5678.183243643372,7.355064065853028
230.0,B0200,F-16,-4260.9276825640145,412.5757021531822,5749.909286755468,184.32478035458965,5749.909286755468,2.69100886925203
230.20000000000002,A0100,F-16,-31948.30466553747,-2350.2237502258213,5895.114226987373,183.6747451721542,5895.114226987373,4.78712911419164
230.20000000000002,A0200,F-16,-33726.02676022329,-6355.572956516049,5676.626635607387,183.51324874880655,5676.626635607387,4.98726188320002
230.20000000000002,B0200,F-16,-4301.703356714072,409.5248828293584,5749.876673092503,184.2844646410384,5749.876673092503,-2.0525788670648737
230.4,A0100,F-16,-31978.25387173057,-2352.3524798512844,5894.099847772017,182.80952027529523,5894.099847772017,3.78386918305884
230.4,A0200,F-16,-33770.64683523892,-6358.963651367783,5675.779111838785,183.7974094078507,5675.779111838785,1.4891753269249817
230.4,B0200,F-16,-4342.379264806515,406.5925908084296,5750.428843383024,184.6799940733503,5750.428843383024,-3.341235342700098
230.60000000000002,A0100,F-16,-32008.245900296617,-2354.38267174069,5893.3529191419275,182.10267413788117,5893.3529191419275,2.0114083820227164
230.60000000000002,A0200,F-16,-33815.26634122667,-6362.364544382301,5675.424025206019,184.05107380655295,5675.424025206019,-0.1443877640737874
230.60000000000002,B0200,F-16,-4383.062185195358,403.6859434174553,5750.957169792395,185.14534981152008,5750.957169792395,-1.6877834196645836
230.8,A0100,F-16,-32038.223199594664,-2356.317154039596,5893.067000499328,181.78367734781634,5893.067000499328,-0.8399585200344375
230.8,A0200,F-16,-33859.88289320833,-6365.807856971582,5675.328589483106,183.7431727483347,5675.328589483106,-1.3847577030406863
230.8,B0200,F-16,-4423.800773315477,400.7319784799597,5751.033622630567,185.21744830520507,5751.033622630567,0.4652012429429604
231.0,A0100,F-16,-32068.120715444165,-2358.1741166722004,5893.3889413646575,181.74580522175245,5893.3889413646575,-3.797037147176236
231.0,A0200,F-16,-33904.47273752427,-6369.259950725047,5675.345574952949,183.78611496673935,5675.345574952949,-0.34489513753437345
231.0,B0200,F-16,-4464.494730005546,397.7745265971148,5750.804226486387,185.0499595586509,5750.804226486387,1.2064392932317776
231.20000000000002,A0100,F-16,-32097.907876581943,-2359.96972487116,5894.237429308676,181.83129422993386,5894.237429308676,-6.0738528663771
231.20000000000002,A0200,F-16,-33949.09660821047,-6372.700383562311,5674.786932989868,183.82826873143932,5674.786932989868,3.399612951243358
231.20000000000002,B0200,F-16,-4505.015912377472,394.9676723394282,5750.59533761821,183.98530731123083,5750.59533761821,0.3884239670117648
231.4,A0100,F-16,-32127.62069460201,-2361.710332104927,5895.46064930568,182.0107719477593,5895.46064930568,-7.498642110456681
231.4,A0200,F-16,-33993.70710051312,-6376.132993034227,5673.69768111311,183.89758860317755,5673.69768111311,4.2617794060008265
231.4,B0200,F-16,-4545.400319680619,392.56928830296465,5750.629341438879,181.12470400596666,5750.629341438879,-1.0138675970839706
231.60000000000002,A0100,F-16,-32157.32211366616,-2363.403994343911,5896.844021181911,182.3330053231469,5896.844021181911,-7.565456978775506
231.60000000000002,A0200,F-16,-34038.27215933694,-6379.614165797069,5672.7722308008015,184.0747251847348,5672.7722308008015,2.458406822659389
231.60000000000002,B0200,F-16,-4585.75469778125,390.7380526198267,5750.944607648382,177.4399641182467,5750.944607648382,-2.4265899928611474
231.8,A0100,F-16,-32187.0758324899,-2365.075733683416,5898.128393295407,182.73857789974605,5898.128393295407,-6.667719167327902
231.8,A0200,F-16,-34082.82353485868,-6383.111787263904,5672.202617094004,184.31740051607278,5672.202617094004,1.1627568305854146
231.8,B0200,F-16,-4626.121680054224,389.474392345222,5751.557156786364,174.60085139152892,5751.557156786364,-4.215678391548829
232.0,A0100,F-16,-32216.904849323248,-2366.746926236043,5899.163532506263,183.0231526296448,5899.163532506263,-5.07832489560752
232.0,A0200,F-16,-34127.421061298846,-6386.625374226534,5671.783106421493,184.52980366215556,5671.783106421493,0.6576414829945212
232.0,B0200,F-16,-4666.456434808223,388.7597601434686,5752.56756781989,173.45192651833713,5752.56756781989,-5.860507307102515
232.20000000000002,A0100,F-16,-32246.809824136086,-2368.43146983545,5899.838065759037,182.9312836593692,5899.838065759037,-3.2053934545831093
232.20000000000002,A0200,F-16,-34172.03028452285,-6390.176349074547,5671.451484665098,184.21476218721122,5671.451484665098,0.04214338350525755
232.20000000000002,B0200,F-16,-4706.7621615742455,388.3722809187857,5753.757959753495,174.59534329914112,5753.757959753495,-6.136400131308533
232.4,A0100,F-16,-32276.756958929316,-2370.126910999821,5900.151310647934,182.54350256606216,5900.151310647934,-1.4720854401321022
232.4,A0200,F-16,-34216.59937933183,-6393.742069966149,5671.238724818177,184.35830231236102,5671.238724818177,0.0872091612494445
232.4,B0200,F-16,-4747.139882343442,388.1337071931898,5754.852262734074,176.0777745563226,5754.852262734074,-4.798944278037088
232.60000000000002,A0100,F-16,-32306.70914046098,-2371.807298802565,5900.082799167756,182.49997592855007,5900.082799167756,0.8189441154107554
232.60000000000002,A0200,F-16,-34261.206781534594,-6397.324200586072,5670.8719827535715,184.68390807860294,5670.8719827535715,0.883892036367304
232.60000000000002,B0200,F-16,-4787.653132169749,387.9673013761799,5755.579626000544,176.7635471218308,5755.579626000544,-2.923918103731714
232.8,A0100,F-16,-32336.654574095777,-2373.47445293927,5899.481888409462,182.73229751966497,5899.481888409462,3.663775877795419
232.8,A0200,F-16,-34305.8487731419,-6400.965347915122,5670.544994939055,184.57245084377965,5670.544994939055,-0.5141882715287275
