Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
108.60000000000001,A0100,-18416.325706463314,-2750.5253782590107,6283.261216551693,199.19267599845875,225.42577146870244,7.487938642575609,-20.775919687455897,
108.60000000000001,A0200,-14038.098802552453,5874.140244767718,6288.806679395994,220.45140827396804,46.57410346032557,12.810182372558737,29.89250927272597,
108.60000000000001,B0100,17484.09940609556,-3485.511067196374,6529.225370208593,269.9461587640952,94.24648612981811,12.26944796526517,67.70880982408292,evasive_maneuver
108.60000000000001,B0200,17780.00371767226,12669.09652647797,2826.7749271544426,300.43292921056127,358.858983323737,-0.7006053962618118,2.554527498638547,escape
108.80000000000001,A0100,-18444.470761231685,-2778.7059765018366,6286.375875360027,200.29885250545436,225.22999910704783,7.8467727177771645,-14.38650069084529,
108.80000000000001,A0200,-14006.704677225356,5904.817866951781,6292.4889476678745,219.93658223523312,45.26903008236028,10.42711009932654,25.065809407396294,
108.80000000000001,B0100,17485.956630454522,-3431.9492349835173,6535.396693351316,269.553852466384,96.90403158853589,12.449842270420142,74.75493600206516,evasive_maneuver
108.80000000000001,B0200,17839.979663687394,12668.067472141052,2826.1950531752327,299.43269287857794,358.78058992889464,-0.6647106387972869,-9.489134085792632,escape
109.0,A0100,-18472.81013972363,-2807.0085135882828,6289.4256263463285,201.37660567484915,225.13103509970202,8.122427541482294,-7.842835930953156,
109.0,A0200,-13975.722673494634,5935.619532805443,6296.765076479279,219.0616074362035,46.068524098221104,12.281686359663276,15.15851199968772,
109.0,B0100,17485.86337679421,-3378.484354557573,6541.888763582773,269.00369229451064,98.24086748115423,12.41896849054503,77.0435839746855,evasive_maneuver
109.0,B0200,17899.778098550094,12666.92648303065,2825.978441450422,298.743439556881,358.82106484285197,-0.5101140548431362,-12.454352969864424,escape
109.2,A0100,-18501.31151543779,-2835.4202413296853,6292.538027283814,202.16660626737786,224.95999062890394,8.311575936198327,-5.402458406291672,
109.2,A0200,-13945.145811660846,5966.472027082555,6301.874244708743,218.33945740691507,47.39896251905122,16.454508777259058,9.005581042663573,
109.2,B0100,17483.904529646923,-3325.1816719426733,6548.629618877822,268.7864185410094,97.28067272213943,11.38228008570759,77.29495475494012,evasive_maneuver
109.2,B0200,17959.575051492764,12665.69646983127,2825.7116465808276,299.4327783802879,358.9126540635186,-0.8489127430277615,-8.265988199997725,escape
109.4,A0100,-18529.916723317852,-2863.821297854105,6296.091487509435,202.40645658435685,224.72843177159567,8.265857025817535,-11.876432262868475,
109.4,A0200,-13914.856976633557,5997.365822938438,6307.862045631968,218.4368155626447,48.02099459563152,18.76362938811399,8.537592975461896,
109.4,B0100,17480.614744385693,-3271.9395123169897,6555.402284536197,268.9013045419278,99.18875803535883,10.863479424788366,84.87574489257088,evasive_maneuver
109.4,B0200,18019.5263153107,12664.429763281052,2825.1660366968663,300.24399250219335,358.9301786600052,-1.3316026181320983,-2.691451211628632,escape
109.60000000000001,A0100,-18558.642402091806,-2892.033793954739,6300.31962981289,202.47127403226443,224.53812889342336,8.067114963426178,-24.27621566644901,
109.60000000000001,A0200,-13884.768618006075,6028.337787990929,6314.6104408678275,218.72016943157203,47.716127349506955,16.277128814630103,10.839702460313658,
109.60000000000001,B0100,17475.766698954016,-3218.810689716396,6562.077998241286,268.6501501776167,103.2316957498309,10.640847192607428,87.90304620701191,escape
109.60000000000001,B0200,18079.54435147503,12663.14609243414,2824.3107419350936,300.05824765424194,358.88919024452696,-1.2424814920285698,2.797861104841216,escape
109.80000000000001,A0100,-18587.58888411825,-2920.0178819511057,6304.958720885703,202.90719317980788,224.4832462614276,8.23035931594546,-33.5120468203551,
109.80000000000001,A0200,-13854.73593300745,6059.464173878545,6321.717138656748,219.75599044799603,47.23266449405179,12.64344160024663,17.076030644898818,
109.80000000000001,B0100,17468.796250183586,-3166.0272020683587,6568.649946006022,267.8352770756464,104.66739010127078,10.53344686071207,79.87174148686171,escape
109.80000000000001,B0200,18139.50862593186,12661.86350019111,2823.2664076221145,299.8173086607473,358.85929350387016,-1.0496680566176098,8.226295742799675,escape
110.0,A0100,-18616.76117370953,-2947.9781074833536,6309.585240788277,203.90325058723653,224.33367328839097,8.716296581384407,-31.857684258523577,
110.0,A0200,-13824.525045324726,6090.8257270380855,6328.548503159481,220.9456856420776,46.15848685100841,9.348760947626191,23.458302647972875,
110.0,B0100,17459.824495784753,-3113.7076553574907,6575.342869017316,267.262682342137,103.49229866280473,10.371684389210513,64.12359113958922,escape
110.0,B0200,18199.39840732421,12660.623876690506,2822.2546537480775,299.1563115895897,358.6413945155088,-0.91201242704574,3.0384664339112537,escape
110.2,A0100,-18646.127126987038,-2976.096639765933,6313.97987890804,205.01434672762488,224.03077771891742,9.149474818072028,-26.224163637676217,
110.2,A0200,-13794.229911740325,6122.307149244905,6335.0875506064285,220.57823820017137,45.02907024239422,6.9159443988732185,19.998848356154888,
110.2,B0100,17449.425782020808,-3061.800763569511,6582.451231116421,266.933492920864,102.85722907237631,10.291280405781473,43.312563066966256,escape
110.2,B0200,18259.11544963452,12659.406392867697,2821.674364303254,298.15600012328156,358.5669054474218,-0.8197211434540034,-8.994048158130886,escape
110.4,A0100,-18675.703164700666,-3004.324099611161,6318.248147481376,206.0445058778688,223.77641728147603,9.479764270901722,-19.78231620185313,
110.4,A0200,-13764.088340361257,6153.747934354726,6341.529720252603,219.78875442084478,45.7181208432361,8.899689538603454,13.523103502653024,
110.4,B0100,17438.200781678985,-3010.197078364293,6590.141206490226,266.75556661902397,102.50364955136757,10.253804843766256,21.280413062222106,escape
110.4,B0200,18318.655019000038,12658.086528939188,2821.4145670603784,297.4710290418135,358.6144125726084,-0.640403087696915,-11.918419619079323,escape
110.60000000000001,A0100,-18705.48497925391,-3032.636613035712,6322.480066665097,207.04597281885566,223.62519434503992,9.744980654496846,-13.199557957841948,
110.60000000000001,A0200,-13734.126377487957,6185.176239947117,6348.1249529871675,219.48747772226724,47.50944129459408,14.661101975749974,12.883990276028584,
110.60000000000001,B0100,17426.622472240262,-2958.8063971488273,6598.487489944492,266.6101918152656,102.22084368350248,10.270632170459118,-0.8828210110847414,escape
110.60000000000001,B0200,18378.19396071362,12656.682876944133,2821.082546705188,298.1689161365443,358.70790636455496,-0.9656173114091401,-7.686331185218145,escape
110.80000000000001,A0100,-18735.4435471171,-3061.012140708368,6326.8047818965915,207.75345842858673,223.38762260003418,9.919675389530632,-10.902127299168484,
110.80000000000001,A0200,-13704.287654142023,6216.723020396481,6355.062191767834,220.3131813174594,49.314643357416905,19.140508246814818,22.19278027303696,
110.80000000000001,B0100,17415.094981560313,-2907.5350324178453,6607.455854718956,266.50580344191985,101.9258427953907,10.296435652974367,-23.094847900561227,escape
110.80000000000001,B0200,18437.88897605724,12655.243200955858,2820.457160375833,298.99359625150055,358.72544379852417,-1.4442704134844582,-2.074091369921952,escape
111.0,A0100,-18765.536749450657,-3089.2948819572757,6331.593325163694,207.90422687275216,223.10203971658208,9.851127976651647,-17.909121564614725,
111.0,A0200,-13674.627400657188,6248.5234759029245,6362.490490326466,220.6944819245472,50.9739245990323,22.02593556553528,29.42843750017588,
111.0,B0100,17403.982268630047,-2856.3028430503227,6616.931562971703,266.1433699738416,100.85513387605072,11.203736416991733,-45.47103092639278,escape
111.0,B0200,18497.652975187877,12653.78607590818,2819.5112130795023,298.8227470378958,358.6899875249859,-1.3563567873653124,3.4437247404576206,escape
111.2,A0100,-18795.794881571495,-3117.2812557524812,6337.04937828286,207.90166842364744,222.81489110837222,9.774967826910517,-30.98960375935552,
111.2,A0200,-13645.546420443485,6280.596096784295,6370.910188388307,220.25221058198812,52.35233040401539,24.186091086687767,23.758784872124515,
111.2,B0100,17393.877597805717,-2805.065320444636,6626.952411703778,265.65203274903735,95.86195789295668,14.308797833565734,-68.45516620744712,escape
111.2,B0200,18557.365918296302,12652.33064365512,2818.366673122804,298.5987111611011,358.6663878962809,-1.161713674395614,8.894131633633673,escape
111.4,A0100,-18826.31086355719,-3144.9621442662465,6342.880398171024,208.30372072889907,222.62780581563086,10.08484230967656,-40.44930761587926,
111.4,A0200,-13617.262856812546,6312.808886926501,6380.709824882981,219.48624256076832,53.04232733298842,25.262718840405785,13.542479949704301,
111.4,B0100,17385.576640072846,-2753.706482390776,6637.374851334054,264.93117507127374,90.96095707548668,14.866937701680188,-91.91602499032382,escape
111.4,B0200,18617.007777698487,12650.920989745302,2817.2474665044656,297.952167732027,358.44930762019544,-1.0198812458155109,3.7721046103444156,escape
111.60000000000001,A0100,-18857.068272421355,-3172.5874976514215,6348.685939572377,209.26041077746083,222.3830982174336,10.562035112665873,-38.5884253277822,
111.60000000000001,A0200,-13589.542699945781,6344.994255870932,6391.662131836796,219.38141964183268,52.56205866204219,22.593779128379204,7.244736130049445,
111.60000000000001,B0100,17379.420988987884,-2702.1451091459676,6647.537046365687,264.2643496260008,87.03152415800167,13.134534168613193,-116.58517693031574,escape
111.60000000000001,B0200,18676.4804883556,12649.542026226,2816.558272027618,296.9637315039634,358.37863137255073,-0.9296262332532435,-8.230286286597082,escape
111.80000000000001,A0100,-18888.029090136493,-3200.3448093591132,6354.287135282928,210.29105619379854,222.0039044607366,10.937870482111162,-32.861973246384395,
111.80000000000001,A0200,-13561.998719811396,6377.24215370576,6403.123309580338,220.00558841596666,52.078385265598435,19.058004274403668,6.534777856405922,
111.80000000000001,B0100,17375.14643481856,-2650.312219324531,6656.734734474816,264.0295959835692,84.01126892186522,9.893783218475015,-134.7203990117692,escape
111.80000000000001,B0200,18735.778657677976,12648.069094723045,2816.190358865044,296.29214947912914,358.435321552457,-0.7543479152837632,-11.14168833223796,escape
112.0,A0100,-18919.21467402951,-3228.168691731429,6359.789561444351,211.24560624310277,221.68909092581848,11.221043016177177,-26.419315944580752,
112.0,A0200,-13534.442825998132,6409.663891553877,6414.613885453728,220.73910938313617,51.590169143001084,15.554896594446145,8.74601625721991,
112.0,B0100,17372.234802242485,-2598.1801492128025,6664.721931054082,264.2552335318257,81.93111559158842,6.017890715295466,-138.6206606986698,escape
112.0,B0200,18795.078857387914,12646.51600337858,2815.748498539864,297.00583284740236,358.5296133054409,-1.081999358846969,-6.89125330508546,escape
112.2,A0100,-18950.62255960903,-3256.030295721861,6365.278150629768,212.1714185409372,221.48058494503195,11.460030047284402,-19.840883241352568,
112.2,A0200,-13506.747692631723,6442.319773187764,6425.748228091258,221.78146553373207,51.1064189081426,12.0849568449525,14.753460311334921,
112.2,B0100,17370.47781900349,-2545.764059890257,6671.4514952199315,264.441226992371,80.416133696772,2.6401169762256855,-135.14400876153132,escape
112.2,B0200,18854.53772529223,12644.92710143537,2815.009639916896,297.8470900440539,358.54476447190603,-1.565551774757283,-1.2559411999555812,escape
112.4,A0100,-18982.234627270933,-3283.9314644027427,6370.8102636569865,213.0792457637178,221.3724844945212,11.675057930788347,-13.226407701498474,
112.4,A0200,-13478.719992301196,6475.26125570574,6436.04212430516,222.67647481494234,50.274089268890286,9.751248303761887,20.425874008892453,
112.4,B0100,17370.095453052512,-2493.158377822393,6676.70368986875,264.24167845393805,78.98335246819985,0.08287911793303668,-129.18199520388433,escape
112.4,B0200,18914.068091050005,12643.32051299795,2813.945674593191,297.6922336978183,358.5143215717995,-1.4831654342675773,4.283245242589596,escape
112.60000000000001,A0100,-19014.012767697866,-3311.8589526631085,6376.500061322901,213.69185543658762,221.14451251219197,11.818181661499985,-11.142891266955527,
112.60000000000001,A0200,-13450.605122079278,6508.304810865535,6445.827171685812,221.9507426175097,50.76796467108748,12.060817081640527,16.478371415335094,
112.60000000000001,B0100,17371.327786816313,-2440.4915199985817,6680.405797503109,263.90191887693703,77.29631698707175,-1.8523057324279237,-122.040644871986,escape
112.60000000000001,B0200,18973.52236439968,12641.720731666459,2812.798185427373,297.03998367110256,358.2840046950704,-1.287342131432283,-0.8625188422132144,escape
112.80000000000001,A0100,-19045.902844063367,-3339.6487954801432,6382.705587443375,213.74338278221788,220.85170333072963,11.72416469752129,-18.851444806110074,
112.80000000000001,A0200,-13422.759724911322,6541.328276380351,6455.759652749559,221.2971814305962,52.286127482740035,17.762417294391568,10.622984717200275,
112.80000000000001,B0100,17374.344080452473,-2387.885339148599,6682.649319620744,263.54654662657265,75.28872460169546,-3.2425987443815325,-114.18459289452522,escape
112.80000000000001,B0200,19032.80572148993,12640.087557140092,2812.0163149725713,296.05928922508417,358.19907566125613,-1.1679545908239357,-12.905078751100012,escape
113.0,A0100,-19077.933361340904,-3367.090567611691,6389.597566274293,213.68765315047457,220.55743004022227,11.63977492653937,-32.737762339255454,
113.0,A0200,-13395.206992677991,6574.362056147853,6466.266540981525,221.58355581227335,53.42113236700907,22.504310456781674,10.702271002676763,
113.0,B0100,17379.267645840715,-2335.452610268384,6683.615888755239,263.22525506634787,72.99704248299307,-4.10015350340774,-105.78707043353559,escape
113.0,B0200,19091.927166808462,12638.327866200469,2811.4588322793625,295.6320909058397,358.448532539207,-1.4231383428108728,-12.457227281399584,escape
113.2,A0100,-19110.206627792133,-3394.1928927932568,6396.85018503347,214.04442378642253,220.37194372633235,11.964571997671904,-42.4987124610118,
113.2,A0200,-13367.886407998365,6607.4909664695715,6477.405279791533,222.05227572081907,54.61702367963196,25.908717294528437,20.60131023758607,
113.2,B0100,17386.183800082876,-2283.2961069255734,6683.543281513677,262.9541573471794,70.50171858746917,-4.40637517012957,-96.94963083251412,escape
113.2,B0200,19151.091024159807,12636.529058868447,2810.612894220514,296.40843693277395,358.4754122013692,-1.853967854352702,-6.29819670029571,escape
113.4,A0100,-19142.714592036937,-3421.226051752007,6404.073044892214,214.9692847521105,220.15456154865174,12.480764602540427,-39.65314648853362,
113.4,A0200,-13340.91422817792,6640.763799316339,6489.1858390462185,222.04531252953996,55.944807158996056,28.41912061182755,28.747228295489933,
113.4,B0100,17395.140357701246,-2231.5075043266443,6682.708435163753,262.73102908802696,67.91101770742166,-4.142738856127957,-87.73168966271493,escape
113.4,B0200,19210.354695944952,12634.716208797103,2809.3504881087765,296.6142820300987,358.4548923689756,-2.247893451294841,-0.7990723254548797,escape
113.60000000000001,A0100,-19175.409463754022,-3448.4939285499304,6410.983511157914,216.39392718337808,219.90973868671784,12.980894724291849,-28.45829491766989,
