Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
278.8,A0100,-56086.349875177926,-5724.501705247454,6389.389243978134,185.85482535437876,182.89098430993658,5.103097744315288,-1.5462753767338668,
278.8,A0200,-50961.85269682266,14386.687599754787,7060.066921306774,213.65296218720087,178.0865997173785,10.25940862307812,0.3353502895002604,
278.8,B0200,-10653.907126750686,3722.3130149956733,4995.053431943209,229.39824097208188,123.4252613460928,-1.3251666380412779,-6.490838945486658,formation_maintain
279.0,A0100,-56123.39493235588,-5726.958715778663,6390.122178172856,185.58759211057512,183.0711631804694,1.4647993442463576,-8.927205099300416,
279.0,A0200,-51004.55121609708,14386.796826468417,7060.55371622902,213.4037686830824,178.25973743602614,7.128222423303593,2.6600903231650763,
279.0,B0200,-10679.31341642955,3760.5329126535817,4995.056748390765,229.52310987820437,123.6546470372474,-3.5272615829026503,-0.9518813963118858,formation_maintain
279.2,A0100,-56160.43774151495,-5729.368270615414,6390.692647727261,185.7273761656586,183.71155649715638,-1.9380568476021816,-8.892631799940657,
279.2,A0200,-51047.229688369785,14386.928637156052,7061.307920584219,213.47880814473126,178.3591647615094,3.5128003844950517,2.9017155718356538,
279.2,B0200,-10704.749286154416,3798.7865824411974,4994.379893597736,229.99650905344458,123.65046886124583,-1.914126720022938,4.3719791851921315,formation_maintain
279.40000000000003,A0100,-56197.53197570752,-5731.826535316639,6390.534040760231,185.99224436704,184.1734476032634,-4.420544863254743,-5.552200283754678,
279.40000000000003,A0200,-51089.93616762773,14387.08678667013,7061.927896931116,213.63204022172076,178.38811922179698,-0.0014512544939037121,3.154911650800657,
279.40000000000003,B0200,-10730.237185557238,3837.0905023832865,4993.500023938618,229.989170106444,123.62775435296798,1.1106427799189293,3.7488384926306706,formation_maintain
279.6,A0100,-56234.63975862011,-5734.325678671561,6389.650656045735,186.03968608382505,184.141452897037,-3.3777972540393346,-0.9380036364376977,
279.6,A0200,-51132.65315152706,14387.275318065786,7062.179839947708,213.464771474372,178.154220306074,-3.315820008499121,1.285068128245713,
279.6,B0200,-10755.735291494708,3875.3340807654495,4993.2238859243735,229.65862179194062,123.6023290524289,4.088947350851024,-2.4903772376531124,formation_maintain
279.8,A0100,-56271.7680740399,-5736.830606146163,6388.377125633266,186.3292229207523,184.16802408837546,1.4560373878348023,3.620923394951522,
279.8,A0200,-51175.31326315476,14387.51636538386,7061.9799652569745,213.12423101113717,178.2127284861238,-5.697745564413337,-4.279864809677486,
279.8,B0200,-10781.179386846765,3913.550811778011,4993.59939981624,229.5306835472551,123.61967417314614,4.049708870725171,-5.716268958535377,formation_maintain
280.0,A0100,-56308.95424810012,-5739.36730631395,6387.140346929929,186.53798066049805,184.51651836388675,6.726773541839024,8.066577553329358,
280.0,A0200,-51217.90264600995,14387.79783870612,7061.187817274556,213.01877055181484,178.40224465481677,-3.9594829148610815,-6.248670395168567,
280.0,B0200,-10806.612094371521,3951.800478202712,4994.017639792752,229.89464368509778,124.05166953586958,0.7299628878304885,-3.521931493594748,formation_maintain
280.2,A0100,-56346.13981681649,-5741.9975867851645,6386.292382526899,186.26973701242423,184.72168661589188,8.811943570534744,8.68216458770882,
280.2,A0200,-51260.54050935086,14388.103783989343,7059.927590974647,213.56249637795761,178.1868637245635,1.5541133338542858,-2.305085901891746,
280.2,B0200,-10832.113371854764,3990.1010288060534,4993.945281862538,230.21113322683232,124.1687617470957,-2.6596861526946873,1.525150153683486,formation_maintain
280.40000000000003,A0100,-56383.22164565042,-5744.76305114272,6386.214872355056,185.5194367834937,184.7119224797138,8.383352519684118,1.761630307884357,
280.40000000000003,A0200,-51303.26671617762,14388.467491531654,7058.786236317817,213.75470592279103,178.18745450845182,6.997156630407399,2.153630608971957,
280.40000000000003,B0200,-10857.643901006537,4028.422079092259,4993.091270744721,230.28836370048552,123.98469369593352,-4.8002922809114805,6.675199283836729,formation_maintain
280.6,A0100,-56420.15953359008,-5747.561731122121,6386.918450184236,185.12116010381123,184.68627553514182,5.408015288690636,-5.126142363009662,
280.6,A0200,-51345.99266770645,14388.851566037578,7058.117733265244,213.52918227916027,178.44015789230232,8.95721977312683,6.186159324756926,
280.6,B0200,-10883.162193465196,4066.711498363058,4991.669637160363,230.05297538082777,124.13313040600785,-1.8805033023663094,5.739396001168301,formation_maintain
280.8,A0100,-56457.077112514875,-5750.330086649403,6387.760447456265,185.26968517715355,184.9621361412011,1.9591195494722906,-5.813265644716069,
280.8,A0200,-51388.67421490034,14389.202068579161,7057.900931022705,213.29881987489176,178.1883120610597,6.442268336789529,6.009082675648979,
280.8,B0200,-10908.722502284032,4104.934243816097,4990.561077997836,229.86868592708655,124.39135295001387,2.4273749325253076,-0.6556812290342975,formation_maintain
281.0,A0100,-56494.06824029066,-5753.125190369716,6388.1111123711635,185.6922695431469,185.29399984865475,-1.4033731713581044,-2.7371161321154274,
281.0,A0200,-51431.29363393954,14389.533034910433,7058.181761340948,212.85233338563535,177.79527161506695,2.905541478260518,-3.038742495836925,
281.0,B0200,-10934.293440935624,4143.118896167187,4990.145957789871,229.71999272170032,124.31693586444177,4.815532479108489,-3.6675670384778427,formation_maintain
281.2,A0100,-56531.11265762332,-5755.967239557558,6387.825372051593,185.75742931476964,185.17457738583892,-4.0236627210869065,-1.4563112438023336,
281.2,A0200,-51473.81340910906,14389.961275742637,7058.838398508975,212.49940212690802,178.2617188850049,-0.6632007119363066,-12.007191876433783,
281.2,B0200,-10959.858501921302,4181.308381983361,4990.065441831906,229.9502509555296,124.52202875558852,2.0812025586693372,-1.408841652357728,formation_maintain
281.40000000000003,A0100,-56568.096330973836,-5758.817277023787,6387.261898920435,185.14157130299378,184.63868610795498,-3.2081906780338665,-7.206826394255592,
281.40000000000003,A0200,-51516.301379324555,14390.444781416296,7059.198509348298,212.48906317010753,179.27859644199097,-3.830416891194402,-12.414092801532489,
281.40000000000003,B0200,-10985.48798730085,4219.5369760010435,4989.7704810879895,230.31030022289457,124.48235878520097,-1.4272035852512508,3.5930105963266548,formation_maintain
281.6,A0100,-56604.967902957724,-5761.577381664818,6386.885585032578,184.7327264762643,183.80199267878857,1.2263347145292485,-12.915550734384142,
281.6,A0200,-51558.804138650776,14390.848055959592,7058.695883298613,212.52851885565454,179.94402060705454,-6.005241038531914,-8.024650745458503,
281.6,B0200,-11011.153345326755,4257.774099135475,4989.006831542571,230.08751195124032,123.97641424791512,-3.7915672979696606,2.968554230900756,formation_maintain
281.8,A0100,-56641.82094008505,-5764.202582752263,6386.758728148485,184.78698590149693,182.66948444034074,6.905057070848808,-11.316348799074722,
281.8,A0200,-51601.272349461964,14391.19323224124,7057.396183730154,212.43466902984568,179.83395304168326,-4.142430130134987,-2.5313588701390604,
281.8,B0200,-11036.768148171233,4295.936154451949,4988.072018669128,229.7337272579245,123.88016359340048,-1.1288220566831388,-3.8331070405595087,formation_maintain
282.0,A0100,-56678.6912821837,-5766.698701608271,6386.924600522852,184.67798600052302,181.82637497603412,11.178849380183891,-7.663852031962702,
282.0,A0200,-51643.7588549127,14391.537928848367,7055.726633648705,212.8083536202446,179.66660645781332,1.4627416988675166,2.5070191318191606,
282.0,B0200,-11062.354396843033,4334.101211207884,4987.321851276495,229.8283624655432,123.65612155511037,2.541025714213672,-6.840545853363703,formation_maintain
282.2,A0100,-56715.509550154966,-5769.073360712409,6387.461608891124,184.3783004212758,181.8718927683316,11.053780617208162,-3.9351928218127714,
282.2,A0200,-51686.31898958963,14391.869335915228,7054.237456603256,212.97714291138786,179.92642994951734,7.114431819422882,7.064207073252542,
282.2,B0200,-11087.910431549008,4372.322959820474,4986.839631717057,229.98619699966065,123.61391317617621,3.008689985141951,-4.361086005078528,formation_maintain
282.40000000000003,A0100,-56752.308098085916,-5771.38310834302,6388.2112309602235,184.45160729630757,182.30959054290193,8.071479774707692,-0.26039359459240424,
282.40000000000003,A0200,-51728.86564535084,14392.108258442331,7053.401660343086,212.46890862450874,180.3934142013739,10.370172125331875,9.434915599238508,
282.40000000000003,B0200,-11113.473221883005,4410.5899175730265,4986.331327144402,230.27729831994282,123.7591517622308,-0.43159032999897823,0.6382402800686695,formation_maintain
282.6,A0100,-56789.145621053955,-5773.676336149823,6388.927743913962,184.72451800955545,182.63026730130528,4.641636873758342,3.734055737131783,
282.6,A0200,-51771.285124493894,14392.19393622868,7053.408414317597,211.7471209260172,180.220423642839,8.658461794523479,6.146532744566137,
282.6,B0200,-11139.065534209332,4448.900615894569,4985.435619532063,230.46674804448463,123.67198435172472,-2.8687449153078033,5.892328542323928,formation_maintain
282.8,A0100,-56826.035351419654,-5775.9802607007405,6389.4324715369,184.8620883237675,182.49386287681412,1.1969103911761256,4.946045434277063,
282.8,A0200,-51813.55438167596,14392.190514726874,7054.270014360165,211.04661312165237,179.898238849441,4.995229345803411,-4.770550888062979,
282.8,B0200,-11164.664907008388,4487.195717695578,4984.262574013993,230.26158449066745,123.8224806773142,-0.20807332643387078,5.305646654417782,formation_maintain
283.0,A0100,-56862.90647052767,-5778.293589672725,6389.828668482478,184.49555966665596,182.12425097542592,-2.200952529902004,-0.856350492417173,
283.0,A0200,-51855.693585565954,14392.269875647682,7055.6562798753,210.6677498408159,180.4776431726009,1.385019399737818,-14.645864365752006,
283.0,B0200,-11190.293038811262,4525.418852622246,4983.590446653812,229.9638868927421,124.0695845518997,3.285686928190973,-0.9201757919786571,evasive_maneuver
283.2,A0100,-56899.68921223239,-5780.566195809806,6390.114437819848,184.12021321939935,182.26954312006092,-5.266882140817649,-9.937399941926737,
283.2,A0200,-51897.80287366362,14392.375556872063,7056.815995513651,210.6491479027028,181.51551758028984,-1.8483992976920303,-14.384156837885165,
283.2,B0200,-11215.906304088416,4563.5987039361025,4983.528189736704,229.84403388580867,124.12340076092549,3.266174946061814,-3.972983752503177,evasive_maneuver
283.40000000000003,A0100,-56936.42245468498,-5782.8319009867555,6389.784333160933,183.96427846838438,182.9858781647333,-7.293913837363444,-14.959590062068603,
283.40000000000003,A0200,-51939.94088035176,14392.353831623397,7057.173322508679,210.70046132718963,182.04609266003447,-4.125213354443083,-10.270502848374031,
283.40000000000003,B0200,-11241.528660485843,4601.802047848734,4983.478935665031,230.23390362618287,124.43595028298063,-0.11847191617372307,-1.774365196497313,evasive_maneuver
283.6,A0100,-56973.131912634235,-5785.200869612436,6388.491525160298,184.24302296928684,183.07020732926816,-5.7176836766795125,-12.273633952709332,
283.6,A0200,-51982.065154138916,14392.230590367977,7056.756578787124,210.585300172187,181.71888577089925,-2.6053759786366286,-5.383295170546662,
283.6,B0200,-11267.217368170775,4640.047119104824,4982.936484883319,230.43702763795255,124.45993444705545,-2.5541832019502504,3.225342368205281,evasive_maneuver
283.8,A0100,-57009.891197064455,-5787.623889790928,6386.5096370876745,184.64794132485014,182.38835646825328,-0.8488557586781922,-6.842824210944856,
283.8,A0200,-52024.1952511572,14392.080271601943,7055.965345258592,210.82535344618722,181.14304511412095,2.787875763415143,-0.7177703091673212,
283.8,B0200,-11292.93093960486,4678.266122588153,4982.085531321841,230.22399882741868,124.30900576605521,0.06317885941083766,2.56129012498527,evasive_maneuver
284.0,A0100,-57046.721995724256,-5789.98717488096,6384.489820162857,184.93752914106227,181.84817275216258,4.919478569083131,-2.5022477867679913,
284.0,A0200,-52066.37168151741,14391.924515965908,7055.339233969462,210.90789475923165,180.974233588846,8.08530443707541,3.7592468845575517,
284.0,B0200,-11318.662352571238,4716.438849347716,4981.6611746943345,230.24248906827845,124.47440404092343,4.214633194059548,1.9950318958201603,evasive_maneuver
284.2,A0100,-57083.60452271348,-5792.284753001382,6382.808317068353,184.9393009794895,181.88013171318892,9.542416221090194,0.8385924213728474,
284.2,A0200,-52108.51288776739,14391.713765644134,7055.278590685441,210.41989480226465,180.9171916209689,9.936522347174572,6.522078391035904,
284.2,B0200,-11344.450345324833,4754.5939071124285,4981.77264833417,230.1885071254491,124.55364762878376,6.4054394590533,6.687732123084103,evasive_maneuver
284.40000000000003,A0100,-57120.47546425144,-5794.557179281914,6381.671308385467,184.5898699221647,182.21285770386908,12.254760485170948,3.606482974841687,
284.40000000000003,A0200,-52150.53868824405,14391.40902269329,7055.905616590579,209.89088244130332,180.41108861040507,7.3774870493886135,3.817842105975967,
284.40000000000003,B0200,-11370.286848550253,4792.668161225525,4982.380580747986,230.01602407858002,124.16392006581458,3.3014743736750494,8.99716134129162,evasive_maneuver
284.6,A0100,-57157.26630698446,-5796.845780172556,6381.107072566676,184.11800856413865,182.35242562310157,11.137485561593966,4.569470564128653,
284.6,A0200,-52192.431067666796,14391.071774211803,7057.213575230326,209.24703112228815,179.97975695228763,3.7826401664862606,-6.647629814929981,
284.6,B0200,-11396.159988153599,4830.67240002574,4983.181363985329,229.68374095025186,123.5369132700752,-0.35384370030085494,4.170872938936889,evasive_maneuver
284.8,A0100,-57193.985866597824,-5799.168021845562,6381.112864795112,183.78238604406266,182.26497493611976,7.942405349518528,0.8574252582432502,
284.8,A0200,-52234.200605591745,14390.839461630505,7058.8720034565995,208.85403081518527,180.523265721784,0.24818756279088186,-16.27383963862967,
284.8,B0200,-11421.965836557345,4868.58798389177,4983.948355151767,229.1164334778236,123.39365040222151,-2.8261218866555122,-5.49992406969389,evasive_maneuver
285.0,A0100,-57230.64269772469,-5801.470387939935,6381.580130541963,183.64626708825435,182.369368312489,4.315604214029736,-5.104347741003317,
285.0,A0200,-52275.93768335312,14390.627649385155,7060.174069481476,208.79338389617698,181.62521286483704,-2.782329631523763,-16.09769794245836,
285.0,B0200,-11447.721716418662,4906.478324374491,4984.174389918397,229.20586574208951,123.5595770141292,-2.0326486980866223,-6.031886071102522,evasive_maneuver
285.2,A0100,-57267.33537715958,-5803.738142301034,6381.906604979427,184.07913994401693,182.82149750747527,0.8138963245613733,-6.112284075439025,
285.2,A0200,-52317.697492766034,14390.26972094932,7060.584428539805,208.77989970471666,182.28349528300777,-4.876625605686199,-11.913641566411448,
285.2,B0200,-11473.504762022494,4944.417965788365,4983.845478007994,229.51103622558674,123.48859736756795,0.12845407584413854,-0.15615985182515707,evasive_maneuver
285.40000000000003,A0100,-57304.12988012149,-5806.025128073503,6381.611323463814,184.5626550281449,183.26099987423444,-2.523428761466077,-3.3573603422463156,
285.40000000000003,A0200,-52359.43185213457,14389.795314701554,7060.1469901482305,208.64814400403208,181.9787404559664,-3.3293848564774318,-6.815599166692795,
