Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
203.0,A2001,A0200,AIM-120C-7,ACTIVE,3697.27689446629,2247.9483568245237,6778.234394818798,997.6196625957876,B0100,26.831652730792126,Trajectory
203.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,3893.6846060307394,2220.0438931728727,6796.069643202473,993.8747882660089,B0100,26.599129902398055,Trajectory
203.4,A2001,A0200,AIM-120C-7,ACTIVE,4089.3873967361887,2192.4881506410134,6813.87619046704,990.1586383632019,B0100,26.367229426263563,Trajectory
203.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,4284.390630625172,2165.279978906823,6831.655978865198,986.4732045171784,B0100,26.13591799772915,Trajectory
203.8,A2001,A0200,AIM-120C-7,ACTIVE,4478.699593842303,2138.4171306707667,6849.4129003989765,982.8185516825165,B0100,25.905271054236746,Trajectory
204.0,A2001,A0200,AIM-120C-7,ACTIVE,4672.31944337414,2111.8974878259364,6867.150956591931,979.193585897776,B0100,25.675399557292973,Trajectory
204.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,4865.255201415461,2085.719313232777,6884.873802070119,975.5972484232171,B0100,25.446392498071653,Trajectory
204.4,A2001,A0200,AIM-120C-7,ACTIVE,5057.511887045126,2059.8815239669784,6902.583637841675,972.0283361222951,B0100,25.21822464812426,Trajectory
204.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,5249.094677770415,2034.3842199146754,6920.279583402427,968.4852881305657,B0100,24.990690030718802,Trajectory
204.8,A2001,A0200,AIM-120C-7,ACTIVE,5440.008788084704,2009.228443839311,6937.958629466864,964.9673442204138,B0100,24.763744237165458,Trajectory
205.0,A2001,A0200,AIM-120C-7,ACTIVE,5630.259272836036,1984.4146953548332,6955.618974894174,961.4753653222177,B0100,24.537469220604237,Trajectory
205.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,5819.851134734163,1959.9432198606448,6973.2592964487585,958.0083209646831,B0100,24.311815753894194,Trajectory
205.4,A2001,A0200,AIM-120C-7,ACTIVE,6008.78918354792,1935.8144600224077,6990.878663103258,954.566518232268,B0100,24.086743502583698,Trajectory
205.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,6197.07808369826,1912.027515117797,7008.478654285434,951.1517718585943,B0100,23.862242070145488,Trajectory
205.8,A2001,A0200,AIM-120C-7,ACTIVE,6384.722416087634,1888.5803054053886,7026.062916443793,947.7643836988609,B0100,23.638432157249166,Trajectory
206.0,A2001,A0200,AIM-120C-7,ACTIVE,6571.726651509402,1865.4709084748183,7043.6351848955765,944.4030806390804,B0100,23.41547485990999,Trajectory
206.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,6758.095170833535,1842.6980506236343,7061.198286871858,941.0667270244702,B0100,23.193510648454552,Trajectory
206.4,A2001,A0200,AIM-120C-7,ACTIVE,6943.832338074085,1820.2610726891442,7078.753818244017,937.7544656455897,B0100,22.972640382037937,Trajectory
206.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,7128.942574417475,1798.159868693908,7096.301846489397,934.4656899303476,B0100,22.75291374847705,Trajectory
206.8,A2001,A0200,AIM-120C-7,ACTIVE,7313.430405113744,1776.3947888657265,7113.840776173627,931.1999903450466,B0100,22.534340119848654,Trajectory
207.0,A2001,A0200,AIM-120C-7,ACTIVE,7497.300467938814,1754.9665705574985,7131.367357353989,927.9569096310274,B0100,22.316913074157284,Trajectory
207.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,7680.557490185744,1733.8762721122,7148.8767940633015,924.7360276391561,B0100,22.10053298373114,Trajectory
207.4,A2001,A0200,AIM-120C-7,ACTIVE,7863.206101747204,1713.1251205834344,7166.364179778305,921.5364851825101,B0100,21.885002980273583,Trajectory
207.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,8045.250709274335,1692.7145246902987,7183.825276211108,918.3576484573301,B0100,21.67033198521635,Trajectory
207.8,A2001,A0200,AIM-120C-7,ACTIVE,8226.695639202368,1672.6459490740683,7201.255737457022,915.1992301081023,B0100,21.4565886376438,Trajectory
208.0,A2001,A0200,AIM-120C-7,ACTIVE,8407.545129741316,1652.920795790395,7218.651430793581,912.0610245679247,B0100,21.24381413973922,Trajectory
208.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,8587.803321232448,1633.540359936269,7236.008641655855,908.9428933168313,B0100,21.03203449837666,Trajectory
208.4,A2001,A0200,AIM-120C-7,ACTIVE,8767.474260458068,1614.5057877116649,7253.324164396604,905.8448675328455,B0100,20.82131880511519,Trajectory
208.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,8946.56198903643,1595.8179499890612,7270.594827310445,902.7671579443481,B0100,20.61178272566544,Trajectory
208.8,A2001,A0200,AIM-120C-7,ACTIVE,9125.07052083556,1577.477728168072,7287.817258499084,899.7091045848482,B0100,20.403197204774795,Trajectory
209.0,A2001,A0200,AIM-120C-7,ACTIVE,9303.003720092887,1559.486177968861,7304.988475788459,896.6704110568044,B0100,20.195565674784838,Trajectory
209.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,9480.365384988345,1541.84423394945,7322.105785108088,893.6512223712664,B0100,19.98898476380663,Trajectory
209.4,A2001,A0200,AIM-120C-7,ACTIVE,9657.159336428515,1524.5524520056128,7339.166525218978,890.6520518562182,B0100,19.783657368022116,Trajectory
209.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,9833.38950285386,1507.6111712335091,7356.166969770931,887.6724875107246,B0100,19.579464703673935,Trajectory
209.8,A2001,A0200,AIM-120C-7,ACTIVE,10009.059700899792,1491.021089801471,7373.103132093631,884.7114803983335,B0100,19.3761410102611,Trajectory
210.0,A2001,A0200,AIM-120C-7,ACTIVE,10184.173558412525,1474.783255266006,7389.971427801386,881.7685851220301,B0100,19.173702065238835,Trajectory
210.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,10358.734660378641,1458.898650217368,7406.768165186535,878.8437971111648,B0100,18.97222318704681,Trajectory
210.4,A2001,A0200,AIM-120C-7,ACTIVE,10532.746544104764,1443.3681248242178,7423.489912921546,875.9371407034716,B0100,18.771740530981774,Trajectory
210.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,10706.21268749732,1428.19240471987,7440.133684363196,873.048659267586,B0100,18.572271510165283,Trajectory
210.8,A2001,A0200,AIM-120C-7,ACTIVE,10879.136510482625,1413.3720605874728,7456.697034778721,870.178618519901,B0100,18.373875808783183,Trajectory
211.0,A2001,A0200,AIM-120C-7,ACTIVE,11051.521463849498,1398.9072393489757,7473.177735945395,867.3274528975863,B0100,18.176669050665538,Trajectory
211.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,11223.37096884255,1384.7982067987177,7489.573190511757,864.4940519043114,B0100,17.980410307894594,Trajectory
211.4,A2001,A0200,AIM-120C-7,ACTIVE,11394.688284714393,1371.045607002484,7505.880927247212,861.6782017296672,B0100,17.78510865430761,Trajectory
211.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,11565.476633989592,1357.649893966314,7522.098845994465,858.8803157483153,B0100,17.590859683324663,Trajectory
211.8,A2001,A0200,AIM-120C-7,ACTIVE,11735.739291773138,1344.61101997842,7538.225110888967,856.1009315476641,B0100,17.397790834472133,Trajectory
212.0,A2001,A0200,AIM-120C-7,ACTIVE,11905.479505051846,1331.9290796043633,7554.257453200843,853.338787666666,B0100,17.205663573352886,Trajectory
212.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,12074.700353235105,1319.604597175937,7570.193626583142,850.5937022142236,B0100,17.014492667239054,Trajectory
212.4,A2001,A0200,AIM-120C-7,ACTIVE,12243.404889332396,1307.637879853897,7586.031782563057,847.8661626247283,B0100,16.82437363938419,Trajectory
212.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,12411.596232031732,1296.0286856473067,7601.770403045879,845.1567794003407,B0100,16.635435188928337,Trajectory
212.8,A2001,A0200,AIM-120C-7,ACTIVE,12579.277470256458,1284.7769421832827,7617.407484414828,842.4641470499901,B0100,16.44743829042811,Trajectory
213.0,A2001,A0200,AIM-120C-7,ACTIVE,12746.451510584036,1273.8831080558411,7632.940940196928,839.7878134048638,B0100,16.26034202566287,Trajectory
213.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,12913.12114037536,1263.3479095359933,7648.368964743785,837.1272789099723,B0100,16.074077623078804,Trajectory
213.4,A2001,A0200,AIM-120C-7,ACTIVE,13079.289053556722,1253.1720379095736,7663.690738302247,834.4831521177789,B0100,15.88870159130265,Trajectory
213.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,13244.957901592401,1243.3560386726597,7678.906557592764,831.8553692586214,B0100,15.70412022701859,Trajectory
213.8,A2001,A0200,AIM-120C-7,ACTIVE,13410.130248443314,1233.9006972579193,7694.01663181641,829.2431767695682,B0100,15.520170769781123,Trajectory
214.0,A2001,A0200,AIM-120C-7,ACTIVE,13574.80857534447,1224.806996620417,7709.02078349265,826.6461903463377,B0100,15.336754626802925,Trajectory
214.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,13738.99526212974,1216.0760775297047,7723.91924687731,824.064213746167,B0100,15.15375845293853,Trajectory
214.4,A2001,A0200,AIM-120C-7,ACTIVE,13902.692633844523,1207.709149483402,7738.71216805752,821.4968225004477,B0100,14.971078871408485,Trajectory
214.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14065.902969773382,1199.707555221458,7753.398920756879,818.9435051072248,B0100,14.78860269414441,Trajectory
214.8,A2001,A0200,AIM-120C-7,ACTIVE,14228.628496906027,1192.0728034056742,7767.978185619433,816.4034072200781,B0100,14.605802304654848,Trajectory
215.0,A2001,A0200,AIM-120C-7,ACTIVE,14390.871325885611,1184.8068215703086,7782.44765599713,813.8760437678166,B0100,14.421959060945454,Trajectory
215.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14552.633603324959,1177.9109249703836,7796.805795156543,811.3634696316223,B0100,14.236809861551807,Trajectory
215.4,A2001,A0200,AIM-120C-7,ACTIVE,14713.917520712412,1171.3854344550682,7811.055352869165,808.8679840592113,B0100,14.050598637676625,Trajectory
215.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14874.725258156093,1165.2301636957652,7825.202119375496,806.3898076414762,B0100,13.863604781122975,Trajectory
215.8,A2001,A0200,AIM-120C-7,ACTIVE,15035.058985887168,1159.4447107131764,7839.251745303099,803.9289916897765,B0100,13.675820675348405,Trajectory
216.0,A2001,A0200,AIM-120C-7,ACTIVE,15194.920953725792,1154.0282096009394,7853.209157584151,801.4856601695047,B0100,13.487195804120947,Trajectory
216.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,15354.313520401143,1148.979378655095,7867.078042431961,799.0598293587776,B0100,13.297701108251218,Trajectory
216.4,A2001,A0200,AIM-120C-7,ACTIVE,15513.23917678252,1144.296551345142,7880.860496468417,796.6515060928133,B0100,13.107320817385103,Trajectory
216.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,15671.700571709312,1139.9776782433096,7894.556738601983,794.2606908320028,B0100,12.916052693446877,Trajectory
216.8,A2001,A0200,AIM-120C-7,ACTIVE,15829.700540681877,1136.0202663551256,7908.164843195997,791.8876388554545,B0100,12.723871357946386,Trajectory
217.0,A2001,A0200,AIM-120C-7,ACTIVE,15987.24223174688,1132.420587581045,7921.681607121075,789.5347555177543,B0100,12.530630676059298,Trajectory
217.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16144.329111920188,1129.1731328559554,7935.106396076553,787.2043331744118,B0100,12.336437559398467,Trajectory
217.4,A2001,A0200,AIM-120C-7,ACTIVE,16300.964569781267,1126.272281116736,7948.441751617098,784.8956896610961,B0100,12.141531779281433,Trajectory
217.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16457.151989362057,1123.7200022476989,7961.675546013673,782.4548036378449,B0100,11.945949323251384,Trajectory
217.8,A2001,A0200,AIM-120C-7,ACTIVE,16612.826292488222,1121.727896731517,7974.349953363451,779.3417479330878,B0100,11.749800798016933,Trajectory
218.0,A2001,A0200,AIM-120C-7,ACTIVE,16767.95414864665,1120.3130944887018,7986.2658172831825,776.3546134283171,B0100,11.553135657771586,Trajectory
218.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16922.55574109484,1119.3437573839096,7997.428955249512,773.5047925632373,B0100,11.355901806118597,Trajectory
218.4,A2001,A0200,AIM-120C-7,ACTIVE,17076.64994433956,1118.6886356847206,8007.852057671479,770.7676835902063,B0100,11.157959988063446,Trajectory
218.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17230.25335467321,1118.2018166765108,8017.554270991287,768.1392641815886,B0100,10.959346707733394,Trajectory
218.8,A2001,A0200,AIM-120C-7,ACTIVE,17383.38126232025,1117.7668349445328,8026.579363676286,765.600098848871,B0100,10.76020787906364,Trajectory
219.0,A2001,A0200,AIM-120C-7,ACTIVE,17536.042007909276,1117.2754074956717,8034.961233631156,763.1206140256409,B0100,10.560553742274005,Trajectory
219.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17688.23862745081,1116.6160141851024,8042.729301745131,760.6286773036521,B0100,10.360368908254387,Trajectory
219.4,A2001,A0200,AIM-120C-7,ACTIVE,17839.96351714496,1115.6860740623245,8049.888120630021,758.1215093379528,B0100,10.159647733355754,Trajectory
219.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17991.20338681641,1114.3628995006598,8056.445529412311,755.527760032027,B0100,9.958364507081855,Trajectory
219.8,A2001,A0200,AIM-120C-7,ACTIVE,18141.93676772256,1112.5260203902383,8062.394534727048,752.8661986874218,B0100,9.756582473629884,Trajectory
220.0,A2001,A0200,AIM-120C-7,ACTIVE,18292.14638368278,1110.0666018744334,8067.769329786414,750.157721971947,B0100,9.554385913140552,Trajectory
220.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18441.813473432867,1106.8837407068247,8072.6062257575795,747.4030425298772,B0100,9.351852774719646,Trajectory
220.4,A2001,A0200,AIM-120C-7,ACTIVE,18590.920817035145,1102.8983332270916,8076.935367729046,744.5886462377963,B0100,9.149004625556158,Trajectory
220.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18739.447187589612,1098.0286895883567,8080.780629885894,741.7235344631227,B0100,8.94597905453556,Trajectory
220.8,A2001,A0200,AIM-120C-7,ACTIVE,18887.37770863819,1092.2257588531136,8084.17298283575,738.8772888459068,B0100,8.742972450301448,Trajectory
221.0,A2001,A0200,AIM-120C-7,ACTIVE,19034.71235870492,1085.4989130612103,8087.132694023259,736.083494609575,B0100,8.540068342989816,Trajectory
221.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19181.4559270243,1077.8682601938426,8089.693385844742,733.3426364253443,B0100,8.337310623555554,Trajectory
221.4,A2001,A0200,AIM-120C-7,ACTIVE,19327.61256993998,1069.3521688114427,8091.886635423514,730.6706771906627,B0100,8.134747250665448,Trajectory
221.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19473.19829889896,1060.011507568743,8093.731387098231,728.0995789538965,B0100,7.9324849838041835,Trajectory
221.8,A2001,A0200,AIM-120C-7,ACTIVE,19618.22881667156,1049.9135295083217,8095.200353194591,725.5898803141548,B0100,7.73060164567552,Trajectory
222.0,A2001,A0200,AIM-120C-7,ACTIVE,19762.716174250876,1039.1366084968943,8096.212432460499,723.1283308620488,B0100,7.529117784728153,Trajectory
222.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19906.6698096818,1027.7755301924683,8096.662211152227,720.7072730349281,B0100,7.328091521799383,Trajectory
222.4,A2001,A0200,AIM-120C-7,ACTIVE,20050.104224415416,1015.9346714269283,8096.486776821872,718.3242851751224,B0100,7.127454034883939,Trajectory
222.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20193.02674373691,1003.6802586497702,8095.649929158325,715.9874301607574,B0100,6.927074303911419,Trajectory
222.8,A2001,A0200,AIM-120C-7,ACTIVE,20335.44581345011,991.0475165124452,8094.1569781434355,713.6923104754485,B0100,6.726873560534019,Trajectory
223.0,A2001,A0200,AIM-120C-7,ACTIVE,20477.37041800293,978.04061242152,8092.050790461987,711.4857109864929,B0100,6.5268543944844435,Trajectory
223.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20618.815542046523,964.6641267875674,8089.396456348959,709.3665473857129,B0100,6.327065850412807,Trajectory
223.4,A2001,A0200,AIM-120C-7,ACTIVE,20759.801982203648,950.9357953282748,8086.27206649346,707.3650742701991,B0100,6.127564253948389,Trajectory
223.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20900.358432672598,936.9035548774508,8082.751926425403,705.4843249173692,B0100,5.928388918019461,Trajectory
223.8,A2001,A0200,AIM-120C-7,ACTIVE,21040.509045510255,922.6293360174911,8078.866057809768,703.6631144284066,B0100,5.729474588230108,Trajectory
224.0,A2001,A0200,AIM-120C-7,ACTIVE,21180.267769165843,908.1519809033181,8074.629714688404,701.9025705485566,B0100,5.5307493162618995,Trajectory
224.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21319.64952625948,893.5101798447287,8070.0629748945275,700.2127688960067,B0100,5.332266059663734,Trajectory
224.4,A2001,A0200,AIM-120C-7,ACTIVE,21458.682284856615,878.755663336895,8065.229858915482,698.6446275274692,B0100,5.134103222596954,Trajectory
224.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21597.392050157832,863.9339339482246,8060.183675744984,697.1328030296761,B0100,4.9361923772792675,Trajectory
224.8,A2001,A0200,AIM-120C-7,ACTIVE,21735.78508799579,849.0767154391048,8054.917742687845,695.6254351588643,B0100,4.738441411144433,Trajectory
225.0,A2001,A0200,AIM-120C-7,ACTIVE,21873.86627600083,834.1952025124954,8049.4390991620785,694.1468329851836,B0100,4.540811546734925,Trajectory
225.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22011.645381164835,819.301554023236,8043.772914764669,692.7201407182228,B0100,4.343317701839372,Trajectory
225.4,A2001,A0200,AIM-120C-7,ACTIVE,22149.139483269042,804.3889170312524,8037.985144729639,691.4041172220747,B0100,4.146011410962371,Trajectory
225.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22286.374589963536,789.4706743325869,8032.158436071743,690.1700412447059,B0100,3.9489467770282545,Trajectory
225.8,A2001,A0200,AIM-120C-7,ACTIVE,22423.366306649154,774.5713668678364,8026.3384853047455,688.9497313997681,B0100,3.7520811866395807,Trajectory
226.0,A2001,A0200,AIM-120C-7,ACTIVE,22560.116966774807,759.7185574261241,8020.553410212933,687.6939807452778,B0100,3.5554097346032525,Trajectory
226.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22696.618560352697,744.9440647732787,8014.86792942302,686.3555058726018,B0100,3.359008074305051,Trajectory
226.4,A2001,A0200,AIM-120C-7,ACTIVE,22832.864191778277,730.2708436242492,8009.3223267404555,684.9769710039438,B0100,3.162850401993189,Trajectory
226.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22968.848771061977,715.7274866442698,8003.94782163181,683.5496274970609,B0100,2.9669359702805114,Trajectory
226.8,A2001,A0200,AIM-120C-7,ACTIVE,23104.56414181437,701.3303310849662,7998.793936953113,682.0610442741952,B0100,2.7713345066275172,Trajectory
227.0,A2001,A0200,AIM-120C-7,ACTIVE,23240.0047955413,687.1035134864084,7993.885350910833,680.5596176172741,B0100,2.5759972303365317,Trajectory
227.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23375.175057227178,673.0602357523051,7989.183861272653,679.1183612521498,B0100,2.3808442900627265,Trajectory
227.4,A2001,A0200,AIM-120C-7,ACTIVE,23510.079855448537,659.1794086587826,7984.669564527877,677.6696610153782,B0100,2.1859049293802424,Trajectory
227.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23644.710547318427,645.453953254228,7980.400813297367,676.1519459799051,B0100,1.9912664881013165,Trajectory
227.8,A2001,A0200,AIM-120C-7,ACTIVE,23779.06056735557,631.8988711856944,7976.403063531273,674.6565902986501,B0100,1.7968874861217021,Trajectory
228.0,A2001,A0200,AIM-120C-7,ACTIVE,23913.14287683415,618.5177838395861,7972.586391116989,673.2624670051285,B0100,1.6026815406565564,Trajectory
228.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24046.967221141203,605.2822252120131,7968.905596628148,671.8847778306325,B0100,1.4086716863930875,Trajectory
228.4,A2001,A0200,AIM-120C-7,ACTIVE,24180.520952536845,592.1709519999746,7965.454538506547,670.3796140412566,B0100,1.2149451344206623,Trajectory
228.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24313.793606134048,579.2096321085171,7962.272395019083,668.9215599773074,B0100,1.021470229434132,Trajectory
