Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
241.0,B0200,F-16,34854.33438268458,8594.667104342585,7500.587439330879,104.95075465553346,-0.7716858405206631,279.6988416288498
241.20000000000002,A0200,F-16,10061.177978803684,5568.066759971132,5890.7644924218475,356.7598870459471,8.509782514142401,206.5660769275719
241.20000000000002,B0100,F-16,55066.26257670869,15715.099723999243,7274.924393839861,7.364796814433039,1.2899722212154034,267.6952746848887
241.20000000000002,B0200,F-16,34832.807731460256,8646.163149631386,7497.163077851421,102.93857948581795,-0.5161312730724957,279.43993896129626
241.4,A0200,F-16,10102.413117650642,5566.061624912838,5891.618320000063,356.7090975633696,6.180813492882273,206.4484522629434
241.4,B0100,F-16,55119.26908705856,15722.487330865977,7274.730411276705,6.701691661539386,-2.3910199163497396,267.3936823010726
241.4,B0200,F-16,34813.394326456,8698.399799840798,7493.9606946329695,100.90598144223085,-0.556741795476288,278.73483031163664
241.60000000000002,A0200,F-16,10143.674479609455,5564.047503669086,5892.5420543704795,356.77442479308763,2.717657674973258,206.8326974867783
241.60000000000002,B0100,F-16,55172.18319585598,15729.809611132978,7274.122931216323,6.427256847985917,-4.203606705108329,266.78442721176077
241.60000000000002,B0200,F-16,34796.36821035501,8751.304566175728,7490.634471147776,98.53911783646318,-1.0149381528856494,278.181524306885
241.8,A0200,F-16,10185.017933745916,5562.02318559943,5893.107134156426,356.6200768151081,-0.7078816336062987,207.0571033750213
241.8,B0100,F-16,55224.99467196201,15737.061326609695,7273.077807238722,6.88034781885891,-0.8086188232329142,266.56069139945106
241.8,B0200,F-16,34781.407605268905,8804.745232009991,7486.868835049758,95.91740792446866,-1.7842367228073952,278.14367196901674
242.0,A0200,F-16,10226.362789636245,5559.996143135275,5893.322799647965,356.1095024364107,-3.9287521974197657,206.77489468066534
242.0,B0100,F-16,55277.790911672,15744.309695046519,7272.0693088280495,7.107908201659054,3.48135163584392,266.32210531455024
242.0,B0200,F-16,34768.23313428901,8858.646041264825,7482.706480549352,93.53691453436095,-2.3170556243750555,278.29267020131755
242.20000000000002,A0200,F-16,10267.611865826973,5557.941780133306,5893.189800386568,356.1029138243767,-6.163694044266618,206.26941908439326
242.20000000000002,B0100,F-16,55330.50965405185,15751.577327089966,7271.804352015395,7.489541290192721,5.372176344800254,265.8946300590854
242.20000000000002,B0200,F-16,34756.87866421549,8912.95756052803,7478.306748044417,91.49064700843685,-2.3543818857035523,278.3192988965292
242.4,A0200,F-16,10308.788869352717,5555.864373060114,5892.361767825201,356.339137974262,-4.483904635873196,206.2539298790656
242.4,B0100,F-16,55383.158362819224,15758.880476723172,7271.961519660683,7.171676953327099,1.6939081609572653,265.6379901743186
242.4,B0200,F-16,34747.40426081576,8967.625170932673,7473.885032895074,89.63414433156906,-1.9140990899273445,278.28595993311507
242.60000000000002,A0200,F-16,10349.977440777411,5553.773485770356,5891.051691871907,356.45426229129623,-0.4045295762998117,206.29717207512
242.60000000000002,B0100,F-16,55435.744993629225,15766.188417606332,7272.1179095785155,6.589996847122943,-2.047854135743059,265.22698186204275
242.60000000000002,B0200,F-16,34739.85376035283,9022.584430239152,7469.700661944649,87.8083684137645,-1.328324792209809,277.99610509617816
242.8,A0200,F-16,10391.149697067081,5551.687806777675,5890.083015323007,356.5847888084746,3.8944763464767456,206.07971275120926
242.8,B0100,F-16,55488.25135156119,15773.430021128639,7271.819091764744,6.696326131589381,-3.9461603149941706,264.87047727271585
242.8,B0200,F-16,34734.541270352805,9077.726821525455,7465.912874933381,85.87590005915968,-0.9785218171897271,277.2505938868464
243.0,A0200,F-16,10432.288081729519,5549.565557020596,5889.695094152694,356.74798071145835,6.312345557666398,205.89939055407459
243.0,B0100,F-16,55540.69380806971,15780.620248378544,7270.914923925087,6.943385350689226,-1.149410694202963,264.50951656741444
243.0,B0200,F-16,34731.73655098435,9132.909718481702,7462.26016869251,83.61537733140794,-0.9222061382661023,276.64500813960285
243.20000000000002,A0200,F-16,10473.404892166429,5547.414097451246,5889.5846138917495,356.9953916367652,4.20925071885808,205.85409771117637
243.20000000000002,B0100,F-16,55593.06704585045,15787.813909854445,7270.172960159271,7.4082552496195975,3.042898473032747,264.18205492374295
243.20000000000002,B0200,F-16,34731.11781013049,9188.084932708214,7458.450806945779,81.05807768671089,-1.074255694873521,276.5552722614122
243.4,A0200,F-16,10514.547142736144,5545.246753785633,5889.5326894149475,357.23718659661466,0.7691027783944944,206.22255823117354
243.4,B0100,F-16,55645.37744346341,15795.018381824222,7270.031907090899,7.73950985189196,5.276511423173233,263.8901023864889
243.4,B0200,F-16,34732.36899895779,9243.252603175762,7454.53270695125,78.71227600495399,-0.9947620423568,276.65511139903725
243.60000000000002,A0200,F-16,10555.76452563671,5543.088336022229,5889.104890665882,357.1511415184312,-2.6495637950638016,206.45703880736778
243.60000000000002,B0100,F-16,55697.63393295359,15802.236224249802,7270.241420627284,7.550328584920881,1.885409699784467,263.65273369437114
243.60000000000002,B0200,F-16,34735.52930096143,9298.342745400612,7450.7051008485,76.64312081850423,-0.8199179194442443,276.42301665048797
243.8,A0200,F-16,10596.973966905462,5540.941093523625,5888.308483599669,356.7690867792421,-5.176089118543284,206.16779359716864
243.8,B0100,F-16,55749.869835437596,15809.446761114024,7270.324121701782,7.332652926711443,-1.8847047735624383,263.6900786719001
243.8,B0200,F-16,34740.94045126878,9353.173393725525,7447.0532221983485,74.57667030239853,-0.9483238031906707,275.73781607642036
244.0,A0200,F-16,10638.110572632577,5538.785612754513,5887.191617234774,356.7650451052087,-3.700241361179343,206.08605478439137
244.0,B0100,F-16,55802.086080132925,15816.614865533858,7269.778404331522,6.8418485779309,-3.809584303379964,263.25346843623896
244.0,B0200,F-16,34748.80782273299,9407.553440121035,7443.224417796764,72.19375580105519,-1.4906411658260643,275.2126480409488
244.20000000000002,A0200,F-16,10679.29450989189,5536.6213854446005,5885.675215390249,356.9004640161293,0.15014440033280738,206.59142572076289
244.20000000000002,B0100,F-16,55854.18865103292,15823.736322409479,7268.905632971197,7.0605103948100965,-0.6522872408029504,262.7928493120126
244.20000000000002,B0200,F-16,34758.76493758934,9461.506141689519,7438.909488723246,69.54614011608967,-2.3506021185005426,275.21858188491535
244.4,A0200,F-16,10720.55166005507,5534.471629446833,5884.22718012283,357.0777618633909,3.9530264186053907,206.6694115628079
244.4,B0100,F-16,55906.24939772347,15830.849264973473,7268.18108676494,7.443506502789425,3.6301586176565652,262.74749917044085
244.4,B0200,F-16,34770.5235568267,9515.088314879473,7434.152986702056,67.12530587125413,-2.978362090748716,275.4131987885621
244.60000000000002,A0200,F-16,10761.800850539308,5532.364172486198,5883.435085569028,357.30102299147336,6.302564179699804,206.5110870652823
244.60000000000002,B0100,F-16,55958.28414749689,15837.982664195297,7267.960707653536,7.403814017589452,5.737021233603348,262.32322004683624
244.60000000000002,B0200,F-16,34784.10222584211,9568.237851768452,7429.108665580015,65.0336804998722,-3.095068119472919,275.4812488825738
244.8,A0200,F-16,10803.05856402886,5530.274216904862,5883.080976355053,357.4907831181945,6.177292482450299,206.63925356914578
244.8,B0100,F-16,56010.21958014999,15845.102499481374,7268.340195143133,7.520505645221759,2.226064580882926,262.053388469651
244.8,B0200,F-16,34799.54103972216,9620.8767471418,7423.987750002192,63.12800110919101,-2.7208607480216807,275.48790852743974
245.0,A0200,F-16,10844.34732566619,5528.217244842592,5882.898280284984,357.3175747232728,3.2024576836287957,206.72831168547552
245.0,B0100,F-16,56062.15291961843,15852.220939538303,7268.549182260802,7.403096217243836,-1.5308684062278113,262.11413359749423
245.0,B0200,F-16,34816.86226981735,9672.925220433257,7419.046751554917,61.25222320782822,-2.204130852123392,275.2337827109745
245.20000000000002,A0200,F-16,10885.634006943905,5526.202810200095,5882.87565604729,356.79647311725756,-0.24862654273229992,206.54310622059853
245.20000000000002,B0100,F-16,56114.06246465565,15859.307947248275,7268.1951207797065,6.8645056898823595,-3.6151594865652483,261.7077163703421
245.20000000000002,B0200,F-16,34836.30938291591,9724.1412900639,7414.436603814174,59.277499741597836,-1.9284068593564214,274.51873396982046
245.4,A0200,F-16,10926.860234944024,5524.183983262457,5882.89746391295,356.77760523431186,-3.6512630155722845,206.29441867943981
245.4,B0100,F-16,56165.87399762064,15866.340216868171,7267.418879867648,6.8712080913332265,-2.2554250910748026,261.2351774168872
245.4,B0200,F-16,34858.05324596468,9774.271092330691,7409.890950462046,56.983707341546115,-1.9422312517337237,273.94545041900824
245.60000000000002,A0200,F-16,10968.075981504277,5522.156777408964,5882.314869138563,356.98279724036627,-5.954164132193654,206.43271654479494
245.60000000000002,B0100,F-16,56217.63291261827,15873.344796991167,7266.534954130861,7.243172341065962,1.872565550377726,261.23147218836715
245.60000000000002,B0200,F-16,34881.7670001968,9823.415937128731,7405.127598877252,54.38560855657507,-2.1684961240735956,273.90263510224395
245.8,A0200,F-16,11009.282259017918,5520.131290982782,5880.991635931297,356.89841183293976,-4.062945767496582,206.31652583323122
245.8,B0100,F-16,56269.38738269447,15880.362534894854,7265.9794716504075,7.276143326437083,5.557913075657393,260.9614508102222
245.8,B0200,F-16,34907.163520422415,9871.72027409323,7400.200948379697,51.98245963514582,-2.161105365543291,274.0570812589567
246.0,A0200,F-16,11050.470767914081,5518.096489962767,5879.557008743095,357.0791165079273,0.16271999303199977,206.4235824985294
246.0,B0100,F-16,56321.048897015244,15887.37552710412,7266.329986084231,7.522085792895651,7.145073806709346,260.44231955018597
246.0,B0200,F-16,34934.20567466298,9919.147202484692,7395.301672575903,49.943263325781935,-1.6976368981306964,274.09802856903144
246.20000000000002,A0200,F-16,11091.725156304936,5516.063787373532,5878.171681857805,357.4086037246043,4.058715975421356,206.82204466678996
246.20000000000002,B0100,F-16,56372.63744394279,15894.405402806697,7267.176741894236,7.418449922397535,3.653818721749046,260.32440349396154
246.20000000000002,B0200,F-16,34962.91197906263,9965.59791232344,7390.6872549537,48.0399370319161,-1.1181141048252088,273.84661572600464
246.4,A0200,F-16,11133.02215554556,5514.086568463474,5877.211504215176,357.6859096311285,7.063880324693155,206.59175638743457
246.4,B0100,F-16,56424.19947798429,15901.463536862211,7268.033550990433,6.65870905859794,-0.04190214726378117,260.08763257409277
246.4,B0200,F-16,34993.46924219139,10010.774081849695,7386.5198079126785,46.05793494445264,-0.7918137598488345,273.1208987504365
246.60000000000002,A0200,F-16,11174.247483708135,5512.189446411752,5877.123611756533,357.9096613797097,8.517018641687184,206.1765386755865
246.60000000000002,B0100,F-16,56475.693407920844,15908.475919735545,7268.618024256892,6.200234354946614,-3.2035149309587907,259.66637792894085
246.60000000000002,B0200,F-16,35026.002685197825,10054.378583601912,7382.5361004803235,43.74901880972796,-0.7470804464672569,272.52781843901556
246.8,A0200,F-16,11215.446675541098,5510.320866776752,5877.462463384696,358.06896645071805,6.048640616081427,206.3519492421372
246.8,B0100,F-16,56527.125877459184,15915.410228475113,7268.447762265896,6.533355557689558,-4.961018752024126,259.34823678527033
246.8,B0200,F-16,35060.227947193125,10096.578720891606,7378.429343188953,41.12166945467506,-0.9101001202752875,272.46802661277025
247.0,A0200,F-16,11256.694846793982,5508.483489709126,5877.853438801033,357.9767589129665,2.6316237282978907,206.49857198521025
247.0,B0100,F-16,56578.49166241319,15922.301092672606,7267.529130078179,6.598483990565603,-1.988851955988357,259.01963200524693
247.0,B0200,F-16,35095.89472595344,10137.58263647715,7374.233373344854,38.69689265308806,-0.8575000973327943,272.6072506960652
247.20000000000002,A0200,F-16,11297.94505684053,5506.690709868331,5878.264552563382,357.51241877079457,-0.8449780334302329,206.31123166307017
247.20000000000002,B0100,F-16,56629.807135364405,15929.150885206589,7266.67576375978,6.663426867664251,2.3061195947020097,258.7405710428077
247.20000000000002,B0200,F-16,35132.952577022,10177.36364261694,7370.132518744047,36.65330068735121,-0.35926634929111567,272.6212362651089
247.4,A0200,F-16,11339.128219002481,5504.899287791627,5878.594074779699,357.5404784201906,-4.120154049953093,206.0095721129769
247.4,B0100,F-16,56681.08010736946,15935.933676238925,7266.34761546208,6.937904191789704,4.909742126473093,258.4949609025796
247.4,B0200,F-16,35171.390733417225,10215.818683816306,7366.3825732637415,34.74499834864673,0.2502599704702604,272.33549948427543
247.60000000000002,A0200,F-16,11380.287596406055,5503.115569660404,5878.22261602349,357.7579390954364,-6.287002963623704,205.99377255167897
247.60000000000002,B0100,F-16,56732.32184606578,15942.68660501258,7266.291943121538,7.132926897126683,1.8693959067938077,258.413108832632
247.60000000000002,B0200,F-16,35211.32041134252,10252.613125202228,7363.149573079159,32.765326442336765,0.5987887245089857,271.5758429992481
247.8,A0200,F-16,11421.413128013599,5501.347081834631,5877.045203628587,357.61370586630767,-4.343400614985289,205.8145259159354
247.8,B0100,F-16,56783.54977944138,15949.438613102384,7266.1262829532425,6.671993361283825,-1.9997249889652404,258.1991363437562
247.8,B0200,F-16,35252.80416747953,10287.424616463006,7360.171335747667,30.450454264214468,0.6773872593044334,270.9457839739156
248.0,A0200,F-16,11462.514919934034,5499.575964159756,5875.702382551177,357.7671549927846,-0.21092455288129494,205.91232347176975
248.0,B0100,F-16,56834.70080536298,15956.1404787838,7265.617390793155,6.448379686300507,-4.1986906088948865,257.66919875124944
248.0,B0200,F-16,35295.61027866752,10320.481050552862,7357.127534567773,27.801954795561336,0.553392473364759,270.8544049769094
248.20000000000002,A0200,F-16,11503.682007838102,5497.814746614885,5874.361574883538,358.0672110456704,3.753491816782838,206.3254427568723
248.20000000000002,B0100,F-16,56885.803151880544,15962.787718789103,7264.6571807294895,6.640879469866863,-1.3555767342393799,257.9628602153908
248.20000000000002,B0200,F-16,35339.539802123305,10352.045640427354,7354.039721934008,25.352583521095426,0.6324259908454195,270.96405352709604
248.4,A0200,F-16,11544.894733909652,5496.115565822787,5873.414001336099,358.27803031362276,6.851052194517982,206.118224915962
248.4,B0100,F-16,56936.9784292034,15969.416217207228,7263.620235125545,6.477309190238923,2.9846221544249723,258.0506225958143
248.4,B0200,F-16,35384.556163126465,10382.039230245315,7351.097057488674,23.183599696149503,0.7919474801156458,270.71167675794646
248.60000000000002,A0200,F-16,11586.038776016174,5494.500769218174,5873.3196600814135,358.45147476860365,8.372233846350035,205.71615843459665
248.60000000000002,B0100,F-16,56988.139169654576,15975.982114151935,7263.229652963222,6.653145883049218,5.289809689100625,257.7580715730681
248.60000000000002,B0200,F-16,35430.72248809319,10410.060413682091,7348.386599318308,21.04677575703533,0.6334544831541022,269.9973424144101
248.8,A0200,F-16,11627.150202354993,5492.918979847768,5873.638798764339,358.5778140677204,5.935490266169852,205.79979906149975
248.8,B0100,F-16,57039.263280225976,15982.524374522614,7263.198623554108,6.737953881350088,2.1696678391169577,257.6995984733228
