Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
277.40000000000003,A0100,F-16,-43815.64497484437,-10618.619700245192,6532.288700565921,178.73540468768746,7.08281285110719,212.3935890396863
277.40000000000003,A0200,F-16,-8791.200623529456,-3980.0213453727442,6425.400490885044,182.13869449882722,-0.7683002151037492,208.78873839402254
277.40000000000003,B0200,F-16,25895.14409133594,-52998.79931922222,13247.725867152154,296.22585232349496,-1.3807303515781444,353.73231620942073
277.6,A0100,F-16,-43858.10348095524,-10618.21539008313,6532.298155924416,178.87303197876605,6.894447733610283,212.16945698782055
277.6,A0200,F-16,-8832.94175373433,-3981.8761006538252,6424.303515116482,182.5640298541013,3.300238563527405,209.15124412537773
277.6,B0200,F-16,25926.35945867699,-53062.25197454008,13244.860355048131,296.08690125486675,-0.9732317820852588,353.96216763807416
277.8,A0100,F-16,-43900.53188568892,-10617.833314773037,6532.686051295725,178.77849406960505,3.859381065061436,212.1903047315158
277.8,A0200,F-16,-8874.716320753743,-3983.7887835432957,6423.489560574797,182.85406009017623,5.988396888552953,208.98297443740478
277.8,B0200,F-16,25957.781080939974,-53125.628825216256,13242.012619554322,295.96831108494354,-0.6596516905413935,353.9703658859293
278.0,A0100,F-16,-43942.99914806608,-10617.449999177585,6532.991019969844,178.65217135427392,0.40787885616017366,212.5820250352296
278.0,A0200,F-16,-8916.404017855155,-3985.777849013519,6423.438560989744,182.86079521303014,5.861182846214047,208.397370590975
278.0,B0200,F-16,25989.356537794913,-53188.93570279402,13239.308334108086,295.9253059976081,-0.5021745075938704,353.9991351117459
278.2,A0100,F-16,-43985.53805863514,-10617.0466966969,6532.795629157401,178.18546342490905,-2.9210135206357033,212.71736036628442
278.2,A0200,F-16,-8958.013350732848,-3987.745827182139,6423.89528305873,183.21592708848306,2.818883242896537,208.2948162461682
278.2,B0200,F-16,26020.960670884044,-53252.25006730286,13236.69712713499,296.20572452354446,-0.32438082678830826,354.16085176020596
278.40000000000003,A0100,F-16,-44028.04375506366,-10616.611681124397,6532.168383818182,177.80394615400633,-5.347738204471711,212.39361737597963
278.40000000000003,A0200,F-16,-8999.66125815,-3989.724039751729,6424.1142448028095,183.68953895028335,-0.5552503978295918,208.66683761950398
278.40000000000003,B0200,F-16,26052.582773022776,-53315.61605960377,13233.998266965744,296.67532906273465,-0.5667625025166954,354.5780154928719
278.6,A0100,F-16,-44070.486581444406,-10616.126828591136,6531.0301326866775,178.02925399781964,-3.9193600989873225,212.39142951748792
278.6,A0200,F-16,-9041.37091801539,-3991.7490566891297,6423.7225540872305,183.87130985299177,-3.8427222468773405,208.9236605781666
278.6,B0200,F-16,26084.282970912413,-53379.04500224776,13230.983117250855,297.0912083943309,-1.51793856315886,355.1638590470341
278.8,A0100,F-16,-44112.97779516025,-10615.619909061978,6529.383964836676,178.25509871637593,-0.12930641021626935,212.8489921818681
278.8,A0200,F-16,-9083.088876435344,-3993.8145841122364,6422.629345002407,183.50222179004447,-6.183823106202161,208.7979225298291
278.8,B0200,F-16,26116.084391755216,-53442.52575577256,13227.590793436088,296.9160435963625,-1.8667271702728487,355.6190572475133
279.0,A0100,F-16,-44155.53087498836,-10615.107589846171,6527.797458669562,178.32353051775266,3.737798411290825,212.88913560963164
279.0,A0200,F-16,-9124.735438133273,-3995.8878779442875,6421.097156855199,183.41835657892491,-4.72632454820954,208.6308001192879
279.0,B0200,F-16,26147.987780392286,-53506.02467054523,13224.021693073992,296.5866511450601,-1.4436672081302635,355.86646592195325
279.2,A0100,F-16,-44198.070543506416,-10614.596319290771,6526.8678661128815,178.60305974625516,6.157388894539736,212.71463928864986
279.2,A0200,F-16,-9166.406800734256,-3997.977579201278,6419.1341713868205,183.6246317962058,-0.9681343327795932,209.0746066186288
279.2,B0200,F-16,26179.988635593712,-53569.50720230881,13220.514316607912,296.3421474499163,-1.1618786982897238,355.9033722815581
279.40000000000003,A0100,F-16,-44240.61652757625,-10614.09263309279,6526.378302156589,178.89243462352994,6.089948965114898,212.78587902260924
279.40000000000003,A0200,F-16,-9208.132878938133,-4000.1243108216845,6417.205228854049,183.83461413043005,3.538931627252503,209.05512697041655
279.40000000000003,B0200,F-16,26212.000769851173,-53633.00450148803,13217.1285957154,296.5254837184225,-0.9374534214168928,356.04437872064284
279.6,A0100,F-16,-44283.174625790496,-10613.632404765616,6526.120942341833,178.56902981078906,3.1368721926406,212.77002205642225
279.6,A0200,F-16,-9249.797650139828,-4002.3535534104694,6416.159930503333,183.77066007683922,7.37947308902117,208.18581540856658
279.6,B0200,F-16,26244.019988441578,-53696.55431322313,13213.681519490188,296.8593807471091,-1.1770704296374497,356.40741249260657
279.8,A0100,F-16,-44325.72616666295,-10613.18856071904,6525.998295912559,178.3352790018553,-0.3569585704280041,212.88607126074876
279.8,A0200,F-16,-9291.27429108369,-4004.499856592718,6416.3263569286055,183.8592450295644,7.072351382681739,207.27379599333293
279.8,B0200,F-16,26276.07327334647,-53760.157301301224,13210.063403266508,297.0793956363209,-2.122400020616885,356.7440805058682
280.0,A0100,F-16,-44368.33595753154,-10612.714565325683,6525.390372921745,178.29847356978294,-3.062858124186864,213.2193812675818
280.0,A0200,F-16,-9332.65757807741,-4006.546579397611,6417.015993503724,184.37372847485565,3.8889256317761456,207.24263869234534
280.0,B0200,F-16,26308.172140914256,-53823.8013561428,13206.21788870735,297.1616168634577,-2.8989400447892097,357.099056906185
280.2,A0100,F-16,-44410.95645429096,-10612.224170140857,6524.287477656933,178.32840975190214,-1.7169411010754585,213.1116873612702
280.2,A0200,F-16,-9374.075065532534,-4008.6186168318354,6417.529477342017,184.6524863491853,0.4609292795854991,207.4904054277703
280.2,B0200,F-16,26340.32856518706,-53887.47439545476,13202.100902695536,297.1634096307687,-2.9255434379823377,357.4171462139866
280.40000000000003,A0100,F-16,-44453.5429000485,-10611.771279097362,6523.312276576775,178.53650130144814,2.0765125371812103,212.90529169414873
280.40000000000003,A0200,F-16,-9415.546661063932,-4010.74559912092,6417.546779463366,184.63766599362717,-2.901624521375407,207.78326768533358
280.40000000000003,B0200,F-16,26372.555362825016,-53951.16935775176,13197.804956058444,296.91491572846513,-2.2461182288544426,357.66571682866197
280.6,A0100,F-16,-44496.115335339186,-10611.330927791572,6522.734658337371,178.8596500515982,5.095973320435313,212.9650868114615
280.6,A0200,F-16,-9457.046495399502,-4012.924317240587,6416.913847061736,184.12497609214353,-5.307533079431314,207.7001663209471
280.6,B0200,F-16,26404.826823719268,-54014.88575045545,13193.521917500682,296.9572381164715,-1.802827659587655,357.882811822795
280.8,A0100,F-16,-44538.72556164378,-10610.895435595181,6522.384358825488,179.13168154471862,5.376122109335886,213.127942747494
280.8,A0200,F-16,-9498.473986514433,-4015.1276052196545,6415.9238122740535,183.76982684620162,-3.8968570480475173,207.38875980994382
280.8,B0200,F-16,26437.1564963161,-54078.635687314716,13189.18483568372,297.0893563577793,-1.5455605904152012,358.2130615562155
281.0,A0100,F-16,-44581.355551450324,-10610.498378926583,6522.1815593599,178.78291851676457,2.4775566101948536,213.12838116315191
281.0,A0200,F-16,-9539.885298608162,-4017.337383447772,6414.717847443659,183.65432608242065,-0.19219168942633813,207.5848594093415
281.0,B0200,F-16,26469.55789641764,-54142.4098546282,13184.838490033637,296.8442873644401,-1.4580877328075386,358.3959736871847
281.2,A0100,F-16,-44623.97945003205,-10610.112920333284,6522.048329112215,178.53956646059945,-0.9955802356439827,213.2386244404006
281.2,A0200,F-16,-9581.359811334953,-4019.561370205114,6413.403459594614,183.40838168184857,3.749430207258421,207.90570694814835
281.2,B0200,F-16,26501.99359667854,-54206.205275724984,13180.604588402906,296.8897596056625,-1.4228593849448326,358.5739519978772
281.40000000000003,A0100,F-16,-44666.65609681179,-10609.69879382874,6521.372587134041,178.5070777664038,-3.621081708204037,213.5426021553198
281.40000000000003,A0200,F-16,-9622.862384684942,-4021.787293255654,6412.462140974396,183.28207733030183,6.866237767171399,207.75189637193068
281.40000000000003,B0200,F-16,26534.477781392423,-54270.03555156976,13176.358762928448,297.0334616889606,-1.3479300197414523,358.88161466118595
281.6,A0100,F-16,-44709.336063242255,-10609.269267507034,6520.162704560395,178.52764651114254,-2.0898688922466784,213.42076457952697
281.6,A0200,F-16,-9664.319015790521,-4024.037738900989,6412.257762084008,183.22894757224577,8.44668315122828,207.39953675506678
281.6,B0200,F-16,26567.026985004974,-54333.89056050825,13172.123106919722,296.79924922059615,-1.3273153380182,359.05048083741207
281.8,A0100,F-16,-44751.982906185614,-10608.874275229735,6519.057878908367,178.69753208302487,1.7645862232814975,213.2261399435465
281.8,A0200,F-16,-9705.711978183328,-4026.310728534514,6412.616364467012,183.15440931175613,6.056502152741313,207.25689137855156
281.8,B0200,F-16,26599.60348568381,-54397.766577836934,13168.009167820803,296.8583847801534,-1.3106952183903424,359.20437443345935
282.0,A0100,F-16,-44794.61880853686,-10608.488280993179,6518.338206858449,178.98486236624686,4.821188260547682,213.2957437943212
282.0,A0200,F-16,-9747.127669278525,-4028.5972908281774,6413.099066467329,183.21328392299534,2.6201355536262154,207.62503178887175
282.0,B0200,F-16,26632.223133736643,-54461.676743075564,13163.888851115253,297.01030167804623,-1.2397762495337317,359.5036639965552
282.2,A0100,F-16,-44837.29506507981,-10608.105010100317,6517.83991377179,179.24097759397452,5.117150877828948,213.46661821050506
282.2,A0200,F-16,-9788.616421879544,-4030.907400508546,6413.29205880455,182.84149791794263,-0.8027710071677662,207.82195737237237
282.2,B0200,F-16,26664.904038573026,-54525.61206524272,13159.782338110219,296.78405699163613,-1.21844102698426,359.6651630229559
282.40000000000003,A0100,F-16,-44879.992743488234,-10607.758323715025,6517.48690903864,178.89857186361118,2.214365926479851,213.47157475526356
282.40000000000003,A0200,F-16,-9830.077986928725,-4033.218363405488,6413.309988577628,182.35118408153298,-3.5174934506991793,207.29278399316144
282.40000000000003,B0200,F-16,26697.609309805644,-54589.569619018046,13155.801264028938,296.85337609531166,-1.2004415653361775,359.8254456566689
282.6,A0100,F-16,-44922.685327531435,-10607.42159869594,6517.200671421961,178.6694815736688,-1.2599388268902276,213.5848425288913
282.6,A0200,F-16,-9871.402024858664,-4035.441126450515,6413.338171825684,182.39399741852785,-3.0315584834307288,206.66426769392814
282.6,B0200,F-16,26730.355935594955,-54653.56259989552,13151.817071661733,297.01085782895393,-1.128410527498855,360.1185210626797
282.8,A0100,F-16,-44965.42907197115,-10607.05861389219,6516.367195170118,178.6465883209242,-3.875929792718699,213.89074564954416
282.8,A0200,F-16,-9912.664621462638,-4037.597082983429,6413.171820127385,182.23914652805152,-0.3377058457168198,206.59809424991874
282.8,B0200,F-16,26763.162120210647,-54717.58171202525,13147.842747035615,296.78218991808745,-1.273379550071435,360.2887764194547
283.0,A0100,F-16,-45008.17477158316,-10606.680442418414,6514.9961246650455,178.6948418404564,-2.3317263405395443,213.77395564220632
283.0,A0200,F-16,-9953.94388924117,-4039.6935891298426,6412.921122903568,181.4644312698286,5.287628587844274,206.70687913028897
283.0,B0200,F-16,26795.99020284386,-54781.62251202624,13143.972141800417,296.85634639361365,-1.3402898928344464,360.44431621283763
283.2,A0100,F-16,-45050.88896379335,-10606.336165491719,6513.7284718990595,178.85972360692762,1.525306666821587,213.58487438432914
283.2,A0200,F-16,-9995.22328493883,-4041.6971038236543,6413.05482641908,181.214784873525,9.15659227113921,206.5126148031874
283.2,B0200,F-16,26828.858579992324,-54845.69838981039,13140.073940108721,297.0167343491568,-1.1771425695243225,360.74327716096667
283.40000000000003,A0100,F-16,-45093.59423899241,-10605.99896515485,6512.848816218957,179.11004673289236,4.58640234659606,213.65677134020245
283.40000000000003,A0200,F-16,-10036.436604048537,-4043.654161651552,6413.6661840765955,181.23115750309333,7.52710902527064,206.18037775004137
283.40000000000003,B0200,F-16,26861.785407959054,-54909.80100299296,13136.172418805123,296.7929562849645,-1.2598033807882476,360.9149375587655
283.6,A0100,F-16,-45136.34141484171,-10605.662751064456,6512.193513901453,179.34908237442536,4.882881609430691,213.83203015378345
283.6,A0200,F-16,-10077.621934677481,-4045.592500297816,6414.594631687421,181.21497447150642,3.874430139730133,206.2696475188263
283.6,B0200,F-16,26894.733249804558,-54973.92519995576,13132.37102510059,296.8741641868883,-1.298052735568374,361.0680989818557
283.8,A0100,F-16,-45179.112267438206,-10605.36133943642,6511.680952943007,179.1096380767794,1.966569224371813,213.88711888397768
283.8,A0200,F-16,-10118.861385872333,-4047.5001610175127,6415.352626887515,181.36810436734197,0.35888841473618466,206.70549763900277
283.8,B0200,F-16,26927.720831351588,-55038.08412343483,13128.542237339638,297.0377257709891,-1.1237789650068937,361.36362207499553
284.0,A0100,F-16,-45221.8725208471,-10605.101595726845,6511.2653364635935,178.54932818240414,-0.7730021326881593,213.60978583064477
284.0,A0200,F-16,-10160.187045261453,-4049.382458946571,6415.5412841054085,181.1652704611366,-2.9606835630647503,206.87567723078953
284.0,B0200,F-16,26960.766346376564,-55102.26921773765,13124.711719491159,296.8160737519479,-1.2017807855168248,361.53075754092276
284.2,A0100,F-16,-45264.54988661767,-10604.842798488546,6511.034369084198,178.5448730081363,-0.33345627970063774,213.31156909970625
284.2,A0200,F-16,-10201.49749865572,-4051.226962153754,6415.240103248821,180.92807453965668,-5.362492101390889,206.63440548945678
284.2,B0200,F-16,26993.832462218106,-55166.47500896214,13120.98385840532,296.9021783450203,-1.2369994923363268,361.6790543071959
284.40000000000003,A0100,F-16,-45307.23004173335,-10604.563891250067,6510.747867264836,178.7448635309275,2.0248892536933294,213.55483181406433
284.40000000000003,A0200,F-16,-10242.765939916406,-4053.022759299843,6414.377129889614,181.1846280314808,-4.518153443727002,206.67245415775417
284.40000000000003,B0200,F-16,27026.93807989877,-55230.714781184055,13117.230814582928,297.0680540815923,-1.061111261280839,361.97025997347447
284.6,A0100,F-16,-45349.94914356539,-10604.2923541098,6510.552531604504,178.84776319099612,5.606258572110523,213.5359236979434
284.6,A0200,F-16,-10284.068450049768,-4054.81263057355,6412.881065758771,181.3237972425175,-1.6630627105807503,206.95040927516743
284.6,B0200,F-16,27060.101551928696,-55294.97983891208,13113.478156436204,296.8474982507823,-1.1374249515433024,362.13257400776223
284.8,A0100,F-16,-45392.62320784902,-10604.040429025994,6510.989700241455,179.1438057121768,7.833122453880251,213.2760978063373
284.8,A0200,F-16,-10325.415578981489,-4056.5760667339882,6411.289136016902,181.4209716071652,4.075905337335195,207.21303276595188
284.8,B0200,F-16,27093.285639864225,-55359.26443497463,13109.830712983612,296.9375558262532,-1.1705732343516841,362.275942507923
285.0,A0100,F-16,-45435.253239500045,-10603.810864267778,6511.828070487922,179.2479624592831,5.748923457292675,213.14133123728016
285.0,A0200,F-16,-10366.788052481521,-4058.3456287631984,6410.194129930539,181.70845329367842,8.265290437709675,206.90232252722336
285.0,B0200,F-16,27126.509304740008,-55423.58208538475,13106.160171003636,297.1052160292071,-0.9933556388343989,362.56279496147965
285.2,A0100,F-16,-45477.85229274859,-10603.610967987228,6512.903031053287,179.02519198898878,2.2800997114213994,212.90897043266503
285.2,A0200,F-16,-10408.070215423806,-4060.129286546665,6410.050429051972,182.0004620419479,9.443421306644845,206.38289579722849
285.2,B0200,F-16,27159.791014930735,-55487.923971808676,13102.492021653097,296.885157951846,-1.0680619223743844,362.7202380413286
285.40000000000003,A0100,F-16,-45520.38540496489,-10603.394604495108,6514.057782924137,179.28324222980558,-1.2219389458201864,212.6600423067064
