Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
276.8,B0200,F-16,55031.27173219209,9928.238524415845,6646.755927006154,353.5703314158466,0.6278780739743022,275.05833655559746
277.0,A0200,F-16,17361.23742497935,5335.463898643144,5822.816656853207,357.62119641213144,-3.3548117106063713,201.58752978141857
277.0,B0100,F-16,60665.20034073115,7356.22476737535,6973.633130071721,172.5525418793494,9.02955797529461,246.30667242702086
277.0,B0200,F-16,55085.972357985695,9922.230265701306,6646.713708319072,353.58696287134325,-1.8526941467465161,275.1718876394208
277.2,A0200,F-16,17401.539949398324,5334.3411691611545,5822.145053327643,357.7993893918055,-2.174282674465528,201.72999983002475
277.2,B0100,F-16,60617.0283531938,7365.806222916177,6978.819852294218,172.48214625420533,9.36845411111723,247.65451528125442
277.2,B0200,F-16,55140.67331499374,9916.21419587502,6646.221461827434,353.36585191711004,-1.532486958432876,275.1050774310823
277.40000000000003,A0200,F-16,17441.879151095163,5333.210294007101,5821.1741645391,357.76617187935545,1.6494463182861514,201.85378229924936
277.40000000000003,B0100,F-16,60568.52331244763,7375.308679383781,6983.800826223207,172.5276921106244,9.699042441151924,249.1103032559994
277.40000000000003,B0200,F-16,55195.365954803674,9910.187768175238,6645.505706029944,353.5445598005096,-1.0316719643614716,275.2741099296659
277.6,A0200,F-16,17482.227035991204,5332.0557717221545,5820.562704539888,357.8836759532588,5.307269347036622,201.91299704630524
277.6,B0100,F-16,60519.71872191926,7384.680165920128,6988.750908812002,172.23590405240608,9.980150702472866,250.20944779682546
277.6,B0200,F-16,55250.09832996653,9904.165510656114,6644.564022976039,353.35370258751146,-0.713549642617381,275.3490812125021
277.8,A0200,F-16,17522.602927955133,5330.878531579699,5820.299923135915,358.11056531338704,7.521887828568965,201.9359193027045
277.8,B0100,F-16,60470.74098834494,7393.806556822425,6994.084559670857,171.83936199298466,10.120525443204276,250.7621350996935
277.8,B0200,F-16,55304.84022421663,9898.138852769083,6643.630984318439,353.52525923096306,-0.44091227667266186,275.54912358938657
278.0,A0200,F-16,17562.952875933748,5329.718912140499,5820.367173313714,358.0529140410126,5.465275266167225,201.7697931034665
278.0,B0100,F-16,60421.71408013836,7402.686969671138,7000.085839075211,171.6204609368419,10.148766892791766,251.10321044505667
278.0,B0200,F-16,55359.62823194171,9892.119205363455,6642.624832139591,353.335097085984,-0.28258654356268775,275.6277197874101
278.2,A0200,F-16,17603.300566925485,5328.587393870428,5820.658135729011,357.76996139363865,2.0442868838194803,201.90542455477663
278.2,B0100,F-16,60372.64438978743,7411.484787345482,7006.604276699836,171.72377180207187,10.302613948896575,251.75933852976328
278.2,B0200,F-16,55414.42551447514,9886.094169926306,6641.720434190094,353.5061082412394,-0.11137291675963944,275.8101650905457
278.40000000000003,A0200,F-16,17643.66948170741,5327.46098114569,5820.850575518207,357.3678412329396,-1.4132519360608833,201.83881907181225
278.40000000000003,B0100,F-16,60323.38803141686,7420.250247142498,7013.207687651131,171.96559003169443,10.611477710915915,252.968177240742
278.40000000000003,B0200,F-16,55469.265445840465,9880.075164093363,6640.798077273841,353.31807099777285,-0.02454136339163905,275.86747406490434
278.6,A0200,F-16,17683.99422831134,5326.306809477228,5820.855337088614,357.47553085897533,-4.639956656124295,201.66346711893914
278.6,B0100,F-16,60273.851783700324,7428.967868761085,7019.698921525094,171.72339022524085,10.916175587657508,254.07735179143683
278.6,B0200,F-16,55524.11064364387,9874.04779212803,6640.009549209059,353.4897960346785,0.10647000860335297,276.0322603262708
278.8,A0200,F-16,17724.313270043298,5325.142097688107,5820.095314104923,357.8085344110778,-6.795808278354384,201.76006607661253
278.8,B0100,F-16,60224.17427271496,7437.616609718863,7026.471830656832,171.3829892627908,11.046314405486395,254.60617550288288
278.8,B0200,F-16,55578.99554102597,9868.024248893966,6639.222167386404,353.30345930621644,0.16788469835829345,276.0767541570005
279.0,A0200,F-16,17764.60525809404,5323.97947644929,5818.518755044964,357.7385119222564,-4.962032829292873,201.63738760519777
279.0,B0100,F-16,60174.473397344,7446.235387423352,7033.762051015667,171.5449481929094,11.135726039744826,255.15867074640184
279.0,B0200,F-16,55633.88279449605,9861.989106814726,6638.579398921309,353.47540779989896,0.2867843976056846,276.23077988891504
279.2,A0200,F-16,17804.871018110956,5322.79545308929,5816.787935097999,357.7111001777681,-0.0435102160692582,201.65954006840818
279.2,B0100,F-16,60124.62100494531,7454.841015374284,7041.19885186409,171.84708546637793,11.369486770615223,256.2648050372726
279.2,B0200,F-16,55688.80755358365,9855.955468035458,6637.944442708798,353.28982635522675,0.3391926691126535,276.26610274147265
279.40000000000003,A0200,F-16,17845.183973377767,5321.586186283415,5815.175795057672,357.86418881158875,5.490391248041871,201.89372244960242
279.40000000000003,B0100,F-16,60074.50766551409,7463.407134818288,7048.546178278124,171.66984071079793,11.610206799210394,257.31837707768574
279.40000000000003,B0200,F-16,55743.7502412239,9849.905015260147,6637.457413811917,353.46099994644806,0.4487434927204367,276.60199536137617
279.6,A0200,F-16,17885.50829142474,5320.387661296924,5814.084204659458,358.18861825097275,8.474365365179759,201.60618855616437
279.6,B0100,F-16,60024.2660784862,7471.897826308777,7056.166568842447,171.39473427715555,11.695274715674143,257.7967754601287
279.6,B0200,F-16,55798.74990516502,9843.851312727002,6636.979898511363,353.27564102330274,0.4946570948608535,276.63678457856423
279.8,A0200,F-16,17925.768234815856,5319.250471872156,5813.836021273563,358.5054909450052,9.544705626252735,201.14891989875926
279.8,B0100,F-16,59974.04468871722,7480.341232468843,7064.363638741237,171.26899042443742,11.712357787560391,258.0338576658735
279.8,B0200,F-16,55853.76506610822,9837.77793257466,6636.6500132232395,353.4453462915039,0.6063814375857915,276.9648864609168
280.0,A0200,F-16,17965.95687060051,5318.176695224308,5814.204639354416,358.4301798742908,6.877841783273735,200.98084592172057
280.0,B0100,F-16,59923.829888670676,7488.851426793914,7072.977136555237,171.54081050866526,11.346194795343326,258.6099766228591
280.0,B0200,F-16,55908.83527758378,9831.699177180566,6636.330180119905,353.2596228793548,0.6510771032146653,276.9915620181562
280.2,A0200,F-16,18006.14777124516,5317.132865319123,5814.82869201886,358.3082645828588,3.3855012201112604,201.13790065586338
280.2,B0100,F-16,59873.42242909674,7497.376789854043,7081.4934960225255,171.98822127768383,10.506600755912993,259.7634154332506
280.2,B0200,F-16,55963.91874975121,9825.597942494242,6636.15752666576,353.42727358641287,0.764813098265697,277.3122546412199
280.40000000000003,A0200,F-16,18046.381675484725,5316.09700648763,5815.330539826872,358.1760697704315,-0.09964264320032978,201.36980539474803
280.40000000000003,B0100,F-16,59822.67011867488,7505.875228980223,7089.543246051275,172.20411586363204,9.661319802378076,261.03877668749686
280.40000000000003,B0200,F-16,56019.04017052071,9819.491055133078,6635.995301469811,353.2407860755283,0.8141518857034377,277.126795204474
280.6,A0200,F-16,18086.64115853968,5315.060630816047,5815.485777374271,357.8187862491112,-3.415011558162463,201.24413919818997
280.6,B0100,F-16,59771.622340136935,7514.358377388062,7097.230177817935,172.33654530552758,9.307829128120328,262.1122541449261
280.6,B0200,F-16,56074.12908736305,9813.364118084855,6635.9803396577445,353.4063102948571,0.9390088414945253,277.28033737725895
280.8,A0200,F-16,18126.830629229717,5313.995574918841,5815.2846201374205,357.9925731329553,-5.7485508571249655,200.8444528258614
280.8,B0100,F-16,59720.32994251335,7522.737732188845,7104.737556912125,172.37170215169547,9.682644095704648,262.9101023090597
280.8,B0200,F-16,56129.232817062686,9807.231975638259,6635.9772690293685,353.2178721599291,0.9889000299831093,277.03686508823233
281.0,A0200,F-16,18166.972192861333,5312.931468236583,5814.396122887195,358.17954339703675,-4.2535584316453185,200.93142101743643
281.0,B0100,F-16,59668.89571884755,7530.75398148422,7112.41516451889,172.37327367450993,9.949293177813544,263.21151589136025
281.0,B0200,F-16,56184.29787270603,9801.07849123942,6636.063656548755,353.4074169570241,-0.2270082084756306,277.1369572219009
281.2,A0200,F-16,18207.1515549501,5311.86676229136,5812.957414755489,358.1954987516486,-0.4961468176412894,201.27270123901488
281.2,B0100,F-16,59617.401745270516,7538.3207155717555,7120.467249269881,172.52049021223536,10.09977088514036,263.4568483683771
281.2,B0200,F-16,56239.37207999087,9794.91719387186,6635.752020484095,353.1698291452319,-2.7388660533214,276.9276249823421
281.40000000000003,A0200,F-16,18247.381578190056,5310.807676554307,5811.527301918843,358.3499888654459,3.4162413880572977,201.3104071050377
281.40000000000003,B0100,F-16,59565.87409233574,7545.5784123783615,7128.893512710372,172.65080287821334,10.335571985173395,263.685331048892
281.40000000000003,B0200,F-16,56294.39316220792,9788.729847130418,6635.039856432493,353.3052403172129,-1.3144380603951769,276.93313228696206
281.6,A0200,F-16,18287.563825340516,5309.776042491736,5810.845150876752,358.34679426674876,5.895193588993519,200.60243157767252
281.6,B0100,F-16,59514.33787098762,7552.664706936592,7137.693799280038,172.7135674976661,10.640543579275521,263.9191250857562
281.6,B0200,F-16,56349.43269450597,9782.530673629899,6634.135994837372,353.1200960168074,0.0880268833233701,276.9373976898016
281.8,A0200,F-16,18327.585031753635,5308.624814276897,5811.195511950898,358.5119625324848,5.80946986940563,199.89207262053685
281.8,B0100,F-16,59462.810275232805,7559.710760085138,7146.853671313376,172.68487891482266,10.98356943332295,264.1588813246523
281.8,B0200,F-16,56404.463838009,9776.297001762416,6633.401281157829,353.26618018916923,0.86081756046802,277.0132874943959
282.0,A0200,F-16,18367.52295971992,5307.352099541831,5811.933480100342,359.1560782460435,2.9320805160143366,199.8183598951459
282.0,B0100,F-16,59411.29951146847,7566.838515014495,7156.331753264614,172.59996534775172,11.147878468397678,264.42391909647057
282.0,B0200,F-16,56459.51327121415,9770.048496622092,6632.8644616999045,353.08086826733546,1.7882160594449885,276.9543632493429
282.2,A0200,F-16,18407.487226241552,5306.074165535108,5812.448939204394,359.79708406726996,-0.39321157878955854,200.13092638433366
282.2,B0100,F-16,59359.8368077584,7574.173184175805,7166.107943352694,172.15646757063325,11.030115454166754,264.4297655101663
282.2,B0200,F-16,56514.560958392816,9763.761960312222,6632.631717149245,353.3015623089336,0.18522075591746548,277.2018434307324
282.40000000000003,A0200,F-16,18447.524979498034,5304.87676752672,5812.302387222231,0.15642343057880972,-3.600135895350989,200.40893392176613
282.40000000000003,B0100,F-16,59308.53484411945,7581.980505670856,7176.224726640008,171.64709759002926,10.811177466482091,264.3115236294613
282.40000000000003,B0200,F-16,56569.657496017346,9757.463505583597,6632.077875360668,353.30928703671,-2.2610869571133208,277.3149524860356
282.6,A0200,F-16,18487.594796661182,5303.755826041476,5811.354877603542,0.09995929799693448,-5.903254174932009,200.5312694323092
282.6,B0100,F-16,59257.34881480706,7590.37685657954,7186.383773175803,171.03445616497777,10.658979373666812,264.2501696983685
282.6,B0200,F-16,56624.751699278466,9751.157744669983,6631.094093649288,353.1007932885192,-1.9128591569704294,277.25809137852076
282.8,A0200,F-16,18527.64283356272,5302.683806249981,5809.75545436087,359.71399675515113,-4.335696657850612,200.3864068103201
282.8,B0100,F-16,59206.254204977,7599.480352276794,7196.304702420115,169.29767266980508,10.255935490535142,264.10577689260185
282.8,B0200,F-16,56679.83790684398,9744.84350874966,6629.905424758832,353.2813864670009,-1.4133008199735355,277.4322881529157
283.0,A0200,F-16,18567.664277543634,5301.632301529556,5808.117327022169,359.60524803584326,0.5939424617153233,200.40068425630196
283.0,B0100,F-16,59155.28672264126,7609.6446826840875,7205.608234922252,164.22889888755256,7.994250516089012,263.8874320860772
283.0,B0200,F-16,56734.962483024676,9738.535905566114,6628.522650348605,353.11683835348947,-0.8921195597854981,277.5023075260483
283.2,A0200,F-16,18607.739413894353,5300.605830201755,5806.676815271795,359.7098532840395,5.983390709185773,200.66704356706495
283.2,B0100,F-16,59104.43829736543,7621.172238595251,7213.68983066468,160.25244097218442,4.632247959934363,263.8017052772715
283.2,B0200,F-16,56790.100903869636,9732.229527892272,6627.206098050199,353.2940707379786,-0.5301458803233126,277.71138063966384
283.40000000000003,A0200,F-16,18647.81941854064,5299.652403257636,5805.783232352975,359.6944440386307,7.928509493294225,200.24100601589788
283.40000000000003,B0100,F-16,59053.66285644053,7633.924925201118,7220.299985235088,157.5781526916797,1.4555582096300357,263.9451190835317
283.40000000000003,B0200,F-16,56845.284156652575,9725.934958891063,6625.870722410538,353.10630680342103,-0.43938976398802787,277.7696954351995
283.6,A0200,F-16,18687.8173705618,5298.77814371044,5805.649112175751,359.608975629967,6.233762889141916,199.99583821725037
283.6,B0100,F-16,59003.001944174335,7647.867702782627,7225.4619083502475,155.42414382352052,-0.9743354518234824,264.02086174597366
283.6,B0200,F-16,56900.475342222846,9719.639631276998,6624.668935444592,353.2750637154278,-0.3075261583785142,277.93839036657073
283.8,A0200,F-16,18727.847791732052,5297.9292787401255,5805.665495449291,359.6484451336179,2.9432242579269148,200.45488908991769
283.8,B0100,F-16,58952.61424172909,7663.188718582138,7229.146454998594,153.34870699575507,-2.6026779681908807,263.93899360734395
283.8,B0200,F-16,56955.70693952982,9713.35328468609,6623.471705926844,353.09118679539404,-0.24744728898034807,277.98258169943125
284.0,A0200,F-16,18767.963164062836,5297.110189032537,5805.441247715712,359.40236694167936,-0.4787556695659153,200.72323292747845
284.0,B0100,F-16,58902.662090896614,7680.049571438734,7231.442887951998,151.14163559760874,-3.6516716758725716,263.8049976967998
284.0,B0200,F-16,57010.94328061286,9707.062168207618,6622.419456255007,353.26202814753026,-0.1273587924373785,278.1392316452525
284.2,A0200,F-16,18808.08842828308,5296.324155049179,5805.021115847881,358.8962004183711,-3.2359883851317663,200.5163524562167
284.2,B0100,F-16,58853.285712009965,7698.563600139603,7232.529352913625,148.78448765812914,-4.181935866423415,263.6788144434915
284.2,B0200,F-16,57066.2175914012,9700.777184973647,6621.378841123293,353.0804428145519,-0.07572065324238544,278.1733021365462
284.40000000000003,A0200,F-16,18848.15541961846,5295.54620919362,5804.4249905671795,358.8528718156002,-2.1126927515507807,200.42904553175518
284.40000000000003,B0100,F-16,58804.60354645629,7718.803238176193,7232.640297894224,146.33221420147183,-4.195431345562093,263.5804296509889
284.40000000000003,B0200,F-16,57121.494016648496,9694.483963506624,6620.486869325738,353.2520233262316,0.042279134927969315,278.3210866850206
284.6,A0200,F-16,18888.249926636363,5294.772604739079,5803.638854805686,358.92551516246647,1.6486280666841473,200.56318021943727
284.6,B0100,F-16,58756.71450890807,7740.805109852592,7232.052392005055,143.8783260760707,-3.791376740830987,263.5021339845741
284.6,B0200,F-16,57176.806383720264,9688.194398708772,6619.609048336752,353.0714455104907,0.09093909512727714,278.34686484085995
284.8,A0200,F-16,18928.347673746346,5294.001140697234,5803.216867346682,359.08324384491,5.341360664039392,200.59070220814132
284.8,B0100,F-16,58709.693020387174,7764.563518186553,7231.058266554119,141.503341363189,-2.909375663268967,263.4553443616676
284.8,B0200,F-16,57232.118534862464,9681.893558746691,6618.88087376122,353.24267692784707,0.20961764552385115,278.48714674353977
