Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
252.8,B0200,F-16,51414.58196138857,-9807.961555188504,7978.865948770184,354.2692962192414,1.072593782318358,328.6874422485235
253.0,A0200,F-16,-19109.14870364609,-1635.0969078739681,6656.44416673167,180.1232899149325,0.2583425105137289,205.27300340601312
253.0,B0200,F-16,51480.085414404784,-9813.749561263066,7979.331780261702,354.3879229871575,1.216220459006371,328.97099161754954
253.20000000000002,A0200,F-16,-19150.23666851294,-1634.909770635034,6655.512824741609,180.3006058830325,4.189960630344933,205.68169859963763
253.20000000000002,B0200,F-16,51545.644803079194,-9819.542160588731,7979.861895212023,354.2278992243467,1.2078779096211578,329.1412342411944
253.4,A0200,F-16,-19191.364887572992,-1634.7700463713345,6654.869681293605,180.3937549325512,6.655425578126181,205.52183939138357
253.4,B0200,F-16,51611.23257302273,-9825.355512266156,7980.456118405342,354.34715046823965,-0.13212699781928114,329.35206105834874
253.60000000000002,A0200,F-16,-19232.43967173092,-1634.6833230635102,6654.794115093242,180.40536481711314,5.520152424774705,205.35612438563464
253.60000000000002,B0200,F-16,51676.84733309639,-9831.186979822032,7980.628914755536,354.1113129045663,-1.8424497953957462,329.30057693366865
253.8,A0200,F-16,-19273.549765747855,-1634.6141334502136,6654.774723994451,180.5288772897061,2.3704938000725675,205.7947397578319
253.8,B0200,F-16,51742.46277981341,-9837.05217266252,7980.42171218741,354.22691120742667,-0.12760030724113514,329.5392488031705
254.0,A0200,F-16,-19314.739976050125,-1634.5685540135119,6654.459308629973,180.44701407185823,-1.0240342932068123,206.0587277725331
254.0,B0200,F-16,51808.13292671509,-9842.937301413385,7980.1108227223085,354.0883877211746,0.4056936444854117,329.7467206011017
254.20000000000002,A0200,F-16,-19355.9382353698,-1634.5531213030144,6653.8862354136145,180.0457589799216,-3.794190550417829,205.85484095470204
254.20000000000002,B0200,F-16,51873.84163623639,-9848.858204942408,7979.927437354716,354.2139332987481,0.6979253122102242,330.04884774549544
254.4,A0200,F-16,-19397.075493496275,-1634.540833881484,6653.085165614087,180.0490145031326,-2.83555827303525,205.7394793826521
254.4,B0200,F-16,51939.605905811084,-9854.800906249573,7979.823636713081,354.0589175915502,0.6624629126554332,330.2182674199541
254.60000000000002,A0200,F-16,-19438.254038495445,-1634.5312705763672,6651.9335336451095,180.32444033229714,0.8252667631184611,206.20730211132715
254.60000000000002,B0200,F-16,52005.400621409324,-9860.783340128812,7979.862831110935,354.1800880354769,0.822172556388724,330.49777554274027
254.8,A0200,F-16,-19479.50010669396,-1634.5581335200322,6650.814488118873,180.566681374636,4.583876226600279,206.29075304132346
254.8,B0200,F-16,52071.248614171505,-9866.791597841064,7979.970007812633,354.0223282491519,0.8128887698405324,330.6620340174115
255.0,A0200,F-16,-19520.703700401322,-1634.6527645386395,6650.4027553814185,180.6253354123362,6.942865779186399,205.74122219326458
255.0,B0200,F-16,52137.13007414868,-9872.842901691682,7980.176299674029,354.1685192141286,0.3229078457419574,330.97534792279555
255.20000000000002,A0200,F-16,-19561.8027968354,-1634.7355148419638,6650.780001151584,180.75089481050546,6.857003036607258,205.34500953033472
255.20000000000002,B0200,F-16,52203.061356557206,-9878.91978781659,7980.305041682212,354.00827649828506,0.4175525184270469,331.10204707463595
255.4,A0200,F-16,-19602.88286166234,-1634.8040461495657,6651.342189565687,181.04844759057272,4.027808375268587,205.53241197180006
255.4,B0200,F-16,52269.02356351772,-9885.040604606333,7980.453547965721,354.14353345437763,0.2468663975750024,331.4068777033004
255.60000000000002,A0200,F-16,-19644.014792002617,-1634.8970938321318,6651.693372626463,181.12373278779523,0.6656162234783741,205.83188315702554
255.60000000000002,B0200,F-16,52335.03485521977,-9891.1888111224,7980.514571131749,353.9777272437438,0.3463230792686504,331.5318394501934
255.8,A0200,F-16,-19685.200066660545,-1635.027163215169,6651.665213329856,180.6563972222993,-2.7014520370972024,205.91637752960685
255.8,B0200,F-16,52401.076394042364,-9897.384507538598,7980.592653840864,354.111947414509,0.179918090805294,331.8352847558273
256.0,A0200,F-16,-19726.35488113329,-1635.1742928558551,6651.2834493099745,180.12625533975657,-5.219026023935154,205.65553656366552
256.0,B0200,F-16,52467.16632014557,-9903.610132522019,7980.582148859903,353.94101977725325,0.27908310996798963,331.9585593376065
256.2,A0200,F-16,-19767.456898798635,-1635.308057692303,6650.391038933237,180.11497063147468,-4.014114960792583,205.61164890773273
256.2,B0200,F-16,52533.28585685444,-9909.887252793658,7980.58749170151,354.0745425928899,0.11431671380823813,332.2609790646673
256.40000000000003,A0200,F-16,-19808.58975095097,-1635.4526771475357,6648.969466701059,179.99848668152416,0.3549576037460361,205.93387512189312
256.40000000000003,B0200,F-16,52599.46662830861,-9916.1953252356,7980.448512683743,354.06704580492254,0.2254185159637166,332.5671651926334
256.6,A0200,F-16,-19849.776724730684,-1635.5852926169991,6647.582611247406,180.00178344073828,6.023371434536805,206.12397496296245
256.6,B0200,F-16,52665.70176145357,-9922.511082808905,7980.294628179825,353.91562188973023,0.6460463048543907,332.7350339183922
256.8,A0200,F-16,-19890.96372723455,-1635.7399461689574,6646.705342741284,180.22784038909433,8.261992346090691,205.78467545465526
256.8,B0200,F-16,52731.96977344338,-9928.83932894441,7980.286446436905,354.03303059167615,0.9044201058084474,333.00289438858186
257.0,A0200,F-16,-19932.092329892796,-1635.9589873826963,6646.457690863291,180.28384652772232,6.643707856422645,205.5733961351942
257.0,B0200,F-16,52798.28739864638,-9935.170921051686,7980.370034643613,353.85905496102635,0.8594362645712166,333.1350839225621
257.2,A0200,F-16,-19973.195980252112,-1636.2336905142529,6646.582087084867,180.0813348969158,3.3397632450724464,205.41525090350743
257.2,B0200,F-16,52864.62988773919,-9941.524920139927,7980.603087014279,353.975834845079,1.016671465561949,333.3830594996847
257.40000000000003,A0200,F-16,-20014.260503011687,-1636.5130497006421,6646.938792720743,180.235617377678,-0.19575034692780627,205.35886546545333
257.40000000000003,B0200,F-16,52931.01949233109,-9947.891161292737,7980.912253628048,353.8063042186193,1.0082056494607046,333.51035995602854
257.6,A0200,F-16,-20055.365262467843,-1636.79181345507,6646.878241317914,180.6047000383762,-3.5374636389059613,205.7317085350489
257.6,B0200,F-16,52997.429089436235,-9954.28615918614,7981.290402981947,353.9529542189377,-0.34475823086633817,333.68328932058677
257.8,A0200,F-16,-20096.51447347847,-1637.0872156668102,6646.052148462403,180.59235329268353,-5.909394334028521,205.73063746582184
257.8,B0200,F-16,53063.85490222986,-9960.697617179922,7981.243768680204,353.7405368249598,-2.0154571676216033,333.5803696575641
258.0,A0200,F-16,-20137.61777146406,-1637.3830728948715,6644.716155185821,180.69242739249788,-4.612323239678156,205.69221066192983
258.0,B0200,F-16,53130.27168441465,-9967.14215078441,7980.821888926766,353.81515759355597,-0.21368717827176298,333.7843878196118
258.2,A0200,F-16,-20178.757022778587,-1637.6893664912604,6642.890803469221,180.88283088483072,-0.9633245441633537,206.10195821613132
258.2,B0200,F-16,53196.73438670225,-9973.612761847122,7980.321739690666,353.6559681331631,0.28049849034620766,333.9482895834514
258.40000000000003,A0200,F-16,-20219.951169193097,-1638.0292669725704,6641.028941671304,181.03269720358114,2.9426664868798076,206.17209611587373
258.40000000000003,B0200,F-16,53263.226516497845,-9980.130623494286,7979.9638981054995,353.7745337323424,0.5657642706032754,334.21186409045305
258.6,A0200,F-16,-20261.142753569457,-1638.4252665227677,6639.6981535141385,181.2534195041853,5.491280877682431,206.0427060549942
258.6,B0200,F-16,53329.76224116607,-9986.680504915443,7979.713469443377,353.6109036329931,0.7563454030057136,334.3157323874333
258.8,A0200,F-16,-20302.355091104117,-1638.875407100535,6638.750992098403,181.4834106913506,6.406850446299781,206.2014594013629
258.8,B0200,F-16,53396.32039258742,-9993.281555093869,7979.631327258292,353.7628675643356,0.3210377212022606,334.58342001486534
259.0,A0200,F-16,-20343.57717022934,-1639.421636835713,6638.211113154817,181.45718565234284,6.198172159606495,205.9947332242829
259.0,B0200,F-16,53462.91999729554,-9999.913830973812,7979.531160869083,353.59534135122846,0.33178663722471724,334.6775572828442
259.2,A0200,F-16,-20384.722717016524,-1640.0686966000885,6638.263884609703,181.07582691650586,3.3014084888620974,205.4684230380791
259.2,B0200,F-16,53529.54427322517,-10006.596939685202,7979.480098969001,353.73571480238456,0.11972228144837845,334.95690695014497
259.40000000000003,A0200,F-16,-20425.756382576245,-1640.7017473314136,6638.801890174042,181.34544011406498,-0.21130595553630713,205.03534030760505
259.40000000000003,B0200,F-16,53596.2100736653,-10013.312301595699,7979.3575122432085,353.56072652059714,0.2100487845362526,335.0466502778195
259.6,A0200,F-16,-20466.75145450646,-1641.325596618748,6639.107270690489,182.01217112567767,-3.4784388355986557,205.05611043416945
259.6,B0200,F-16,53662.89916113569,-10020.081490860615,7979.259178201573,353.69825047681996,0.03589029474838894,335.3210545176413
259.8,A0200,F-16,-20507.769181656695,-1642.0229364717588,6638.586824534054,182.35132678294252,-5.74446077418975,205.1717069531807
259.8,B0200,F-16,53729.649800532665,-10026.889462715615,7978.968721341553,354.02415449492565,0.3132654552480653,335.7431320418489
260.0,A0200,F-16,-20548.77407960326,-1642.7768291626753,6637.286358207446,182.25381063440673,-4.111795007776596,205.19053290502563
260.0,B0200,F-16,53796.511491709476,-10033.687394084653,7978.453654463541,354.3999380463672,0.8489182721590767,336.3251711662362
260.2,A0200,F-16,-20589.790453854293,-1643.5701037358149,6635.708131489802,182.20732812366555,1.268659768593398,205.2771100940665
260.2,B0200,F-16,53863.4831052685,-10040.308353313969,7977.898366188907,355.7400922915579,1.9694848584532456,336.603745963255
260.40000000000003,A0200,F-16,-20630.792040383833,-1644.4211151314967,6634.6644006922525,182.17772141737268,6.5084759456223775,204.9325174035786
260.40000000000003,B0200,F-16,53930.562465345334,-10046.225200801233,7977.598843915428,359.0593129800907,3.789718011953234,336.76454574325373
260.6,A0200,F-16,-20671.72016204334,-1645.2752011176945,6634.444912199337,182.08230889502772,10.012005935607116,204.46530404992646
260.6,B0200,F-16,53997.740231707314,-10050.769788038138,7977.550126319267,1.3164539078377246,3.985044840524913,336.48400565145516
260.8,A0200,F-16,-20712.555444333422,-1646.122558371594,6634.818334200147,182.05251057280478,8.725292235235626,204.02670676796697
260.8,B0200,F-16,54064.93357535276,-10053.51071161549,7977.548200568868,3.3359900011324854,3.555500701827158,336.02546055217925
261.0,A0200,F-16,-20753.348661323314,-1646.9811054565434,6635.58540519054,182.04579024442128,5.252831533580255,204.17939490735088
261.0,B0200,F-16,54132.07034769638,-10054.299700534357,7977.385514175548,5.242822294207755,3.1205165829497385,335.34718624128163
261.2,A0200,F-16,-20794.188071341574,-1647.8751061142657,6636.295748235443,181.78628792864436,1.769534642576279,204.297197260976
261.2,B0200,F-16,54199.044672054224,-10052.939575828648,7977.072005076068,6.983394656123554,2.786544125584214,334.5711632971308
261.40000000000003,A0200,F-16,-20835.039121748207,-1648.7872509335539,6636.842823262845,181.7029943275892,-1.6864435955733441,204.4325695694403
261.40000000000003,B0200,F-16,54265.78896634438,-10049.469374248885,7976.80754949422,8.627031366008724,2.8051487023393924,333.8102116891525
261.6,A0200,F-16,-20875.955491125715,-1649.705493271871,6636.67862107568,181.75409377474114,-4.812720198691973,204.82442891176592
261.6,B0200,F-16,54332.266572202614,-10044.034552959609,7976.7944594393775,10.300243945802181,2.9268179243867847,333.26773882269754
261.8,A0200,F-16,-20916.90562471395,-1650.621301090574,6635.652994896357,181.4982620593924,-7.01464037850325,204.78080417435993
261.8,B0200,F-16,54398.4783072839,-10036.813149196732,7976.988183879974,11.961112185403998,3.0460214244678436,332.7973420336657
262.0,A0200,F-16,-20957.768925355314,-1651.538999184373,6634.13846575055,181.4237913648013,-5.285903527935655,204.31747454213615
262.0,B0200,F-16,54464.34990861578,-10027.724717147164,7977.272462946014,13.59413684776865,3.164403384537766,332.1274655049207
262.2,A0200,F-16,-20998.590420545966,-1652.4576147087892,6632.42244035848,181.46845640868779,-0.11418507701221808,204.46168022764635
262.2,B0200,F-16,54529.78385128688,-10016.679826426709,7977.701517235586,15.277170855954083,3.117387555296676,331.57222700276174
262.40000000000003,A0200,F-16,-21039.47015147832,-1653.3774764693644,6630.71515436393,181.47091989331645,5.2195511659420575,204.7020612682458
262.40000000000003,B0200,F-16,54594.79657652564,-10003.854129900217,7978.210219208086,16.978101168932476,3.067585697023064,331.1251341963341
262.6,A0200,F-16,-21080.36087678198,-1654.312963670889,6629.4885972428765,181.60404548481011,8.359243538315035,204.43176221820923
262.6,B0200,F-16,54659.31453650972,-9989.19154541615,7978.666429588233,18.65544911370381,3.0149654255724134,330.48437778511254
262.8,A0200,F-16,-21121.191422354954,-1655.3026919803724,6629.08541143904,181.80108701285678,9.755497816494408,203.99598500044928
262.8,B0200,F-16,54723.208166645374,-9972.56364134686,7979.1336174826865,20.28822325739174,3.0520687757596843,329.7836864551009
263.0,A0200,F-16,-21161.946959481855,-1656.3503816954471,6629.315140340908,181.79675497747354,7.377233318024077,203.77564729283515
263.0,B0200,F-16,54786.46770311313,-9954.107755216904,7979.79254570038,21.953161705551008,3.187857462424256,329.2992449987389
263.2,A0200,F-16,-21202.672299576418,-1657.4452495621717,6629.912819707455,181.60645309306315,3.921582142381021,203.60830109761653
263.2,B0200,F-16,54849.12952494004,-9933.993304211668,7980.611018026993,23.588590243701383,3.31204990384423,328.8780984860617
263.40000000000003,A0200,F-16,-21243.353519524382,-1658.5393050058847,6630.730995378951,181.7749027967593,0.36920849238847264,203.53473199721606
263.40000000000003,B0200,F-16,54911.105927833196,-9912.154562750144,7981.480925354503,25.188697579987803,3.423819627132528,328.2573189716901
263.6,A0200,F-16,-21284.06768883372,-1659.6420425845436,6631.1247227605345,182.15216290623715,-2.954899297275255,203.79775348640635
263.6,B0200,F-16,54972.25960562544,-9888.489506964284,7982.484603340559,26.765490851751103,3.6232261108591493,327.5817150980959
263.8,A0200,F-16,-21324.81403493073,-1660.7819520510711,6630.748998013184,182.00297793650503,-5.317241418182384,203.74067699454312
263.8,B0200,F-16,55032.605016260844,-9863.151355438305,7983.797673939756,28.38138218334487,3.929088633432776,327.12063870213433
264.0,A0200,F-16,-21365.51588915559,-1661.9240569229423,6629.857005357047,181.92516060139187,-4.060811183468324,203.69609197067157
264.0,B0200,F-16,55092.197113124814,-9836.299253616027,7985.3854238565655,29.952651346385974,4.213147009686509,326.7092347378606
264.2,A0200,F-16,-21406.257117730984,-1663.074374102127,6628.462408559111,182.04377815224908,-0.4448802393216741,204.1042530637537
264.2,B0200,F-16,55150.97291688256,-9807.907454911241,7987.130569744291,31.54964774946294,4.245362488003922,326.2842125295952
264.40000000000003,A0200,F-16,-21447.05302109173,-1664.2513074283197,6627.009832820857,182.1209911916505,3.463497464737609,204.19287117089436
264.40000000000003,B0200,F-16,55208.84075795606,-9777.920724126478,7988.896626557122,33.16139773512472,4.267904573797369,325.6758135263335
264.6,A0200,F-16,-21487.849284365293,-1665.4644406070038,6626.065107629014,182.28791248064508,6.031249024748396,204.12318482286187
264.6,B0200,F-16,55265.64930075768,-9746.253191278793,7990.749207528534,34.747842231311694,4.376113778731074,325.0088880697451
264.8,A0200,F-16,-21528.644095903743,-1666.7185214762303,6625.545119967178,182.35257228250586,6.068972689170834,203.98991078011525
264.8,B0200,F-16,55321.42745824598,-9713.046938938049,7992.856880168383,36.3691113773194,4.588102162874696,324.5555827353263
