Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
251.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,31508.731357835673,9103.784357585737,7694.695117258203,757.3882052150979,B0100,23.84456749253988,Trajectory
251.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,31508.731357835673,9103.784357585737,7694.695117258203,757.3882052150979,B0100,23.84456749253988,Trajectory
251.8,A2001,A0200,AIM-120C-7,ACTIVE,31655.86668267039,9138.509033730741,7700.916893830307,755.5113110662443,B0100,23.743883789118225,Trajectory
251.8,A2002,A0200,AIM-120C-7,ACTIVE,31655.86668267039,9138.509033730741,7700.916893830307,755.5113110662443,B0100,23.743883789118225,Trajectory
252.0,A2001,A0200,AIM-120C-7,ACTIVE,31802.604899323218,9173.296046028543,7707.079165733314,753.6469271675629,B0100,23.6434875946081,Trajectory
252.0,A2002,A0200,AIM-120C-7,ACTIVE,31802.604899323218,9173.296046028543,7707.079165733314,753.6469271675629,B0100,23.6434875946081,Trajectory
252.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,31948.948388543013,9208.144707549267,7713.18261098072,751.7930789284472,B0100,23.54347077374959,Trajectory
252.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,31948.948388543013,9208.144707549267,7713.18261098072,751.7930789284472,B0100,23.54347077374959,Trajectory
252.4,A2001,A0200,AIM-120C-7,ACTIVE,32094.8992764412,9243.05443918649,7719.223781107246,749.9485188487906,B0100,23.44381072398496,Trajectory
252.4,A2002,A0200,AIM-120C-7,ACTIVE,32094.8992764412,9243.05443918649,7719.223781107246,749.9485188487906,B0100,23.44381072398496,Trajectory
252.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32240.45962464047,9278.024644193043,7725.198914447243,748.1135438035922,B0100,23.344418932272994,Trajectory
252.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,32240.45962464047,9278.024644193043,7725.198914447243,748.1135438035922,B0100,23.344418932272994,Trajectory
252.8,A2001,A0200,AIM-120C-7,ACTIVE,32385.63149536804,9313.054724682406,7731.104850306354,746.2882486457493,B0100,23.24535601957256,Trajectory
252.8,A2002,A0200,AIM-120C-7,ACTIVE,32385.63149536804,9313.054724682406,7731.104850306354,746.2882486457493,B0100,23.24535601957256,Trajectory
253.0,A2001,A0200,AIM-120C-7,ACTIVE,32530.417056005652,9348.144095439171,7736.941429818455,744.4748303685415,B0100,23.146619193399967,Trajectory
253.0,A2002,A0200,AIM-120C-7,ACTIVE,32530.417056005652,9348.144095439171,7736.941429818455,744.4748303685415,B0100,23.146619193399967,Trajectory
253.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32674.81866531445,9383.29217829051,7742.7117354963275,742.6736503679413,B0100,23.0482283967982,Trajectory
253.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,32674.81866531445,9383.29217829051,7742.7117354963275,742.6736503679413,B0100,23.0482283967982,Trajectory
253.4,A2001,A0200,AIM-120C-7,ACTIVE,32818.83855811967,9418.498649867657,7748.419427310564,740.8840725865546,B0100,22.950138442164587,Trajectory
253.4,A2002,A0200,AIM-120C-7,ACTIVE,32818.83855811967,9418.498649867657,7748.419427310564,740.8840725865546,B0100,22.950138442164587,Trajectory
253.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32962.47883580097,9453.763325539521,7754.067931649484,739.1058221686375,B0100,22.85233791516532,Trajectory
253.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,32962.47883580097,9453.763325539521,7754.067931649484,739.1058221686375,B0100,22.85233791516532,Trajectory
253.8,A2001,A0200,AIM-120C-7,ACTIVE,33105.74167485996,9489.0856054527,7759.657493301626,737.3372166692968,B0100,22.754896368651128,Trajectory
253.8,A2002,A0200,AIM-120C-7,ACTIVE,33105.74167485996,9489.0856054527,7759.657493301626,737.3372166692968,B0100,22.754896368651128,Trajectory
254.0,A2001,A0200,AIM-120C-7,ACTIVE,33248.62910207171,9524.464761696287,7765.184365578254,735.5773164404827,B0100,22.657769167825112,Trajectory
254.0,A2002,A0200,AIM-120C-7,ACTIVE,33248.62910207171,9524.464761696287,7765.184365578254,735.5773164404827,B0100,22.657769167825112,Trajectory
254.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,33391.14311631896,9559.900016200329,7770.644840777823,733.8265880331758,B0100,22.56085651008886,Trajectory
254.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,33391.14311631896,9559.900016200329,7770.644840777823,733.8265880331758,B0100,22.56085651008886,Trajectory
254.4,A2001,A0200,AIM-120C-7,ACTIVE,33533.28575352939,9595.39066114391,7776.037025662869,732.0857132272564,B0100,22.464235845643508,Trajectory
254.4,A2002,A0200,AIM-120C-7,ACTIVE,33533.28575352939,9595.39066114391,7776.037025662869,732.0857132272564,B0100,22.464235845643508,Trajectory
254.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,33675.059097864825,9630.936085943329,7781.360953106807,730.3555222347161,B0100,22.36797837347962,Trajectory
254.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,33675.059097864825,9630.936085943329,7781.360953106807,730.3555222347161,B0100,22.36797837347962,Trajectory
254.8,A2001,A0200,AIM-120C-7,ACTIVE,33816.46535998223,9666.535787991455,7786.620304050248,728.6377987114864,B0100,22.271999244294804,Trajectory
254.8,A2002,A0200,AIM-120C-7,ACTIVE,33816.46535998223,9666.535787991455,7786.620304050248,728.6377987114864,B0100,22.271999244294804,Trajectory
255.0,A2001,A0200,AIM-120C-7,ACTIVE,33957.50682469085,9702.18927540295,7791.819984762765,726.9313240671954,B0100,22.1763002894344,Trajectory
255.0,A2002,A0200,AIM-120C-7,ACTIVE,33957.50682469085,9702.18927540295,7791.819984762765,726.9313240671954,B0100,22.1763002894344,Trajectory
255.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,34098.18551972997,9737.896203838409,7796.962260355622,725.2348232814072,B0100,22.080932066060523,Trajectory
255.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,34098.18551972997,9737.896203838409,7796.962260355622,725.2348232814072,B0100,22.080932066060523,Trajectory
255.4,A2001,A0200,AIM-120C-7,ACTIVE,34238.50337667705,9773.656198601442,7802.047853901133,723.5478908634309,B0100,21.98584957313684,Trajectory
255.4,A2002,A0200,AIM-120C-7,ACTIVE,34238.50337667705,9773.656198601442,7802.047853901133,723.5478908634309,B0100,21.98584957313684,Trajectory
255.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,34378.46236636522,9809.468571554513,7807.074901231566,721.8693172446206,B0100,21.89104438855443,Trajectory
255.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,34378.46236636522,9809.468571554513,7807.074901231566,721.8693172446206,B0100,21.89104438855443,Trajectory
255.8,A2001,A0200,AIM-120C-7,ACTIVE,34518.06423663625,9845.332698171214,7812.038458985357,720.1977695107428,B0100,21.796539488856002,Trajectory
255.8,A2002,A0200,AIM-120C-7,ACTIVE,34518.06423663625,9845.332698171214,7812.038458985357,720.1977695107428,B0100,21.796539488856002,Trajectory
256.0,A2001,A0200,AIM-120C-7,ACTIVE,34657.3106752071,9881.248034662352,7816.934775913587,718.5349453200863,B0100,21.702358010163632,Trajectory
256.0,A2002,A0200,AIM-120C-7,ACTIVE,34657.3106752071,9881.248034662352,7816.934775913587,718.5349453200863,B0100,21.702358010163632,Trajectory
256.2,A2001,A0200,AIM-120C-7,ACTIVE,34796.20365947178,9917.214050979313,7821.765139308443,716.883265639871,B0100,21.60845872143243,Trajectory
256.2,A2002,A0200,AIM-120C-7,ACTIVE,34796.20365947178,9917.214050979313,7821.765139308443,716.883265639871,B0100,21.60845872143243,Trajectory
256.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,34934.74545810588,9953.230099766975,7826.534499644442,715.243716095659,B0100,21.51480567032244,Trajectory
256.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,34934.74545810588,9953.230099766975,7826.534499644442,715.243716095659,B0100,21.51480567032244,Trajectory
256.6,A2001,A0200,AIM-120C-7,ACTIVE,35072.93838825953,9989.295375711003,7831.247367173991,713.6149749137564,B0100,21.421412618191713,Trajectory
256.6,A2002,A0200,AIM-120C-7,ACTIVE,35072.93838825953,9989.295375711003,7831.247367173991,713.6149749137564,B0100,21.421412618191713,Trajectory
256.8,A2001,A0200,AIM-120C-7,ACTIVE,35210.784489907266,10025.409273814985,7835.905712016931,711.9956576173365,B0100,21.32834429867063,Trajectory
256.8,A2002,A0200,AIM-120C-7,ACTIVE,35210.784489907266,10025.409273814985,7835.905712016931,711.9956576173365,B0100,21.32834429867063,Trajectory
257.0,A2001,A0200,AIM-120C-7,ACTIVE,35348.28559189019,10061.571306251075,7840.508987135884,710.3845963704455,B0100,21.235610637772247,Trajectory
257.0,A2002,A0200,AIM-120C-7,ACTIVE,35348.28559189019,10061.571306251075,7840.508987135884,710.3845963704455,B0100,21.235610637772247,Trajectory
257.2,A2001,A0200,AIM-120C-7,ACTIVE,35485.44343371356,10097.780947402562,7845.055130845911,708.7815320882798,B0100,21.143122509069432,Trajectory
257.2,A2002,A0200,AIM-120C-7,ACTIVE,35485.44343371356,10097.780947402562,7845.055130845911,708.7815320882798,B0100,21.143122509069432,Trajectory
257.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,35622.259773983744,10134.037481367492,7849.5409442340115,707.1859847174737,B0100,21.05085015741436,Trajectory
257.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,35622.259773983744,10134.037481367492,7849.5409442340115,707.1859847174737,B0100,21.05085015741436,Trajectory
257.6,A2001,A0200,AIM-120C-7,ACTIVE,35758.73631132208,10170.340207026087,7853.963015171086,705.5982228319913,B0100,20.958902628694876,Trajectory
257.6,A2002,A0200,AIM-120C-7,ACTIVE,35758.73631132208,10170.340207026087,7853.963015171086,705.5982228319913,B0100,20.958902628694876,Trajectory
257.8,A2001,A0200,AIM-120C-7,ACTIVE,35894.87487445134,10206.688488545855,7858.321076968525,704.0202795220257,B0100,20.867287548686516,Trajectory
257.8,A2002,A0200,AIM-120C-7,ACTIVE,35894.87487445134,10206.688488545855,7858.321076968525,704.0202795220257,B0100,20.867287548686516,Trajectory
258.0,A2001,A0200,AIM-120C-7,ACTIVE,36030.67746831317,10243.08195732551,7862.619777226093,702.4536179788357,B0100,20.77590884997116,Trajectory
258.0,A2002,A0200,AIM-120C-7,ACTIVE,36030.67746831317,10243.08195732551,7862.619777226093,702.4536179788357,B0100,20.77590884997116,Trajectory
258.2,A2001,A0200,AIM-120C-7,ACTIVE,36166.14608376315,10279.520377223156,7866.864801776056,700.8969710808428,B0100,20.684761348877625,Trajectory
258.2,A2002,A0200,AIM-120C-7,ACTIVE,36166.14608376315,10279.520377223156,7866.864801776056,700.8969710808428,B0100,20.684761348877625,Trajectory
258.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,36301.28249049136,10316.003571725478,7871.059542499058,699.3493737995766,B0100,20.59387216573249,Trajectory
258.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,36301.28249049136,10316.003571725478,7871.059542499058,699.3493737995766,B0100,20.59387216573249,Trajectory
258.6,A2001,A0200,AIM-120C-7,ACTIVE,36436.08845299635,10352.531142874459,7875.205689134335,697.8104834474515,B0100,20.503193893690227,Trajectory
258.6,A2002,A0200,AIM-120C-7,ACTIVE,36436.08845299635,10352.531142874459,7875.205689134335,697.8104834474515,B0100,20.503193893690227,Trajectory
258.8,A2001,A0200,AIM-120C-7,ACTIVE,36570.56568732749,10389.10250565167,7879.301497280137,696.27824717073,B0100,20.41277842711039,Trajectory
258.8,A2002,A0200,AIM-120C-7,ACTIVE,36570.56568732749,10389.10250565167,7879.301497280137,696.27824717073,B0100,20.41277842711039,Trajectory
259.0,A2001,A0200,AIM-120C-7,ACTIVE,36704.7155975604,10425.717210707502,7883.341614689637,694.7520334226933,B0100,20.322611264135702,Trajectory
259.0,A2002,A0200,AIM-120C-7,ACTIVE,36704.7155975604,10425.717210707502,7883.341614689637,694.7520334226933,B0100,20.322611264135702,Trajectory
259.2,A2001,A0200,AIM-120C-7,ACTIVE,36838.53970577536,10462.374714956775,7887.323091252751,693.2337110790669,B0100,20.232682727515975,Trajectory
259.2,A2002,A0200,AIM-120C-7,ACTIVE,36838.53970577536,10462.374714956775,7887.323091252751,693.2337110790669,B0100,20.232682727515975,Trajectory
259.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,36972.03973678912,10499.07448614626,7891.246174738997,691.7241726836473,B0100,20.1430583311925,Trajectory
259.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,36972.03973678912,10499.07448614626,7891.246174738997,691.7241726836473,B0100,20.1430583311925,Trajectory
259.6,A2001,A0200,AIM-120C-7,ACTIVE,37105.21756546616,10535.816060536301,7895.114544951059,690.2250989691045,B0100,20.05365761731117,Trajectory
259.6,A2002,A0200,AIM-120C-7,ACTIVE,37105.21756546616,10535.816060536301,7895.114544951059,690.2250989691045,B0100,20.05365761731117,Trajectory
259.8,A2001,A0200,AIM-120C-7,ACTIVE,37238.07515678277,10572.59895909588,7898.933088944502,688.7353246224678,B0100,19.96449089536824,Trajectory
259.8,A2002,A0200,AIM-120C-7,ACTIVE,37238.07515678277,10572.59895909588,7898.933088944502,688.7353246224678,B0100,19.96449089536824,Trajectory
260.0,A2001,A0200,AIM-120C-7,ACTIVE,37370.61420394381,10609.422845164767,7902.703792883732,687.2535648825243,B0100,19.875618149011387,Trajectory
260.0,A2002,A0200,AIM-120C-7,ACTIVE,37370.61420394381,10609.422845164767,7902.703792883732,687.2535648825243,B0100,19.875618149011387,Trajectory
260.2,A2001,A0200,AIM-120C-7,ACTIVE,37502.83630256252,10646.287350537956,7906.427082306906,685.7795299668338,B0100,19.78699576050168,Trajectory
260.2,A2002,A0200,AIM-120C-7,ACTIVE,37502.83630256252,10646.287350537956,7906.427082306906,685.7795299668338,B0100,19.78699576050168,Trajectory
260.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,37634.74306591505,10683.191788234804,7910.100249716489,684.3116498630051,B0100,19.69865197989143,Trajectory
260.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,37634.74306591505,10683.191788234804,7910.100249716489,684.3116498630051,B0100,19.69865197989143,Trajectory
260.6,A2001,A0200,AIM-120C-7,ACTIVE,37766.33593579417,10720.135400968134,7913.717866070989,682.8496838028453,B0100,19.61053725290271,Trajectory
260.6,A2002,A0200,AIM-120C-7,ACTIVE,37766.33593579417,10720.135400968134,7913.717866070989,682.8496838028453,B0100,19.61053725290271,Trajectory
260.8,A2001,A0200,AIM-120C-7,ACTIVE,37897.61636963647,10757.117660462853,7917.277582314672,681.3952778184291,B0100,19.522655369172806,Trajectory
260.8,A2002,A0200,AIM-120C-7,ACTIVE,37897.61636963647,10757.117660462853,7917.277582314672,681.3952778184291,B0100,19.522655369172806,Trajectory
261.0,A2001,A0200,AIM-120C-7,ACTIVE,38028.585996450296,10794.138218391301,7920.7809814941265,679.9496447067629,B0100,19.435038257191152,Trajectory
261.0,A2002,A0200,AIM-120C-7,ACTIVE,38028.585996450296,10794.138218391301,7920.7809814941265,679.9496447067629,B0100,19.435038257191152,Trajectory
261.2,A2001,A0200,AIM-120C-7,ACTIVE,38159.2465543723,10831.196672371188,7924.230727238362,678.5125839405405,B0100,19.3477122039464,Trajectory
261.2,A2002,A0200,AIM-120C-7,ACTIVE,38159.2465543723,10831.196672371188,7924.230727238362,678.5125839405405,B0100,19.3477122039464,Trajectory
261.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,38289.599665393485,10868.292743176946,7927.628982621132,677.0835084218862,B0100,19.26066168448889,Trajectory
261.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,38289.599665393485,10868.292743176946,7927.628982621132,677.0835084218862,B0100,19.26066168448889,Trajectory
261.6,A2001,A0200,AIM-120C-7,ACTIVE,38419.646873753416,10905.42617449564,7930.977260940048,675.6621186281078,B0100,19.173857687315287,Trajectory
261.6,A2002,A0200,AIM-120C-7,ACTIVE,38419.646873753416,10905.42617449564,7930.977260940048,675.6621186281078,B0100,19.173857687315287,Trajectory
261.8,A2001,A0200,AIM-120C-7,ACTIVE,38549.38970385501,10942.596411064316,7934.27393183895,674.2466232363486,B0100,19.0873403483737,Trajectory
261.8,A2002,A0200,AIM-120C-7,ACTIVE,38549.38970385501,10942.596411064316,7934.27393183895,674.2466232363486,B0100,19.0873403483737,Trajectory
262.0,A2001,A0200,AIM-120C-7,ACTIVE,38678.82947063198,10979.802833876754,7937.514358538921,672.8367432514615,B0100,19.00105776738578,Trajectory
262.0,A2002,A0200,AIM-120C-7,ACTIVE,38678.82947063198,10979.802833876754,7937.514358538921,672.8367432514615,B0100,19.00105776738578,Trajectory
262.2,A2001,A0200,AIM-120C-7,ACTIVE,38807.96753501055,11017.045033092652,7940.696882219865,671.4342333648018,B0100,18.915007914002203,Trajectory
262.2,A2002,A0200,AIM-120C-7,ACTIVE,38807.96753501055,11017.045033092652,7940.696882219865,671.4342333648018,B0100,18.915007914002203,Trajectory
262.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,38936.80546151993,11054.322756839625,7943.823743726794,670.0403626044915,B0100,18.82920741658759,Trajectory
262.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,38936.80546151993,11054.322756839625,7943.823743726794,670.0403626044915,B0100,18.82920741658759,Trajectory
262.6,A2001,A0200,AIM-120C-7,ACTIVE,39065.344960805836,11091.635610403478,7946.8980818089585,668.6548730159119,B0100,18.743683925713416,Trajectory
262.6,A2002,A0200,AIM-120C-7,ACTIVE,39065.344960805836,11091.635610403478,7946.8980818089585,668.6548730159119,B0100,18.743683925713416,Trajectory
262.8,A2001,A0200,AIM-120C-7,ACTIVE,39193.58762017711,11128.983302796594,7949.922360341106,667.2771247138119,B0100,18.658423684064434,Trajectory
262.8,A2002,A0200,AIM-120C-7,ACTIVE,39193.58762017711,11128.983302796594,7949.922360341106,667.2771247138119,B0100,18.658423684064434,Trajectory
263.0,A2001,A0200,AIM-120C-7,ACTIVE,39321.53494620156,11166.365556571744,7952.898332565154,665.9067925150903,B0100,18.573400620475404,Trajectory
263.0,A2002,A0200,AIM-120C-7,ACTIVE,39321.53494620156,11166.365556571744,7952.898332565154,665.9067925150903,B0100,18.573400620475404,Trajectory
263.2,A2001,A0200,AIM-120C-7,ACTIVE,39449.188388744034,11203.781846210815,7955.824528804142,664.541925452244,B0100,18.488665390211654,Trajectory
263.2,A2002,A0200,AIM-120C-7,ACTIVE,39449.188388744034,11203.781846210815,7955.824528804142,664.541925452244,B0100,18.488665390211654,Trajectory
263.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,39576.549127929444,11241.231668968398,7958.696376753058,663.1821911719242,B0100,18.404168108916352,Trajectory
263.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,39576.549127929444,11241.231668968398,7958.696376753058,663.1821911719242,B0100,18.404168108916352,Trajectory
263.6,A2001,A0200,AIM-120C-7,ACTIVE,39703.61845023079,11278.71462247095,7961.512290469401,661.8296367528642,B0100,18.319895712463662,Trajectory
263.6,A2002,A0200,AIM-120C-7,ACTIVE,39703.61845023079,11278.71462247095,7961.512290469401,661.8296367528642,B0100,18.319895712463662,Trajectory
263.8,A2001,A0200,AIM-120C-7,ACTIVE,39830.39797780379,11316.230245269477,7964.274654087237,660.4857471142942,B0100,18.235860692200642,Trajectory
263.8,A2002,A0200,AIM-120C-7,ACTIVE,39830.39797780379,11316.230245269477,7964.274654087237,660.4857471142942,B0100,18.235860692200642,Trajectory
264.0,A2001,A0200,AIM-120C-7,ACTIVE,39956.88954091423,11353.777888611185,7966.9873245946455,659.1506695260834,B0100,18.152066832151515,Trajectory
264.0,A2002,A0200,AIM-120C-7,ACTIVE,39956.88954091423,11353.777888611185,7966.9873245946455,659.1506695260834,B0100,18.152066832151515,Trajectory
264.2,A2001,A0200,AIM-120C-7,ACTIVE,40083.09486636796,11391.357103304406,7969.654687016788,657.8238723816513,B0100,18.06845888675925,Trajectory
264.2,A2002,A0200,AIM-120C-7,ACTIVE,40083.09486636796,11391.357103304406,7969.654687016788,657.8238723816513,B0100,18.06845888675925,Trajectory
264.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,40209.015469193066,11428.967697008915,7972.280670843497,656.5046162510926,B0100,17.985052507384918,Trajectory
264.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,40209.015469193066,11428.967697008915,7972.280670843497,656.5046162510926,B0100,17.985052507384918,Trajectory
