Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
248.8,B0200,F-16,21028.217363774078,-10219.361542517003,9520.850779517143,148.11526391369958,7.543162092442939,334.97296729225485
249.0,A0100,F-16,-37768.696186695466,-10700.683202531558,6588.2903016787295,178.38145983014732,5.288241683770736,214.68583153961004
249.0,A0200,F-16,-4389.2621283423205,-9711.434216690493,6719.852202377903,180.7058970025221,1.084930801490468,212.8806388554121
249.0,B0200,F-16,20971.74016152683,-10184.289605758073,9528.828431878515,148.1243077293572,7.702231986181281,334.6147521908141
249.20000000000002,A0100,F-16,-37811.65706084079,-10699.920708911464,6588.671688237666,178.5586044211177,1.8756523561062413,215.00955542104074
249.20000000000002,A0200,F-16,-4430.712877697191,-9720.620126851387,6717.555624271024,178.27991612802404,1.9145306128557433,212.38546862486177
249.20000000000002,B0200,F-16,20915.266795346575,-10149.398999632383,9537.150387768972,148.50652467880147,7.9134850964352665,334.46501197720687
249.4,A0100,F-16,-37854.66878883032,-10699.170372027573,6588.775769839247,178.12933053072365,-1.5426241764206228,215.06821191760966
249.4,A0200,F-16,-4472.3092972874965,-9728.728937430791,6715.335470133774,176.3512354348118,3.412779298368066,212.00079827009483
249.4,B0200,F-16,20858.765966662555,-10114.562739278868,9545.56325942633,148.87229788588644,8.157683811903187,334.6719150546159
249.60000000000002,A0100,F-16,-37897.64875289999,-10698.408658055247,6588.573462016639,177.69845008229717,-4.112167586011317,214.7951807142725
249.60000000000002,A0200,F-16,-4514.0145921030135,-9735.8973292695,6713.359163609703,175.1590732803907,5.503632774496953,211.63400973115435
249.60000000000002,B0200,F-16,20802.164479397725,-10079.781448740383,9553.91882886861,148.9460916170935,8.265368443648518,334.83410180905815
249.8,A0100,F-16,-37940.57898391651,-10697.603964669848,6587.896783419894,177.86068209812572,-2.64811693903455,214.81194942108633
249.8,A0200,F-16,-4555.855806641659,-9742.244512850437,6711.783323883714,174.76536466884718,7.994710994198217,211.8975743741453
249.8,B0200,F-16,20745.458381733704,-10045.212161908436,9562.410796942317,148.88847935904107,8.348197773951174,334.6392896132519
250.0,A0100,F-16,-37983.565509262466,-10696.782426949863,6586.77767341773,177.9505596607912,1.2417795530864315,215.24288079232304
250.0,A0200,F-16,-4597.869284127592,-9747.884918439679,6710.728671413074,175.31262768212252,9.956070175558112,212.12461403905775
250.0,B0200,F-16,20688.69140687092,-10010.963154806139,9571.262142881544,148.87521428717312,8.478061731956524,334.24415671572103
250.20000000000002,A0100,F-16,-38026.60486941018,-10695.947271864461,6585.798502524816,177.87479561640032,4.997431097398147,215.22028679465188
250.20000000000002,A0200,F-16,-4639.962475884643,-9752.999813984716,6710.091194589635,177.53698964405936,8.852347795553836,211.9980010523286
250.20000000000002,B0200,F-16,20631.946041680952,-9976.88952508031,9580.45897753468,149.2468424209456,8.690004018666787,334.07117693678606
250.4,A0100,F-16,-38069.60423314736,-10695.091238031879,6585.532186552609,177.9759215928899,7.091938397964999,214.91174391594376
250.4,A0200,F-16,-4682.112405369623,-9757.813109874944,6709.5815135273715,180.27396570606186,6.3731211749715575,212.33910609312989
250.4,B0200,F-16,20575.18336819258,-9942.866190405337,9589.745149297847,149.6033859125048,8.939839952403446,334.25298326431897
250.60000000000002,A0100,F-16,-38112.584115572085,-10694.218838316025,6585.61753614555,178.16746466130272,4.8422216876165125,215.05081338578495
250.60000000000002,A0200,F-16,-4724.357113771979,-9762.496255399163,6708.9707637753945,182.49447903014087,3.363703285459664,212.70096209505334
250.60000000000002,B0200,F-16,20518.327094281252,-9908.894887035884,9598.97263493618,149.67012602318727,9.045532385806084,334.39749705475145
250.8,A0100,F-16,-38155.60016148571,-10693.360903951492,6585.7319808639295,177.99973527261832,1.397291602047191,215.1502331904009
250.8,A0200,F-16,-4766.658068889363,-9767.123602508178,6708.28027012446,183.51795048467093,0.004012473027533938,212.91259940326842
250.8,B0200,F-16,20461.38066808559,-9875.12909328834,9608.337418218489,149.60809664445037,9.117066932965422,334.1793019651554
251.0,A0100,F-16,-38198.611364669785,-10692.521322943852,6585.77689161233,177.42636260763584,-2.0596127704317553,214.92488547997078
251.0,A0200,F-16,-4809.000140967224,-9771.722132068417,6707.366534605123,183.44602158440335,-3.4152500430549515,213.00916957657554
251.0,B0200,F-16,20404.394454253183,-9841.683558212771,9618.066799073109,149.58960528857372,9.239472707511403,333.71088087841486
251.20000000000002,A0100,F-16,-38241.53741309048,-10691.654405564208,6585.659183875259,177.39196435338445,-4.623312579711503,214.47854020633847
251.20000000000002,A0200,F-16,-4851.325503285716,-9776.269456223925,6706.208112960583,183.19085593654194,-5.983017711955991,212.85264914203924
251.20000000000002,B0200,F-16,20347.446542594873,-9808.424676951681,9628.151465716537,149.95558641650848,9.45865232202838,333.5032309715929
251.4,A0100,F-16,-38284.40873185014,-10690.754988910601,6584.992724031736,177.66074718802346,-3.184725839571727,214.51253970633286
251.4,A0200,F-16,-4893.637113377172,-9780.733377703207,6704.628061735018,183.60814113580201,-4.815769970112011,213.05452903577006
251.4,B0200,F-16,20290.488970575752,-9775.221994400685,9638.329030344103,150.31313937859443,9.714697142405267,333.64802134214676
251.60000000000002,A0100,F-16,-38327.30389802794,-10689.84085803789,6583.943564381252,177.8080360149526,0.6120015705542815,214.57737330969854
251.60000000000002,A0200,F-16,-4936.025064823281,-9785.152772921481,6702.644858782631,183.94385405700203,-1.1380109943043208,213.5020054389146
251.60000000000002,B0200,F-16,20233.443367680888,-9742.076256722097,9648.450358877122,150.38216616552677,9.826401928178216,333.76408232995675
251.8,A0100,F-16,-38370.18206397426,-10688.94474815308,6583.268151582832,177.85417689438782,4.461986838859826,214.36063909210995
251.8,A0200,F-16,-4978.493728245832,-9789.527343765825,6700.857224658432,184.29960987203805,2.7651242099206086,213.88027505919413
251.8,B0200,F-16,20176.315918720204,-9709.139634868956,9658.704440059664,150.3200299110715,9.900639458353563,333.52473618899336
252.0,A0100,F-16,-38413.0300338345,-10688.016291863762,6583.188845768482,178.00393319562596,6.854291518225868,214.2537310397453
252.0,A0200,F-16,-5021.071723958226,-9793.879595208113,6699.383984061524,184.71734766938567,6.127545820996373,214.30628436661527
252.0,B0200,F-16,20119.147314258706,-9676.49818897151,9669.255671457297,150.40647488212556,9.998783069950248,333.2074662589505
252.20000000000002,A0100,F-16,-38455.8639576461,-10687.058558423021,6583.417673590595,178.25160259366396,4.864148479455988,214.20212147768805
252.20000000000002,A0200,F-16,-5063.684156840208,-9798.254497010395,6698.504344568935,185.0954141923622,8.028133271558723,214.0091150778902
252.20000000000002,B0200,F-16,20061.97237443684,-9644.03872028848,9680.038801959156,150.77102557460645,10.151853103003138,333.10174242306346
252.4,A0100,F-16,-38498.715653099425,-10686.086514726081,6583.722114847667,178.48025801584274,1.4346999508300988,214.51523614856976
252.4,A0200,F-16,-5106.202806855648,-9802.687411734063,6698.357471703353,184.8714115955291,5.664878174120548,213.48631300413768
252.4,B0200,F-16,20004.760872521845,-9611.69395822689,9690.915900462584,150.73601168417514,10.373508693218422,332.9908396459858
252.60000000000002,A0100,F-16,-38541.632550097514,-10685.12250383498,6583.663997689309,178.27388099843384,-1.9863495095769772,214.6547294841434
252.60000000000002,A0200,F-16,-5148.635534697978,-9807.1088498194,6698.803115704855,184.97244727342465,2.106296168999798,213.27479138527787
252.60000000000002,B0200,F-16,19947.58263192481,-9579.480891663108,9702.05473649404,150.7641010716122,10.531086736071689,332.6850749787044
252.8,A0100,F-16,-38584.538526851306,-10684.147744068869,6583.189390872036,178.22846599312982,-4.538954192289118,214.6008319425258
252.8,A0200,F-16,-5191.092670047564,-9811.505957369116,6699.114130695861,185.3925383149344,-1.382444622448745,213.62864179182452
252.8,B0200,F-16,19890.4733581936,-9547.3226819956,9713.426703613797,151.03993693657995,10.784765577042394,332.5775865706195
253.0,A0100,F-16,-38627.42719035511,-10683.168419146496,6582.09992460353,178.1320564713643,-3.034189396540284,214.51097295091157
253.0,A0200,F-16,-5233.605334500144,-9815.912461922446,6698.816293642256,185.19816493413245,-4.607322849610119,213.6822921636876
253.0,B0200,F-16,19833.34583578241,-9515.173426356929,9724.806097699142,151.3322606016291,10.99634415465731,332.7805450850365
253.20000000000002,A0100,F-16,-38670.3047465547,-10682.174601132007,6580.890343008472,178.15704111860953,0.7977589529429101,214.65263876650178
253.20000000000002,A0200,F-16,-5276.056434607184,-9820.291536944478,6698.066360194491,184.8039556062632,-6.906006617699799,212.99403532932797
253.20000000000002,B0200,F-16,19776.141036993038,-9483.089855019314,9736.15562758366,151.19979687040947,11.054047974947833,332.7817685073299
253.4,A0100,F-16,-38713.246650351444,-10681.17442907613,6579.737673242265,178.26054793606696,4.6298445758136335,214.99223324117867
253.4,A0200,F-16,-5318.3801595813675,-9824.563322809176,6697.12064087946,184.5909724157777,-4.92964685320899,212.7023164110778
253.4,B0200,F-16,19718.91413033801,-9451.19233322257,9747.71472721087,151.1227967664248,11.073219103088167,332.4724438963737
253.60000000000002,A0100,F-16,-38756.21832826613,-10680.20689251817,6579.050485401367,178.36917262437584,7.62754447599006,214.75405977392532
253.60000000000002,A0200,F-16,-5360.7279293029915,-9828.731837281935,6696.041104256913,183.6950347909841,0.603453432288334,213.0650868408694
253.60000000000002,B0200,F-16,19661.728646964184,-9419.468545913862,9759.577711614322,151.1833843298199,11.185190589047837,332.16043309644175
253.8,A0100,F-16,-38799.10533333355,-10679.277613002727,6579.271160329372,178.54061643976732,9.071005242795726,214.2880044547059
253.8,A0200,F-16,-5403.183889755079,-9832.773633868834,6695.111561323003,182.74540625646577,6.508829558078622,213.43581101099625
253.8,B0200,F-16,19604.613329091448,-9387.806377133305,9771.665212798198,151.45616615354749,11.432085186309296,332.0350117788924
254.0,A0100,F-16,-38841.950023721,-10678.346618766866,6579.946635442433,178.82001973656992,6.6205000332275885,214.40953373157453
254.0,A0200,F-16,-5445.683300701065,-9836.65692774494,6694.816347777206,182.48522391717108,10.708745985480068,213.26563961668336
254.0,B0200,F-16,19547.481381385005,-9356.15711274634,9783.756369415107,151.74731892694354,11.640529485571994,332.22002283683054
254.20000000000002,A0100,F-16,-38884.84480639285,-10677.430166776623,6580.639576806821,178.92992906025538,3.2024554385951873,214.6931688969909
254.20000000000002,A0200,F-16,-5488.099544774455,-9840.431123148854,6695.405950661487,182.57873393091987,12.599874258256577,212.52765891389794
254.20000000000002,B0200,F-16,19490.273855170155,-9324.574898416278,9795.811268180923,151.61320071580553,11.695005802191925,332.20780202293525
254.4,A0100,F-16,-38927.78498583861,-10676.547691773714,6581.154484725854,178.4425552351875,-0.23921138879805784,214.73778978088086
254.4,A0200,F-16,-5530.363347425577,-9844.127442330311,6696.851162813407,182.77751707792353,10.214239473109394,212.08309801190185
254.4,B0200,F-16,19433.048775249707,-9293.179550268189,9808.066483758954,151.52906624175372,11.709121078118239,331.88529682296246
254.60000000000002,A0100,F-16,-38970.70312763878,-10675.671765199906,6581.420526007398,177.94630120618842,-3.538239553585105,214.5638548851068
254.60000000000002,A0200,F-16,-5572.58795182693,-9847.760291698301,6698.661247745969,183.18455406743658,6.736628271190722,212.19499768367646
254.60000000000002,B0200,F-16,19375.870706105226,-9261.960675461356,9820.618332117,151.5869537478767,11.815148705276313,331.55727763252014
254.8,A0100,F-16,-39013.60038010113,-10674.768232133116,6581.028116876114,178.23013760840317,-5.779526999819923,214.59038233209534
254.8,A0200,F-16,-5614.861792149436,-9851.363824824826,6700.329983522811,183.53411054221465,3.283746383672713,212.39878488776665
254.8,B0200,F-16,19318.766683872338,-9230.806426561645,9833.388365679248,151.85772094101262,12.0576501104429,331.41458018186773
255.0,A0100,F-16,-39056.50490139853,-10673.88240812772,6579.727938073916,178.39876403374817,-4.081361253348839,214.7872162636774
255.0,A0200,F-16,-5657.174270765497,-9854.959583614873,6701.683294887556,183.25959158744587,-0.12549168582862216,212.3859844982918
255.0,B0200,F-16,19261.648648617338,-9199.666992590532,9846.15841264647,152.1484075371868,12.264347043622589,331.5821599768056
255.20000000000002,A0100,F-16,-39099.43754071717,-10672.998979207518,6578.033495904365,178.26925463624215,-0.22987217989931208,214.8749222833599
255.20000000000002,A0200,F-16,-5699.4353864047125,-9858.527192227008,6702.808251676765,182.8028127509062,-3.328913217282275,211.77468188715116
255.20000000000002,B0200,F-16,19204.45736283145,-9168.594085124214,9858.885654622882,152.01429766831623,12.315980758033652,331.55790038749115
255.4,A0100,F-16,-39142.373846880284,-10672.100563444537,6576.671908549355,178.40607136195047,3.6314898202443615,214.8764414056045
255.4,A0200,F-16,-5741.549654820041,-9862.00477562118,6703.687629027645,183.25399676027882,-5.504429084709099,210.9004579118498
255.4,B0200,F-16,19147.253876418843,-9137.706167753451,9871.803938043035,151.92373650431753,12.324970751066127,331.2234509839189
255.60000000000002,A0100,F-16,-39185.34949333381,-10671.203193246485,6575.711768248246,178.68993956502,6.817069876031267,215.02596645111862
255.60000000000002,A0200,F-16,-5783.553703909633,-9865.460101965264,6703.916934762252,183.70892025245982,-4.60225241563545,210.75924804926106
255.60000000000002,B0200,F-16,19090.10396062272,-9106.994802705676,9885.011883593537,151.97900154742848,12.424582700475021,330.88035263704074
255.8,A0100,F-16,-39228.315336077016,-10670.368984976863,6575.367136357932,178.8106802779975,8.44812808254311,214.6298049936566
255.8,A0200,F-16,-5825.587814414741,-9868.936343388817,6703.418227640381,183.7686997781489,-2.6708699415929607,211.03459932099884
255.8,B0200,F-16,19033.053149892545,-9076.353054456471,9898.473694340202,151.9845407854404,12.635277805397623,330.5547409819982
256.0,A0100,F-16,-39271.181068027756,-10669.6356983423,6575.760549938859,178.34218471323604,5.928680911369907,214.10376379271025
256.0,A0200,F-16,-5867.663926449475,-9872.404874040136,6702.664997012723,183.75811822082343,0.16289230703762034,211.13693664588334
256.0,B0200,F-16,18976.115960391555,-9045.6790230754,9912.116477653206,152.15307970929484,12.96773772806564,330.48041718875294
256.2,A0100,F-16,-39313.94717528841,-10668.920376797865,6576.730354150923,178.3621594421938,2.322997934155381,213.84489793177391
256.2,A0200,F-16,-5909.731131583479,-9875.89354113309,6702.2795553168835,183.8112313866649,4.12115003310152,210.96386957150335
256.2,B0200,F-16,18919.16737025889,-9014.957782987003,9925.715141185363,152.46187890626044,12.583077650929955,330.7614574130905
256.40000000000003,A0100,F-16,-39356.728175328455,-10668.188157904004,6577.51337778774,178.71090081715806,-1.1625780942770991,214.14211770825318
256.40000000000003,A0200,F-16,-5951.775671403017,-9879.357501609109,6702.364275513882,183.98823460971883,5.924016772577458,210.99689443519244
256.40000000000003,B0200,F-16,18862.105625572338,-8984.22254007893,9939.085587388785,152.542749465909,11.522970966644511,331.0094324814367
256.6,A0100,F-16,-39399.55411936967,-10667.460582248335,6577.641998926729,178.521484950868,-3.6353989204898056,214.06542054228726
256.6,A0200,F-16,-5993.836621369575,-9882.796989146358,6702.747231719117,184.16961659577112,6.108199982079198,210.9479372059845
256.6,B0200,F-16,18804.93890857868,-8953.535295228354,9952.242765163192,152.34548549851937,11.445354115447731,330.9702128211296
256.8,A0100,F-16,-39442.335055266434,-10666.720569952364,6577.3026344679565,178.52461072700166,-3.141486655158504,213.9242824341035
