Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
197.4,A2002,A0200,AIM-120C-7,ACTIVE,35026.7752741509,12161.998490745817,7032.426661693867,493.7985376227785,B0100,6.135589393138031,Trajectory
197.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,35124.849004748656,12173.781283712166,7037.515912956951,492.4822495951646,B0100,6.078855685220172,Trajectory
197.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,35124.43338200334,12174.686889661303,7038.030408740713,492.4756705413802,B0100,6.078977272992967,Trajectory
197.8,A2001,A0200,AIM-120C-7,ACTIVE,35222.31284709426,12185.942235370714,7043.095789566765,491.19702874961104,B0100,6.022859510133305,Trajectory
197.8,A2002,A0200,AIM-120C-7,ACTIVE,35221.89640051111,12186.848475731422,7043.58351542008,491.1880972228792,B0100,6.022984499917239,Trajectory
198.0,A2001,A0200,AIM-120C-7,ACTIVE,35319.582837417394,12197.600567818488,7048.608108344461,489.9167510016808,B0100,5.967436372827783,Trajectory
198.0,A2002,A0200,AIM-120C-7,ACTIVE,35319.16630055563,12198.514651094965,7049.063505091598,489.9138299718244,B0100,5.967562518057587,Trajectory
198.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,35416.65900870924,12208.772504590017,7054.0413649435895,488.66415572896017,B0100,5.912528835502959,Trajectory
198.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,35416.24235747393,12209.689466545367,7054.466217196145,488.65291891528943,B0100,5.912657326426152,Trajectory
198.4,A2001,A0200,AIM-120C-7,ACTIVE,35513.54209551632,12219.482046088837,7059.3981999753105,487.438938870492,B0100,5.858147905957422,Trajectory
198.4,A2002,A0200,AIM-120C-7,ACTIVE,35513.124689823424,12220.394576564766,7059.795679220477,487.4251387297213,B0100,5.858281023883756,Trajectory
198.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,35610.23222452419,12229.745518288886,7064.685850225468,486.24392628313706,B0100,5.80432794362096,Trajectory
198.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,35609.81418683481,12230.655050765707,7065.057057737505,486.2311005215855,B0100,5.804465057255992,Trajectory
198.8,A2001,A0200,AIM-120C-7,ACTIVE,35706.73118100781,12239.598460874404,7069.915961032844,485.0813761697989,B0100,5.751093508610782,Trajectory
198.8,A2002,A0200,AIM-120C-7,ACTIVE,35706.312808400035,12240.50393120949,7070.249486427929,485.0740163501356,B0100,5.75123533637446,Trajectory
199.0,A2001,A0200,AIM-120C-7,ACTIVE,35803.04146109146,12249.086208825614,7075.095007336261,483.9906160561393,B0100,5.698473091371972,Trajectory
199.0,A2002,A0200,AIM-120C-7,ACTIVE,35802.62333642633,12249.989054411817,7075.386645820502,483.9770682898024,B0100,5.6986188640132385,Trajectory
199.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,35899.168688310034,12258.290555606454,7080.250185243044,482.9827157843592,B0100,5.646462606854413,Trajectory
199.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,35898.75047008754,12259.185288294662,7080.501310132101,482.9631186528815,B0100,5.646613823146345,Trajectory
199.4,A2001,A0200,AIM-120C-7,ACTIVE,35995.11671895085,12267.288994003762,7085.4339829497585,482.02812079300026,B0100,5.594978484637786,Trajectory
199.4,A2002,A0200,AIM-120C-7,ACTIVE,35994.698500751394,12268.178833503825,7085.645990699904,482.014084347059,B0100,5.595133958753718,Trajectory
199.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,36090.88337822282,12276.13908138875,7090.702925905557,481.0826625408976,B0100,5.543903491114155,Trajectory
199.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,36090.464876523845,12277.025811470327,7090.8791804058355,481.0696672920942,B0100,5.544062704101001,Trajectory
199.8,A2001,A0200,AIM-120C-7,ACTIVE,36186.46118507405,12284.880811918392,7096.106829568148,480.11728126760556,B0100,5.493132573420668,Trajectory
199.8,A2002,A0200,AIM-120C-7,ACTIVE,36186.04146422358,12285.762288322927,7096.252739398799,480.1006137863259,B0100,5.4932965720257725,Trajectory
200.0,A2001,A0200,AIM-120C-7,ACTIVE,36281.8403187716,12293.52288051984,7101.6897635966725,479.12122543524924,B0100,5.442596409253746,Trajectory
200.0,A2002,A0200,AIM-120C-7,ACTIVE,36281.41939345372,12294.403048576545,7101.804503921379,479.1104020530434,B0100,5.442764222047424,Trajectory
200.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,36377.016041671806,12302.053283853544,7107.469026858016,478.1159422253092,B0100,5.392372462141961,Trajectory
200.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,36376.59506322051,12302.938167800638,7107.54799368929,478.1145675413794,B0100,5.3925417729283724,Trajectory
200.4,A2001,A0200,AIM-120C-7,ACTIVE,36471.99260470321,12310.465694066761,7113.419544456484,477.1498890305862,B0100,5.342583996464909,Trajectory
200.4,A2002,A0200,AIM-120C-7,ACTIVE,36471.57241283271,12311.360828747442,7113.461131752895,477.14509973089315,B0100,5.342752707156433,Trajectory
200.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,36566.7801897518,12318.755699019715,7119.493225636342,476.2094409953815,B0100,5.293259118692623,Trajectory
200.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,36566.360945702494,12319.665048442486,7119.497686380254,476.20876145888684,B0100,5.2934260511590585,Trajectory
200.8,A2001,A0200,AIM-120C-7,ACTIVE,36661.38638685538,12326.92717836532,7125.652173918648,475.29877031131946,B0100,5.244390360733544,Trajectory
200.8,A2002,A0200,AIM-120C-7,ACTIVE,36660.9666492101,12327.853771313472,7125.630107445601,475.2871868893941,B0100,5.244555359739327,Trajectory
201.0,A2001,A0200,AIM-120C-7,ACTIVE,36755.81143778002,12335.014963293122,7131.902561411933,474.38907130677933,B0100,5.1959683890483666,Trajectory
201.0,A2002,A0200,AIM-120C-7,ACTIVE,36755.39009191191,12335.944100108818,7131.858125642211,474.36847084827207,B0100,5.196135998768318,Trajectory
201.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,36850.045103458615,12343.062861663733,7138.284968811512,473.4453689446905,B0100,5.147956952169382,Trajectory
201.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,36849.62132049545,12343.989837368033,7138.221757252234,473.42571652573275,B0100,5.14812884751571,Trajectory
201.4,A2001,A0200,AIM-120C-7,ACTIVE,36944.07149277028,12351.11678712782,7144.847814821773,472.4490601460196,B0100,5.10026916880199,Trajectory
201.4,A2002,A0200,AIM-120C-7,ACTIVE,36943.645218114965,12352.042847600522,7144.766286786761,472.43483923917205,B0100,5.100444989192836,Trajectory
201.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,37037.87390699965,12359.204049257221,7151.641122547239,471.41512818421006,B0100,5.052839589959769,Trajectory
201.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,37037.44589430731,12360.131728458202,7151.538118190762,471.39766687988805,B0100,5.053018187099845,Trajectory
201.8,A2001,A0200,AIM-120C-7,ACTIVE,37131.44817328833,12367.324716392139,7158.674116014342,470.3899844833079,B0100,5.0057262428643,Trajectory
201.8,A2002,A0200,AIM-120C-7,ACTIVE,37131.01734099446,12368.246250393042,7158.5583232330655,470.36543158515275,B0100,5.005910076892804,Trajectory
202.0,A2001,A0200,AIM-120C-7,ACTIVE,37224.79742078798,12375.462644976427,7165.938182679497,469.3707550139188,B0100,4.9589684603456385,Trajectory
202.0,A2002,A0200,AIM-120C-7,ACTIVE,37224.364382586326,12376.37679606832,7165.807505375088,469.3525237140423,B0100,4.959157435989514,Trajectory
202.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,37317.92059414032,12383.612117414363,7173.437556877739,468.33263722165094,B0100,4.912473287064284,Trajectory
202.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,37317.48458003962,12384.526978742066,7173.292575168827,468.3096653717428,B0100,4.912666023366775,Trajectory
202.4,A2001,A0200,AIM-120C-7,ACTIVE,37410.81028025303,12391.763942875605,7181.200613734204,467.26194813241943,B0100,4.866173539210896,Trajectory
202.4,A2002,A0200,AIM-120C-7,ACTIVE,37410.36970852185,12392.684526525805,7181.044736768604,467.24101139021894,B0100,4.866370045793029,Trajectory
202.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,37503.45734185802,12399.9019784222,7189.261081149677,466.1720146889284,B0100,4.819984414817196,Trajectory
202.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,37503.013289951086,12400.819752112759,7189.093789909551,466.1414959001868,B0100,4.820185981677034,Trajectory
202.8,A2001,A0200,AIM-120C-7,ACTIVE,37595.85893512841,12407.990338474203,7197.633907359807,465.05464164581576,B0100,4.773889432211649,Trajectory
202.8,A2002,A0200,AIM-120C-7,ACTIVE,37595.41158656894,12408.89525361727,7197.456542185295,465.0333753946111,B0100,4.774098485712231,Trajectory
203.0,A2001,A0200,AIM-120C-7,ACTIVE,37688.016362639566,12415.968393113008,7206.317677751473,463.9408185256851,B0100,4.7278815891217665,Trajectory
203.0,A2002,A0200,AIM-120C-7,ACTIVE,37687.567230660214,12416.85765477438,7206.12618019031,463.91697366792346,B0100,4.728097799875553,Trajectory
203.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,37779.93704319114,12423.781976879352,7215.282157317984,462.83330274794054,B0100,4.681971101955798,Trajectory
203.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,37779.488156222666,12424.652141624201,7215.068203886571,462.8232681977916,B0100,4.682194129696658,Trajectory
203.4,A2001,A0200,AIM-120C-7,ACTIVE,37871.629928417104,12431.386233972062,7224.482594820078,461.74371650354,B0100,4.636186057509238,Trajectory
203.4,A2002,A0200,AIM-120C-7,ACTIVE,37871.18575055387,12432.235572263304,7224.2290249890675,461.7418482407891,B0100,4.636413427795301,Trajectory
203.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,37963.108497359965,12438.737431296517,7233.847072613378,460.6694639812042,B0100,4.590602633957662,Trajectory
203.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,37962.66875639696,12439.571126755643,7233.557848776991,460.6736083418819,B0100,4.590832995211336,Trajectory
203.8,A2001,A0200,AIM-120C-7,ACTIVE,38054.38202918114,12445.828772526802,7243.322850448934,459.62187346727654,B0100,4.545421718186412,Trajectory
203.8,A2002,A0200,AIM-120C-7,ACTIVE,38053.94860695422,12446.650833432264,7242.990692989351,459.62841802893445,B0100,4.545652748848333,Trajectory
204.0,A2001,A0200,AIM-120C-7,ACTIVE,38145.4573138393,12452.666816742541,7252.872239763674,458.5916431497267,B0100,4.5007349958865905,Trajectory
204.0,A2002,A0200,AIM-120C-7,ACTIVE,38145.03155609715,12453.481599717441,7252.492738972406,458.6047530942966,B0100,4.500964567849068,Trajectory
204.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,38236.34146603672,12459.257570254305,7262.451992031532,457.5768888866009,B0100,4.456469486086098,Trajectory
204.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,38235.92409904238,12460.070814522856,7262.025505174507,457.59401542272366,B0100,4.456695367392244,Trajectory
204.4,A2001,A0200,AIM-120C-7,ACTIVE,38327.039714520295,12465.60038682954,7272.024003824105,456.55339923081556,B0100,4.412577935922232,Trajectory
204.4,A2002,A0200,AIM-120C-7,ACTIVE,38326.63127620984,12466.412612651335,7271.54856194089,456.57236371348654,B0100,4.412799606128123,Trajectory
204.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,38417.55421400764,12471.676205620126,7281.54769862029,455.523967047291,B0100,4.369027679212927,Trajectory
204.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,38417.154525641854,12472.484292729838,7281.024030191176,455.5435317911232,B0100,4.369246036997598,Trajectory
204.8,A2001,A0200,AIM-120C-7,ACTIVE,38507.88662439399,12477.471902012981,7290.987312683727,454.48155617816394,B0100,4.325790020926702,Trajectory
204.8,A2002,A0200,AIM-120C-7,ACTIVE,38507.49561647745,12478.280082460078,7290.425573026404,454.4993764785788,B0100,4.326003264466848,Trajectory
205.0,A2001,A0200,AIM-120C-7,ACTIVE,38598.036869493735,12482.965050587221,7300.314147215826,453.40554636013275,B0100,4.282845801130227,Trajectory
205.0,A2002,A0200,AIM-120C-7,ACTIVE,38597.65367167131,12483.767237767886,7299.720524666073,453.42166236815666,B0100,4.283055848766816,Trajectory
205.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,38688.00202849415,12488.120871426701,7309.511416037023,452.3150749400271,B0100,4.24018722998151,Trajectory
205.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,38687.62714458613,12488.920923480246,7308.88124869781,452.33704812859463,B0100,4.240392965645013,Trajectory
205.4,A2001,A0200,AIM-120C-7,ACTIVE,38777.78104796492,12492.923640659177,7318.56363745061,451.2092276921076,B0100,4.197806078228028,Trajectory
205.4,A2002,A0200,AIM-120C-7,ACTIVE,38777.41397231375,12493.715549472592,7317.899122728943,451.2291525120082,B0100,4.198009351292191,Trajectory
205.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,38867.370645011346,12497.340204162521,7327.4621064982875,450.08354650426975,B0100,4.1556655906429985,Trajectory
205.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,38867.0116565951,12498.12793111884,7326.765529040359,450.10760414688826,B0100,4.1558649730402415,Trajectory
205.8,A2001,A0200,AIM-120C-7,ACTIVE,38956.76565610676,12501.32998244476,7336.214021435667,448.92120050516144,B0100,4.1135692672711555,Trajectory
205.8,A2002,A0200,AIM-120C-7,ACTIVE,38956.4148947373,12502.113858798955,7335.485066072932,448.9470355288703,B0100,4.1137646409617235,Trajectory
206.0,A2001,A0200,AIM-120C-7,ACTIVE,39045.95727191862,12504.829671537515,7344.82426850195,447.7224824720127,B0100,4.071483726184709,Trajectory
206.0,A2002,A0200,AIM-120C-7,ACTIVE,39045.615006818145,12505.61169755183,7344.06462131959,447.74566513258713,B0100,4.071674254901364,Trajectory
206.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,39134.94100315184,12507.812666243606,7353.277362095194,446.52111388107534,B0100,4.029698961405033,Trajectory
206.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,39134.60774659832,12508.59470310601,7352.480802904065,446.54794353870517,B0100,4.029884101754665,Trajectory
206.4,A2001,A0200,AIM-120C-7,ACTIVE,39223.71718767237,12510.292815170975,7361.561733537111,445.34445673961517,B0100,3.9883803752227536,Trajectory
206.4,A2002,A0200,AIM-120C-7,ACTIVE,39223.39250956304,12511.068514531697,7360.722755961431,445.3673825513329,B0100,3.9885624428635515,Trajectory
206.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,39312.28717879037,12512.283477538353,7369.657078302829,444.17598045540973,B0100,3.9474697326281687,Trajectory
206.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,39311.97091231438,12513.053170159083,7368.779472090788,444.20363952376795,B0100,3.94764844690256,Trajectory
206.8,A2001,A0200,AIM-120C-7,ACTIVE,39400.650088838884,12513.78301984055,7377.54978315221,443.00239433396433,B0100,3.906928909692011,Trajectory
206.8,A2002,A0200,AIM-120C-7,ACTIVE,39400.343956399665,12514.56131459597,7376.638275368073,443.044757874579,B0100,3.9070985893701935,Trajectory
207.0,A2001,A0200,AIM-120C-7,ACTIVE,39488.80415421547,12514.789697736549,7385.231332583359,441.8420292099342,B0100,3.8667348953840697,Trajectory
207.0,A2002,A0200,AIM-120C-7,ACTIVE,39488.508813263004,12515.579084356612,7384.288690921857,441.88230283301516,B0100,3.8668940771229763,Trajectory
207.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,39576.74748193777,12515.299136187492,7392.701267868579,440.68050907232976,B0100,3.8268340361490485,Trajectory
207.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,39576.46322247341,12516.102616704047,7391.730915452824,440.72849902362725,B0100,3.826981479792728,Trajectory
207.4,A2001,A0200,AIM-120C-7,ACTIVE,39664.47680418785,12515.302290928206,7399.971532344598,439.5159505797988,B0100,3.78710623730427,Trajectory
207.4,A2002,A0200,AIM-120C-7,ACTIVE,39664.20248783954,12516.111736522505,7398.9805107189995,439.5563315680979,B0100,3.7872445983976735,Trajectory
207.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,39751.98535220668,12514.770668844192,7407.053946641725,438.3568168751895,B0100,3.7477787311299764,Trajectory
207.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,39751.71999891071,12515.580468806247,7406.044676744172,438.3925351703964,B0100,3.7479101211959454,Trajectory
207.8,A2001,A0200,AIM-120C-7,ACTIVE,39839.274715578205,12513.726432787791,7413.935359180717,437.22590410574674,B0100,3.7090314435636236,Trajectory
207.8,A2002,A0200,AIM-120C-7,ACTIVE,39839.01759780075,12514.533143953275,7412.916475185812,437.25576658777453,B0100,3.709156683736693,Trajectory
208.0,A2001,A0200,AIM-120C-7,ACTIVE,39926.351123028326,12512.215007664352,7420.5933366586605,436.1254158391001,B0100,3.670897368539555,Trajectory
208.0,A2002,A0200,AIM-120C-7,ACTIVE,39926.09967395096,12513.003804915685,7419.568842507069,436.148312871464,B0100,3.6710221012352027,Trajectory
208.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,40013.221244454,12510.284419466767,7426.983643631092,435.0487391785605,B0100,3.6334115120054347,Trajectory
208.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,40012.97378456009,12511.045936931723,7425.9544171868,435.06929574086666,B0100,3.6335393301014487,Trajectory
208.4,A2001,A0200,AIM-120C-7,ACTIVE,40099.89010496966,12507.979619649737,7433.035665686667,433.9637652327605,B0100,3.596544180493035,Trajectory
208.4,A2002,A0200,AIM-120C-7,ACTIVE,40099.646092416624,12508.710524733726,7432.005705945816,433.9871857455546,B0100,3.596675820752154,Trajectory
208.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,40186.35872076707,12505.343010707993,7438.645905224239,432.8369418546487,B0100,3.5601869643770043,Trajectory
208.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,40186.11809446885,12506.044028771816,7437.6148313844,432.8577009136284,B0100,3.5603220180237622,Trajectory
208.8,A2001,A0200,AIM-120C-7,ACTIVE,40272.619526544084,12502.387988495935,7443.686359855491,431.6408519712865,B0100,3.52421503815498,Trajectory
208.8,A2002,A0200,AIM-120C-7,ACTIVE,40272.38254649216,12503.062738666422,7442.6560552632545,431.66640034820966,B0100,3.5243519947312283,Trajectory
209.0,A2001,A0200,AIM-120C-7,ACTIVE,40358.66142436116,12499.10288549418,7448.069677884382,430.4252734864351,B0100,3.4886364947918747,Trajectory
209.0,A2002,A0200,AIM-120C-7,ACTIVE,40358.4290360701,12499.759951230992,7447.041497566085,430.4556887551171,B0100,3.4887721678442043,Trajectory
209.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,40444.48525863911,12495.524309034789,7451.805467323188,429.301082120082,B0100,3.4537943272937466,Trajectory
209.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,40444.25831256293,12496.16963447533,7450.78127658348,429.32753781734704,B0100,3.4539263530799893,Trajectory
209.4,A2001,A0200,AIM-120C-7,ACTIVE,40530.111531366885,12491.775925382066,7454.996639628748,428.31852096451706,B0100,3.4199234929099913,Trajectory
209.4,A2002,A0200,AIM-120C-7,ACTIVE,40529.88970514613,12492.416029702268,7453.969740253503,428.3404899685241,B0100,3.420051058843966,Trajectory
209.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,40615.56722306526,12488.051043112959,7457.763719674663,427.432134905192,B0100,3.3869750853333236,Trajectory
209.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,40615.350226742674,12488.695209415155,7456.727432699161,427.4523946396542,B0100,3.387096635027819,Trajectory
209.8,A2001,A0200,AIM-120C-7,ACTIVE,40700.86496315316,12484.55532647009,7460.207889328433,426.5256993944186,B0100,3.3548643247007868,Trajectory
209.8,A2002,A0200,AIM-120C-7,ACTIVE,40700.65220352542,12485.2073361928,7459.15866392725,426.5387506513188,B0100,3.3549796523766333,Trajectory
210.0,A2001,A0200,AIM-120C-7,ACTIVE,40785.99591561905,12481.506400484845,7462.429434601106,425.514885982612,B0100,3.323523388789635,Trajectory
210.0,A2002,A0200,AIM-120C-7,ACTIVE,40785.787095251224,12482.165408323386,7461.361135036836,425.5349315028986,B0100,3.3236332553987618,Trajectory
