Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
185.60000000000002,A0200,F-16,-3813.8622984388167,-344.4338122315103,7095.257465121345,222.4318090631572,11.497878653289936,120.52877596292768
185.60000000000002,B0100,F-16,30770.6070060727,-11751.129830222304,6412.912692821208,115.04495865957216,4.125599235086193,315.86668981204775
185.60000000000002,B0200,F-16,26493.42362076226,-21164.693282362852,9064.500733169589,342.5893866865131,1.1264225645984156,321.77049922993217
185.8,A0100,F-16,-23489.352794541075,-10398.71136475719,6629.617886830003,181.52849026212354,8.23396285803373,246.19949118382627
185.8,A0200,F-16,-3829.529956520592,-362.2924095664007,7099.461554961778,225.40938924131513,10.607479401615798,120.74514777551914
185.8,B0100,F-16,30743.448786410794,-11694.258073622586,6417.263824960779,114.82169720854243,2.8647664579460015,315.83737746855206
185.8,B0200,F-16,26554.849505281283,-21184.10528919163,9063.250957970351,342.60793255822085,1.2173627318252134,322.5478444180471
186.0,A0100,F-16,-23538.517374276482,-10400.561789954303,6631.088627508888,181.7088231950752,5.269152405231182,246.08156291653737
186.0,A0200,F-16,-3845.2452068520474,-380.2618312031959,7103.267229321223,228.21072236583885,9.182924384167459,120.99741271646754
186.0,B0100,F-16,30716.2541164844,-11637.398066973688,6421.339512212773,114.4410181905963,0.11468979201662001,315.72706528244146
186.0,B0200,F-16,26616.398195364025,-21203.58688612799,9061.902101721986,342.42486474194124,0.9781971338665859,323.1141884366898
186.20000000000002,A0100,F-16,-23587.658638114415,-10402.45541176606,6632.693492875593,181.12253473426648,1.748749245859851,245.8746575112912
186.20000000000002,A0200,F-16,-3860.977340931403,-398.3767392956179,7106.628242826919,230.61341624659923,7.189898811733275,121.27952191721133
186.20000000000002,B0100,F-16,30689.10676748545,-11580.4908955817,6424.567956660418,114.8061853708542,-1.4515133398293198,315.68413549330506
186.20000000000002,B0200,F-16,26678.011104331865,-21223.13571745661,9060.701849326104,342.20838543605157,0.7794624060556633,323.34244583520314
186.4,A0100,F-16,-23636.694233011705,-10404.332783622316,6634.345213983344,180.56738467932377,-1.690361557392381,245.01143894112937
186.4,A0200,F-16,-3876.7102549918463,-416.6430464256291,7109.510567880054,232.27279800162782,4.884172446526213,121.4886908477893
186.4,B0100,F-16,30662.03321046762,-11523.449697593001,6426.470763777599,114.76668014778805,-2.7432098139943695,316.0933329267488
186.4,B0200,F-16,26739.597356648632,-21242.84658020781,9059.830279674536,342.08582113427485,0.7775305682989682,323.3567891875092
186.60000000000002,A0100,F-16,-23685.606637177618,-10406.115922312112,6635.760514953904,181.5321299997565,-4.63355426221313,244.7415014597483
186.60000000000002,A0200,F-16,-3892.444552582191,-434.997160560426,7111.978473636258,232.72452394210856,3.5624927572961953,121.49144876210809
186.60000000000002,B0100,F-16,30635.26552924882,-11466.135454833486,6426.993338157325,113.6762509965628,-3.790102173841791,316.4373033856699
186.60000000000002,B0200,F-16,26801.112126323187,-21262.84741811741,9059.176234697934,342.0169364889992,1.1166192670645356,323.5860368194647
186.8,A0100,F-16,-23734.506884541228,-10407.995162907633,6636.167923117731,182.57971393947665,-6.248216734873006,244.71834486560735
186.8,A0200,F-16,-3908.1859485091168,-453.3642799297809,7114.166719529845,232.1408816929186,4.138196657239411,121.38790175903577
186.8,B0100,F-16,30608.818138880422,-11408.630843865361,6426.513086762916,113.62082526200341,-3.584873208992001,316.54103174679597
186.8,B0200,F-16,26862.63937668688,-21283.070153028275,9058.488339468324,341.8907556245065,1.4695978648098866,324.15650073367345
187.0,A0100,F-16,-23783.458312659415,-10409.976919005556,6635.314062549687,182.4367477795113,-4.709917262883391,245.2850144399659
187.0,A0200,F-16,-3923.951405511146,-471.702969904311,7116.209052514745,230.8894855591405,6.547524487953088,121.32145235156551
187.0,B0100,F-16,30582.407003703327,-11351.093081079169,6425.489362557644,114.37726089654247,-2.0983966999609556,316.6772439002524
187.0,B0200,F-16,26924.27263071692,-21303.404848596256,9057.629432823282,341.92495377894375,1.562518921884383,324.9061617495485
187.20000000000002,A0100,F-16,-23832.450575132265,-10411.960326109773,6633.92360151701,182.3755080932197,-1.8619250856599363,245.1147618984169
187.20000000000002,A0200,F-16,-3939.7706750640136,-489.98680522725726,7118.2209154169805,229.2025252552912,10.184684049596557,121.28761459804592
187.20000000000002,B0100,F-16,30555.90987641389,-11293.55220284935,6424.264078418635,114.51086078704942,-2.987248049894443,316.9740255670312
187.20000000000002,B0200,F-16,26986.025702776155,-21323.80078750734,9056.679700260813,341.736149433101,1.3327581548544716,325.44170193641196
187.4,A0100,F-16,-23881.398205679256,-10414.008356987255,6632.738475109596,182.4886083860251,2.243185548575882,244.91967505392185
187.4,A0200,F-16,-3955.679591117387,-508.1665968020402,7120.32114431371,227.2287567056855,14.080367724924095,121.1820142403979
187.4,B0100,F-16,30529.467823998624,-11235.897043316789,6422.259897663773,114.15345429222708,-4.881494771856789,317.69502270040516
187.4,B0200,F-16,27047.84098169957,-21344.24463890597,9055.889736698235,341.51534954558025,1.1482241532370554,325.634446433955
187.60000000000002,A0100,F-16,-23930.318847182207,-10416.08654605141,6632.11370097391,182.57057615601033,5.092808753094824,244.84845203456626
187.60000000000002,A0200,F-16,-3971.714553780663,-526.1686277479962,7122.602404406976,225.09805051457454,17.4639781537011,120.95403142322505
187.60000000000002,B0100,F-16,30503.143983069407,-11178.036130495679,6419.412062743368,115.01174985033354,-3.3436252144622087,318.5712630807056
187.60000000000002,B0200,F-16,27109.626352368083,-21364.823878835687,9055.447125126128,341.4016593937685,1.1518701910189333,325.6093561238398
187.8,A0100,F-16,-23979.225482352373,-10418.186294305946,6632.004030791223,182.4301155293219,5.030632746850165,244.5964461084761
187.8,A0200,F-16,-3987.9095113339386,-543.9222793268727,7125.095612689895,223.10401764529448,19.901436784771725,120.63733754475676
187.8,B0100,F-16,30476.580584489435,-11120.144974678944,6416.353745014596,115.11243033901734,-3.0039901041499255,319.0265299545578
187.8,B0200,F-16,27171.33354247408,-21385.67308889194,9055.245900156533,341.36540402388465,1.4944238328784032,325.8002855793392
188.0,A0100,F-16,-24028.08819095806,-10420.30061661251,6632.272347153137,182.23318033716507,1.6989651236220513,244.53820375006885
188.0,A0200,F-16,-4004.2518712795804,-561.432391240342,7127.714522739223,222.02533936225706,20.68292705034618,120.33041188146258
188.0,B0100,F-16,30449.665415392097,-11062.34811312726,6413.477339910798,115.21608603591183,-2.733865998968764,319.1864734828904
188.0,B0200,F-16,27233.047029858226,-21406.733664364914,9055.02861095655,341.2759972382215,1.8542122431066197,326.3372086231005
188.20000000000002,A0100,F-16,-24076.9726358563,-10422.41745481153,6632.340831449427,182.16119968366914,-1.7764188708970476,244.7940773345704
188.20000000000002,A0200,F-16,-4020.7110657571225,-578.7696512421767,7130.35508557355,221.88880250235044,19.92235684763931,120.20723222859374
188.20000000000002,B0100,F-16,30422.566328141194,-11004.58838563793,6410.923835373747,115.25257135597643,-2.381627825630668,319.3305291865087
188.20000000000002,B0200,F-16,27294.838970481414,-21427.917936441532,9054.715068435447,340.9933335652721,1.8180560345234191,326.82604048954886
188.4,A0100,F-16,-24125.870834448826,-10424.525093563348,6631.781681405053,181.69053662303904,-4.101032637163642,244.51396000023453
188.4,A0200,F-16,-4037.2665645616353,-596.001729246454,7132.953798393578,222.28788827674853,18.111745503297556,120.1797480001563
188.4,B0100,F-16,30395.495778596392,-10946.771447107363,6408.702878405125,115.17312131795673,-2.0146260136771352,319.4598436260114
188.4,B0200,F-16,27356.623306506117,-21449.31041484533,9054.519743938652,340.7194231241899,1.6969147517585004,326.95306339044026
188.60000000000002,A0100,F-16,-24174.666565794607,-10426.603007897067,6630.898533810534,181.56771930260885,-1.6974213558929367,244.0725861315599
188.60000000000002,A0200,F-16,-4053.9011302291347,-613.177253635527,7135.468980232414,222.88285040496083,15.638230287465847,120.26532462568744
188.60000000000002,B0100,F-16,30368.61503180265,-10888.81327272646,6406.7023214316,115.14705564994527,-1.5483950307749343,319.81914844476347
188.60000000000002,B0200,F-16,27418.307007634525,-21471.04203958098,9054.507817492642,340.62680762792434,1.947355871827521,327.1141947615754
188.8,A0100,F-16,-24223.43347301741,-10428.646650494731,6630.040075569366,181.61443863023445,1.9329367385218172,244.16943096722287
188.8,A0200,F-16,-4070.603405491237,-630.3503432284997,7137.826857427752,223.46533029687748,12.737483866604054,120.4673200386629
188.8,B0100,F-16,30341.836653179962,-10830.683058105133,6404.658541097329,115.00770193772827,-1.0047878358883933,320.5919235083765
188.8,B0200,F-16,27479.975502931185,-21493.02494004161,9054.467698915421,340.4619251418576,2.2565168410449936,327.63391004473004
189.0,A0100,F-16,-24272.235184261426,-10430.667689972026,6629.356983417131,181.65798119329713,3.887642366177294,244.28570208944862
189.0,A0200,F-16,-4087.365209120607,-647.5592751082982,7139.956880426295,223.8275415414093,9.602142532066402,120.69919454244783
189.0,B0100,F-16,30315.038782116444,-10772.384266571498,6402.503583626096,114.79881990563378,-1.0452461308919647,321.30214091567615
189.0,B0200,F-16,27541.720410238384,-21515.148081080642,9054.301143513247,340.440497163062,2.3079645841229235,328.2136689229771
189.20000000000002,A0100,F-16,-24321.031731749194,-10432.699802564139,6629.136096229869,181.6394304296384,4.582916287931558,244.06981909250268
189.20000000000002,A0200,F-16,-4104.171785185254,-664.8107173795588,7141.860931307276,223.88846915660105,6.351939013673469,120.89156337605895
189.20000000000002,B0100,F-16,30288.28386613713,-10713.958005852375,6400.535734990823,114.69714271432481,-1.1548259335721673,321.53665633707465
189.20000000000002,B0200,F-16,27603.531194835647,-21537.38617847665,9054.141238113827,340.51656602192213,2.1156488271713423,328.67571343522513
189.4,A0100,F-16,-24369.781384049325,-10434.768254778633,6629.389266505471,181.5107175668366,2.943933671171269,243.8888839341434
189.4,A0200,F-16,-4121.010795439583,-682.0966554712695,7143.554976229467,223.78454976467677,3.04472305991511,121.02058515958733
189.4,B0100,F-16,30261.7355532086,-10655.387267377988,6398.870395519723,114.75644400567963,-0.9213886073022474,321.8340213825923
189.4,B0200,F-16,27665.43177084208,-21559.638588965707,9054.043889599692,340.61084749842223,1.8787208618832916,329.11081243405965
189.60000000000002,A0100,F-16,-24418.51116498068,-10436.848562146393,6629.697621108911,181.2025252462931,-0.4125376260216277,243.87590284343028
189.60000000000002,A0200,F-16,-4137.8840141664605,-699.4067584798013,7144.993707945242,223.68269968960072,-0.2379422960994485,121.13840438163565
189.60000000000002,B0100,F-16,30235.290474308753,-10596.65187369443,6397.202373400814,114.74760523164309,-0.6936363581680252,322.5926549929424
189.60000000000002,B0200,F-16,27727.460424108765,-21581.789207888272,9053.979806463378,340.7321800031071,1.6739440985737695,329.54056200796936
189.8,A0100,F-16,-24467.208927127205,-10438.90596852159,6629.722135375054,180.78663761759083,-2.922437097630466,243.4164322415956
189.8,A0200,F-16,-4154.798702952695,-716.7299313904286,7146.100354408301,223.72850519492172,-3.1558460173535763,121.22158406375387
189.8,B0100,F-16,30208.792791325977,-10537.747726719597,6395.318530639557,114.80769087677915,-0.5267337856512789,323.57712039117115
189.8,B0200,F-16,27789.652610652513,-21603.711243296617,9053.903417030124,340.72444514798514,1.716571840601453,329.8317103547988
190.0,A0100,F-16,-24515.793965188554,-10440.918080857964,6629.536068571002,180.7883829990726,-0.921210662917552,242.9242919342416
190.0,A0200,F-16,-4171.751547761098,-734.0454408402652,7146.846324099746,223.81401869698234,-4.561934216970146,121.21989908836646
190.0,B0100,F-16,30182.164222352127,-10478.709706802245,6393.315762346403,114.57935255584923,-0.745818448199578,324.29957336537603
190.0,B0200,F-16,27852.0189683825,-21625.206279057755,9053.93854337327,340.7931229136407,1.8313092627064602,329.7777134056375
190.20000000000002,A0100,F-16,-24564.334421610554,-10442.876611314561,6629.408333073687,180.9744223706001,2.631999721892028,242.95390455343335
190.20000000000002,A0200,F-16,-4188.75014131798,-751.3275870669308,7147.262910980728,223.53127388759555,-3.9208651591224637,121.23591476001835
190.20000000000002,B0100,F-16,30155.33563968469,-10419.649930759355,6391.478523778011,114.45102398662524,-0.9358469932343932,324.56661978067535
190.20000000000002,B0200,F-16,27914.52453698825,-21646.211657436947,9054.280034172638,340.9620982615044,1.9097593090529126,329.65532497680607
190.4,A0100,F-16,-24612.892073404368,-10444.803100616986,6629.428090746144,181.12331138223746,3.823615360745932,242.99452121727458
190.4,A0200,F-16,-4205.837162934584,-768.5400019742428,7147.430963039158,222.45287751316502,-1.6790356299665816,121.31797557674179
190.4,B0100,F-16,30128.395193306445,-10360.610896176473,6390.081896202475,114.47651162940932,-0.933046531072701,324.5358069982861
190.4,B0200,F-16,27977.102992121727,-21666.925180606784,9054.995421839449,341.10779607518293,2.0508611573785838,329.56005491339204
190.60000000000002,A0100,F-16,-24661.43421199839,-10446.734848366716,6629.700668507388,181.00890370036805,2.591772032751169,242.7783265251109
190.60000000000002,A0200,F-16,-4223.093346588504,-785.6143784934884,7147.444027756015,220.28112572102074,1.4324282701937967,121.4445042286139
190.60000000000002,B0100,F-16,30101.5396682641,-10301.51495631905,6389.088127974948,114.57705158562017,-0.40158888342930876,324.74766545284183
190.60000000000002,B0200,F-16,28039.691647727763,-21687.562339387638,9056.067500988951,341.4588446595821,2.2768494722163464,329.62019201712366
190.8,A0100,F-16,-24709.944658802804,-10448.670007457167,6630.020700179008,180.6288047519956,-0.7195502163371837,242.73478197240541
190.8,A0200,F-16,-4240.616098911961,-802.4493336633445,7147.3586764684915,217.22856179894436,4.36106798131353,121.54049053233335
190.8,B0100,F-16,30074.76534910959,-10242.304488122241,6388.281936303607,114.50296329898258,0.057181957556746967,325.14233975101484
190.8,B0200,F-16,28102.32621250192,-21708.2075748069,9057.246589006805,341.79026123854163,2.5297277636877546,330.0352599610529
191.0,A0100,F-16,-24758.416762365323,-10450.56926930576,6630.024607361388,180.1731530678403,-3.1723044141659607,242.24152637666586
191.0,A0200,F-16,-4258.47687886214,-818.9468078211307,7147.162664385731,213.87801704229028,6.473277198184743,121.62444581842553
191.0,B0100,F-16,30048.011967167527,-10182.988201374501,6387.635812780507,114.53578456320997,0.11518187889342751,325.5836745072001
191.0,B0200,F-16,28165.07091909658,-21728.823709945627,9058.35951918246,342.0175860079367,2.591477168036078,330.48721276058575
191.20000000000002,A0100,F-16,-24806.771221637733,-10452.418012819662,6629.792911158313,180.2852424033606,-1.229199825845213,241.73224722259926
191.20000000000002,A0200,F-16,-4276.680078984997,-835.0974098700467,7146.79923192991,210.65402644267428,7.780849131469736,121.76517954823338
191.20000000000002,B0100,F-16,30021.226039360947,-10123.608059783066,6387.1946449088755,114.38914666035666,0.10363346343814882,325.7724927502171
191.20000000000002,B0200,F-16,28227.947885933703,-21749.27760810004,9059.468454872323,341.999839186254,2.6920358983634483,330.74817423613536
191.4,A0100,F-16,-24855.075667284815,-10454.221479351052,6629.609175478623,180.65452347386366,2.875634841123988,241.7413503167866
191.4,A0200,F-16,-4295.199691570219,-850.9280824224056,7146.244673691346,207.72424183519416,8.478680028097331,121.94329278497594
