Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
213.0,B0200,F-16,40515.903216423336,5140.487745301338,7529.393327139858,83.91131800997753,3.495301860463867,294.8171812830727
213.20000000000002,A0200,F-16,4329.289794516896,5795.348244768989,5957.770409896503,357.82585273685817,-4.264860655631458,204.47417177017675
213.20000000000002,B0100,F-16,45295.45870983624,7653.764638001914,7288.5938971103205,116.16803659381775,7.4756605756310535,236.19618266580102
213.20000000000002,B0200,F-16,40527.11158428942,5198.322288203532,7530.658327837975,85.65416528480286,3.5971791260386206,294.4546420572564
213.4,A0200,F-16,4370.1495296113635,5793.729434187026,5957.31748214614,358.0264886199584,-6.457673631879725,204.47870139380933
213.4,B0100,F-16,45276.47854828816,7696.807144684944,7293.479293040884,115.49926549642966,7.735181464644784,236.84385241049648
213.4,B0200,F-16,40536.56893812522,5256.408201047274,7532.097648633509,87.41753123954255,3.831579544525387,294.3198741815102
213.60000000000002,A0200,F-16,4410.977701322885,5792.126274033864,5956.062688608596,357.87384591331323,-4.596701555742127,204.30161546419322
213.60000000000002,B0100,F-16,45257.3243457269,7740.008620121023,7298.086835687456,114.74148323117637,8.052745734836273,238.07169014317805
213.60000000000002,B0200,F-16,40544.46967822287,5314.711862351212,7533.682327464889,89.12267986194553,4.052228594565503,294.26057095968906
213.8,A0200,F-16,4451.78123693833,5790.519503409194,5954.626078391922,357.9671448842676,-0.49730459440883085,204.41512847970543
213.8,B0100,F-16,45237.7196180586,7783.362006278801,7302.377283945869,113.9219546986553,8.291876035579811,239.6571794253803
213.8,B0200,F-16,40550.750689115506,5373.192949365419,7535.31624571996,90.80271238577197,3.9925203848418875,294.1579368962418
214.0,A0200,F-16,4492.645436895142,5788.916155784862,5953.1647271478905,358.1885187683212,3.485842435947541,204.76089593883236
214.0,B0100,F-16,45217.75167380019,7826.925770776512,7306.338646842789,113.30893230570221,8.551223138750727,241.1887614428736
214.0,B0200,F-16,40555.30279001717,5431.800685766608,7536.870532407627,92.49440708417417,3.8857599331647243,293.8425873348981
214.20000000000002,A0200,F-16,4533.5465466298565,5787.355058380839,5952.06722133359,358.3127147557115,6.605931339386605,204.5677739247821
214.20000000000002,B0100,F-16,45197.660160419546,7870.766233468963,7310.066508444008,112.68996418903075,8.475397542395438,242.4040179109494
214.20000000000002,B0200,F-16,40557.91736549432,5490.445466483752,7538.382229418796,94.20212529973135,3.852783853441306,293.42865279890725
214.4,A0200,F-16,4574.3886875252165,5785.845425684921,5951.801034715106,358.4289771601033,8.366199526794631,204.24662064886454
214.4,B0100,F-16,45177.84760249888,7914.936511162086,7313.824451621847,112.07926494180245,8.148523086615345,243.06964378212956
214.4,B0200,F-16,40558.71656040756,5549.078795417854,7539.99487728536,95.98947337496793,3.913243455451898,293.2750099119372
214.60000000000002,A0200,F-16,4615.203031882186,5784.347851909488,5952.060924059965,358.57473336536526,7.992144334723813,204.19171509284703
214.60000000000002,B0100,F-16,45158.687899650155,7959.470250118897,7317.770451105494,111.60832532603949,7.767200115937812,243.33349360493514
214.60000000000002,B0200,F-16,40557.909515669155,5607.697739528341,7541.674685442942,97.74680187214297,3.9730588293840428,293.21485035495067
214.8,A0200,F-16,4656.003779379054,5782.8777826020105,5952.568572564271,358.53709438833226,4.996529459316728,204.0899412483972
214.8,B0100,F-16,45140.199611049786,8004.369512419626,7321.7129561911715,111.2252539605155,7.756749963833427,243.9322181551212
214.8,B0200,F-16,40555.450998891596,5666.254964725878,7543.311299936706,99.4755132283094,3.7545485610150724,293.12097440891137
215.0,A0200,F-16,4696.7690196425765,5781.449919999444,5953.30796936812,358.2690442196227,1.517444803982959,203.81752307043593
215.0,B0100,F-16,45121.93271599116,8049.566502524791,7325.463437731283,110.68048861130579,7.8729751036600275,245.08544776523553
215.0,B0200,F-16,40551.24932377032,5724.684724848015,7544.7606883835015,101.21210787086684,3.4857053600555723,292.8176676153937
215.20000000000002,A0200,F-16,4737.467132279025,5780.026933090512,5954.156119763678,358.417982191535,-1.9459358132711293,203.5783412961176
215.20000000000002,B0100,F-16,45103.51570249109,8095.019574863758,7328.9695705615195,110.06792156915516,7.944739425966286,246.5977192017665
215.20000000000002,B0200,F-16,40545.10341326879,5782.865347727378,7546.036506866478,102.95755317117897,3.288603104263403,292.4131255361953
215.4,A0200,F-16,4778.164566293259,5778.620310391263,5954.441829944102,358.6524450049399,-4.984516378177225,203.6983522938235
215.4,B0100,F-16,45084.94874579336,8140.755229294122,7332.229286769154,109.60963758497574,8.088921217222788,248.07714178903748
215.4,B0200,F-16,40537.07659110626,5840.742695640229,7547.307436452291,104.71113849197897,3.431047747736929,292.06841644404915
215.60000000000002,A0200,F-16,4818.868219618218,5777.240358863233,5953.797452460105,358.40310220989676,-7.024616439115371,203.49556460759462
215.60000000000002,B0100,F-16,45066.42220415891,8186.813557181047,7335.34239762359,109.09363163982522,7.895562031714944,249.25166993665664
215.60000000000002,B0200,F-16,40527.315211930145,5898.296044171513,7548.755415727997,106.48936661478973,3.7067602714424406,291.95530746421326
215.8,A0200,F-16,4859.486098037943,5775.862644960913,5952.528157634137,358.3036090204975,-5.340317006255698,203.29964304084135
215.8,B0100,F-16,45048.3151776804,8233.226684358964,7338.533542557583,108.57863662557618,7.448690053061975,249.88874712036892
215.8,B0200,F-16,40516.01732059447,5955.557516208719,7550.354333670864,108.20380203385277,3.97052275427206,291.9172747370339
216.0,A0200,F-16,4900.116272350055,5774.489576505635,5950.733381861398,358.35883522150766,-0.8943759645873371,203.62641891626555
216.0,B0100,F-16,45030.9817872991,8280.011054791576,7341.888769227131,108.20490649038217,6.9865945332897725,250.17187266577827
216.0,B0200,F-16,40503.13313875806,6012.466581056564,7552.015270020671,109.88497023984779,3.9493879993875165,291.82913846045255
216.20000000000002,A0200,F-16,4940.793491298038,5773.143941713859,5949.022114822745,358.5765676542188,4.812833795800295,203.58131528145879
216.20000000000002,B0100,F-16,45014.37275238523,8327.151548326885,7345.173399777814,107.84517346526326,6.901822555371514,250.81637301793833
216.20000000000002,B0200,F-16,40488.57242898134,6068.937675745892,7553.615320071025,111.57349666461474,3.8829604821996315,291.5229135144926
216.4,A0200,F-16,4981.399283315587,5771.8486284071005,5948.2165989277455,358.5212595472044,7.263204303063731,202.69098876662832
216.4,B0100,F-16,44998.006300450594,8374.588595256675,7348.236762960303,107.29998581892046,6.890955785037495,252.00104690305858
216.4,B0200,F-16,40472.16450380049,6124.815906811029,7555.197272520596,113.2818006201373,3.8886043232385856,291.11405414691
216.60000000000002,A0200,F-16,5021.8183544478525,5770.445241590967,5948.5775012790455,358.62333920882816,6.84709865564461,201.87495601584158
216.60000000000002,B0100,F-16,44981.57068180782,8422.299967558574,7351.06172456549,106.72105917919887,6.790922711128442,253.45825198397424
216.60000000000002,B0200,F-16,40454.04539735232,6180.096261912564,7556.903252100175,115.07944988682307,3.985212096561196,290.97172106007486
216.8,A0200,F-16,5062.138332081065,5768.92283497756,5949.4315028197,359.1531164600261,3.8463494520183032,201.75934545282306
216.8,B0100,F-16,44965.02610370967,8470.303190109255,7353.641964715927,106.29317251235479,6.784992045133421,254.931820561881
216.8,B0200,F-16,40434.417920233005,6234.846150585254,7558.697621797019,116.84811665390073,4.085161818049169,290.92513197717005
217.0,A0200,F-16,5102.474668085698,5767.390348230061,5950.155966269716,359.6731705867435,0.46452167051047083,202.03721360729688
217.0,B0100,F-16,44948.526098333954,8518.628728203632,7356.028846058714,106.12133908644812,6.843995392046505,256.2395872124913
217.0,B0200,F-16,40413.2519758377,6289.004532327794,7560.474442311581,118.58591067742812,3.9038500438173265,290.83965878286375
217.20000000000002,A0200,F-16,5142.885747360176,5765.926129148358,5950.287137509104,0.022695894804650753,-2.8269878809750004,202.32291773396338
217.20000000000002,B0100,F-16,44932.21550072212,8567.281381201163,7358.357241411446,106.20408746310903,6.9128167471445146,257.41304648038863
217.20000000000002,B0200,F-16,40390.478317397516,6342.4770990834495,7562.093725838078,120.3287627025962,3.673923389865741,290.53975156500775
217.4,A0200,F-16,5183.336186286403,5764.5369137122525,5949.660699948649,359.95786980656334,-5.199586397569536,202.43491641371133
217.4,B0100,F-16,44916.08243277618,8616.229011568079,7360.750460082123,106.49915644859021,6.973491435479538,258.5101927176547
217.4,B0200,F-16,40365.94351095664,6395.080196000674,7563.573632008351,122.08202004400678,3.5136683241324587,290.13342192464734
217.60000000000002,A0200,F-16,5223.767575232095,5763.202201240956,5948.4247930485135,359.5803013691599,-3.6167688148983204,202.27636926947181
217.60000000000002,B0100,F-16,44900.02677122736,8665.420471082856,7363.2785459922015,106.96184750359923,6.978031898144521,259.5537622428178
217.60000000000002,B0200,F-16,40339.72960815483,6446.7843205654135,7565.081007397734,123.8443503730303,3.694145825642779,289.7900059231301
217.8,A0200,F-16,5264.174636577888,5761.917678347725,5947.196248721855,359.3073756519208,0.5320559832751308,202.1964880675847
217.8,B0100,F-16,44883.91614559029,8714.803012288941,7365.937565728713,107.54998120535664,6.883285025563141,260.56306876440453
217.8,B0200,F-16,40311.98684018353,6497.61932812448,7566.794846262936,125.63325068390964,4.007999993997673,289.68095383956245
218.0,A0200,F-16,5304.585162657619,5760.657136353311,5946.340918888858,359.06118873622614,4.374999010105978,202.18475384084087
218.0,B0100,F-16,44867.60782563221,8764.308179009473,7368.7146674058895,107.89739792950076,6.856686702555148,261.3133407418565
218.0,B0200,F-16,40282.867467004675,6547.653880113085,7568.70857149362,127.26150533978277,4.576684168669537,289.4844167209227
218.20000000000002,A0200,F-16,5344.982638439937,5759.364910387734,5946.009885860904,358.79787083173807,6.692229995238961,201.9499699069082
218.20000000000002,B0100,F-16,44850.90475872101,8813.769418047494,7371.815638720116,108.14406891247346,6.881576334204904,261.57973786391227
218.20000000000002,B0200,F-16,40252.24849803525,6596.6669812202435,7571.037757930899,128.67009643505295,5.382056893802696,288.9088518763043
218.4,A0200,F-16,5385.339117544623,5758.018726199241,5946.048440510233,359.0021648441093,4.8747827513000015,201.98059676316896
218.4,B0100,F-16,44833.66339286692,8863.014095947783,7375.512778468616,108.39233044381983,6.919143213998724,261.48299693476844
218.4,B0200,F-16,40220.307377016725,6644.656861402036,7574.158640205676,129.84578970132034,6.785946295395116,288.4560594088396
218.60000000000002,A0200,F-16,5425.72801177019,5756.66934980738,5946.059253533924,359.2086995305554,1.5754621160429623,202.0529878075903
218.60000000000002,B0100,F-16,44816.02489993395,8912.049063678838,7379.88770046737,108.67087909901062,7.034521915051111,261.4834364406211
218.60000000000002,B0200,F-16,40187.478676313134,6691.903659553427,7578.280385194244,130.0965380298793,7.782657675684949,288.46690039900204
218.8,A0200,F-16,5466.098603552151,5755.319124283551,5946.057215629523,359.2644886876489,-1.8995064722215307,201.9044071132867
218.8,B0100,F-16,44798.24593032355,8960.981421988661,7384.8849196081865,108.89927540167398,7.242839719718116,261.5370249516594
218.8,B0200,F-16,40154.19195726078,6738.788820268599,7583.168571381022,129.23727764142112,6.959852865186232,288.63495947870166
219.0,A0200,F-16,5506.4410811363405,5753.981300589823,5945.7447397052765,359.3384650756261,-4.490580811228695,201.7153108615444
219.0,B0100,F-16,44780.53423049201,9009.91302163168,7390.402198949003,109.4041999113944,7.596957524296795,261.8528036515531
219.0,B0200,F-16,40120.69510897188,6785.563452729226,7588.437163338731,128.89096955827125,6.774057158775946,289.18327128996935
219.20000000000002,A0200,F-16,5546.749526331464,5752.6775980097755,5944.905510722904,359.023479567451,-3.8750031477491054,201.72300241054728
219.20000000000002,B0100,F-16,44762.85656489138,9058.96243792182,7396.071630941744,109.91669584751837,8.070614201533113,262.6822629912484
219.20000000000002,B0200,F-16,40086.995098213694,6832.396751459646,7593.637506351053,128.69606870065724,6.864689178088549,290.17752282576686
219.4,A0200,F-16,5587.075058023767,5751.396683160327,5943.597020485306,358.2935475064601,-1.1884609006134872,201.99590216918705
219.4,B0100,F-16,44745.096335873386,9108.220928289767,7401.570330982369,110.38554997195565,8.43404606636977,263.7965776351949
219.4,B0200,F-16,40053.06578060195,6879.342000217182,7598.630129540401,128.56268700100708,6.755912323048521,291.1706145923225
219.60000000000002,A0200,F-16,5627.454650746605,5750.062513577584,5942.1359182063115,356.89077058362375,4.435879349174212,202.2471082518525
219.60000000000002,B0100,F-16,44727.19625008143,9157.666676568002,7406.937561680661,110.85683564003537,8.515323108318702,264.7860285051744
219.60000000000002,B0200,F-16,40018.87970061321,6926.328866250638,7603.551423645225,128.42094423027427,6.42241121455833,291.964037611704
219.8,A0200,F-16,5667.831501669179,5748.555911235668,5941.170790614105,355.90761831312057,8.54344480981493,201.76327968361548
219.8,B0100,F-16,44709.04512449113,9207.214780938308,7412.266778291367,111.08416376691645,8.609849618334106,265.49332769566513
219.8,B0200,F-16,39984.35158608183,6973.240335771219,7608.476706309448,128.10971712475998,6.261029273174816,292.5294062027047
220.0,A0200,F-16,5708.055784515627,5746.799500930745,5941.162140416742,355.8322499812369,8.140401397526897,200.93311723973764
220.0,B0100,F-16,44690.42823633626,9256.669021884989,7417.77924865625,111.2378259524715,8.702169873946625,265.71725392432467
220.0,B0200,F-16,39949.387673992685,7019.901414858943,7613.5623800455705,127.99142360690342,6.17272247081361,292.72130045001154
220.20000000000002,A0200,F-16,5748.161023601346,5744.8067632675375,5941.760532243874,356.6243484384711,4.909178802110246,200.74066176258296
220.20000000000002,B0100,F-16,44671.202481915294,9305.838065329006,7423.747453177886,111.41332611614254,8.765999901034071,265.61128620008697
220.20000000000002,B0200,F-16,39914.022804198205,7066.270433643616,7618.920792726187,128.11085137251368,6.183697292815476,292.9031387404386
220.4,A0200,F-16,5788.2640472579615,5742.690991993919,5942.381818269911,357.813554411784,1.626622891609256,201.00542228172517
220.4,B0100,F-16,44651.54445932938,9354.760404017914,7430.252556471049,111.64727921623442,8.895683570251748,265.63849386282016
220.4,B0200,F-16,39878.37625029342,7112.435568399266,7624.559300046958,128.27580578822443,6.3529806697418145,293.07507169251113
220.60000000000002,A0200,F-16,5828.447114562543,5740.634006037274,5942.53950052599,358.69365359299314,-1.664080870630518,201.27123353776804
220.60000000000002,B0100,F-16,44631.70746547148,9403.542290236592,7437.292843088173,111.79946160465379,9.130770323575636,265.66003744109776
220.60000000000002,B0200,F-16,39842.552087846656,7158.49579297551,7630.437758751275,128.64481475044036,6.5680752290438935,293.47044556484764
220.8,A0200,F-16,5868.619396989074,5738.585054585851,5942.333806867291,359.1582595132805,-4.218909020438633,200.83900273983983
220.8,B0100,F-16,44611.898650591545,9452.291888905038,7444.785098023727,112.20844047234355,9.49946878402343,265.9381280794615
220.8,B0200,F-16,39806.564177578104,7204.5882384969955,7636.284103754546,129.02000062390795,6.744445458308407,294.2696088622171
