Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
148.20000000000002,A0200,-18774.945831965688,1702.2051008652961,6931.486496076123,132.77817554863603,236.09343192315146,12.640094844766438,-2.2702828271798574,
148.20000000000002,B0200,19212.442100335924,1841.5720236162342,4741.853165176023,331.1333672224254,166.502191348169,6.825159224386142,-51.80290606459172,evasive_maneuver
148.4,A0100,-33771.63023184206,-8696.29976181347,6579.376749903313,252.6317478187667,180.89559622644936,4.631327452083224,2.065302912412762,
148.4,A0200,-18789.755924254176,1680.1836808302196,6931.123853700243,132.6310039948785,236.1819347331356,15.330212925177792,-1.493492702232639,
148.4,B0200,19148.047560368308,1856.0190074889324,4747.613022811912,331.44892547013444,169.30495760346616,4.275302256390926,-34.61766484063021,evasive_maneuver
148.6,A0100,-33822.14655027691,-8697.275008156976,6580.6795697340585,252.831764292699,181.02853327716204,0.9532279023250985,4.419714901698639,
148.6,A0200,-18804.558766844966,1658.1927026691155,6931.0639805187375,132.45774352175195,236.33102567456808,17.40037513452597,2.6495553490669024,
148.6,B0200,19083.465618498973,1870.197203901239,4752.695082940865,331.5603511626354,170.1021232200757,1.92352393025279,-32.24639944256098,evasive_maneuver
148.8,A0100,-33872.68839067781,-8698.260192357282,6581.492106772224,252.62327503343047,180.48306773736076,-2.3704308312203275,4.09703950746326,
148.8,A0200,-18819.316455777367,1636.2286854926988,6931.2488821009265,132.1094292966164,236.52315246138764,18.683036897946334,6.331549814843822,
148.8,B0200,19018.74240133607,1883.9878705966257,4756.861121389169,331.6670158689545,169.95646802643702,2.2226661973347093,-37.64306557565053,evasive_maneuver
149.0,A0100,-33923.163128861735,-8699.209036814442,6581.674448009726,252.28093217754994,180.48761629282433,-4.513677548688009,3.497908300635355,
149.0,A0200,-18833.978437449383,1614.3129619418432,6931.730353995448,131.6295776911273,236.57959915315385,18.137326023852708,5.3160559892960615,
149.0,B0200,18953.829962882915,1897.4726099852996,4760.2742177152295,332.16319420591964,169.95787013687894,1.8691183408430017,-20.508313759532165,evasive_maneuver
149.20000000000002,A0100,-33973.57861446511,-8700.139052394392,6581.074355510173,251.96319535860806,180.39986231784556,-2.2133548910970045,3.071790626943029,
149.20000000000002,A0200,-18848.547240593256,1592.4490214511443,6932.563767071979,131.25505536320148,236.56165489813833,16.1222978556551,0.5820307359143518,
149.20000000000002,B0200,18888.717507840633,1910.6631128786712,4762.575916791039,332.58744870743755,170.93472193148355,-1.9358108358965933,-1.1142461467432885,evasive_maneuver
149.4,A0100,-34023.945748804166,-8701.059398128324,6580.3893810643,251.9340884615428,180.724904432068,1.9760350415739294,2.66923096854265,
149.4,A0200,-18863.07380001594,1570.641728682629,6933.717262134232,131.08265314950262,236.6746175585633,13.313689665687114,-4.016329437647309,
149.4,B0200,18823.438019542802,1923.6840015196203,4763.517508877938,333.1511323665231,171.16516315745443,0.1339969166812391,16.878864256456986,evasive_maneuver
149.6,A0100,-34074.32695175625,-8702.021722628011,6579.996243941499,251.93848675110044,181.07905221961826,5.810532618383524,7.802039019780175,
149.6,A0200,-18877.616429589565,1548.8530768028813,6934.959818016074,131.21639595690155,236.97581996249488,10.1136662043896,-4.294955942044798,
149.6,B0200,18758.00261207296,1936.3519342894906,4764.663822570353,333.3104515731982,172.31094534996808,5.08155343383529,17.224115455933912,evasive_maneuver
149.8,A0100,-34124.64921763653,-8703.109262903923,6580.377736157763,251.2521812399976,181.2444317293085,7.7397260567619615,7.375711621440239,
149.8,A0200,-18892.195585577563,1527.016548907066,6936.033808587492,131.6085810161659,237.2830343874242,6.787205970260748,-0.8390304621678935,
149.8,B0200,18692.534204661733,1948.4376263151235,4767.082001672991,332.7554349084578,171.38456397386508,3.4421064488460646,-6.288367889113891,evasive_maneuver
150.0,A0100,-34174.80596200357,-8704.307279227218,6581.628543210205,250.80512596609674,181.1943790935087,4.482397903564623,3.17442948794661,
150.0,A0200,-18906.82024756524,1505.0853452855517,6936.743519542995,132.07242945197132,237.40807087497654,3.451981269191109,4.5525202756315,
150.0,B0200,18627.233570580644,1960.5025394886134,4770.598964339602,332.2688483763477,170.34928641790543,5.339065243294143,-31.38250067241872,evasive_maneuver
150.20000000000002,A0100,-34224.95357862273,-8705.533183993408,6582.89610529958,251.01760669912136,181.29288294645573,0.8300136349626219,5.493195622583983,
150.20000000000002,A0200,-18921.479123049106,1483.0663748718853,6937.07947594952,132.4620472329719,237.19637105639075,0.13526278646152035,8.241617642659094,
150.20000000000002,B0200,18562.23560518885,1973.1694645865637,4775.107783090704,331.40557809700493,167.88746321826454,6.955984234430653,-56.62734851369117,evasive_maneuver
150.4,A0100,-34275.12827708842,-8706.766929444228,6583.656473988716,250.8145682391172,180.65803187754082,-2.4777709788395765,4.744519779019888,
150.4,A0200,-18936.15423008681,1460.9779511213746,6937.079018967435,132.68800597682696,236.73622560598974,-2.8909524567110725,8.161455687955792,
150.4,B0200,18497.7932267098,1987.3879855710475,4780.528813956994,330.87287916378114,163.8532849228036,8.941844735086555,-66.65286761946919,evasive_maneuver
150.6,A0100,-34325.227322084,-8707.95563704382,6583.819901147799,250.38586055379434,180.64698381737202,-4.659572603868099,1.4090472376346974,
150.6,A0200,-18950.818344206094,1438.856559320824,6936.805371938655,132.71878456753643,236.40944273462878,-4.211000758846563,4.772405253464775,
150.6,B0200,18433.701927146198,2002.865342180854,4786.363674029818,331.1593936057252,168.2219251856377,6.414487845917375,-52.43661098988186,evasive_maneuver
150.8,A0100,-34375.27220159257,-8709.129334315923,6583.154378638694,250.29266468678787,180.8983138227523,-2.526749153954748,6.670064005718575,
150.8,A0200,-18965.475902809758,1416.7224307793967,6936.290792555007,132.84731862471452,236.40808669064265,-3.0201369326818934,1.0720591334888103,
150.8,B0200,18369.431184563386,2018.1631177609315,4791.811315338928,331.7548873242567,169.8277582713164,4.587753985410484,-34.24571175869837,evasive_maneuver
151.0,A0100,-34425.30203953961,-8710.313680785875,6582.230807609521,250.13686485842786,181.20908923948093,1.6291028519000028,6.403898622287498,
151.0,A0200,-18980.154931606332,1394.5538439893735,6935.536965862605,133.17444258412925,236.61613169086425,0.2817734832052591,0.6491666663556124,
151.0,B0200,18304.875410483717,2032.9630670455826,4796.42307342159,332.01746282939223,170.48325481320066,2.1286886550184914,-34.66997566863756,evasive_maneuver
151.20000000000002,A0100,-34475.27367311987,-8711.569963400048,6581.859924488375,249.74520433805318,181.4632302232814,4.665548666124787,0.14785858236567373,
151.20000000000002,A0200,-18994.871922756116,1372.3193134910143,6934.600959320531,133.61583515262998,236.89159667832192,4.820534560614177,2.2829714841312168,
151.20000000000002,B0200,18240.19502499591,2047.3329272573737,4800.211891655581,331.5153734949915,169.43762256079646,2.1653759199942844,-60.31776170366179,evasive_maneuver
151.4,A0100,-34525.17879621019,-8712.845516994987,6582.125730635929,249.55789826653475,181.75726787177882,4.689932572131607,-1.1510722571649967,
151.4,A0200,-19009.610211027495,1350.0154636280895,6933.667209079406,133.82633624166033,237.16533331982518,9.266341088051224,3.2677756527880346,
151.4,B0200,18175.810444108683,2062.4032107724206,4803.976618155494,330.7763302275721,162.40107567962698,4.568754693199374,-83.80951904477551,evasive_maneuver
151.6,A0100,-34575.08379947029,-8714.147692994202,6582.487166263012,249.6940508253607,181.89161167402418,1.4087618665235884,3.4132252019463776,
151.6,A0200,-19024.326190002193,1327.6797073736634,6933.006563348503,133.67858856959003,237.287636797304,12.886937244641652,0.847295822525293,
151.6,B0200,18112.091352315267,2079.5420013305484,4807.7490982188,330.2996511186294,162.92909576064815,4.7296410809558544,-92.03781363414417,evasive_maneuver
151.8,A0100,-34625.004625192494,-8715.484474909874,6582.60140302748,249.572919529909,181.2995810168828,-2.0174871360034285,2.497290796585236,
151.8,A0200,-19039.005206491423,1305.37198004327,6932.807760364941,133.3784357769362,237.2717935533731,15.622215415944597,-2.6497166129490233,
151.8,B0200,18048.673646382904,2097.7203701625504,4811.240611299253,330.512533863766,163.05382543447644,4.798760630771016,-77.4120732666619,coordination
152.0,A0100,-34674.85757410792,-8716.798899643747,6582.3091706905325,249.18499428890436,181.4286806020105,-4.348869909350437,-1.5370518961551773,
152.0,A0200,-19053.666239956812,1283.1260193188045,6933.021672936227,133.048437987535,237.22116059584127,17.411319566732434,-3.203998046717187,
152.0,B0200,17985.379343574063,2116.584700391526,4814.612325127262,330.6604690432629,161.2455893333765,5.049912471265815,-66.94915222168126,coordination
152.20000000000002,A0100,-34724.66234785349,-8718.129723087262,6581.314704494536,249.21379526104755,181.68426488650113,-2.254863083145034,3.0401352317666452,
152.20000000000002,A0200,-19068.305483653672,1260.9441936105977,6933.485420607127,132.81456994707997,237.27167357220145,17.27559680909977,0.48841368644456473,
152.20000000000002,B0200,17922.571702842964,2136.8289694489677,4818.29731636916,330.13613549401725,157.07943886431386,6.239335734256524,-72.50247922227551,coordination
152.4,A0100,-34774.47108612337,-8719.488992267343,6580.090792618674,249.09581806323547,181.59820075128215,1.3912657804338275,2.587153521171214,
152.4,A0200,-19082.919386561436,1238.7785341544404,6934.066549032812,132.75389387713753,237.27722134038925,15.583337358231955,4.503475894537121,
152.4,B0200,17860.65080918369,2159.2065346134245,4822.419609296072,329.78256082675415,156.12293908316158,6.388825891032751,-79.78386887873138,coordination
152.6,A0100,-34824.24280121247,-8720.875333956194,6579.367320906331,248.9433523217089,181.8833927167918,4.424041826395396,1.5944712709741018,
152.6,A0200,-19097.496502372574,1216.6036218879144,6934.77332702445,132.7140627248597,237.15055769668163,13.034108740799422,4.3758102221954625,
152.6,B0200,17799.213849790965,2182.881894645608,4826.5936854825895,330.0553347373815,157.4987092285986,6.021366782908564,-65.27231798456499,coordination
152.8,A0100,-34873.995743555264,-8722.312398346992,6579.127806792292,248.71694786515818,181.91509432062657,4.456623657009067,3.8078055094476486,
152.8,A0200,-19112.040193190387,1194.4193663139013,6935.614158148417,132.68211098228988,236.9949730323722,9.953885816704785,0.81711005735513,
152.8,B0200,17737.885374903835,2207.113124000832,4830.740589477015,330.69062926279395,159.35647434372993,4.558241710004128,-46.65870913507353,coordination
153.0,A0100,-34923.70701419536,-8723.793223062767,6579.204408929207,248.66326426749822,181.7652212361493,1.1008152542942662,3.8598443504081565,
153.0,A0200,-19126.579099621264,1172.234812620196,6936.537658395166,132.7657175718139,236.98933784373008,6.594730138910755,-3.842848367256129,
153.0,B0200,17676.35475713132,2231.2524903014414,4834.4420955567475,331.30209168982293,161.44230443896853,2.002236687892668,-27.61066470769533,coordination
153.20000000000002,A0100,-34973.43789876611,-8725.29347232474,6579.01911577813,248.8927296024454,181.60582040988612,-2.359267400432972,6.402659641758533,
153.20000000000002,A0200,-19141.153944501133,1150.020261406362,6937.315793744797,133.07257031925974,237.2388225906558,3.1956816520695166,-6.130768334624465,
153.20000000000002,B0200,17614.49682146072,2255.0032566144564,4837.100719588259,331.84951863474464,162.0856740343698,-0.18520437595751438,-9.283232452447683,coordination
153.4,A0100,-35023.17148932601,-8726.780485075875,6578.155546885702,248.58356459421094,181.00572431744084,-4.597350475987952,5.8833313078114395,
153.4,A0200,-19155.772793767905,1127.7289824780364,6937.705924276826,133.5433893914975,237.62043749926866,-0.15114031585971152,-5.589056311900991,
153.4,B0200,17552.378622419335,2278.4992328066564,4838.395991551082,332.4344750505292,161.92806294913515,-2.3034435963649837,8.464516344734282,coordination
153.60000000000002,A0100,-35072.798331496466,-8728.24104647217,6576.917708845478,248.15967492306325,180.9504366551217,-2.0831018300635837,-0.6934859564385376,
153.60000000000002,A0200,-19170.426821864512,1105.34395040653,6937.575040131453,134.01040923979258,237.9702242200692,-3.411451732580317,-3.365417273876331,
153.60000000000002,B0200,17490.11779866192,2301.937940486931,4838.379905898711,332.7111795289807,161.24191835818166,-2.1705045153700246,7.277520535828265,coordination
153.8,A0100,-35122.39645218568,-8729.679435884358,6575.699987882965,248.25277046596236,181.17699205037025,2.1936493553121075,-1.5575202424164754,
153.8,A0200,-19185.104652852344,1082.8784555435286,6936.865326403162,134.4290636991611,238.18313042262778,-6.236499924631942,-0.11296875654984083,
153.8,B0200,17427.765113652564,2325.261664222201,4838.217028278998,333.0743855040808,161.3016396344611,3.467517323830218,-1.5331754498110037,coordination
154.0,A0100,-35172.02353896226,-8731.118130967596,6574.832841160505,248.24270003743584,181.30741218314276,5.8889068645272715,3.5626154720174648,
154.0,A0200,-19199.790839339243,1060.3603136670845,6935.5998361076345,134.68251659386834,238.17650084461533,-7.202537519065086,2.028349699818611,
154.0,B0200,17365.336852370732,2348.4847325880755,4839.1978474539565,332.90772325620156,160.8817445305553,6.3049556484631655,-5.600126711340685,coordination
154.20000000000002,A0100,-35221.59671011536,-8732.613806762434,6574.788213305472,247.61644096373973,181.35963296726558,7.714301704261631,6.606778344110483,
154.20000000000002,A0200,-19214.46835454661,1037.8147976761193,6933.965434523607,134.8273940742425,238.0155329565105,-5.581407739829391,0.44620080983611193,
154.20000000000002,B0200,17303.03773077581,2371.7683792051575,4841.889129934517,332.89717857273524,160.82014540941876,6.495426532149919,-12.502377792666662,coordination
154.4,A0100,-35271.02264997921,-8734.190945651506,6575.597335967994,246.95860500080335,180.9231865711878,4.527412125994344,2.4563819818898396,
154.4,A0200,-19229.149918648167,1015.2417243427753,6932.184826565463,135.07363346733055,237.86851022561606,-1.9199887981474402,-1.772950759244591,
154.4,B0200,17240.792951935044,2395.1467023718187,4845.493016007065,332.9568658821829,160.46800009144087,5.300267106171708,-16.669923748769587,coordination
154.60000000000002,A0100,-35320.31919359014,-8735.75580645778,6576.932639625202,246.55337897830827,181.25102403354947,0.7967980475716155,-2.2657934759410407,
154.60000000000002,A0200,-19243.866506813072,992.6154385227474,6930.347563392434,135.47567164653373,237.79637474735608,2.8499660390818837,-1.0641299113628553,
154.60000000000002,B0200,17178.70249187858,2418.7370146582607,4849.8193743348675,332.6047752009658,159.62803218401007,5.702121096434167,-40.87279559763877,coordination
154.8,A0100,-35369.593520231814,-8737.317669357788,6577.913107079796,246.54891159819152,181.61841561208166,-2.5518631819771525,2.4485031047791255,
154.8,A0200,-19258.622852350443,969.9193145801455,6928.53037845395,135.81248967419148,237.7820425066333,7.441514720829691,1.4796375092704386,
