Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
178.0,A1001,A0100,AIM-120C-7,ACTIVE,30427.794478495183,-14417.30986847378,6397.935814846414,247.83038655890877,B0100,1.2731541938786002,Trajectory
178.0,B2001,B0200,R-27ER,ACTIVE,-9766.636902177012,-7464.929163201035,6385.147714980981,375.2516633083725,A0100,12.114136804190842,Trajectory
178.0,A2001,A0200,AIM-120C-7,ACTIVE,18738.46408088573,-4539.454613607762,4720.139015358597,653.2949452173926,B0100,16.032071288243937,Trajectory
178.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30397.111340074836,-14378.611936646272,6399.104413343967,246.0813179831249,B0100,1.289495814450307,Trajectory
178.20000000000002,B2001,B0200,R-27ER,ACTIVE,-9841.2812626321,-7472.104128328325,6385.838282459685,374.6108447772734,A0100,12.089821232511929,Trajectory
178.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18863.876010929453,-4575.278460635682,4722.870619809718,651.0901965337785,B0100,15.86058639636078,Trajectory
178.4,A1001,A0100,AIM-120C-7,ACTIVE,30364.30694531189,-14342.18199833344,6400.356328980582,244.22671944533784,B0100,1.3089013066300461,Trajectory
178.4,B2001,B0200,R-27ER,ACTIVE,-9915.798431967585,-7479.258976350465,6386.590562563869,373.97577177168307,A0100,12.065506218203302,Trajectory
178.4,A2001,A0200,AIM-120C-7,ACTIVE,18988.928459061997,-4610.7420652996625,4725.78450246119,648.8920528938228,B0100,15.689478490578137,Trajectory
178.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30329.376719497966,-14308.334882542451,6401.695302387623,242.26746193859233,B0100,1.331629617448075,Trajectory
178.60000000000002,B2001,B0200,R-27ER,ACTIVE,-9990.192092235598,-7486.393527274356,6387.381862077462,373.37153218579454,A0100,12.041230801720147,Trajectory
178.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19113.622498865298,-4645.842412309025,4728.880855126859,646.696620365876,B0100,15.518897604461129,Trajectory
178.8,A1001,A0100,AIM-120C-7,ACTIVE,30292.357882450284,-14277.417298257025,6403.158686838316,240.19868928879825,B0100,1.3578020685711387,Trajectory
178.8,B2001,B0200,R-27ER,ACTIVE,-10064.467736421877,-7493.508958137575,6388.1718192528415,372.77593457829437,A0100,12.016975485510896,Trajectory
178.8,A2001,A0200,AIM-120C-7,ACTIVE,19237.958398589926,-4680.576972440637,4732.163054302139,644.5038172907076,B0100,15.348843222605698,Trajectory
179.0,A1001,A0100,AIM-120C-7,ACTIVE,30253.332264684122,-14249.814767036363,6404.748543445007,238.00759144552097,B0100,1.3874770061356798,Trajectory
179.0,B2001,B0200,R-27ER,ACTIVE,-10138.625437237191,-7500.605473453873,6388.943203295309,372.17978467184577,A0100,11.992777694243186,Trajectory
179.0,A2001,A0200,AIM-120C-7,ACTIVE,19361.936690663897,-4714.943761853666,4735.632740058574,642.317296161062,B0100,15.179226481911174,Trajectory
179.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30212.434008926455,-14225.964101603433,6406.427960370977,235.684663463423,B0100,1.4207450922948432,Trajectory
179.20000000000002,B2001,B0200,R-27ER,ACTIVE,-10212.665937687098,-7507.684035572187,6389.700163638322,371.59256727388896,A0100,11.968714984452273,Trajectory
179.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19485.558591512505,-4748.941327315519,4739.288290135579,640.1401599157663,B0100,15.009979061704138,Trajectory
179.4,A1001,A0100,AIM-120C-7,ACTIVE,30169.873943351842,-14206.348517020133,6408.147160003131,233.22850660951892,B0100,1.4577116624751028,Trajectory
179.4,B2001,B0200,R-27ER,ACTIVE,-10286.588879032768,-7514.746954306519,6390.4707369954485,370.9882238816252,A0100,11.944701398816427,Trajectory
179.4,A2001,A0200,AIM-120C-7,ACTIVE,19608.825799673385,-4782.568479863174,4743.125863405016,637.9740868188137,B0100,14.841072010079031,Trajectory
179.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30125.970581125344,-14191.470876152609,6409.855767595207,230.63639124269702,B0100,1.4984492211133935,Trajectory
179.60000000000002,B2001,B0200,R-27ER,ACTIVE,-10360.389394859945,-7521.795622750152,6391.2863657272765,370.3672484134712,A0100,11.920756370128538,Trajectory
179.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19731.740248366885,-4815.824226062439,4747.140498210029,635.8198256922709,B0100,14.672494480104097,Trajectory
179.8,A1001,A0100,AIM-120C-7,ACTIVE,30081.16861290832,-14181.860562254136,6411.519718266186,227.9021146684953,B0100,1.5429726610102186,Trajectory
179.8,A2001,A0200,AIM-120C-7,ACTIVE,19854.303889284245,-4848.707792544462,4751.327156346166,633.6767571618982,B0100,14.504266576793837,Trajectory
180.0,A1001,A0100,AIM-120C-7,ACTIVE,30036.072677494794,-14178.045415236087,6413.145423312586,225.02817136401723,B0100,1.591237626636545,Trajectory
180.0,A2001,A0200,AIM-120C-7,ACTIVE,19976.51798634718,-4881.21893442489,4755.684146887309,631.542274420582,B0100,14.336434226295482,Trajectory
180.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29991.474023689734,-14180.48900362731,6414.7253387291385,222.0249308057168,B0100,1.6430815815145405,Trajectory
180.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20098.38388856884,-4913.3570193418245,4760.208912500724,629.4184347637796,B0100,14.168937578862561,Trajectory
180.4,A1001,A0100,AIM-120C-7,ACTIVE,29948.370446466808,-14189.559015731013,6416.241246732679,218.89829426569716,B0100,1.6981888779858878,Trajectory
180.4,A2001,A0200,AIM-120C-7,ACTIVE,20219.903288795245,-4945.121661807108,4764.897252254906,627.3063323685022,B0100,14.001854307651033,Trajectory
180.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29907.963856306276,-14205.415379309434,6417.705152635956,215.6707013204829,B0100,1.7560568255086335,Trajectory
180.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20341.077313091726,-4976.514229723399,4769.747941624108,625.204157247264,B0100,13.8352314201064,Trajectory
180.8,A1001,A0100,AIM-120C-7,ACTIVE,29871.64086465558,-14227.95048620203,6419.118056222031,212.36397759928116,B0100,1.816013207087842,Trajectory
180.8,A2001,A0200,AIM-120C-7,ACTIVE,20461.907185641045,-5007.534608826794,4774.75902485548,623.1117839362769,B0100,13.668959464948028,Trajectory
181.0,A1001,A0100,AIM-120C-7,ACTIVE,29840.893944559277,-14256.667523272314,6420.470946707388,209.00728554298678,B0100,1.877123689476019,Trajectory
181.0,A2001,A0200,AIM-120C-7,ACTIVE,20582.394148349773,-5038.182466051949,4779.928448321985,621.0283397456823,B0100,13.503113707776018,Trajectory
181.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29817.199062624106,-14290.605052305107,6421.789386091349,205.63493691823854,B0100,1.9382698788624744,Trajectory
181.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20702.538578947828,-5068.459127710517,4785.258435795086,618.9519761827665,B0100,13.337746889794941,Trajectory
181.4,A1001,A0100,AIM-120C-7,ACTIVE,29801.853179605132,-14328.311660670279,6423.08312731032,202.27605879756402,B0100,1.9982115782925416,Trajectory
181.4,A2001,A0200,AIM-120C-7,ACTIVE,20822.340801526105,-5098.364913395917,4790.751088846629,616.8828509433906,B0100,13.172820281436557,Trajectory
181.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20941.800975973503,-5127.901141328589,4796.409174857277,614.8209818849333,B0100,13.008386740244774,Trajectory
181.8,A2001,A0200,AIM-120C-7,ACTIVE,21060.919868810382,-5157.067617439817,4802.232245006007,612.7680104084446,B0100,12.844319374777514,Trajectory
182.0,A2001,A0200,AIM-120C-7,ACTIVE,21179.69858477535,-5185.864077008906,4808.218292055483,610.7240927227914,B0100,12.680686996344708,Trajectory
182.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21298.13745394915,-5214.292014726579,4814.36914957284,608.6872238361815,B0100,12.517539046011864,Trajectory
182.4,A2001,A0200,AIM-120C-7,ACTIVE,21416.236778635157,-5242.351354704336,4820.686412414546,606.6567262741654,B0100,12.354765080950026,Trajectory
182.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21533.99731410473,-5270.040916817777,4827.169272909972,604.6330443878264,B0100,12.192306731344503,Trajectory
182.8,A2001,A0200,AIM-120C-7,ACTIVE,21651.4192018913,-5297.3605784821975,4833.819889666723,602.6142634739189,B0100,12.0301698475153,Trajectory
183.0,A2001,A0200,AIM-120C-7,ACTIVE,21768.329633699166,-5324.678274714664,4840.846428991295,599.513639830172,B0100,11.868117436528467,Trajectory
183.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21884.306529315334,-5352.7563651309765,4848.685248712069,596.0619644334853,B0100,11.70587839490658,Trajectory
183.4,A2001,A0200,AIM-120C-7,ACTIVE,21999.326130079415,-5381.606388277741,4857.334712471594,592.6389291358688,B0100,11.54358917564173,Trajectory
183.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22113.387406287515,-5411.201147132123,4866.793174201641,589.2682561326119,B0100,11.38138631378186,Trajectory
183.8,A2001,A0200,AIM-120C-7,ACTIVE,22226.49986340398,-5441.498994908841,4877.051278911328,585.9599384616555,B0100,11.219288906245492,Trajectory
184.0,A2001,A0200,AIM-120C-7,ACTIVE,22338.678222382514,-5472.462540624244,4888.079440150489,582.7293567132425,B0100,11.057268284944865,Trajectory
184.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22449.936648376213,-5504.056485718411,4899.851747160779,579.5732483521615,B0100,10.895299655476531,Trajectory
184.4,A2001,A0200,AIM-120C-7,ACTIVE,22560.288648002454,-5536.246051904537,4912.348542265665,576.4550844643857,B0100,10.733431958058626,Trajectory
184.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22669.73326152728,-5569.0069207624865,4925.576503018977,573.3569450571082,B0100,10.571782565531867,Trajectory
184.8,A2001,A0200,AIM-120C-7,ACTIVE,22778.277857511555,-5602.3079825063005,4939.526414786364,570.3259974696066,B0100,10.410338891929712,Trajectory
185.0,A2001,A0200,AIM-120C-7,ACTIVE,22885.942096173,-5636.109871537138,4954.172854098209,567.3622172969007,B0100,10.249069427143882,Trajectory
185.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22992.74271213582,-5670.376068536157,4969.4971159222105,564.463519541576,B0100,10.087954469769329,Trajectory
185.4,A2001,A0200,AIM-120C-7,ACTIVE,23098.690820303247,-5705.08651107207,4985.4755340986685,561.5945824145132,B0100,9.926972594470582,Trajectory
185.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23203.793719056393,-5740.226673946977,5002.0856639460235,558.7725518544271,B0100,9.766168797440068,Trajectory
185.8,A2001,A0200,AIM-120C-7,ACTIVE,23308.05920375702,-5775.769278958109,5019.324526852512,555.9833333142456,B0100,9.605610971697775,Trajectory
186.0,A2001,A0200,AIM-120C-7,ACTIVE,23411.506437008586,-5811.684558956799,5037.163130312967,553.2896864242342,B0100,9.445327987661784,Trajectory
186.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23514.171359855703,-5847.94254226658,5055.538784799422,550.7145082559008,B0100,9.28525980251287,Trajectory
186.4,A2001,A0200,AIM-120C-7,ACTIVE,23616.106101257537,-5884.513017111815,5074.35489963933,548.304406087171,B0100,9.125289750185036,Trajectory
186.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23717.378467438983,-5921.356674280055,5093.4974737673765,546.0696032689318,B0100,8.965486286062603,Trajectory
186.8,A2001,A0200,AIM-120C-7,ACTIVE,23818.049709901723,-5958.438768561038,5112.867947885783,543.9505844261221,B0100,8.805952138447006,Trajectory
187.0,A2001,A0200,AIM-120C-7,ACTIVE,23918.158588189122,-5995.732528323799,5132.411351082749,541.9185774163658,B0100,8.646626182358744,Trajectory
187.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24017.732845803126,-6033.216101087953,5152.0947737564775,539.9306588940261,B0100,8.487479574457018,Trajectory
187.4,A2001,A0200,AIM-120C-7,ACTIVE,24116.7975881792,-6070.872039653825,5171.879975284202,538.0337013013057,B0100,8.328461610172546,Trajectory
187.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24215.392881608845,-6108.679875915384,5191.6946341108505,536.2136909654323,B0100,8.169545693264645,Trajectory
187.8,A2001,A0200,AIM-120C-7,ACTIVE,24313.5471543183,-6146.617511639287,5211.504801468608,534.4313960856047,B0100,8.01065649393235,Trajectory
188.0,A2001,A0200,AIM-120C-7,ACTIVE,24411.258917782154,-6184.687330043521,5231.317271959762,532.6387268563022,B0100,7.851842469858209,Trajectory
188.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24508.53150879354,-6222.877739346074,5251.149511030565,530.8686835979486,B0100,7.693220459126528,Trajectory
188.4,A2001,A0200,AIM-120C-7,ACTIVE,24605.36173382988,-6261.1792374521665,5271.03476562095,529.1031509654405,B0100,7.534899823248589,Trajectory
188.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24701.760734806056,-6299.558935619687,5291.003910559757,527.388851389277,B0100,7.376942180745625,Trajectory
188.8,A2001,A0200,AIM-120C-7,ACTIVE,24797.754154308353,-6337.983922700366,5311.051518306091,525.7182918269609,B0100,7.219222437067549,Trajectory
189.0,A2001,A0200,AIM-120C-7,ACTIVE,24893.364909553682,-6376.429523693154,5331.16397553614,524.103715225288,B0100,7.061638212038807,Trajectory
189.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24988.607610919178,-6414.87768569339,5351.339824633753,522.4942547746418,B0100,6.904308225130833,Trajectory
189.4,A2001,A0200,AIM-120C-7,ACTIVE,25083.49072538711,-6453.30171297218,5371.598327584999,520.9081528699587,B0100,6.747372111049224,Trajectory
189.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,25178.031341573176,-6491.664425707763,5391.951605973619,519.3438997632869,B0100,6.590699582683045,Trajectory
189.8,A2001,A0200,AIM-120C-7,ACTIVE,25272.246980199394,-6529.945947839588,5412.386143472252,517.8266953109421,B0100,6.434136750325377,Trajectory
190.0,A2001,A0200,AIM-120C-7,ACTIVE,25366.158489546844,-6568.1312603915585,5432.878981271779,516.3314702225342,B0100,6.277656713646116,Trajectory
190.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,25459.765417994528,-6606.2186403631795,5453.436437635611,514.8260198360852,B0100,6.121320190021955,Trajectory
190.4,A2001,A0200,AIM-120C-7,ACTIVE,25553.05375434855,-6644.215804782668,5474.0821505107615,513.2805283312122,B0100,5.96526590291569,Trajectory
190.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,25646.01723556238,-6682.0968431079755,5494.852618859781,511.702275316556,B0100,5.8096062493349,Trajectory
190.8,A2001,A0200,AIM-120C-7,ACTIVE,25738.65799838175,-6719.837172555925,5515.764262486871,510.1215640632706,B0100,5.654280682579488,Trajectory
191.0,A2001,A0200,AIM-120C-7,ACTIVE,25830.980598007896,-6757.416802463677,5536.824525112876,508.52857695683974,B0100,5.499252024115176,Trajectory
191.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,25922.985949799433,-6794.817164485661,5558.045961554916,506.91816133650315,B0100,5.344521325190093,Trajectory
191.4,A2001,A0200,AIM-120C-7,ACTIVE,26014.66932779297,-6832.020013296088,5579.45200678203,505.27070956751567,B0100,5.190186588043625,Trajectory
191.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,26106.032964357866,-6869.008225281666,5601.047289030877,503.64106695654795,B0100,5.036169229414533,Trajectory
191.8,A2001,A0200,AIM-120C-7,ACTIVE,26197.08322145303,-6905.77747249099,5622.822196586733,502.01743426564866,B0100,4.882462855162421,Trajectory
192.0,A2001,A0200,AIM-120C-7,ACTIVE,26287.8164062909,-6942.313678262685,5644.795462582265,500.3498364880154,B0100,4.729177139108733,Trajectory
192.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,26378.22728355898,-6978.5979634540245,5666.9877881221255,498.67587951785384,B0100,4.576236133248411,Trajectory
192.4,A2001,A0200,AIM-120C-7,ACTIVE,26468.32236250159,-7014.62123602911,5689.390008609499,497.0012613078927,B0100,4.423641649316412,Trajectory
192.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,26558.101465492946,-7050.361319121317,5712.01569063912,495.2995239739243,B0100,4.271556415564072,Trajectory
192.8,A2001,A0200,AIM-120C-7,ACTIVE,26647.561244714674,-7085.783763951548,5734.890984654821,493.5497088170818,B0100,4.120085301972144,Trajectory
193.0,A2001,A0200,AIM-120C-7,ACTIVE,26736.71083557823,-7120.8444935958905,5758.016760509936,491.7739948323773,B0100,3.9692987367891277,Trajectory
193.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,26825.57197377499,-7155.470404068739,5781.378083359039,489.95997296528657,B0100,3.8192696236648063,Trajectory
193.4,A2001,A0200,AIM-120C-7,ACTIVE,26914.17805439669,-7189.587269875297,5804.923496715582,488.1168843517215,B0100,3.669983690444739,Trajectory
193.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,27002.55895171133,-7223.139940908893,5828.591673562828,486.2611740573869,B0100,3.52127866469827,Trajectory
193.8,A2001,A0200,AIM-120C-7,ACTIVE,27090.739202357978,-7256.090993260975,5852.32156016888,484.3795227652304,B0100,3.3731687202108898,Trajectory
194.0,A2001,A0200,AIM-120C-7,ACTIVE,27178.73985399935,-7288.39268206451,5876.060875793236,482.46202572548555,B0100,3.2257250511608793,Trajectory
194.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,27266.577552712173,-7319.990578285955,5899.76998483708,480.48726804939065,B0100,3.0790450451939018,Trajectory
194.4,A2001,A0200,AIM-120C-7,ACTIVE,27354.26450536639,-7350.814562684268,5923.426988822,478.4380189856717,B0100,2.9332851849943644,Trajectory
194.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,27441.811143753454,-7380.8118218586,5946.998941675798,476.369205334711,B0100,2.7882877345556913,Trajectory
194.8,A2001,A0200,AIM-120C-7,ACTIVE,27529.22777651456,-7409.94967459896,5970.44514183595,474.2633942631909,B0100,2.644072327001025,Trajectory
195.0,A2001,A0200,AIM-120C-7,ACTIVE,27616.517976901803,-7438.184704713384,5993.750996860843,472.12574332228166,B0100,2.5007446763885137,Trajectory
195.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,27703.686256249974,-7465.4644282186055,6016.898562562931,469.9324550056744,B0100,2.3584589622729424,Trajectory
195.4,A2001,A0200,AIM-120C-7,ACTIVE,27790.7361730188,-7491.73443926853,6039.8648686195675,467.7119877993464,B0100,2.217055709998282,Trajectory
195.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,27877.66913426765,-7516.968782225395,6062.621532009063,465.47846455705627,B0100,2.0765594435242263,Trajectory
195.8,A2001,A0200,AIM-120C-7,ACTIVE,27964.48204742907,-7541.135421584553,6085.159113355669,463.2277710646358,B0100,1.9370735087133513,Trajectory
196.0,A2001,A0200,AIM-120C-7,ACTIVE,28051.167886210576,-7564.178025260766,6107.488941708951,460.92111360092935,B0100,1.7987612617005575,Trajectory
196.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,28137.721985295593,-7586.050042021729,6129.595404130943,458.6037686660177,B0100,1.6614576067192885,Trajectory
196.4,A2001,A0200,AIM-120C-7,ACTIVE,28224.14087074964,-7606.731635330976,6151.449279068439,456.27757700770655,B0100,1.5251876778865356,Trajectory
196.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,28310.41395951967,-7626.196659736932,6173.051140333135,453.93433378717424,B0100,1.3900543832938363,Trajectory
196.8,A2001,A0200,AIM-120C-7,ACTIVE,28396.52808933669,-7644.3796458643865,6194.411369516575,451.54602601036976,B0100,1.2562349019105665,Trajectory
197.0,A2001,A0200,AIM-120C-7,ACTIVE,28482.47229469192,-7661.245309729327,6215.512976231446,449.16008736075395,B0100,1.1235575211586244,Trajectory
197.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,28568.237721629885,-7676.784155204949,6236.327326387137,446.77299139530663,B0100,0.9920438892073812,Trajectory
197.4,A2001,A0200,AIM-120C-7,ACTIVE,28653.803563627967,-7690.974481647061,6256.877598511657,444.3856553157244,B0100,0.8617965730055168,Trajectory
197.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,28739.141849848336,-7703.757479292732,6277.210179301725,441.9477012485982,B0100,0.7329982776708811,Trajectory
197.8,A2001,A0200,AIM-120C-7,ACTIVE,28824.23596374171,-7715.093490592982,6297.302443722467,439.5197635830778,B0100,0.605481780118768,Trajectory
