Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
159.0,B0200,20924.926915638465,-7311.621917759215,1143.6621706448586,318.72860653703793,175.93004208620408,2.2052668906654445,59.84582298554475,coordination
159.20000000000002,A0100,-26216.446354930038,-8975.90216289795,6615.157058499035,285.7829851333933,178.03680434935544,-4.37662838534112,9.345486186207083,
159.20000000000002,A0200,-8916.627832428201,4894.6728921094,6453.512829865273,157.22623893786343,305.4966850125399,35.005947802753035,-8.978982252393871,
159.20000000000002,B0200,20861.815228934738,-7302.9903159992,1144.004605064958,318.14778067097984,177.01306793617817,2.8485523694130817,60.02442944920432,coordination
159.4,A0100,-26273.524467273775,-8975.063965573103,6613.584182682487,285.30796183902953,178.25046746042418,-2.0440997297499175,2.724807268189936,
159.4,A0200,-8900.77043383593,4873.274440480463,6470.046143883384,156.16570624184487,305.46708472444124,34.66096187672623,-8.431481036416502,
159.4,B0200,20798.544408282283,-7297.047323070689,1145.5457422586387,317.5980415785813,180.07623729921485,4.637367893872187,56.836906003736345,coordination
159.60000000000002,A0100,-26330.55812778497,-8974.232735298467,6612.148200375104,285.3253950555946,178.60842376806838,2.177356123103956,3.36860076304559,
159.60000000000002,A0200,-8885.210944929042,4852.1157592074305,6486.706306166533,154.84493020971917,304.59072852806355,37.39384029861664,-13.414571084278965,
159.60000000000002,B0200,20735.245815551105,-7293.896535178278,1148.4939836215417,316.89680232171906,182.73341538157746,5.965350197442694,62.494795462162024,coordination
159.8,A0100,-26387.575849159555,-8973.446331297666,6611.3632288919425,284.82189810350724,178.57513079511983,3.670328389290244,2.6813771033331077,
159.8,A0200,-8870.120291807702,4831.259378821815,6503.683769224893,153.55872350846118,303.1539596709077,41.18791192010155,-18.718823047341626,
159.8,B0200,20672.12914471916,-7293.8444719546505,1152.781272208229,315.6484313180591,185.35427869194316,7.358294027762353,54.847991187927384,coordination
160.0,A0100,-26444.49066751044,-8972.683309355887,6611.241840167642,284.50049845309854,178.65601045118262,0.6294037124710794,3.041019678080037,
160.0,A0200,-8855.481103621212,4810.639905219499,6520.914617435252,152.4827760420828,301.51448356938164,44.78071463307228,-18.613536068102135,
160.0,B0200,20609.545739774807,-7296.934271417415,1158.9789564950643,314.17272780782133,185.98513530874837,8.223847869798776,31.438112761736146,coordination
160.20000000000002,A0100,-26501.373288699844,-8971.917074054763,6610.899950925161,284.3569850589203,178.4008639549802,-2.7930557228438095,8.952411565872216,
160.20000000000002,A0200,-8841.169463532951,4790.1902162386705,6538.271081998457,151.5189366012484,300.02410881691765,47.80258418429426,-14.74205313223134,
160.20000000000002,B0200,20547.544637715535,-7301.648762768563,1167.1580320045014,313.0909429821384,185.77462055645074,9.103053308133655,6.951090856947221,coordination
160.4,A0100,-26558.178684841216,-8971.10194069526,6609.9005645313755,283.7705264784692,177.9629335531132,-4.118872376965753,8.300884562440235,
160.4,A0200,-8827.176867996097,4769.953011924352,6555.762122812135,150.31969538835205,299.0085023854936,50.24773196470136,-10.048161859149433,
160.4,B0200,20486.070342306106,-7306.729365891842,1177.212292084705,311.8328716144824,184.82806655937296,12.929154840215318,-17.39616132787453,coordination
160.60000000000002,A0100,-26614.856304224082,-8970.248855170848,6608.482442361048,283.28384945407487,178.147494273339,-1.7906004595656508,1.8773399549475713,
160.60000000000002,A0200,-8813.563714335254,4750.049433666885,6573.4776196107005,148.8607933591449,298.64640979845154,51.81947143650391,-6.94591196496528,
160.60000000000002,B0200,20425.25267789867,-7311.032255024243,1189.8068624652406,310.90856097883875,183.56461057513783,16.16716575361452,-22.27115242481068,coordination
160.8,A0100,-26671.488420321773,-8969.392713573372,6607.203560331805,283.3122927106175,178.45132962978326,1.7590899066503518,2.5923376153782725,
160.8,A0200,-8800.318976537907,4730.526964534463,6591.3942016313995,147.42826997829775,299.053744432771,51.11872633150051,-5.902474863281921,
160.8,B0200,20364.643674663228,-7314.892804543056,1203.307044141393,311.37914904411406,185.3640694278041,9.640291027402782,-3.5197379469849293,coordination
161.0,A0100,-26728.113576686508,-8968.5571826142,6606.373160494743,282.92932222319246,178.3334989547397,2.0882758410782745,2.068680661193794,
161.0,A0200,-8787.382549417105,4711.338952486567,6609.454340298777,146.10593009183899,299.7428011866304,48.780810296332426,-7.995321549303374,
161.0,B0200,20303.669988470214,-7318.983259254125,1215.5200809368107,311.6191511038425,184.9691724106943,8.425083273545704,-6.8846252442854485,coordination
161.20000000000002,A0100,-26784.652626575415,-8967.722729729529,6606.016985679601,282.62800467178687,178.4851478657248,0.28417587859316357,2.571961537561391,
161.20000000000002,A0200,-8774.745326048833,4692.443794136583,6627.627315213655,145.00691306000346,300.62649217604627,45.68754257465458,-11.655068341265117,
161.20000000000002,B0200,20242.45876499148,-7323.318319931776,1226.4147135359672,311.82331297631094,185.76277673396436,6.033608754356267,-12.56541016230446,coordination
161.4,A0100,-26841.138101019747,-8966.88676823413,6605.509811442202,282.17894054892946,178.19844010682016,-2.046722730028307,2.056081057098317,
161.4,A0200,-8762.230399038433,4673.619739223517,6645.680322190761,144.33215082099522,301.7087696288759,42.41081971928912,-11.748984999026254,
161.4,B0200,20180.892308218736,-7328.118560555559,1235.3809110444654,312.01550057708727,185.78243592451255,3.9766923946244526,-15.731136870224747,coordination
161.60000000000002,A0100,-26897.52926403199,-8966.026231149292,6604.830989961722,281.99271013631414,178.4210411424811,-0.4857225139371606,2.6977515016373363,
161.60000000000002,A0200,-8749.685783218814,4654.726494721424,6663.438497114219,143.70313132744084,302.6923807876595,39.127648245975955,-8.95428827738872,
161.60000000000002,B0200,20119.135104055335,-7333.365396139808,1242.613992700255,312.2121706998947,186.79863259350023,2.3562610768035444,-20.071887847642596,coordination
161.8,A0100,-26953.913023840203,-8965.168581866108,6604.149432864003,281.8834978915295,178.32442972023085,0.7310991154071266,2.1341428982039035,
161.8,A0200,-8737.071778973808,4635.737517600039,6680.8293242488635,143.01863147342704,303.38267330125774,35.83408249462985,-4.921462973239459,
161.8,B0200,20057.107699447275,-7339.295954071108,1247.6996957513402,313.0331810972193,187.20085996459102,0.4903819465981419,-0.4638870801013451,coordination
162.0,A0100,-27010.25729435444,-8964.30507748424,6603.754315360639,281.6720841457162,178.51956472057006,1.3076354567157122,2.6226637661993397,
162.0,A0200,-8724.377428740538,4616.644842679481,6697.803072883274,142.2355724391214,303.6928874258672,32.60338282398262,-1.16025669473583,
162.0,B0200,19994.818828101535,-7345.454212344345,1250.695420437758,313.43939703418374,186.66656619693077,-1.5851765185080036,-4.716874122285837,coordination
162.20000000000002,A0100,-27066.555071385206,-8963.457867850817,6603.5996743995265,281.28673951837027,178.38960025258683,1.8917039229814865,1.9873874149107145,
162.20000000000002,A0200,-8711.601649538288,4597.44717035487,6714.31079033503,141.32993625300182,303.61370995090266,29.60128665261584,0.23738071289879956,
162.20000000000002,B0200,19932.518247264892,-7351.714884172409,1252.34093666624,312.72109896748054,185.98542800536305,-1.0188397212142952,-29.756601521925525,coordination
162.4,A0100,-27122.769124085553,-8962.608592665438,6603.751904022257,281.0074024174376,178.53698630192875,0.3086216344921158,2.389669649491018,
162.4,A0200,-8698.774723537554,4578.179698874912,6730.338165338005,140.1790679649896,303.3391344616167,26.878876766307936,-2.5305894279087724,
162.4,B0200,19870.357857233623,-7357.125647706423,1254.711291165746,311.6812376170451,181.31546575459032,4.673793538264545,-51.78559071863193,coordination
162.60000000000002,A0100,-27178.94658096278,-8961.753345822897,6603.590945408104,280.7828360642072,178.43131505036354,-2.014240461444338,8.270479093330938,
162.60000000000002,A0200,-8685.913321829052,4558.857235768963,6745.833418545813,138.88255086155556,303.15895724741563,24.758789488251665,-8.513501316191823,
162.60000000000002,B0200,19808.36124240107,-7359.921608247764,1258.7583759338759,310.2747029518423,177.98238745546388,5.980354690641564,-75.31618333382639,coordination
162.8,A0100,-27235.061846145098,-8960.887687970204,6603.020078650361,280.4095926092245,178.2755840960445,-1.5792919078074497,7.624149967239068,
162.8,A0200,-8673.035254485767,4539.50196453066,6760.780170881759,137.53439064086908,302.82719944771384,24.97184706484801,-17.108806734286613,
162.8,B0200,19746.629368071663,-7359.259633866522,1263.4410877434339,308.94378347430154,173.25927324956763,5.839695807897857,-100.00392888241335,coordination
163.0,A0100,-27291.087767244524,-8960.032099916145,6602.365983060591,279.96941647092063,178.31651079042442,-0.4734837259889256,1.2442890870189862,
163.0,A0200,-8660.20101776691,4520.1428355310545,6775.313194496437,136.49880324694493,301.8181385619305,27.51227558948746,-28.095079795644462,
163.0,B0200,19685.21652809401,-7355.0343611253165,1267.4582586389497,308.2000940411968,169.01895446879462,4.145028241773584,-107.86954575413397,coordination
163.20000000000002,A0100,-27347.055784724376,-8959.175034260617,6601.844662261916,279.8899777565523,178.53447179869872,1.5305914656886264,1.6439703870859628,
163.20000000000002,A0200,-8647.53428483329,4500.783449653414,6789.630880543839,135.58023334968345,299.70784713873445,31.12245211239897,-41.134406935735164,
163.20000000000002,B0200,19624.03858368573,-7347.906227468397,1270.4561592638247,308.73899385249814,167.74879419588032,3.485528460692956,-94.65301471446155,evasive_maneuver
163.4,A0100,-27403.000193935502,-8958.327085325276,6601.603570205696,279.5163468987842,178.38956010589249,2.2431828237057365,0.9937413887321607,
163.4,A0200,-8635.211941197562,4481.397804338112,6803.865263583859,134.64585851367872,296.1363625513479,34.815776590745436,-55.61399906410006,
163.4,B0200,19562.941299421134,-7339.022520400337,1273.0398724465704,308.985013355299,167.77204225518415,3.37134086832613,-84.02225557300164,evasive_maneuver
163.60000000000002,A0100,-27458.85980135517,-8957.467079218943,6601.736619385558,279.2397047032224,178.56017617037088,0.5729815854598843,1.2952324994165805,
163.60000000000002,A0200,-8623.416517790825,4461.9249567145025,6818.0548428206575,133.60642244527477,291.7252016401737,37.38811487539229,-70.4635416436993,
163.60000000000002,B0200,19502.32330360751,-7327.581941945978,1275.550896834352,308.2803294991479,160.9387684176204,3.5624914211541494,-92.12442537879694,evasive_maneuver
163.8,A0100,-27514.68664387363,-8956.6027679761,6601.602599660187,279.04513134391294,178.49669093566075,-1.7883245740626805,7.1053312692783885,
163.8,A0200,-8612.28025896579,4442.2942823764215,6832.149917616298,132.48425814237712,287.31544614734304,38.487266002550925,-83.9752347372387,
163.8,B0200,19442.713401241253,-7312.413930233558,1277.6991108323418,307.47158690759585,158.48374295086998,2.8716521260097827,-98.80744564032956,defensive_maneuver
164.0,A0100,-27570.45703375095,-8955.733031320648,6601.092637677302,278.690512166252,178.31718090955877,-1.4183343037757883,6.473815860493515,
164.0,A0200,-8601.867366594492,4422.443071149887,6846.057331513399,131.32436563640897,283.39607998198994,38.299092278188056,-94.88959765660286,
164.0,B0200,19384.03278285988,-7294.155197081606,1279.196846351274,307.25216920204895,154.69010342263374,2.081519700367988,-91.53676173501454,defensive_maneuver
164.20000000000002,A0100,-27626.141027007492,-8954.869941682013,6600.520598105245,278.26190334873,178.32512904871265,-0.3485845728388878,0.08655078621201927,
164.20000000000002,A0200,-8592.194721660995,4402.328589758338,6859.677755953755,130.15838769585847,280.0357221133818,37.1188290477755,-102.95071807809876,
164.20000000000002,B0200,19326.496907763845,-7272.769608011177,1280.3299809254277,306.72446652992244,151.42460657380215,1.986022667203174,-83.56637455958298,defensive_maneuver
164.4,A0100,-27681.768895396053,-8953.995864428585,6600.086880618552,278.19325648493856,178.500423992141,1.646840111916479,0.4104863590155939,
164.4,A0200,-8583.259342420764,4381.928877846541,6872.922220750921,128.96769918699547,277.1765729225014,35.24424513371938,-108.5415798976897,
164.4,B0200,19270.363383140542,-7248.228238386392,1281.5068170727918,306.0981284761012,148.25981902013027,2.504225190856617,-74.99417526611983,defensive_maneuver
164.60000000000002,A0100,-27737.37510204404,-8953.118096858587,6599.929510941537,277.83226285393863,178.33174001439198,2.3727126548654907,-0.2479827240554272,
164.60000000000002,A0200,-8575.05408672082,4361.2387987992715,6885.719623033248,127.7931073124358,274.81410831492,32.91000966197378,-112.14430866226387,
164.60000000000002,B0200,19215.910674589955,-7220.540313742943,1283.1772635329016,304.94691398983576,145.05299724167642,3.058808625798907,-80.15210748975683,defensive_maneuver
164.8,A0100,-27792.8975440407,-8952.212629366863,6600.147246637599,277.563307817722,178.53487726906593,0.7156308240561849,-0.01846762995193277,
164.8,A0200,-8567.572658171843,4340.260684455836,6898.017195493192,126.64216209876942,272.90240928773494,30.26206947208374,-114.29363557234072,
164.8,B0200,19163.755617618066,-7189.337995485596,1285.082052880647,303.3079121238309,141.52658206815866,2.4813177655332757,-103.64622815192091,defensive_maneuver
165.0,A0100,-27848.398120817852,-8951.299776961878,6600.0630129938045,277.4832527000762,178.45806118065943,-2.6373781298513572,5.745408639697284,
165.0,A0200,-8560.80795424566,4319.00334012887,6909.770151811857,125.52191805695365,271.3369362145886,27.462428299093933,-115.72918327494698,
165.0,B0200,19113.922571059895,-7154.93246957069,1285.9696978141956,302.6097209609104,137.734697220519,0.6185671353965403,-111.57488185116934,defensive_maneuver
165.20000000000002,A0100,-27903.8352115644,-8950.355726093923,6599.304275365574,276.9375768459082,178.0427092004773,-4.17024156081131,5.136180696504223,
165.20000000000002,A0200,-8554.74952791927,4297.479563061358,6920.938474068157,124.44172682690052,269.9913898653168,24.665496868462427,-117.22566118765238,
165.20000000000002,B0200,19065.980068710407,-7118.015554818671,1285.519848742032,302.57734232321985,134.189003633052,-1.0981757542957848,-104.58227805408615,defensive_maneuver
165.4,A0100,-27959.16473397196,-8949.374049817652,6598.028292965636,276.71491123438176,178.3692438250748,-2.0506444444423724,5.370569845965671,
165.4,A0200,-8549.381662962016,4275.703978928156,6931.483721547061,123.41116182158201,268.76037194705583,21.98054646386554,-119.42447002678888,
165.4,B0200,19020.047782233138,-7078.6947462668595,1284.0001016182323,302.29806337747345,130.8784098750532,-2.0501886738983712,-96.77090140960443,defensive_maneuver
165.60000000000002,A0100,-28014.486454465296,-8948.42000930433,6596.715687887204,276.64426651904114,178.61859589852742,2.250750196622397,4.709099684459914,
165.60000000000002,A0200,-8544.682253662862,4253.691521790265,6941.366205122992,122.4388694506132,267.5778511126051,19.458352373392543,-122.6656591755881,
165.60000000000002,B0200,18976.47018684903,-7036.917542743675,1281.738753581354,301.8826574663202,127.59190598370462,-2.3382345272619136,-88.23822300486223,defensive_maneuver
