Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
120.60000000000001,A0200,-17575.21972088415,3035.6585585834073,6332.560857773617,164.6919132360839,294.23436997931026,37.27150077239011,-20.59149561084307,
120.60000000000001,B0200,11201.632026456098,3376.864699896517,9138.06620813716,299.03148418639927,131.17893798614324,7.444540134297436,-117.85230947331047,coordination
120.80000000000001,A0100,-27703.191331913058,-9049.265377889438,6571.184075543805,293.6911949702849,182.82754792395517,-0.12638181627050177,3.374552686689731,
120.80000000000001,A0200,-17561.91179092084,3009.6315139345097,6347.471328347992,163.51084491568704,292.8482942026583,39.79611901386949,-19.69290422338039,
120.80000000000001,B0200,11158.118598584148,3416.818054218742,9147.122841943567,298.61101414604605,129.6671361712613,6.371740917119886,-110.98207541637788,coordination
121.0,A0100,-27761.82284136287,-9052.706035975983,6570.395962807613,293.6045627616125,182.66760542107207,-0.08323602648764315,2.422381732381915,
121.0,A0200,-17549.016570202704,2983.865715766846,6362.720547703836,162.45801927103506,291.6113890059476,42.00282333206477,-15.451216758394178,
121.0,B0200,11115.535558826294,3457.81478462119,9155.296472918748,298.13439933464645,128.24946477867624,5.736293276808993,-103.2652076405556,coordination
121.2,A0100,-27820.433254927917,-9056.143823743521,6569.758559143953,293.6206489211351,182.8149171153882,0.07645246711453976,2.9545663671783102,
121.2,A0200,-17536.51779717138,2958.422112751172,6378.334854600129,161.15094133411299,290.77437985834143,43.91457713007343,-11.439977704311241,
121.2,B0200,11073.983390767313,3499.8563050197185,9162.741296022446,297.66401558621703,126.75662806339459,5.462742958526467,-94.95535908929362,coordination
121.4,A0100,-27879.05152465554,-9059.591476294358,6569.156131732058,293.5251650849553,182.65687796150848,0.1092662534055084,2.0290470190268364,
121.4,A0200,-17524.441616647717,2933.4160284143763,6394.402863451817,159.6653513663429,290.4563973435112,45.1366676164026,-9.671469824950714,
121.4,B0200,11033.569638554305,3542.9435770431082,9169.640851847342,297.0686113521024,125.18090195578404,5.32325473331561,-91.95200292715526,coordination
121.60000000000001,A0100,-27937.64682755678,-9063.031966322978,6568.708000756889,293.5335484375276,182.8051043537415,0.2656014569345622,2.5774537135348825,
121.60000000000001,A0200,-17512.75944101874,2908.876809093721,6410.875564182343,158.1305912667262,290.8300353244815,43.94247672666448,-11.634218340434275,
121.60000000000001,B0200,10994.526303053372,3587.1537646668926,9176.038363577023,296.19848576965813,123.58219981382364,5.03480702279294,-100.78351384031052,coordination
121.80000000000001,A0100,-27996.248649524616,-9066.479157699254,6568.296640378217,293.43130759078764,182.64777954150802,0.2958402577265896,1.6645488633776313,
121.80000000000001,A0200,-17501.477470257418,2884.775571101698,6427.717486305171,156.92347351468794,291.71576417536664,41.156960076361784,-15.451325730963228,
121.80000000000001,B0200,10956.975515430107,3632.507979939674,9181.709685783228,295.4436367965734,121.85831662887809,4.464083738607957,-108.68330687552339,coordination
122.0,A0100,-28054.825907066755,-9069.915436243591,6568.040371172977,293.4334322137076,182.79583711468612,0.45232266955261763,2.218729135087257,
122.0,A0200,-17490.394727139115,2860.825426278121,6444.579751032255,156.32997715536786,292.87474350765416,37.93164893985611,-15.413274807274245,
122.0,B0200,10920.7163341708,3678.854464829358,9186.546123479746,295.06093233050353,120.00642058227535,3.66393929883541,-104.48799311070809,coordination
122.2,A0100,-28113.408530052388,-9073.355629366968,6567.8211757631625,293.3252980736485,182.6382729123513,0.4815850704442574,1.3096900141363788,
122.2,A0200,-17479.311937755127,2836.8215214928186,6461.182479268124,155.83673798182068,293.81221512383377,35.065380351698686,-12.53669820464099,
122.2,B0200,10885.614866963586,3726.08130164823,9190.668117259964,294.8131288790477,118.31429873248159,3.0724119640235874,-97.18873643209382,coordination
122.4,A0100,-28171.962487941815,-9076.781115131842,6567.691756168373,293.26720139007193,182.77497588507367,-0.8346555663709764,1.8695319504841348,
122.4,A0200,-17468.24887798866,2812.8077043843605,6477.537739966415,155.0188169859225,293.9022322595736,34.760566809364505,-9.049418054686049,
122.4,B0200,10851.724643871154,3774.160475702929,9194.2261017963,294.5060827476049,116.78976724765033,2.879459648637822,-89.13487032205826,coordination
122.60000000000001,A0100,-28230.495419624312,-9080.19396680922,6567.1475836840655,292.96712615160425,182.5109759598744,-3.024797135947484,0.9599750379584733,
122.60000000000001,A0200,-17457.302369239518,2788.9219257932073,6493.825170086577,154.05915572752428,293.19932543751077,37.50140636247143,-8.33930668021523,
122.60000000000001,B0200,10819.10716236835,3823.063065612293,9197.401564044016,294.19228925841793,115.29513444374415,3.0588538297606602,-80.53466777543574,coordination
122.80000000000001,A0100,-28288.966374506337,-9083.572204191041,6566.227724731812,292.9158988689586,182.67083189599208,-1.0352537756246216,1.610880595639206,
122.80000000000001,A0200,-17446.638656191706,2765.3813358522184,6510.36450436771,152.72459651537991,292.0454471688694,41.20856711858635,-13.049048479643114,
122.80000000000001,B0200,10787.824295670525,3872.755207097865,9200.40533597166,293.73290820624527,113.77172270576038,3.3846744819597703,-77.00366715493428,coordination
123.0,A0100,-28347.438697340298,-9086.944932905408,6565.240686266267,292.7825109774547,182.55315845715856,0.13345625275876863,0.7675666651762877,
123.0,A0200,-17436.413972321257,2742.304299338606,6527.311123014458,151.318747774543,290.66878418185337,44.61091580376929,-17.999912000381308,
123.0,B0200,10758.109382722821,3923.2600977734155,9203.358089526684,292.96715372221144,112.20563084402558,3.5385264806078,-84.79586613294357,coordination
123.2,A0100,-28405.885475070638,-9090.297162590487,6564.472642215819,292.7790389634662,182.70300363476483,0.16377039744890126,1.3166176580170292,
123.2,A0200,-17426.62308441097,2719.6263478463297,6544.576134822088,150.08988054653483,289.25809498726824,47.47162006245151,-17.681850896849202,
123.2,B0200,10730.144873557794,3974.589096757141,9206.098774430346,292.29252285254387,110.49116129036616,3.4886657520284925,-91.68096444672565,coordination
123.4,A0100,-28464.339240845366,-9093.647222088652,6563.780816017928,292.67833197565136,182.54444423671217,0.1247212956908126,0.4376149523455166,
123.4,A0200,-17417.15037590612,2697.247648161636,6562.009874777721,148.9752824674286,287.9783610086855,49.90188385262072,-13.75285679286404,
123.4,B0200,10703.734406019492,4026.6445486123657,9208.476716255445,291.98126635794284,108.60199517188771,3.3405324854653458,-87.00749280649502,coordination
123.60000000000001,A0100,-28522.770746521608,-9096.974801725384,6563.264663512589,292.68732673039096,182.69053361473465,0.24948958973559138,0.9796073954957313,
123.60000000000001,A0200,-17407.96756852128,2675.199566186415,6579.6090292545705,147.67099138247997,287.11155495375124,51.93391290562076,-9.177576537094033,
123.60000000000001,B0200,10678.686870081423,4079.334431983838,9210.574777569418,291.7994372162425,106.88025856852578,3.3690138868123403,-79.44002136055875,coordination
123.80000000000001,A0100,-28581.210363700407,-9100.297744467032,6562.794500927276,292.59044268518454,182.52964387725243,0.25972196234776584,0.0779609026463915,
123.80000000000001,A0200,-17399.08751667433,2653.588785705406,6597.429361656457,146.14807587216924,286.81926152476626,53.243618290883504,-6.233129679070249,
123.80000000000001,B0200,10655.04709202658,4132.615392287281,9212.564272417276,291.3990364735754,105.36722192493859,3.4942864323231446,-76.88360152622349,coordination
124.0,A0100,-28639.624678068423,-9103.596324604336,6562.419078540145,292.5473680947772,182.69408443384037,-1.057863470681122,0.6115530655503139,
124.0,A0200,-17390.489019416746,2632.458842604803,6615.450564302707,144.57334735104746,287.1360666481698,52.427094382712134,-6.955552970035483,
124.0,B0200,10633.062642534725,4186.479209217277,9214.535202028996,290.68997195650064,103.83755974797718,3.4287321945818667,-85.96452726626802,coordination
124.2,A0100,-28698.019545661045,-9106.883859642003,6561.631902998546,292.26320970994107,182.47370215723032,-3.2720157823563247,-0.3109666237941976,
124.2,A0200,-17382.169854602562,2611.794911553432,6633.664174446811,143.25658828599018,287.8709143086814,50.0508448842279,-10.249191176467864,
124.2,B0200,10612.918644828336,4240.911284667725,9216.282232570466,290.0728565031964,102.07277486364555,3.174439529314403,-94.54922767145551,coordination
124.4,A0100,-28756.353418748626,-9110.13752178636,6560.468817642871,292.22488593194583,182.58709533152435,-1.3009752459412476,0.30257630363050236,
124.4,A0200,-17374.02304465173,2591.3536474654356,6651.8694411885435,142.38981762530136,288.8983369327234,47.039532329778744,-10.896683418783654,
124.4,B0200,10594.403785186745,4295.843450691766,9217.616467403475,289.83508078558583,100.08903498406347,2.749201338622972,-91.28834292037645,coordination
124.60000000000001,A0100,-28814.69160459144,-9113.379674678668,6559.233121740981,292.1075947143454,182.43736558074264,-0.1250106603296935,-0.560008583484155,
124.60000000000001,A0200,-17365.938995101653,2570.9557838536675,6669.909679176473,141.67745686953032,289.89824087218847,43.808080019409104,-8.974224609955131,
124.60000000000001,B0200,10577.318231351832,4351.216557692684,9218.591263463652,289.73690635393314,98.3140041127775,2.4537809446730288,-84.44944693847289,coordination
124.80000000000001,A0100,-28873.002259171753,-9116.587360668887,6558.2437587754175,292.0392089568247,182.56299701472034,0.6589521036761123,-0.05632050132450338,
124.80000000000001,A0200,-17357.86849082748,2550.5402577295645,6687.707142578711,140.92786168935234,290.67497007521257,40.50290814562283,-5.627495671788795,
124.80000000000001,B0200,10561.66847572131,4406.985627551794,9219.345133045505,289.5524086479983,96.83462265029073,2.5063198799821156,-76.74887021086239,defensive_maneuver
125.0,A0100,-28931.308542859428,-9119.780902420796,6557.523655594906,291.8606765561496,182.40729809281123,1.3002665702818628,-0.9836849742759016,
125.0,A0200,-17349.78229655799,2530.072617732403,6705.193028551758,140.15000027630342,291.12794520213527,37.17359205515958,-2.2051691968532454,
125.0,B0200,10547.515703224517,4463.1013167444535,9220.064895337395,289.1858873153622,95.41482217094875,2.64607661492583,-73.96596311678114,defensive_maneuver
125.2,A0100,-28989.58112099852,-9122.93796460532,6557.121193625384,291.8160404864579,182.60357755790662,-0.4153855573529401,-0.5688903752612195,
125.2,A0200,-17341.661798944115,2509.527020351443,6722.306159093732,139.26713001342904,291.20417152824166,33.910400450619484,-0.9035091456496824,
125.2,B0200,10535.086239107055,4519.5154058226635,9220.851257240744,288.5179104890896,93.89928480596232,2.646170701866971,-82.68268388148041,defensive_maneuver
125.4,A0100,-29047.855515425803,-9126.084977075825,6556.39100423672,291.77976203793514,182.59718051217624,-2.53212079122347,5.233431548630002,
125.4,A0200,-17333.521050478575,2488.9333605731736,6739.027993199157,138.193553660832,291.0694996410609,30.876996754114863,-3.691540570499448,
125.4,B0200,10524.571934983382,4576.179649437049,9221.519802526363,287.93624882816385,92.14299030614413,2.4810321038955365,-90.89298750896278,defensive_maneuver
125.60000000000001,A0100,-29106.106459009592,-9129.224386772796,6555.262936047586,291.63574260467084,182.45968275898366,-1.7902703409225909,4.202695354333278,
125.60000000000001,A0200,-17325.370143471402,2468.299916584301,6755.311626117209,136.98949778992545,291.05116434271736,28.14054625562881,-9.770675809823988,
125.60000000000001,B0200,10515.760463043609,4633.060213296879,9221.87496662293,287.73486171372,90.15828271132257,2.1969141541510053,-87.4818931594343,defensive_maneuver
125.80000000000001,A0100,-29164.33531796193,-9132.362029148491,6554.007277158223,291.7176685588276,182.62206620022633,-1.251280204829174,4.555480671157764,
125.80000000000001,A0200,-17317.19210225382,2447.60107982324,6771.068184752851,135.6813889418489,291.271801808724,26.027596573533778,-18.332064455903712,
125.80000000000001,B0200,10508.435198526684,4690.1332643587475,9221.961944276685,287.67723159854773,88.36941647906629,2.0574001012120493,-80.55128566483313,defensive_maneuver
126.0,A0100,-29222.583558631988,-9135.515844042653,6552.6341662124905,291.70165923292325,182.46099616460344,-0.9934327103671344,3.5231263487546967,
126.0,A0200,-17308.996831212484,2426.863134999576,6786.290012232073,134.33748493637185,291.07238107034374,26.113684610660368,-29.05421514588593,
126.0,B0200,10502.629887441648,4747.349487825437,9221.928714254205,287.38165062666974,86.83858394585587,2.001519258438086,-78.48782765792723,defensive_maneuver
126.2,A0100,-29280.824210437302,-9138.67596848468,6551.339921689146,291.7829512010882,182.61227306870396,-0.7270183596935634,3.9705293884057884,
126.2,A0200,-17300.858407891996,2406.1171984014727,6801.101060754738,133.28085929149165,289.7524882335303,28.321925842135222,-41.87928929929461,
126.2,B0200,10498.590039820396,4804.624590438298,9221.842925430958,286.7749689499005,85.29885568590535,1.7470520528625864,-88.05819313579303,defensive_maneuver
126.4,A0100,-29339.083440234215,-9141.853772396209,6550.040760908428,291.73737847755166,182.44837788478972,-0.6325425223048079,3.011386448726025,
126.4,A0200,-17292.922929190758,2385.3677818188844,6815.658988183675,132.32993168476116,287.0037738086301,31.36596173353806,-56.47614849219958,
126.4,B0200,10496.476434624214,4861.879131658796,9221.477073458937,286.2778052866769,83.48983315957183,1.289762708955272,-97.39809947813816,defensive_maneuver
126.60000000000001,A0100,-29397.329977322293,-9145.034490284816,6548.877759229525,291.7916912931063,182.59989912359106,-0.45402810948159966,3.5037877425908905,
126.60000000000001,A0200,-17285.377055813755,2364.593490003077,6830.043521460744,131.3756650015318,282.70961059266943,34.17281732655923,-72.21278817283331,
126.60000000000001,B0200,10496.048027942903,4919.10876507099,9220.629497813641,286.1655400307242,81.45332737349518,0.6346602843584631,-95.02646471864216,defensive_maneuver
126.80000000000001,A0100,-29455.591778199105,-9148.229841586592,6547.739549915792,291.7303964680108,182.43799942166766,-0.40533040457850666,2.5904594868442237,
126.80000000000001,A0200,-17278.39359252333,2343.7456914429804,6844.24192687887,130.34021746949986,277.848162222723,35.73003845852184,-87.83392669922426,
126.80000000000001,B0200,10497.097690902694,4976.320366666373,9219.339402911568,286.19201326240625,79.64359088159705,0.10317218022025974,-88.61476757736246,defensive_maneuver
127.0,A0100,-29513.83812300035,-9151.42370152555,6546.7528445448625,291.77213699812233,182.59111489187717,-0.24769498192086575,3.1122865059577163,
127.0,A0200,-17272.079825095814,2322.7708962256056,6858.17168718233,129.24919189713808,273.37905667391783,35.85411493553689,-101.57573048392642,
127.0,B0200,10499.638857627848,5033.4725069729475,9217.727814998121,286.1279966726863,78.1260332195251,-0.05304942516105595,-81.22731707788141,defensive_maneuver
