Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
157.0,A1001,A0100,AIM-120C-7,ACTIVE,29883.020294838956,11140.938520825925,7339.819091312104,289.6201789899768,B0100,0.6278447308065095,Trajectory
157.0,A1002,A0100,AIM-120C-7,ACTIVE,29561.975286755725,11037.641588194325,7321.636156623349,292.14877877708767,B0100,0.9651500402306632,Trajectory
157.0,A2001,A0200,AIM-120C-7,ACTIVE,14176.965708395477,8524.978735998104,7651.261473442619,741.8582135276091,B0100,16.550259873509862,Trajectory
157.0,A2002,A0200,AIM-120C-7,ACTIVE,14176.965708395477,8524.978735998104,7651.261473442619,741.8582135276091,B0100,16.550259873509862,Trajectory
157.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29940.38256769433,11148.73160544682,7340.599044805508,289.2614458294933,B0100,0.6178807702605303,Trajectory
157.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29619.80324619695,11045.774451792855,7322.362538417635,291.8283509159503,B0100,0.9546434830364183,Trajectory
157.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14323.98779751739,8543.335854084693,7655.31573891922,740.1947561288947,B0100,16.45028750354335,Trajectory
157.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,14323.98779751739,8543.335854084693,7655.31573891922,740.1947561288947,B0100,16.45028750354335,Trajectory
157.4,A1001,A0100,AIM-120C-7,ACTIVE,29997.65466429296,11156.546788872141,7341.007695837762,288.72528992198727,B0100,0.607994208666279,Trajectory
157.4,A1002,A0100,AIM-120C-7,ACTIVE,29677.556166476388,11053.918703446445,7322.883899945797,291.3846362830093,B0100,0.9441912450270312,Trajectory
157.4,A2001,A0200,AIM-120C-7,ACTIVE,14470.677133631802,8561.6847058394,7659.31174348375,738.5317853544991,B0100,16.35066703899486,Trajectory
157.4,A2002,A0200,AIM-120C-7,ACTIVE,14470.677133631802,8561.6847058394,7659.31174348375,738.5317853544991,B0100,16.35066703899486,Trajectory
157.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30054.81628809624,11164.37814829647,7340.869881163737,288.21086808127853,B0100,0.5982312863872153,Trajectory
157.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29735.215087208955,11062.076574564024,7323.019047472252,290.9228365196218,B0100,0.9338412987871517,Trajectory
157.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14617.034212035205,8580.025514585881,7663.244304922785,736.8733190222264,B0100,16.251402612078397,Trajectory
157.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,14617.034212035205,8580.025514585881,7663.244304922785,736.8733190222264,B0100,16.251402612078397,Trajectory
157.8,A1001,A0100,AIM-120C-7,ACTIVE,30111.884438470435,11172.227672214392,7340.365162476214,287.8636774043516,B0100,0.5885732178507398,Trajectory
157.8,A1002,A0100,AIM-120C-7,ACTIVE,29792.786045161774,11070.249396051668,7322.838209145774,290.55615547986247,B0100,0.9235952694877264,Trajectory
157.8,A2001,A0200,AIM-120C-7,ACTIVE,14763.06039648933,8598.358482061078,7667.1125858404785,735.224372748927,B0100,16.152467972210193,Trajectory
157.8,A2002,A0200,AIM-120C-7,ACTIVE,14763.06039648933,8598.358482061078,7667.1125858404785,735.224372748927,B0100,16.152467972210193,Trajectory
158.0,A1001,A0100,AIM-120C-7,ACTIVE,30168.891737977083,11180.088568785302,7339.799637630292,287.59338257196697,B0100,0.5789819796537987,Trajectory
158.0,A1002,A0100,AIM-120C-7,ACTIVE,29850.292432054768,11078.431647963884,7322.548676747774,290.28786386781684,B0100,0.9134269435442096,Trajectory
158.0,A2001,A0200,AIM-120C-7,ACTIVE,14908.757758022457,8616.683869468907,7670.919137197706,733.5875642170147,B0100,16.053850867791617,Trajectory
158.0,A2002,A0200,AIM-120C-7,ACTIVE,14908.757758022457,8616.683869468907,7670.919137197706,733.5875642170147,B0100,16.053850867791617,Trajectory
158.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30225.837653115865,11187.941275841666,7339.425838695169,287.21397431491897,B0100,0.5694620203719902,Trajectory
158.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29907.74166232831,11086.616906552365,7322.343696621264,289.9674159504719,B0100,0.9033296659146692,Trajectory
158.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,15054.12866634701,8635.00176582478,7674.667723159284,731.9633115065857,B0100,15.955551049901526,Trajectory
158.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,15054.12866634701,8635.00176582478,7674.667723159284,731.9633115065857,B0100,15.955551049901526,Trajectory
158.4,A1001,A0100,AIM-120C-7,ACTIVE,30282.69925428006,11195.79482640237,7339.418829100009,286.7538018787374,B0100,0.5599665485410393,Trajectory
158.4,A1002,A0100,AIM-120C-7,ACTIVE,29965.116905660478,11094.813397557415,7322.370031968409,289.56498044887206,B0100,0.893250934319308,Trajectory
158.4,A2001,A0200,AIM-120C-7,ACTIVE,15199.175504499433,8653.312388653143,7678.362536282104,730.3514726011758,B0100,15.857497888425597,Trajectory
158.4,A2002,A0200,AIM-120C-7,ACTIVE,15199.175504499433,8653.312388653143,7678.362536282104,730.3514726011758,B0100,15.857497888425597,Trajectory
158.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30339.46333481891,11203.656752489951,7339.830186426187,286.2861394347907,B0100,0.5505193914747161,Trajectory
158.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30022.404836251742,11103.019550424233,7322.7133133034795,289.1355259878036,B0100,0.8832137000365436,Trajectory
158.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,15343.90047057782,8671.616156433485,7682.007234287702,728.7503752145484,B0100,15.759709638984653,Trajectory
158.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,15343.90047057782,8671.616156433485,7682.007234287702,728.7503752145484,B0100,15.759709638984653,Trajectory
158.8,A1001,A0100,AIM-120C-7,ACTIVE,30396.13277175436,11211.5227006053,7340.586553654656,285.88054096109545,B0100,0.541081434145505,Trajectory
158.8,A1002,A0100,AIM-120C-7,ACTIVE,30079.60337215629,11111.231566105767,7323.357242690227,288.73351468275837,B0100,0.8731787249023101,Trajectory
158.8,A2001,A0200,AIM-120C-7,ACTIVE,15488.305494964658,8689.913277924838,7685.603920199293,727.1583619695862,B0100,15.662161357862995,Trajectory
158.8,A2002,A0200,AIM-120C-7,ACTIVE,15488.305494964658,8689.913277924838,7685.603920199293,727.1583619695862,B0100,15.662161357862995,Trajectory
159.0,A1001,A0100,AIM-120C-7,ACTIVE,30452.72988531953,11219.385364326698,7341.396217651719,285.5193589396675,B0100,0.5316859588041233,Trajectory
159.0,A1002,A0100,AIM-120C-7,ACTIVE,30136.7285099327,11119.447373340314,7324.120124366236,288.41249886509365,B0100,0.8631764487799699,Trajectory
159.0,A2001,A0200,AIM-120C-7,ACTIVE,15632.391976211302,8708.203743266877,7689.15120591868,725.5699532718728,B0100,15.564927273095206,Trajectory
159.0,A2002,A0200,AIM-120C-7,ACTIVE,15632.391976211302,8708.203743266877,7689.15120591868,725.5699532718728,B0100,15.564927273095206,Trajectory
159.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30509.238445648734,11227.252918450004,7341.805698965408,284.96941446841333,B0100,0.5223512252676614,Trajectory
159.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30193.78012431994,11127.667183602169,7324.673279200784,287.9671432304258,B0100,0.8532076354717014,Trajectory
159.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,15776.160306500644,8726.487807946087,7692.643076098885,723.9816852944939,B0100,15.468015273968021,Trajectory
159.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,15776.160306500644,8726.487807946087,7692.643076098885,723.9816852944939,B0100,15.468015273968021,Trajectory
159.4,A1001,A0100,AIM-120C-7,ACTIVE,30565.63041791346,11235.135702171892,7341.585502818303,284.39293530803855,B0100,0.5130310647278012,Trajectory
159.4,A1002,A0100,AIM-120C-7,ACTIVE,30250.737519776605,11135.888284007762,7324.799079896199,287.464938452202,B0100,0.843226634285268,Trajectory
159.4,A2001,A0200,AIM-120C-7,ACTIVE,15919.610780217115,8744.76555962379,7696.073446829854,722.3955918746403,B0100,15.37133953889067,Trajectory
159.4,A2002,A0200,AIM-120C-7,ACTIVE,15919.610780217115,8744.76555962379,7696.073446829854,722.3955918746403,B0100,15.37133953889067,Trajectory
159.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30621.902918651605,11243.017534311233,7340.722817719992,283.8738773379048,B0100,0.5038818649881497,Trajectory
159.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30307.591810203376,11144.10357194263,7324.417778163329,286.96790961121087,B0100,0.8333990718414193,Trajectory
159.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16062.744039747771,8763.037024053881,7699.437988509119,720.8133415529581,B0100,15.275039923518783,Trajectory
159.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,16062.744039747771,8763.037024053881,7699.437988509119,720.8133415529581,B0100,15.275039923518783,Trajectory
159.8,A1001,A0100,AIM-120C-7,ACTIVE,30678.083303133895,11250.89053413659,7339.4643882180535,283.5741464415491,B0100,0.4949157111426779,Trajectory
159.8,A1002,A0100,AIM-120C-7,ACTIVE,30364.353330119993,11152.315788373386,7323.642896529628,286.61724520084914,B0100,0.8237618761454935,Trajectory
159.8,A2001,A0200,AIM-120C-7,ACTIVE,16205.561323316932,8781.302288117931,7702.735745882976,719.2409296657039,B0100,15.179128300104992,Trajectory
159.8,A2002,A0200,AIM-120C-7,ACTIVE,16205.561323316932,8781.302288117931,7702.735745882976,719.2409296657039,B0100,15.179128300104992,Trajectory
160.0,A1001,A0100,AIM-120C-7,ACTIVE,30734.205674187913,11258.754519825177,7338.356140667074,283.1718374099269,B0100,0.4859872323188777,Trajectory
160.0,A1002,A0100,AIM-120C-7,ACTIVE,30421.05488976039,11160.529465541373,7322.839915697359,286.32050664450634,B0100,0.8141770587420751,Trajectory
160.0,A2001,A0200,AIM-120C-7,ACTIVE,16348.065052457452,8799.561596008358,7705.971778367058,717.6839548349808,B0100,15.083471861427793,Trajectory
160.0,A2002,A0200,AIM-120C-7,ACTIVE,16348.065052457452,8799.561596008358,7705.971778367058,717.6839548349808,B0100,15.083471861427793,Trajectory
160.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30790.241286752385,11266.611274738234,7337.779560961752,282.6374129646912,B0100,0.4770827575505143,Trajectory
160.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30477.685674560933,11168.749343668213,7322.332415373689,285.8926375045405,B0100,0.804607775613379,Trajectory
160.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16490.25804290554,8817.815247522567,7709.15289821543,716.1409137170184,B0100,14.988035467273255,Trajectory
160.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,16490.25804290554,8817.815247522567,7709.15289821543,716.1409137170184,B0100,14.988035467273255,Trajectory
160.4,A1001,A0100,AIM-120C-7,ACTIVE,30846.165729510834,11274.475168191355,7337.84541237358,282.06104242705,B0100,0.4681998235776566,Trajectory
160.4,A1002,A0100,AIM-120C-7,ACTIVE,30534.224234018977,11176.9735703458,7322.276281298947,285.39681913375017,B0100,0.7950485798464101,Trajectory
160.4,A2001,A0200,AIM-120C-7,ACTIVE,16632.142745938934,8836.063659362784,7712.284651774737,714.6101562111514,B0100,14.892800495730832,Trajectory
160.4,A2002,A0200,AIM-120C-7,ACTIVE,16632.142745938934,8836.063659362784,7712.284651774737,714.6101562111514,B0100,14.892800495730832,Trajectory
160.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30901.97247895266,11282.329261943774,7338.519440336442,281.5289631033229,B0100,0.45933750842320065,Trajectory
160.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30590.658952717004,11185.195334215214,7322.713314955527,284.89426951581646,B0100,0.7854952133174365,Trajectory
160.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16773.721380656956,8854.306986415253,7715.371293634115,713.0900723439678,B0100,14.797768635620358,Trajectory
160.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,16773.721380656956,8854.306986415253,7715.371293634115,713.0900723439678,B0100,14.797768635620358,Trajectory
160.8,A1001,A0100,AIM-120C-7,ACTIVE,30957.69028720015,11290.157782854893,7339.4836782798375,281.18867741241615,B0100,0.450558633802413,Trajectory
160.8,A1002,A0100,AIM-120C-7,ACTIVE,30647.002150704575,11193.398917472163,7323.4850435409335,284.53634417827027,B0100,0.7760173802381264,Trajectory
160.8,A2001,A0200,AIM-120C-7,ACTIVE,16914.99562246348,8872.545116710826,7718.413376427554,711.5750319975248,B0100,14.703049930452678,Trajectory
160.8,A2002,A0200,AIM-120C-7,ACTIVE,16914.99562246348,8872.545116710826,7718.413376427554,711.5750319975248,B0100,14.703049930452678,Trajectory
161.0,A1001,A0100,AIM-120C-7,ACTIVE,31013.33125765289,11298.000303027984,7340.212575639342,280.6996937438271,B0100,0.44187319092900873,Trajectory
161.0,A1002,A0100,AIM-120C-7,ACTIVE,30703.278146228302,11201.607203631926,7324.222108620368,284.1675769317099,B0100,0.7666121996878985,Trajectory
161.0,A2001,A0200,AIM-120C-7,ACTIVE,17055.966051110972,8890.778347615504,7721.406243524951,710.0607627991889,B0100,14.608683563398781,Trajectory
161.0,A2002,A0200,AIM-120C-7,ACTIVE,17055.966051110972,8890.778347615504,7721.406243524951,710.0607627991889,B0100,14.608683563398781,Trajectory
161.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31068.865917055904,11305.854693588502,7340.365622894142,280.14339331409633,B0100,0.433262509246015,Trajectory
161.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30759.470370336596,11209.825108209356,7324.625751578223,283.70949685461125,B0100,0.7572502811452021,Trajectory
161.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17196.63287868106,8909.006949067736,7724.3438568643005,708.5480337177984,B0100,14.514610088251088,Trajectory
161.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,17196.63287868106,8909.006949067736,7724.3438568643005,708.5480337177984,B0100,14.514610088251088,Trajectory
161.4,A1001,A0100,AIM-120C-7,ACTIVE,31124.29903504106,11313.71184523024,7340.017182680572,279.730342226304,B0100,0.42473882464647134,Trajectory
161.4,A1002,A0100,AIM-120C-7,ACTIVE,30815.57370491641,11218.052996943326,7324.662693040473,283.3081785638733,B0100,0.7479612430297639,Trajectory
161.4,A2001,A0200,AIM-120C-7,ACTIVE,17336.996862640248,8927.231007246435,7727.223191875772,707.0414037906335,B0100,14.420823511986349,Trajectory
161.4,A2002,A0200,AIM-120C-7,ACTIVE,17336.996862640248,8927.231007246435,7727.223191875772,707.0414037906335,B0100,14.420823511986349,Trajectory
161.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31179.659721450156,11321.574481548612,7339.432427354888,279.45774030788175,B0100,0.41634048831471765,Trajectory
161.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30871.602049639234,11226.28983807566,7324.461121372396,282.98988322175023,B0100,0.7388037430935571,Trajectory
161.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17477.059383470518,8945.450631606182,7730.044245787103,705.5426600124395,B0100,14.327384059369615,Trajectory
161.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,17477.059383470518,8945.450631606182,7730.044245787103,705.5426600124395,B0100,14.327384059369615,Trajectory
161.8,A1001,A0100,AIM-120C-7,ACTIVE,31234.96247529442,11329.459621953254,7338.911824993209,279.11981391721207,B0100,0.40800653623786387,Trajectory
161.8,A1002,A0100,AIM-120C-7,ACTIVE,30927.570844149268,11234.538949938395,7324.208560023711,282.71104286857275,B0100,0.729725403963845,Trajectory
161.8,A2001,A0200,AIM-120C-7,ACTIVE,17616.822168487754,8963.666188463141,7732.809339746495,704.0548761623047,B0100,14.234231242664896,Trajectory
161.8,A2002,A0200,AIM-120C-7,ACTIVE,17616.822168487754,8963.666188463141,7732.809339746495,704.0548761623047,B0100,14.234231242664896,Trajectory
162.0,A1001,A0100,AIM-120C-7,ACTIVE,31290.174105675396,11337.380380793184,7338.841866469899,278.6054754985226,B0100,0.3996634707804891,Trajectory
162.0,A1002,A0100,AIM-120C-7,ACTIVE,30983.4677442362,11242.809894319109,7324.191057146873,282.2983849967272,B0100,0.7206334071503132,Trajectory
162.0,A2001,A0200,AIM-120C-7,ACTIVE,17756.28746980433,8981.878229055494,7735.523916167718,702.5798349919163,B0100,14.14125600143986,Trajectory
162.0,A2002,A0200,AIM-120C-7,ACTIVE,17756.28746980433,8981.878229055494,7735.523916167718,702.5798349919163,B0100,14.14125600143986,Trajectory
162.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31345.286276391882,11345.30827937701,7339.231522252177,278.20473610918833,B0100,0.3914174011628515,Trajectory
162.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31039.27785602482,11251.092545237614,7324.508432023856,281.90791393619577,B0100,0.7116237348157562,Trajectory
162.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17895.4573948182,9000.08698956218,7738.191891213978,701.1131696825073,B0100,14.048574985390298,Trajectory
162.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,17895.4573948182,9000.08698956218,7738.191891213978,701.1131696825073,B0100,14.048574985390298,Trajectory
162.4,A1001,A0100,AIM-120C-7,ACTIVE,31400.33258798142,11353.235388702335,7339.732584038781,277.93022682382116,B0100,0.38328456660978966,Trajectory
162.4,A1002,A0100,AIM-120C-7,ACTIVE,31095.016894496763,11259.384415877017,7324.983249087389,281.6259700893289,B0100,0.7027228779821286,Trajectory
162.4,A2001,A0200,AIM-120C-7,ACTIVE,18034.3332109575,9018.292613968606,7740.812603414676,699.6514425753616,B0100,13.95624619472016,Trajectory
162.4,A2002,A0200,AIM-120C-7,ACTIVE,18034.3332109575,9018.292613968606,7740.812603414676,699.6514425753616,B0100,13.95624619472016,Trajectory
162.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31455.31788653119,11361.16051127998,7340.087724550612,277.5646957714764,B0100,0.3751892144647477,Trajectory
162.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31150.69932705164,11267.682353235441,7325.431752798913,281.3224124412247,B0100,0.6938456535589572,Trajectory
162.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18172.915885802548,9036.49517600689,7743.383936566424,698.1940881276815,B0100,13.864199377224377,Trajectory
162.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,18172.915885802548,9036.49517600689,7743.383936566424,698.1940881276815,B0100,13.864199377224377,Trajectory
162.8,A1001,A0100,AIM-120C-7,ACTIVE,31510.21899244784,11369.078665570423,7340.042370647838,277.08385460183024,B0100,0.3671603286860871,Trajectory
162.8,A1002,A0100,AIM-120C-7,ACTIVE,31206.312971454703,11275.970210480622,7325.650651830522,280.9194826842503,B0100,0.685011817511639,Trajectory
162.8,A2001,A0200,AIM-120C-7,ACTIVE,18311.206121997515,9054.694623921361,7745.902082466159,696.7388745248843,B0100,13.772445418963265,Trajectory
162.8,A2002,A0200,AIM-120C-7,ACTIVE,18311.206121997515,9054.694623921361,7745.902082466159,696.7388745248843,B0100,13.772445418963265,Trajectory
163.0,A1001,A0100,AIM-120C-7,ACTIVE,31565.027312456576,11376.989223740351,7339.546448509469,276.7121078505354,B0100,0.3592485983760248,Trajectory
163.0,A1002,A0100,AIM-120C-7,ACTIVE,31261.84658167473,11284.247897350899,7325.540798064675,280.5435280926641,B0100,0.676284198666244,Trajectory
163.0,A2001,A0200,AIM-120C-7,ACTIVE,18449.204564615397,9072.891003123292,7748.363625568416,695.2888346477696,B0100,13.681006868697901,Trajectory
163.0,A2002,A0200,AIM-120C-7,ACTIVE,18449.204564615397,9072.891003123292,7748.363625568416,695.2888346477696,B0100,13.681006868697901,Trajectory
163.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31619.772706762247,11384.907116457793,7339.012864352265,276.4044035704592,B0100,0.3513744802998635,Trajectory
163.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31317.315239518604,11292.535366361715,7325.303047540595,280.27691224315015,B0100,0.6676074577520548,Trajectory
163.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18586.912691994294,9091.084627792623,7750.770133023186,693.8493481955674,B0100,13.589811228091536,Trajectory
163.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,18586.912691994294,9091.084627792623,7750.770133023186,693.8493481955674,B0100,13.589811228091536,Trajectory
