Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
279.0,B0200,50215.26784817952,5932.286410952911,6865.066348453391,219.77867383706624,2.128599712585114,1.284667457073127,1.0235051909376125,Crank,无
279.2,A0100,-65505.795936198665,-8018.90150986861,6243.837062952694,208.49724888087167,178.3650780566887,-6.210153255554986,1.8437071349760257,Short skate,无
279.2,A0200,-44527.81308339356,-1426.905098431569,6959.809524002856,181.3124181911031,176.94286160989023,-1.6874298063230666,1.1944644280957055,Short skate,无
279.2,B0200,50259.21288764023,5934.139865516905,6864.56310696949,220.0619553114906,2.35536725762753,5.2064455896095,5.050329608356586,Crank,无
279.40000000000003,A0100,-65547.45785296513,-8018.432324081466,6242.395155714654,208.384112646466,178.3471821766343,-4.6788527332147725,1.3333689608281358,Short skate,无
279.40000000000003,A0200,-44564.05463840287,-1425.3607542587088,6959.18541350046,181.54074159346013,176.99580061544344,-4.4767790457799705,-0.6776956519934209,Short skate,无
279.40000000000003,B0200,50303.1678936628,5936.049032312771,6864.465568109699,219.7662755183472,2.3740128119245902,7.565748910680189,5.132379098542719,Crank,无
279.6,A0100,-65589.09894105268,-8017.936603803864,6240.700836346619,208.51892583869017,178.575273133707,-1.0275405187921594,0.2825343911214537,Short skate,无
279.6,A0200,-44600.336704137335,-1423.801781759954,6957.859515735172,181.8744023333538,177.31646833811595,-4.188530342190984,1.348188387689257,Short skate,无
279.6,B0200,50347.0332145232,5938.003462374934,6865.028655024296,219.50890304235773,2.3640329330957104,6.017486208273505,0.8648168436593068,Crank,无
279.8,A0100,-65630.80901660322,-8017.430549036602,6238.918868174307,208.95960708942428,178.93650664251737,2.970985643938125,3.943187713538766,Short skate,无
279.8,A0200,-44636.66730831376,-1422.244294090975,6956.057905908601,182.1547891868396,177.5359042353695,-1.1988948911748194,1.953465265331389,Short skate,无
279.8,B0200,50390.922489492,5939.959527865747,6865.653042543087,219.89941870273844,2.600547097541868,2.729520246620569,1.9018701638037536,Crank,无
280.0,A0100,-65672.5783041913,-8016.962425401482,6237.456710375267,208.8755760746631,179.19746867885289,6.215435980630501,3.951468341740304,Short skate,无
280.0,A0200,-44673.03720337756,-1420.695830434248,6954.287525198532,182.36393411737748,177.76697636688556,2.978610666732749,0.6654525919210785,Short skate,无
280.0,B0200,50434.88084076809,5941.931953854517,6865.949604840771,220.0671710420756,2.459923148223699,-0.688071629694846,4.575849433427421,Crank,无
280.2,A0100,-65714.30585931921,-8016.54782730807,6236.792018990327,208.5326233337908,179.42003199762496,7.850848048001333,-0.206121517250486,Short skate,无
280.2,A0200,-44709.47027060856,-1419.1569319349328,6952.6433145591145,182.59193082349617,178.0828582220791,7.2298491214308465,3.261192469008233,Short skate,无
280.2,B0200,50478.82630680904,5943.911562781526,6865.921858534526,219.7305572580187,1.9951710549257984,-3.320780099995491,2.631032902216814,Crank,无
280.40000000000003,A0100,-65756.01925799719,-8016.145216429082,6236.514238458178,208.7260090050516,179.65747919917783,5.536325424064563,0.8384863809115098,Short skate,无
280.40000000000003,A0200,-44745.92365719082,-1417.6652635709142,6951.372020324241,182.38055020296636,178.31681444303007,9.73774976321552,4.093233669419942,Short skate,无
280.40000000000003,B0200,50522.69406027117,5945.868912151578,6865.578297567761,219.5626867589452,2.055142247540134,-1.9524387985404608,1.2843748029829294,Crank,无
280.6,A0100,-65797.79669202445,-8015.76314656372,6236.214990597695,209.0768079264305,179.70480620440682,2.143712824675614,5.20366101409638,Short skate,无
280.6,A0200,-44782.29901853698,-1416.2492108691622,6950.899902383244,181.60560137658257,178.36892803778235,10.648655901485093,-1.2573824293067757,Short skate,无
280.6,B0200,50566.57748688142,5947.82170306089,6864.957391840726,219.6547766749388,2.0531285829380987,1.9048777460053208,0.7976768750413499,Crank,无
280.8,A0100,-65839.62789290413,-8015.41700756301,6235.72078192648,209.18817635723616,179.18513017998944,-1.2836274934888603,6.149013167083399,Short skate,无
280.8,A0200,-44818.51678612297,-1414.8273004219443,6951.303883916729,180.99617489688575,178.50331322637584,8.418847665464105,-5.813948337757955,Short skate,无
280.8,B0200,50610.45596207958,5949.760370336289,6864.663817570519,219.6417981694048,2.1361571645535555,5.686514512282737,-0.0822761736868028,Crank,无
281.0,A0100,-65881.43767352919,-8015.084397190374,6235.013646662115,208.97500931914368,178.6549440280495,-3.9809355974559706,0.1459602994136297,Short skate,无
281.0,A0200,-44854.67617498054,-1413.3661567203526,6952.044499615384,181.07009646026032,178.77898646099536,5.086050616293247,-4.000480131805188,Short skate,无
281.0,B0200,50654.3484072478,5951.692644974148,6864.76098326144,219.62716346178595,2.357320209604034,7.998226314213024,3.719674278804816,Crank,无
281.2,A0100,-65923.20444463253,-8014.720790663327,6233.903323845854,209.02257221142327,178.77738537087916,-2.729768816930421,-2.5787803606265847,Short skate,无
281.2,A0200,-44890.89151554035,-1411.915181357188,6952.56093766531,181.409108704056,178.90796977539674,1.652300076869442,0.1940485151029255,Short skate,无
281.2,B0200,50698.20108609345,5953.660010935288,6865.253124516948,219.365645491668,2.090984012895015,5.91909721350237,3.915080978281386,Crank,无
281.40000000000003,A0100,-65965.03191386658,-8014.347743703554,6232.369028149624,209.51220572905183,178.89527601884382,1.1076343002072422,0.9526207159237366,Short skate,无
281.40000000000003,A0200,-44927.16855951659,-1410.4916675752063,6952.68906383276,181.59560501579804,178.65870455831333,-1.7432815013714684,3.9064883925826144,Short skate,无
281.40000000000003,B0200,50741.97225068081,5955.633335059461,6866.215605632533,218.82765375583747,1.7596511329654985,2.3876681598976424,-5.776464067034079,Crank,无
281.6,A0100,-66006.92380107277,-8013.976585266839,6230.9545412684565,209.5381499712024,178.84781401671597,4.808632545026245,1.32287693530017,Short skate,无
281.6,A0200,-44963.44786753964,-1409.0938091447497,6952.482033692968,181.3823862595973,178.19787768436285,-4.483241718128756,3.329621680160799,Short skate,无
281.6,B0200,50785.617521657885,5957.497181712668,6867.477225211522,218.2575957975038,2.506850047130052,-1.0968122447857034,-14.746046753194625,Crank,无
281.8,A0100,-66048.79504462864,-8013.603552297387,6230.224161862177,209.334944882191,178.93238472852448,7.065961273381683,0.2794392845642003,Short skate,无
281.8,A0200,-44999.65446500117,-1407.7092453706828,6952.0369038827575,181.06287404156888,178.15713129557858,-4.263195657815727,0.904009133102758,Short skate,无
281.8,B0200,50829.20249403831,5959.357252070011,6868.307416227333,218.1790325545352,3.649263670082139,-4.023808871901373,-11.032560081688072,Crank,无
282.0,A0100,-66090.66642940293,-8013.227331244034,6229.941099838423,209.3906620508112,179.11269494320948,6.929100632233713,3.696496950906063,Short skate,无
282.0,A0200,-45035.851780919686,-1406.330138498597,6951.253140865872,181.35294602820733,178.39158912832764,-1.5067696427107455,2.853076193787962,Short skate,无
282.0,B0200,50872.784593338125,5961.350112296675,6868.170552641928,217.95194248355543,3.864843222963076,-6.005755991752328,-5.419109939501019,Crank,无
282.2,A0100,-66132.54638352405,-8012.883923641686,6229.897606809962,209.37058836724765,178.84450823116907,3.978157203533756,3.850530490881882,Short skate,无
282.2,A0200,-45072.116515509726,-1404.9692789893345,6950.187398276155,181.61885141482944,178.58890150250517,2.254691884107806,3.44120773367456,Short skate,无
282.2,B0200,50916.23669536896,5963.370992543121,6867.457156784712,217.1017253268768,3.0751474889982493,-3.799225414561153,-11.19695671227149,Crank,无
282.40000000000003,A0100,-66174.41946669287,-8012.549965127182,6230.001485757552,209.4914334482828,178.70305567170695,0.4844005930449653,1.644962868242187,Short skate,无
282.40000000000003,A0200,-45108.3933799581,-1403.650839388807,6949.392408238688,181.4103116897265,178.6025923750893,6.172894232144248,-2.091471421256151,Short skate,无
282.40000000000003,B0200,50959.53598894599,5965.230266042016,6866.986231738527,216.3331569743196,1.3498001173673326,1.241732506076127,-24.62879892042664,Crank,无
282.6,A0100,-66216.36245535678,-8012.193179415361,6229.6198350160885,209.9407560833757,178.69449461859662,-2.8944375396292674,5.120140618533691,Short skate,无
282.6,A0200,-45144.6068766471,-1402.3140956401076,6949.246376801741,180.9734173070001,178.41831079785763,9.757884602553007,-6.7042957763091255,Short skate,无
282.6,B0200,51002.70898560052,5966.593023930513,6867.216391385431,215.68305460111017,358.7517044452322,6.483301204695661,-34.15955543959824,Crank,无
282.8,A0100,-66258.34231779414,-8011.808885764054,6228.535470077764,209.8795523806838,178.29318884830323,-5.273263178412748,6.015586184898991,Short skate,无
282.8,A0200,-45180.72871317239,-1400.9169929058771,6949.644509412345,180.5804066036249,178.3657154895505,9.89028021283373,-5.756625891579718,Short skate,无
282.8,B0200,51045.78071411218,5967.29991172669,6868.1507996498985,215.22475303287013,356.20301081861965,10.691104877415418,-30.534896777741448,Crank,无
283.0,A0100,-66300.24171525489,-8011.406083555772,6227.090438984124,209.48102940863444,178.1659486738751,-3.843872776783017,0.929849735778287,Short skate,无
283.0,A0200,-45216.80467504532,-1399.4836632275656,6950.3144303933,180.5956287040469,178.49475017303976,7.213126693123221,-3.1745493911429623,Short skate,无
283.0,B0200,51088.82491437612,5967.4558067056805,6869.690434340566,215.5449075136463,354.7976956727884,13.286217174780097,-20.474355547713404,Crank,无
283.2,A0100,-66342.11627425152,-8010.973493003843,6225.481335934401,209.7149370854547,178.41931545022635,-0.1380609897206829,-1.1492745111165972,Short skate,无
283.2,A0200,-45252.90871304261,-1398.049339035253,6950.948527568769,180.7936889618116,178.58464312807124,3.8874607563796495,1.219125382626407,Short skate,无
283.2,B0200,51131.97778320981,5967.302544798131,6871.539661381325,216.5168114185415,355.59073264998835,11.78915228920112,-6.393465407261817,Crank,无
283.40000000000003,A0100,-66384.0706948209,-8010.524568493071,6223.807472860768,210.13447492509547,178.6550544553224,3.774579566375164,2.5225214233178,Short skate,无
283.40000000000003,A0200,-45289.05768939674,-1396.6407874636025,6951.372418256564,180.98499729067737,178.29002849028868,0.4698236981089659,3.395664888227244,Short skate,无
283.40000000000003,B0200,51175.378879635486,5967.020303214993,6873.411536404921,217.9498349224064,356.61157457428,8.458333961428838,10.133545650547244,Crank,无
283.6,A0100,-66426.07360661808,-8010.089993089721,6222.529065667884,209.97569249363983,178.82957482775404,6.863560486208902,2.3670874917577183,Short skate,无
283.6,A0200,-45325.23159600681,-1395.2540984547013,6951.530785138621,180.97572707632492,177.76174083192416,-2.8800589917173625,-0.8001034163408162,Short skate,无
283.6,B0200,51219.09458454003,5966.651973003984,6875.0110708121865,219.51959957632403,356.7537209045712,4.925551592860586,28.50304865063284,Crank,无
283.8,A0100,-66468.01855650767,-8009.672293372314,6222.102548822055,209.5797060966016,179.04029705676257,8.380237208370113,-1.9597177891982287,Short skate,无
283.8,A0200,-45361.38213795559,-1393.8551897844263,6951.333714774766,180.8046126519013,177.75500840974877,-5.477344912633229,-5.84150026653394,Short skate,无
283.8,B0200,51263.05388071701,5966.085034427098,6876.062199103126,220.084596960635,356.1925937916752,2.240785036193818,48.17663557194023,Crank,无
284.0,A0100,-66509.93172797456,-8009.240664985198,6222.091354189022,209.6553214267998,179.3565736307823,6.015311150386663,-0.937041866217345,Short skate,无
284.0,A0200,-45397.49186691757,-1392.456606850872,6950.6050942395,180.69459230130187,177.86335585327936,-4.861532740665645,-5.115440816344765,Short skate,无
284.0,B0200,51307.07030141714,5965.26903265713,6876.567258296807,220.23088876817897,358.29338138292906,2.701961856035229,68.2612736140204,Crank,无
284.2,A0100,-66551.88640372963,-8008.815888955985,6222.071963758135,209.93466761128656,179.52212432942486,2.6238230900481927,3.424685383613491,Short skate,无
284.2,A0200,-45433.60579290377,-1391.0654357327512,6949.40718770533,180.93929498915347,177.61476803579555,-0.6632037794058151,-1.6549661127150683,Short skate,无
284.2,B0200,51351.21792125021,5964.543461641695,6876.774879282792,221.25890634051737,3.654357339660098,4.2866181849350085,80.4674420754802,Crank,无
284.40000000000003,A0100,-66593.88928574025,-8008.420135376546,6221.868873158164,210.02764943017132,179.11399107986642,-0.8195036094873869,4.336856246432187,Short skate,无
284.40000000000003,A0200,-45469.7699736088,-1389.657489967998,6948.111258105144,181.18056537011853,177.57869083689567,4.894256245763729,2.233253187668491,Short skate,无
284.40000000000003,B0200,51395.51394526985,5964.7692218165375,6876.889804506998,221.58825015467409,8.109389843049087,5.18674196430039,77.71622618230604,Crank,无
284.6,A0100,-66635.87415452885,-8008.030847066104,6221.437028705288,209.88406046329368,178.66859409777567,-4.136337801323419,-1.7296864523191535,Short skate,无
284.6,A0200,-45505.96201724533,-1388.261312414259,6947.099505503698,181.0823524538884,177.80829869874285,8.976030889528868,2.9648458615013213,Short skate,无
284.6,B0200,51439.75932662895,5966.675903810505,6877.131722594728,221.2668379229241,11.060850891123334,6.055334550970289,65.92905892571697,平飞,无
284.8,A0100,-66677.8352275797,-8007.617104689252,6220.380132003269,209.94910376566173,178.95878952282203,-6.404779085803358,-4.50986458690132,Short skate,无
284.8,A0200,-45542.11673009409,-1386.899957191814,6946.692056119589,180.7324369969243,178.05195151462672,11.715094754968266,0.0985840349211625,Short skate,无
284.8,B0200,51483.80546988118,5970.402403048227,6877.883845698227,220.87704882970124,12.513790393455608,6.987735576557977,49.06053205354489,平飞,无
285.0,A0100,-66719.79127193699,-8007.225778607688,6218.429162330642,210.11014270972208,179.1021337587665,-4.787050289522652,-0.702819883706122,Short skate,无
285.0,A0200,-45578.192981551205,-1385.556096942688,6946.811086733811,180.33468533182597,178.13092737451706,10.961730543915952,-0.6953508210517524,Short skate,无
285.0,B0200,51527.62418873505,5975.544221848933,6879.479784018902,220.6697190483545,12.28397505916934,7.435355766090264,29.27364654735194,平飞,无
285.2,A0100,-66761.76088582174,-8006.83766366266,6216.072096445358,210.19785511694795,178.92760530341084,-0.973922685251358,0.0239941853890836,Short skate,无
285.2,A0200,-45614.21653361342,-1384.219728795546,6947.294422679584,180.22029417255249,178.037141400868,7.999977445839457,-0.5659941431993137,Short skate,无
285.2,B0200,51571.266502983,5981.508109812499,6882.060782860281,220.55497436555737,11.965316694472524,8.75381234360502,8.238686147785542,平飞,无
285.40000000000003,A0100,-66803.74633502215,-8006.42566022282,6214.020491625644,210.25647941882517,179.0066239928947,2.8866604454554534,-0.8676921921146004,Short skate,无
285.40000000000003,A0200,-45650.24486706864,-1382.879583855105,6947.870947315754,180.4095501898936,178.03425469816693,4.55959322099938,0.8053926362907824,Short skate,无
285.40000000000003,B0200,51614.76521999962,5987.765833409079,6885.771349471397,220.46995213376252,11.296946212759469,12.622925817486172,-12.77665468601015,平飞,无
285.6,A0100,-66845.78814597426,-8006.003382374776,6212.334148197926,210.46614940766375,179.24201297272415,6.0754764071064,2.8389826817959536,Short skate,无
