Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
67.4,A0100,-21390.780722393683,-1387.8946926800345,6059.960485828496,338.4788074904144,356.12136595562146,-0.5285334503396878,-0.6661923197555573,
67.4,A0200,-27145.660366246193,6496.47696774426,6056.952106574371,241.78074335840205,3.990808650424205,1.8508578499239832,1.6149840379433273,
67.4,B0100,22126.174253794645,-2332.3343010912977,1910.3653854507975,354.65456638398314,208.12845710493724,-33.56269807347435,147.2566962459173,search
67.4,B0200,22125.861894609086,-1784.2770407174048,1910.5428301638058,354.654566384005,208.12845710494702,-33.56269807349541,147.2566962459186,search
67.60000000000001,A0100,-21323.211088522352,-1392.0447627965314,6060.236481632129,338.4673499418398,355.97073146950333,-0.3996168848465367,-2.899816866660784,
67.60000000000001,A0200,-27097.454870897487,6500.216957193001,6056.6844987469385,241.5911731592106,3.962614029514109,5.655440290611169,1.3574424122627387,
67.60000000000001,B0100,22074.98499449863,-2359.9481971345485,1869.7192849776402,354.9214529980531,208.28885564262325,-33.92955550623025,147.78089239976754,search
67.60000000000001,B0200,22074.668445074134,-1811.8866721533595,1869.8991100776675,354.92145299807436,208.28885564263308,-33.92955550625123,147.78089239976833,search
67.8,A0100,-21255.63775885251,-1396.2377599662086,6060.507276239281,338.62311496709793,356.08130381128774,-0.6283593018996343,-1.4409911943956244,
67.8,A0200,-27049.345391949333,6503.943637946219,6057.348129633584,241.0204581598963,4.017852207074863,7.577110972229558,-1.5515285881773915,
67.8,B0100,22024.059934772566,-2387.600270027204,1828.6757643791789,355.1895931630798,208.4476230089083,-34.2964847904605,148.29192454445416,search
67.8,B0200,22023.7391893146,-1839.5345547946017,1828.8579731590435,355.1895931631006,208.4476230089182,-34.296484790481465,148.29192454445445,search
68.0,A0100,-21188.043228737664,-1400.4617534735335,6060.66992303536,338.6136931213179,355.9271880930335,-0.5011334525411854,-3.693395353559619,
68.0,A0200,-27001.30973534437,6507.639905956123,6058.536624333517,241.02143696714953,4.310708791784141,4.564678535623303,0.4705141320513096,
68.0,B0100,21973.40056252465,-2415.286788334537,1787.2355752355252,355.45880112061184,208.6048117939362,-34.663447872320134,148.79004665551903,search
68.0,B0200,21973.075615796268,-1867.2169573642805,1787.4201706659478,355.4588011206321,208.6048117939462,-34.663447872341074,148.7900466555189,search
68.2,A0100,-21120.444901483228,-1404.7331155519223,6060.82617491038,338.77160341999036,356.0389378833024,-0.7282484676708784,-2.244250672234672,
68.2,A0200,-26953.246175303342,6511.34457540507,6059.687460314889,241.18429813248113,4.407350880903701,1.022731030233599,5.570848117776749,
68.2,B0100,21923.00837086175,-2443.0040544398416,1745.3995452373438,355.72889129587,208.76047418006746,-35.03040916022206,149.27551270730186,search
68.2,B0200,21922.679218194044,-1894.9301824013146,1745.5865299727739,355.7288912958897,208.76047418007758,-35.030409160242975,149.27551270730126,search
68.4,A0100,-21052.808378298865,-1409.035811278587,6060.805122746749,338.98161438856914,356.02037886725026,-0.5979268323485787,3.584049805030972,
68.4,A0200,-26905.164481359854,6515.061009011943,6060.4976628296345,241.0032936187336,3.809083284215388,-2.3435239839022888,6.054262362861494,
68.4,B0100,21872.884858360812,-2470.748404406695,1703.1685764667727,355.9996785142462,208.91466189610406,-35.397335408368214,149.7485761559454,search
68.4,B0200,21872.551495636962,-1922.6705661219185,1703.3579528501778,355.9996785142656,208.9146618961142,-35.397335408389104,149.74857615594442,search
68.60000000000001,A0100,-20985.141914849894,-1413.3437492914209,6060.760677001486,339.0131508412344,355.8950027574073,-0.1259309157345936,1.239092385013749,
68.60000000000001,A0200,-26857.15719100431,6518.74251522514,6060.866889149658,240.46743319771625,3.3962204019591025,-4.57985077398688,0.03862348970959819,
68.60000000000001,B0100,21823.031529229553,-2498.5162077977584,1660.5436436919917,356.270978209227,209.06742617923834,-35.76419560360993,150.20948946128686,search
68.60000000000001,B0200,21822.69395288396,-1950.4344782330518,1660.7354137467646,356.270978209246,209.0674261792486,-35.76419560363078,150.20948946128556,search
68.8,A0100,-20917.4637564523,-1417.6588297602475,6060.900988761933,339.1830991726423,355.9868046959882,0.26224849794670946,2.627840741903225,
68.8,A0200,-26809.236493904617,6522.375351825678,6060.682668748044,240.31665915612885,3.572486559737756,-2.1058286806198776,-0.9203254227660006,
68.8,B0100,21773.44989344982,-2526.3038674452655,1617.5257927401526,356.5426066218206,209.21881774411625,-36.130960855846574,150.65850364627187,search
68.8,B0200,21773.108100465943,-1978.2183217014062,1617.719958178861,356.5426066218387,209.21881774412662,-36.13096085586745,150.65850364627016,search
69.0,A0100,-20849.75938059074,-1421.9759398678088,6061.204099194622,339.1881981066932,355.83676192630253,0.2907395950271756,0.35852051870814683,
69.0,A0200,-26761.301313558422,6525.991497350749,6060.241226051225,240.2994137006418,3.406659899427957,2.1884825730966524,-0.8354078710917395,
69.0,B0100,21724.14146682465,-2554.107819185525,1574.1161388940018,356.81438099158066,209.36888675843207,-36.49760429211474,151.09586789244022,search
69.0,B0200,21723.79545472289,-2006.0185325025104,1574.3127011241813,356.8143809915984,209.36888675844253,-36.49760429213564,151.09586789243815,search
69.2,A0100,-20782.053659064743,-1426.3112815490185,6061.729887821964,339.32723884861787,355.9277338570841,0.5675244781239989,1.7780649586966009,
69.2,A0200,-26713.399925866423,6529.548887717079,6060.348857126849,240.10969070151612,3.4850352292187683,5.95431152987125,-1.1932780837252481,
69.2,B0100,21675.10777099704,-2581.924531577828,1530.3158653462979,357.08611973935166,209.51768282450502,-36.86410095447325,151.52182916996628,search
69.2,B0200,21674.757537835365,-2033.8315793203274,1530.5148254733194,357.08611973936877,209.51768282451562,-36.86410095449414,151.5218291699639,search
69.4,A0100,-20714.326522441967,-1430.6590446084092,6062.417269421281,339.31891090389666,355.78135471342426,0.6010097525154621,-0.46193346322687157,
69.4,A0200,-26665.551348315512,6533.073364224008,6061.17633243443,239.61272461543427,3.48382297824073,7.971459605552534,1.3582660349697677,
69.4,B0100,21626.35033341827,-2609.7505055744114,1486.126221708626,357.3576426418702,209.66525496631968,-37.23042770174771,151.93663190068477,search
69.4,B0200,21625.995877783327,-2061.6539632344156,1486.3275805321719,357.35764264188623,209.6652549663303,-37.230427701768555,151.93663190068207,search
69.60000000000001,A0100,-20646.59813009585,-1435.034064500198,6063.2770546199945,339.47228812049997,355.88831168810344,0.14827252464163754,0.9983463786241226,
69.60000000000001,A0200,-26617.822087270873,6536.578772360792,6062.68869455273,239.3033820467257,3.409281283627933,5.026974647595489,1.8867067202587402,
69.60000000000001,B0100,21577.870687230574,-2637.5822741961556,1441.548522528161,357.6287709983757,209.8116516215432,-37.59656311516026,152.3405176525038,search
69.60000000000001,B0200,21577.512008237187,-2089.482217383773,1441.7522805542922,357.6287709983912,209.811651621554,-37.59656311518114,152.34051765250067,search
69.8,A0100,-20578.851953577352,-1439.4296326025733,6064.1051196971775,339.4347578357466,355.7416246475392,0.19500006452941804,-1.2504594865392216,
69.8,A0200,-26570.10359918794,6540.063757469083,6064.298032150277,239.4884498282746,3.5232295871854262,1.464393249130472,4.510090116937643,
69.8,B0100,21529.670371156277,-2665.416402167658,1396.5841459014318,357.89932778940033,209.9569206380682,-37.962487407840904,152.73372486358795,search
69.8,B0200,21529.307468442923,-2117.3129066093934,1396.7903033333805,357.8993277894148,209.9569206380791,-37.962487407861744,152.73372486358446,search
70.0,A0100,-20511.106935271673,-1443.858452212873,6064.962177978901,339.56497087305746,355.8496495535082,-0.07513069751598163,0.2510754320504149,
70.0,A0200,-26522.347601974132,6543.535585263646,6065.490351747443,239.3517311761741,3.071297360545234,-1.9026804433460518,4.723201339065398,
70.0,B0100,21481.750929301095,-2693.2494855582236,1351.234532067232,358.16913782790556,210.10110927465897,-38.328182338187766,153.11648859469207,search
70.0,B0200,21481.383803020424,-2145.1426270875036,1351.4430888204242,358.1691378279196,210.10110927467,-38.3281823382086,153.11648859468824,search
70.2,A0100,-20443.345598855143,-1448.3118354194776,6065.726953949605,339.52473774708426,355.70223963101483,0.04342355419956223,-2.0080664176477248,
70.2,A0200,-26474.644901577867,6546.950889444544,6066.169352648149,238.96892851415865,2.8185520073411894,-4.974522062269101,-2.4659447206493033,
70.2,B0100,21434.113910922395,-2721.078151394905,1305.5011820847758,358.438027902951,210.24426420531307,-38.69363112702328,153.48904030803388,search
70.2,B0200,21433.74256173632,-2172.9680059515267,1305.7121377810508,358.43802790296445,210.2442642053242,-38.69363112704409,153.4890403080297,search
70.4,A0100,-20375.586059482586,-1452.803149850528,6066.493910437222,339.652043167782,355.8117580954978,-0.1933816938000268,-0.5029684197294102,
70.4,A0200,-26426.96228699319,6550.325227198053,6065.926036016187,239.14202960124643,3.3723988540145933,-6.900722919417428,-3.4472088796991533,
70.4,B0100,21386.760870184386,-2748.8990572824177,1259.3856565385558,358.70582691608087,210.38643152698035,-39.058818378473724,153.85160767111168,search
70.4,B0200,21386.385299265534,-2200.7857009118106,1259.599010511769,358.70582691609394,210.38643152699163,-39.05881837849453,153.85160767110722,search
70.60000000000001,A0100,-20307.810428971134,-1457.3222851156916,6067.157409835851,339.6133051532183,355.6615260760253,-0.06379672711521754,-2.7746835421312084,
70.60000000000001,A0200,-26379.287463921613,6553.7132785356935,6064.68169776241,238.91609903133934,3.2383109905856813,-4.713364644300611,-2.7035205363604824,
70.60000000000001,B0100,21339.69336582634,-2776.7088910159155,1212.8895742497643,358.9723660106135,210.52765677031107,-39.423730004483964,154.2044143839015,search
70.60000000000001,B0200,21339.31357485129,-2228.5923998556573,1213.1053255506977,358.9723660106256,210.52765677032252,-39.42373000450471,154.2044143838967,search
70.8,A0100,-20240.03656501082,-1461.8838052763676,6067.8176024531585,339.7422959780858,355.7724357815469,-0.293551929932908,-1.276056493704453,
70.8,A0200,-26331.607816686726,6557.049145889609,6063.21053852375,239.43108845965997,3.189614346465124,-0.6917933994526047,-2.675898482879053,
70.8,B0100,21292.912960857233,-2804.504370188107,1166.0146110690966,359.2374786940256,210.66798491313352,-39.78835315286771,154.54768002790203,search
70.8,B0200,21292.52895199832,-2256.384820470146,1166.2327584626237,359.2374786940374,210.66798491314506,-39.78835315288848,154.54768002789697,search
71.0,A0100,-20172.246539011496,-1466.4762285627257,6068.371771052964,339.7061346047389,355.61868065910824,-0.16394461146117953,-3.565032865331337,
71.0,A0200,-26283.825071167248,6560.353355913532,6061.85566402477,239.64498323087813,3.2314475908520315,3.3556996140645667,2.3298234781804354,
71.0,B0100,21246.42122215691,-2832.282241797481,1118.7624986616174,359.5010009536212,210.80746039638944,-40.152676138784024,154.88161993553564,search
71.0,B0200,21246.032998078736,-2284.159709843085,1118.9830406329584,359.5010009536328,210.80746039640107,-40.152676138804814,154.8816199355302,search
71.2,A0100,-20104.458081962603,-1471.1154180309022,6068.92072956722,339.8378005327741,355.7306979504089,-0.391284687288622,-2.077593692431772,
71.2,A0200,-26236.04250820733,6563.665363170878,6061.145521363555,239.23033556164867,3.2498642682127357,6.623882139239019,2.697079440334755,
71.2,B0100,21200.21972009189,-2860.039281866956,1071.1350233454286,359.76277136567194,210.9461271422808,-40.51668837952326,155.2064450784599,search
71.2,B0200,21199.827283950537,-2311.913844080498,1071.3579581006143,359.7627713656828,210.94612714229257,-40.516688379543986,155.20644507845418,search
71.4,A0100,-20036.635803732093,-1475.7858607338349,6069.293809065648,340.02235157095737,355.7134286761083,-0.258587358247107,3.7586595976616857,
71.4,A0200,-26188.388060349916,6566.98609107813,6061.570491360842,238.54088980921725,3.38932740671134,8.179132178645258,-0.12022088660576487,
71.4,B0100,21154.31002808758,-2887.7722950557463,1023.1340249486639,360.02263119821134,211.08402857440683,-40.88038033248054,155.5223619733944,search
71.4,B0200,21153.913383524636,-2339.6440279212247,1023.3593504200508,360.0226311982219,211.08402857441882,-40.880380332501296,155.52236197338837,search
71.60000000000001,A0100,-19968.788542003454,-1480.4608935582382,6069.645186206214,340.02870041752965,355.58952251028353,0.21543108194531999,1.380462066433696,
71.60000000000001,A0200,-26140.82161788244,6570.287271824382,6062.616737649019,238.51291554259467,3.6584517305658406,5.072194505285921,1.8385090850879395,
71.60000000000001,B0100,21108.69372216148,-2915.478114288643,974.76139569937,360.2804245076715,211.22120763969266,-41.243743436192005,155.8295726041183,search
71.60000000000001,B0200,21108.29287329783,-2367.3470943674774,974.9891095449002,360.2804245076811,211.22120763970483,-41.24374343621272,155.8295726041121,search
71.8,A0100,-19900.935493868175,-1485.1416479508007,6070.183425781264,340.17418637417944,355.68316824081256,0.6048969940845421,2.8037256601018092,
71.8,A0200,-26093.24702060273,6573.603418005265,6063.755421944065,238.47457036358676,3.517596681718861,1.5349596071672675,4.847777904844773,
71.8,B0100,21063.372380463967,-2943.1536003802166,926.0190791335644,360.53599822953123,211.3577068319333,-41.60677005430638,156.12827435835047,search
71.8,B0200,21062.967331895336,-2395.0199043071216,926.2491787446452,360.5359982295404,211.35770683194562,-41.60677005432714,156.12827435834404,search
72.0,A0100,-19833.062116815836,-1489.8231360617865,6070.887837540993,340.1549717694698,355.5332926267414,0.635566240249376,0.5019626838570389,
72.0,A0200,-26045.70753086434,6576.921632234158,6064.810910324579,238.0589406852066,2.9804505711647216,-1.896955032581009,1.3199385477495618,
72.0,B0100,21018.347582752376,-2970.7956416834304,876.909069033698,360.78920226315967,211.49356821679692,-41.96945342236479,156.41865997827898,search
72.0,B0200,21017.93833955267,-2422.6593461580733,877.1415515268764,360.7892022631684,211.49356821680936,-41.96945342238559,156.41865997827233,search
72.2,A0100,-19765.188944039142,-1494.521021661526,6071.767322372045,340.29822222616633,355.63052456520734,0.1791044485679041,1.966922914936049,
72.2,A0200,-25998.28128809222,6580.187684932967,6065.604257929302,237.48173267273722,3.213730841355482,-5.007426932765348,-2.9104825959244094,
72.2,B0100,20973.620909910853,-2998.4011537315027,827.4334083957328,361.03988955101175,211.62883345815098,-42.33178759726117,156.70091752356467,search
72.2,B0200,20973.20747761234,-2450.262335520937,827.6682706250303,361.0398895510196,211.62883345816346,-42.331787597281924,156.70091752355788,search
72.4,A0100,-19697.29983514464,-1499.2329504721456,6072.617202390832,340.2498803196011,355.48305162514725,0.22836391697145858,-0.3245370270246939,
72.4,A0200,-25950.93520410197,6583.445702026322,6065.469305452736,237.0719611861091,3.48409740821173,-6.891251177841372,2.1647268994253994,
