Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
211.8,B0100,F-16,49196.662019592,14188.04134931953,6581.288604118414,3.1038111312790297,5.510430848286228,209.76148213087882
211.8,B0200,F-16,46364.253258789395,-2583.632952057429,7325.108524671661,359.14624397701505,5.867061409428641,314.5508039804523
212.0,A0200,F-16,4083.639081787611,5805.538865653087,5957.825445810874,357.9227594647656,3.619442215048849,205.37420752932056
212.0,B0100,F-16,49238.681057746384,14190.036845794146,6582.4298733286305,2.5744148330228818,5.596520836079499,211.04428603912262
212.0,B0200,F-16,46426.9805395758,-2584.533614282682,7329.83395151285,359.3651856922461,5.928189548739253,314.5015879695477
212.20000000000002,A0200,F-16,4124.657271321073,5803.727644900895,5956.840906364436,358.099072793171,6.734079533385588,205.18429173120532
212.20000000000002,B0100,F-16,49280.9441013943,14191.861304718925,6583.434037704497,1.9969123595053178,5.495725149116394,212.0031285188152
212.20000000000002,B0200,F-16,46489.664465839174,-2584.8632329286957,7334.858991244273,359.6569090090586,6.010880564932837,314.36659213631157
212.4,A0200,F-16,4165.607460273821,5801.990834491829,5956.687290521565,358.25011708314025,8.277218190629977,204.75268277352373
212.4,B0100,F-16,49323.392931525086,14193.291303406299,6584.473618400734,1.6124717923309795,5.487774348672022,212.95088972435252
212.4,B0200,F-16,46552.29132720913,-2584.8335786700336,7340.281353786275,359.9015141445179,6.226496350289008,314.24787594306423
212.60000000000002,A0200,F-16,4206.519313226466,5800.281900006729,5956.9371119291645,358.38573611338177,5.88781455972872,204.82487602682312
212.60000000000002,B0100,F-16,49366.095811307,14194.577459127555,6585.353129935371,1.3414080246570876,5.711824295206924,214.45389626697735
212.60000000000002,B0200,F-16,46614.87300400328,-2584.6835394743794,7346.093193103665,0.26525170819946753,6.543479240501773,314.33263409452553
212.8,A0200,F-16,4247.463181858711,5798.605486639767,5957.227438644497,358.28665528281164,2.4913812464780833,204.93007041574037
212.8,B0100,F-16,49409.13711214694,14195.950533006388,6585.87116438818,1.1815133589159614,6.009977155892298,216.17960166109322
212.8,B0200,F-16,46677.49905140788,-2584.505174144615,7352.036721453434,0.5679769851806755,6.84238185814171,314.8035339240492
213.0,A0200,F-16,4288.408187900806,5796.974960560475,5957.537080511887,357.82200628149286,-0.9816149725237063,204.756968831981
213.0,B0100,F-16,49452.502525730895,14197.329670814604,6586.1542676564495,1.2412082542902354,6.195753407652107,217.67568859053313
213.0,B0200,F-16,46740.2362133925,-2584.2472052374324,7357.93288965238,0.7994537623120582,6.912925740625109,315.32600532526305
213.20000000000002,A0200,F-16,4329.289794516896,5795.348244768989,5957.770409896503,357.82585273685817,-4.264860655631458,204.47417177017675
213.20000000000002,B0100,F-16,49496.15861020153,14198.678863126737,6586.359635340734,1.5191916411662953,6.239612282332096,219.09731944830793
213.20000000000002,B0200,F-16,46803.077280912024,-2583.8005291159607,7363.781384478367,1.052934230568033,6.825219012518972,315.8147374541241
213.4,A0200,F-16,4370.1495296113635,5793.729434187026,5957.31748214614,358.0264886199584,-6.457673631879725,204.47870139380933
213.4,B0100,F-16,49540.100187440206,14200.050382556583,6586.507140947349,1.9861488064876285,6.159067412021658,220.54289163270832
213.4,B0200,F-16,46866.008758662734,-2583.0298541384873,7369.535897254369,1.2566496514177108,6.864727584800366,316.1079630153813
213.60000000000002,A0200,F-16,4410.977701322885,5792.126274033864,5956.062688608596,357.87384591331323,-4.596701555742127,204.30161546419322
213.60000000000002,B0100,F-16,49584.33346105766,14201.48988123989,6586.554258902612,2.615666467130094,5.913162422696265,222.0280073413991
213.60000000000002,B0200,F-16,46928.95032857248,-2581.6782515200575,7375.282045637596,1.5287145286320172,6.888593196100437,316.0081348046335
213.8,A0200,F-16,4451.78123693833,5790.519503409194,5954.626078391922,357.9671448842676,-0.49730459440883085,204.41512847970543
213.8,B0100,F-16,49628.84237816324,14203.075981146374,6586.48838846722,3.082101086726492,5.752263113413092,223.2505868651023
213.8,B0200,F-16,46991.820228848286,-2579.6427999086773,7381.218288083772,1.8677375865221302,6.915525608189169,315.8249544520025
214.0,A0200,F-16,4492.645436895142,5788.916155784862,5953.1647271478905,358.1885187683212,3.485842435947541,204.76089593883236
214.0,B0100,F-16,49673.52375644256,14205.111121785494,6586.512436234178,3.382560714951493,5.670207616040415,223.9360851707078
214.0,B0200,F-16,47054.60560040633,-2577.1117126617282,7387.482453590041,2.177504713702168,7.070363089919699,315.65608100836334
214.20000000000002,A0200,F-16,4533.5465466298565,5787.355058380839,5952.06722133359,358.3127147557115,6.605931339386605,204.5677739247821
214.20000000000002,B0100,F-16,49718.242839855535,14207.915751521741,6586.90931447786,3.628007906241662,5.550281251419384,224.1225864559684
214.20000000000002,B0200,F-16,47117.32167161473,-2574.3208785446514,7394.115768731808,2.6349142923149733,7.2884229211407785,315.68963956182546
214.4,A0200,F-16,4574.3886875252165,5785.845425684921,5951.801034715106,358.4289771601033,8.366199526794631,204.24662064886454
214.4,B0100,F-16,49762.94515930897,14211.437445310115,6587.862054534813,3.893719293804208,5.467083984660722,224.41118673581934
214.4,B0200,F-16,47180.06550908048,-2571.406980147167,7400.878500037183,3.029419949827833,7.515476327119633,316.1137100499987
214.60000000000002,A0200,F-16,4615.203031882186,5784.347851909488,5952.060924059965,358.57473336536526,7.992144334723813,204.19171509284703
214.60000000000002,B0100,F-16,49807.657937153424,14215.375234211118,6589.394188799099,4.171111893434375,5.49411032614594,224.71145908954702
214.60000000000002,B0200,F-16,47242.90742413522,-2568.35375900245,7407.57787711011,3.3269096939258587,7.56106591428063,316.5948010083251
214.8,A0200,F-16,4656.003779379054,5782.8777826020105,5952.568572564271,358.53709438833226,4.996529459316728,204.0899412483972
214.8,B0100,F-16,49852.41371905219,14219.468458396166,6591.459809773409,4.707875432184908,5.624448292497498,225.28610059459345
214.8,B0200,F-16,47305.841140272256,-2565.0623526188465,7414.1825246433,3.651215053352968,7.445076305267744,317.0541760217758
215.0,A0200,F-16,4696.7690196425765,5781.449919999444,5953.30796936812,358.2690442196227,1.517444803982959,203.81752307043593
215.0,B0100,F-16,49897.33149562031,14223.599959298364,6593.662383157105,5.264111704758213,5.941013769885793,226.37640159805164
215.0,B0200,F-16,47368.848985436685,-2561.4106844375383,7420.620020108345,5.441451674654926,7.451790464094518,317.2977047772858
215.20000000000002,A0200,F-16,4737.467132279025,5780.026933090512,5954.156119763678,358.417982191535,-1.9459358132711293,203.5783412961176
215.20000000000002,B0100,F-16,49942.46991493412,14227.782807088926,6595.82137456589,5.617839604428322,6.284552926721032,227.44305904075298
215.20000000000002,B0200,F-16,47431.8488686136,-2556.8459867788006,7426.794307284334,9.410258170420615,7.16221041009029,317.26714499831405
215.4,A0200,F-16,4778.164566293259,5778.620310391263,5954.441829944102,358.6524450049399,-4.984516378177225,203.6983522938235
215.4,B0100,F-16,49987.807234103006,14232.05940176874,6598.022292986567,5.970597905404584,6.542260327923898,228.47119854380608
215.4,B0200,F-16,47494.6715468228,-2550.598720225902,7432.540038860512,11.584483672519237,6.749092723474613,316.60746564577175
215.60000000000002,A0200,F-16,4818.868219618218,5777.240358863233,5953.797452460105,358.40310220989676,-7.024616439115371,203.49556460759462
215.60000000000002,B0100,F-16,50033.33243617181,14236.482041015282,6600.288517927795,6.368661232914779,6.722025684571789,229.48278350807388
215.60000000000002,B0200,F-16,47557.11888152287,-2542.3064897532495,7438.069564800469,13.311100013590057,6.855578971896832,315.816586246139
215.8,A0200,F-16,4859.486098037943,5775.862644960913,5952.528157634137,358.3036090204975,-5.340317006255698,203.29964304084135
215.8,B0100,F-16,50079.0365660103,14241.104066564854,6602.6216871033175,6.813091623292623,6.82934030794989,230.47996515667626
215.8,B0200,F-16,47619.113816481426,-2532.136651241184,7443.859026705486,14.871919916464357,7.6667728861139635,315.1153105870676
216.0,A0200,F-16,4900.116272350055,5774.489576505635,5950.733381861398,358.35883522150766,-0.8943759645873371,203.62641891626555
216.0,B0100,F-16,50124.88454666234,14246.018604944613,6605.0739240135845,7.056025011089304,7.016067046854744,231.17985307175934
216.0,B0200,F-16,47680.65060724796,-2520.455509353258,7450.318221944657,16.284619846881448,8.950676394833133,314.6437610903097
216.20000000000002,A0200,F-16,4940.793491298038,5773.143941713859,5949.022114822745,358.5765676542188,4.812833795800295,203.58131528145879
216.20000000000002,B0100,F-16,50170.7325912469,14251.417638828516,6607.976089478994,7.125828084917441,7.21226016456643,231.296378930031
216.20000000000002,B0200,F-16,47741.837939244295,-2507.6256208841587,7457.444020724761,16.482522162894465,9.203831165026486,314.70832253063054
216.4,A0200,F-16,4981.399283315587,5771.8486284071005,5948.2165989277455,358.5212595472044,7.263204303063731,202.69098876662832
216.4,B0100,F-16,50216.486572726455,14257.269256643041,6611.57693762298,7.198381997538612,7.385652356721461,231.4128754134472
216.4,B0200,F-16,47802.848307768574,-2493.9626225409847,7464.773101846142,15.657735147570008,8.33871251066917,314.64135087417134
216.60000000000002,A0200,F-16,5021.8183544478525,5770.445241590967,5948.5775012790455,358.62333920882816,6.84709865564461,201.87495601584158
216.60000000000002,B0100,F-16,50262.228000382194,14263.28478587199,6615.710044472384,7.647776712634627,7.630599299949782,231.88578366765617
216.60000000000002,B0200,F-16,47863.608548604054,-2479.3259310501126,7472.054741336349,19.227575980180646,8.631741181590241,314.64443848181253
216.8,A0200,F-16,5062.138332081065,5768.92283497756,5949.4315028197,359.1531164600261,3.8463494520183032,201.75934545282306
216.8,B0100,F-16,50308.10310977826,14269.359509088374,6619.965843759521,8.114607071744274,8.038569700310326,232.87007138697476
216.8,B0200,F-16,47924.03857118508,-2463.2875968792323,7479.019527422493,21.210172754122286,8.02435794267111,314.37939274868324
217.0,A0200,F-16,5102.474668085698,5767.390348230061,5950.155966269716,359.6731705867435,0.46452167051047083,202.03721360729688
217.0,B0100,F-16,50354.175180735154,14275.508705914184,6624.182642760239,8.392876940328462,8.44792166196873,233.8343667425953
217.0,B0200,F-16,47983.94716665654,-2445.5241137061967,7485.388579072955,22.827695845340827,7.306160223719702,313.68380624988083
217.20000000000002,A0200,F-16,5142.885747360176,5765.926129148358,5950.287137509104,0.022695894804650753,-2.8269878809750004,202.32291773396338
217.20000000000002,B0100,F-16,50400.4182500835,14281.771832728758,6628.44955550462,8.695225151295608,8.760843547574922,234.7611632075334
217.20000000000002,B0200,F-16,48043.11258548513,-2425.7979688865053,7491.296205763279,24.389815384962287,7.03469060000033,312.841429053767
217.4,A0200,F-16,5183.336186286403,5764.5369137122525,5949.660699948649,359.95786980656334,-5.199586397569536,202.43491641371133
217.4,B0100,F-16,50446.78718109685,14288.224127336403,6632.872347505065,8.778526694643553,9.074675974730768,235.38038404900172
217.4,B0200,F-16,48101.46729537213,-2404.2269239566704,7497.193333583444,25.971991278934663,7.436746184949473,312.1293736616557
217.60000000000002,A0200,F-16,5223.767514174804,5763.202996957811,5948.425005151064,359.52298685632036,-3.6154087291118295,202.26205942105264
217.60000000000002,B0100,F-16,50493.12637844878,14294.957097109014,6637.832702440908,8.659859549155428,9.343710494736303,235.42267126761195
217.60000000000002,B0200,F-16,48159.052620931245,-2381.115618644446,7503.516457145222,27.538152726456673,8.320656407620167,311.6649068825144
217.8,A0200,F-16,5264.168458306506,5761.907408473501,5947.219580272146,359.12380150794314,0.5283597997402809,202.17252111782796
217.8,B0100,F-16,50539.35751508389,14301.851254822239,6643.534214624469,8.54575333313318,9.580983614311823,235.49763397866525
217.8,B0200,F-16,48216.0016101066,-2356.764971811939,7510.331621796031,28.9948116706598,9.12606603043857,311.4927664729779
218.0,A0200,F-16,5304.573141975106,5760.599465832153,5946.33425277267,358.8457552048303,4.393436342753674,202.24449117573616
218.0,B0100,F-16,50585.55439136197,14308.65070756057,6649.805516556164,8.385965987756514,9.866045035862463,235.6464581849771
218.0,B0200,F-16,48272.36991428826,-2331.224227057326,7517.392062745999,30.382231210547662,9.267408176207095,311.34872186108436
218.20000000000002,A0200,F-16,5344.994508098383,5759.268662068831,5945.801386255785,358.5466315012709,6.731435656061341,202.11152661630538
218.20000000000002,B0100,F-16,50631.767302623055,14315.139418577972,6656.509114117445,8.076464944502282,10.136936415520118,235.81152315925598
218.20000000000002,B0200,F-16,48328.067473288975,-2304.331412215939,7524.351679482086,31.919756633813616,8.923033218862631,311.0295879529458
218.4,A0200,F-16,5385.390551142642,5757.912445187472,5945.685210726855,358.545426318372,4.855375475954583,202.21361479656932
218.4,B0100,F-16,50678.04111577138,14321.154239546795,6663.475979209637,7.614351956340168,10.329330251565251,235.99872773076055
218.4,B0200,F-16,48382.91099260174,-2275.870017055342,7530.98275787463,33.543063809041584,8.447697853651308,310.3668652595587
218.60000000000002,A0200,F-16,5425.8490409604965,5756.561191345845,5945.533972597509,358.59536952116144,1.5368924362388416,202.6030517790955
218.60000000000002,B0100,F-16,50724.41656276757,14326.599618818862,6670.508304428047,7.027702262949177,10.388905961476551,236.21605912965927
218.60000000000002,B0200,F-16,48436.659281883076,-2245.6780319229874,7537.441224720278,35.07590798164505,8.373114036735766,309.5411361774923
218.8,A0200,F-16,5466.365613176729,5755.240937188126,5945.170515412216,358.2083109786714,-1.1609732182194872,202.6809086475088
218.8,B0100,F-16,50770.92449786199,14331.450632815197,6677.40252911955,6.376946684066481,10.268936652101194,236.44564956349402
218.8,B0200,F-16,48489.326229028884,-2213.9526611860165,7544.112915824673,36.675627273740744,8.690559849254848,308.9974462520602
219.0,A0200,F-16,5506.854736200963,5753.952533268327,5944.7916669592205,357.9062592299538,-0.7220599571960677,202.45363469553462
219.0,B0100,F-16,50817.59034110943,14335.827688362708,6683.987755382568,5.67015960941728,10.318026780878341,236.9665418699424
219.0,B0200,F-16,48541.07992776614,-2180.9635845623634,7551.083189836896,38.2507971418043,9.160583217396477,308.6934744489558
219.20000000000002,A0200,F-16,5547.335571581404,5752.649305550562,5944.473195112489,357.94977699920224,2.7914302687049948,202.67032426915975
219.20000000000002,B0100,F-16,50864.467594275666,14340.140830759883,6690.292752760011,4.84716993581901,10.331750729392622,238.06400164070726
219.20000000000002,B0200,F-16,48591.91532939049,-2146.7379336133636,7558.258266693942,39.780392289967835,9.37432397584006,308.337228131159
219.4,A0200,F-16,5587.8892131312805,5751.330365796228,5944.220475750424,357.97196662982225,6.369324306952888,203.0190204858168
219.4,B0100,F-16,50911.60220180997,14344.537505728926,6696.353782921044,4.062243487542372,10.118541592754697,239.1789596785173
219.4,B0200,F-16,48641.77043682107,-2111.2421998205828,7565.514953612659,41.366902589539755,9.331257395248144,307.9716077676328
219.60000000000002,A0200,F-16,5628.45609337026,5750.018106447802,5944.396527879533,357.946771771794,8.361072912137773,202.75857076580414
219.60000000000002,B0100,F-16,50958.99795646627,14348.856531896108,6702.143004794601,3.3961429950411426,9.929884928791216,240.24673019510786
