Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
256.2,A2002,A0200,AIM-120C-7,ACTIVE,25494.865881592195,6941.808115470641,5851.80789416482,890.8070002721768,B0100,30.558499560695495,Trajectory
256.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,25670.734154894653,6968.441283528005,5851.834808921709,887.6700979165693,B0100,30.42251613409774,Trajectory
256.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,25670.734154894653,6968.441283528005,5851.834808921709,887.6700979165693,B0100,30.42251613409774,Trajectory
256.6,A2001,A0200,AIM-120C-7,ACTIVE,25845.951271717677,6995.196689435473,5851.881792276562,884.5552589456155,B0100,30.287149740938915,Trajectory
256.6,A2002,A0200,AIM-120C-7,ACTIVE,25845.951271717677,6995.196689435473,5851.881792276562,884.5552589456155,B0100,30.287149740938915,Trajectory
256.8,A2001,A0200,AIM-120C-7,ACTIVE,26020.521612367058,7022.073463544266,5851.945969501315,881.4628336513211,B0100,30.152431913640466,Trajectory
256.8,A2002,A0200,AIM-120C-7,ACTIVE,26020.521612367058,7022.073463544266,5851.945969501315,881.4628336513211,B0100,30.152431913640466,Trajectory
257.0,A2001,A0200,AIM-120C-7,ACTIVE,26194.449518954567,7049.070797846823,5852.023501916478,878.3924193077822,B0100,30.018276450013918,Trajectory
257.0,A2002,A0200,AIM-120C-7,ACTIVE,26194.449518954567,7049.070797846823,5852.023501916478,878.3924193077822,B0100,30.018276450013918,Trajectory
257.2,A2001,A0200,AIM-120C-7,ACTIVE,26367.739316735027,7076.187822706533,5852.109914731149,875.3439571434858,B0100,29.88466307000459,Trajectory
257.2,A2002,A0200,AIM-120C-7,ACTIVE,26367.739316735027,7076.187822706533,5852.109914731149,875.3439571434858,B0100,29.88466307000459,Trajectory
257.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,26540.395254426607,7103.423693921308,5852.201676714154,872.3168453486495,B0100,29.75159754838552,Trajectory
257.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,26540.395254426607,7103.423693921308,5852.201676714154,872.3168453486495,B0100,29.75159754838552,Trajectory
257.6,A2001,A0200,AIM-120C-7,ACTIVE,26712.42150471584,7130.777554096723,5852.297549236486,869.3109177265047,B0100,29.619160342471915,Trajectory
257.6,A2002,A0200,AIM-120C-7,ACTIVE,26712.42150471584,7130.777554096723,5852.297549236486,869.3109177265047,B0100,29.619160342471915,Trajectory
257.8,A2001,A0200,AIM-120C-7,ACTIVE,26883.82214851108,7158.248625396036,5852.398313029729,866.3252022700705,B0100,29.487356078456198,Trajectory
257.8,A2002,A0200,AIM-120C-7,ACTIVE,26883.82214851108,7158.248625396036,5852.398313029729,866.3252022700705,B0100,29.487356078456198,Trajectory
258.0,A2001,A0200,AIM-120C-7,ACTIVE,27054.600909123743,7185.83656457113,5852.508613150089,863.3582780722664,B0100,29.356087784834802,Trajectory
258.0,A2002,A0200,AIM-120C-7,ACTIVE,27054.600909123743,7185.83656457113,5852.508613150089,863.3582780722664,B0100,29.356087784834802,Trajectory
258.2,A2001,A0200,AIM-120C-7,ACTIVE,27224.761391112905,7213.541001503597,5852.633736192647,860.4104484542569,B0100,29.225324836034932,Trajectory
258.2,A2002,A0200,AIM-120C-7,ACTIVE,27224.761391112905,7213.541001503597,5852.633736192647,860.4104484542569,B0100,29.225324836034932,Trajectory
258.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,27394.307320732798,7241.361364640968,5852.7762076327745,857.4819176879508,B0100,29.095122564579736,Trajectory
258.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,27394.307320732798,7241.361364640968,5852.7762076327745,857.4819176879508,B0100,29.095122564579736,Trajectory
258.6,A2001,A0200,AIM-120C-7,ACTIVE,27563.242417413145,7269.297063623409,5852.937676560051,854.5727357496239,B0100,28.96548296056341,Trajectory
258.6,A2002,A0200,AIM-120C-7,ACTIVE,27563.242417413145,7269.297063623409,5852.937676560051,854.5727357496239,B0100,28.96548296056341,Trajectory
258.8,A2001,A0200,AIM-120C-7,ACTIVE,27731.570566329494,7297.347277066881,5853.117504344696,851.6838819908007,B0100,28.83646690433862,Trajectory
258.8,A2002,A0200,AIM-120C-7,ACTIVE,27731.570566329494,7297.347277066881,5853.117504344696,851.6838819908007,B0100,28.83646690433862,Trajectory
259.0,A2001,A0200,AIM-120C-7,ACTIVE,27899.295787220042,7325.5111092517045,5853.31206852903,848.8152718732584,B0100,28.70805697613685,Trajectory
259.0,A2002,A0200,AIM-120C-7,ACTIVE,27899.295787220042,7325.5111092517045,5853.31206852903,848.8152718732584,B0100,28.70805697613685,Trajectory
259.2,A2001,A0200,AIM-120C-7,ACTIVE,28066.42199216256,7353.787781228625,5853.517841936474,845.9663285419789,B0100,28.58014802308777,Trajectory
259.2,A2002,A0200,AIM-120C-7,ACTIVE,28066.42199216256,7353.787781228625,5853.517841936474,845.9663285419789,B0100,28.58014802308777,Trajectory
259.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,28232.953028051215,7382.176514043604,5853.73165044837,843.1369359174953,B0100,28.45268548361973,Trajectory
259.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,28232.953028051215,7382.176514043604,5853.73165044837,843.1369359174953,B0100,28.45268548361973,Trajectory
259.6,A2001,A0200,AIM-120C-7,ACTIVE,28398.892722133885,7410.676503190077,5853.94965363578,840.3269331362541,B0100,28.325756118280797,Trajectory
259.6,A2002,A0200,AIM-120C-7,ACTIVE,28398.892722133885,7410.676503190077,5853.94965363578,840.3269331362541,B0100,28.325756118280797,Trajectory
259.8,A2001,A0200,AIM-120C-7,ACTIVE,28564.24488904856,7439.286864290156,5854.169812751989,837.5360839163086,B0100,28.19941434842841,Trajectory
259.8,A2002,A0200,AIM-120C-7,ACTIVE,28564.24488904856,7439.286864290156,5854.169812751989,837.5360839163086,B0100,28.19941434842841,Trajectory
260.0,A2001,A0200,AIM-120C-7,ACTIVE,28729.013230199493,7468.006774694875,5854.3947843497735,834.7638054281457,B0100,28.073591762275083,Trajectory
260.0,A2002,A0200,AIM-120C-7,ACTIVE,28729.013230199493,7468.006774694875,5854.3947843497735,834.7638054281457,B0100,28.073591762275083,Trajectory
260.2,A2001,A0200,AIM-120C-7,ACTIVE,28893.201387967125,7496.835359626103,5854.628819152255,832.0099008576407,B0100,27.948282167696163,Trajectory
260.2,A2002,A0200,AIM-120C-7,ACTIVE,28893.201387967125,7496.835359626103,5854.628819152255,832.0099008576407,B0100,27.948282167696163,Trajectory
260.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,29056.81289540079,7525.771872345029,5854.874991210018,829.2735910398397,B0100,27.823470723373493,Trajectory
260.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,29056.81289540079,7525.771872345029,5854.874991210018,829.2735910398397,B0100,27.823470723373493,Trajectory
260.6,A2001,A0200,AIM-120C-7,ACTIVE,29219.851081560977,7554.815815117313,5855.136241806392,826.5543206657477,B0100,27.699155288437762,Trajectory
260.6,A2002,A0200,AIM-120C-7,ACTIVE,29219.851081560977,7554.815815117313,5855.136241806392,826.5543206657477,B0100,27.699155288437762,Trajectory
260.8,A2001,A0200,AIM-120C-7,ACTIVE,29382.319251253877,7583.966633448592,5855.415154943805,823.8524074698199,B0100,27.57530025462819,Trajectory
260.8,A2002,A0200,AIM-120C-7,ACTIVE,29382.319251253877,7583.966633448592,5855.415154943805,823.8524074698199,B0100,27.57530025462819,Trajectory
261.0,A2001,A0200,AIM-120C-7,ACTIVE,29544.22092422211,7613.223483652611,5855.711663149208,821.1688570217008,B0100,27.451957031479715,Trajectory
261.0,A2002,A0200,AIM-120C-7,ACTIVE,29544.22092422211,7613.223483652611,5855.711663149208,821.1688570217008,B0100,27.451957031479715,Trajectory
261.2,A2001,A0200,AIM-120C-7,ACTIVE,29705.559752373418,7642.585533218769,5856.021354969262,818.5036888259231,B0100,27.329134962932734,Trajectory
261.2,A2002,A0200,AIM-120C-7,ACTIVE,29705.559752373418,7642.585533218769,5856.021354969262,818.5036888259231,B0100,27.329134962932734,Trajectory
261.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,29866.33930420804,7672.052036006198,5856.339611648402,815.8564114333841,B0100,27.20675981971669,Trajectory
261.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,29866.33930420804,7672.052036006198,5856.339611648402,815.8564114333841,B0100,27.20675981971669,Trajectory
261.6,A2001,A0200,AIM-120C-7,ACTIVE,30026.56312687111,7701.622141841602,5856.662695943478,813.2270216815273,B0100,27.084896973440813,Trajectory
261.6,A2002,A0200,AIM-120C-7,ACTIVE,30026.56312687111,7701.622141841602,5856.662695943478,813.2270216815273,B0100,27.084896973440813,Trajectory
261.8,A2001,A0200,AIM-120C-7,ACTIVE,30186.234718635427,7731.295007883335,5856.988352095378,810.6148503646918,B0100,26.963592041606898,Trajectory
261.8,A2002,A0200,AIM-120C-7,ACTIVE,30186.234718635427,7731.295007883335,5856.988352095378,810.6148503646918,B0100,26.963592041606898,Trajectory
262.0,A2001,A0200,AIM-120C-7,ACTIVE,30345.35728297853,7761.070150664985,5857.319364633458,808.0185502330627,B0100,26.842772576222625,Trajectory
262.0,A2002,A0200,AIM-120C-7,ACTIVE,30345.35728297853,7761.070150664985,5857.319364633458,808.0185502330627,B0100,26.842772576222625,Trajectory
262.2,A2001,A0200,AIM-120C-7,ACTIVE,30503.93385881816,7790.947033481496,5857.662953268613,805.4383225765818,B0100,26.722277926792994,Trajectory
262.2,A2002,A0200,AIM-120C-7,ACTIVE,30503.93385881816,7790.947033481496,5857.662953268613,805.4383225765818,B0100,26.722277926792994,Trajectory
262.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,30661.967769862353,7820.924473065669,5858.025046569,802.8749697888345,B0100,26.602161895554904,Trajectory
262.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,30661.967769862353,7820.924473065669,5858.025046569,802.8749697888345,B0100,26.602161895554904,Trajectory
262.6,A2001,A0200,AIM-120C-7,ACTIVE,30819.4623848716,7851.001446333845,5858.406623387366,800.3284163996315,B0100,26.482558835146968,Trajectory
262.6,A2002,A0200,AIM-120C-7,ACTIVE,30819.4623848716,7851.001446333845,5858.406623387366,800.3284163996315,B0100,26.482558835146968,Trajectory
262.8,A2001,A0200,AIM-120C-7,ACTIVE,30976.421016582204,7881.17719742829,5858.805543364559,797.7986464447608,B0100,26.363489086100607,Trajectory
262.8,A2002,A0200,AIM-120C-7,ACTIVE,30976.421016582204,7881.17719742829,5858.805543364559,797.7986464447608,B0100,26.363489086100607,Trajectory
263.0,A2001,A0200,AIM-120C-7,ACTIVE,31132.846988185778,7911.450998594374,5859.218100827208,795.2856183173856,B0100,26.24493465495831,Trajectory
263.0,A2002,A0200,AIM-120C-7,ACTIVE,31132.846988185778,7911.450998594374,5859.218100827208,795.2856183173856,B0100,26.24493465495831,Trajectory
263.2,A2001,A0200,AIM-120C-7,ACTIVE,31288.74354922247,7941.822195304623,5859.640568553866,792.788874263588,B0100,26.126798813421885,Trajectory
263.2,A2002,A0200,AIM-120C-7,ACTIVE,31288.74354922247,7941.822195304623,5859.640568553866,792.788874263588,B0100,26.126798813421885,Trajectory
263.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,31444.11391732022,7972.290092661444,5860.0692984476,790.3084586656132,B0100,26.009036891751993,Trajectory
263.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,31444.11391732022,7972.290092661444,5860.0692984476,790.3084586656132,B0100,26.009036891751993,Trajectory
263.6,A2001,A0200,AIM-120C-7,ACTIVE,31598.961338158115,8002.85390236749,5860.4995824542575,787.8442931009046,B0100,25.891748824786813,Trajectory
263.6,A2002,A0200,AIM-120C-7,ACTIVE,31598.961338158115,8002.85390236749,5860.4995824542575,787.8442931009046,B0100,25.891748824786813,Trajectory
263.8,A2001,A0200,AIM-120C-7,ACTIVE,31753.28902834217,8033.51279899426,5860.92835576866,785.3960605901515,B0100,25.77497875218317,Trajectory
263.8,A2002,A0200,AIM-120C-7,ACTIVE,31753.28902834217,8033.51279899426,5860.92835576866,785.3960605901515,B0100,25.77497875218317,Trajectory
264.0,A2001,A0200,AIM-120C-7,ACTIVE,31907.100065469578,8064.266099548694,5861.357804785742,782.9632116281326,B0100,25.658696597817695,Trajectory
264.0,A2002,A0200,AIM-120C-7,ACTIVE,31907.100065469578,8064.266099548694,5861.357804785742,782.9632116281326,B0100,25.658696597817695,Trajectory
264.2,A2001,A0200,AIM-120C-7,ACTIVE,32060.3974327291,8095.11313884012,5861.792884339678,780.5452703736132,B0100,25.542858206965253,Trajectory
264.2,A2002,A0200,AIM-120C-7,ACTIVE,32060.3974327291,8095.11313884012,5861.792884339678,780.5452703736132,B0100,25.542858206965253,Trajectory
264.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,32213.1839032796,8126.053448791489,5862.23909579025,778.141228458,B0100,25.427391226357436,Trajectory
264.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,32213.1839032796,8126.053448791489,5862.23909579025,778.141228458,B0100,25.427391226357436,Trajectory
264.6,A2001,A0200,AIM-120C-7,ACTIVE,32365.462131632197,8157.086625325521,5862.701018427306,775.7511493084934,B0100,25.312335197813134,Trajectory
264.6,A2002,A0200,AIM-120C-7,ACTIVE,32365.462131632197,8157.086625325521,5862.701018427306,775.7511493084934,B0100,25.312335197813134,Trajectory
264.8,A2001,A0200,AIM-120C-7,ACTIVE,32517.234872979512,8188.212037245091,5863.182035016549,773.3755102235756,B0100,25.197667887117642,Trajectory
264.8,A2002,A0200,AIM-120C-7,ACTIVE,32517.234872979512,8188.212037245091,5863.182035016549,773.3755102235756,B0100,25.197667887117642,Trajectory
265.0,A2001,A0200,AIM-120C-7,ACTIVE,32668.50511064949,8219.428794589929,5863.682636515043,771.0152659660255,B0100,25.083454103353922,Trajectory
265.0,A2002,A0200,AIM-120C-7,ACTIVE,32668.50511064949,8219.428794589929,5863.682636515043,771.0152659660255,B0100,25.083454103353922,Trajectory
265.2,A2001,A0200,AIM-120C-7,ACTIVE,32819.2759495843,8250.736115781636,5864.19869064515,768.6705845136404,B0100,24.969738091608843,Trajectory
265.2,A2002,A0200,AIM-120C-7,ACTIVE,32819.2759495843,8250.736115781636,5864.19869064515,768.6705845136404,B0100,24.969738091608843,Trajectory
265.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,32969.55048412566,8282.13326688627,5864.724412421437,766.3412254042582,B0100,24.85646954247898,Trajectory
265.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,32969.55048412566,8282.13326688627,5864.724412421437,766.3412254042582,B0100,24.85646954247898,Trajectory
265.6,A2001,A0200,AIM-120C-7,ACTIVE,33119.33169589891,8313.619569846238,5865.255386416119,764.0264063783643,B0100,24.74353962795797,Trajectory
265.6,A2002,A0200,AIM-120C-7,ACTIVE,33119.33169589891,8313.619569846238,5865.255386416119,764.0264063783643,B0100,24.74353962795797,Trajectory
265.8,A2001,A0200,AIM-120C-7,ACTIVE,33268.62242643115,8345.19439034781,5865.79080711586,761.7260795655471,B0100,24.6309171603094,Trajectory
265.8,A2002,A0200,AIM-120C-7,ACTIVE,33268.62242643115,8345.19439034781,5865.79080711586,761.7260795655471,B0100,24.6309171603094,Trajectory
266.0,A2001,A0200,AIM-120C-7,ACTIVE,33417.42566906233,8376.856730662277,5866.331565288157,759.4407690527703,B0100,24.518676017549367,Trajectory
266.0,A2002,A0200,AIM-120C-7,ACTIVE,33417.42566906233,8376.856730662277,5866.331565288157,759.4407690527703,B0100,24.518676017549367,Trajectory
266.2,A2001,A0200,AIM-120C-7,ACTIVE,33565.744531721946,8408.605356922199,5866.878892713471,757.1705533436735,B0100,24.40687749570509,Trajectory
266.2,A2002,A0200,AIM-120C-7,ACTIVE,33565.744531721946,8408.605356922199,5866.878892713471,757.1705533436735,B0100,24.40687749570509,Trajectory
266.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,33713.58206684005,8440.439027655171,5867.435833754178,754.9145293231928,B0100,24.29546017067005,Trajectory
266.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,33713.58206684005,8440.439027655171,5867.435833754178,754.9145293231928,B0100,24.29546017067005,Trajectory
266.6,A2001,A0200,AIM-120C-7,ACTIVE,33860.940972122575,8472.356883821547,5868.007767687878,752.6714302534427,B0100,24.18434063444643,Trajectory
266.6,A2002,A0200,AIM-120C-7,ACTIVE,33860.940972122575,8472.356883821547,5868.007767687878,752.6714302534427,B0100,24.18434063444643,Trajectory
266.8,A2001,A0200,AIM-120C-7,ACTIVE,34007.82382164945,8504.358159817135,5868.598999820422,750.441554590935,B0100,24.073579312116735,Trajectory
266.8,A2002,A0200,AIM-120C-7,ACTIVE,34007.82382164945,8504.358159817135,5868.598999820422,750.441554590935,B0100,24.073579312116735,Trajectory
267.0,A2001,A0200,AIM-120C-7,ACTIVE,34154.23335546092,8536.44192557319,5869.211042876832,748.2256323254655,B0100,23.963246724734955,Trajectory
267.0,A2002,A0200,AIM-120C-7,ACTIVE,34154.23335546092,8536.44192557319,5869.211042876832,748.2256323254655,B0100,23.963246724734955,Trajectory
267.2,A2001,A0200,AIM-120C-7,ACTIVE,34300.17249496577,8568.607191181347,5869.841984669102,746.0242358418263,B0100,23.85339283295311,Trajectory
267.2,A2002,A0200,AIM-120C-7,ACTIVE,34300.17249496577,8568.607191181347,5869.841984669102,746.0242358418263,B0100,23.85339283295311,Trajectory
267.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,34445.64420471716,8600.85302233387,5870.48802816742,743.8371567881932,B0100,23.743990926567072,Trajectory
267.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,34445.64420471716,8600.85302233387,5870.48802816742,743.8371567881932,B0100,23.743990926567072,Trajectory
267.6,A2001,A0200,AIM-120C-7,ACTIVE,34590.651314892384,8633.178655039896,5871.145677186164,741.6636834841601,B0100,23.63494433180432,Trajectory
267.6,A2002,A0200,AIM-120C-7,ACTIVE,34590.651314892384,8633.178655039896,5871.145677186164,741.6636834841601,B0100,23.63494433180432,Trajectory
267.8,A2001,A0200,AIM-120C-7,ACTIVE,34735.19652187756,8665.583388566518,5871.8132646477015,739.503662612653,B0100,23.526139653303357,Trajectory
267.8,A2002,A0200,AIM-120C-7,ACTIVE,34735.19652187756,8665.583388566518,5871.8132646477015,739.503662612653,B0100,23.526139653303357,Trajectory
268.0,A2001,A0200,AIM-120C-7,ACTIVE,34879.28261567235,8698.06630770145,5872.489270444199,737.3573884193216,B0100,23.417655478077933,Trajectory
268.0,A2002,A0200,AIM-120C-7,ACTIVE,34879.28261567235,8698.06630770145,5872.489270444199,737.3573884193216,B0100,23.417655478077933,Trajectory
268.2,A2001,A0200,AIM-120C-7,ACTIVE,35022.91243087204,8730.626419855165,5873.171708337668,735.2249178058895,B0100,23.30958745345105,Trajectory
268.2,A2002,A0200,AIM-120C-7,ACTIVE,35022.91243087204,8730.626419855165,5873.171708337668,735.2249178058895,B0100,23.30958745345105,Trajectory
268.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,35166.08883277931,8763.262560463852,5873.861165310448,733.1059013739907,B0100,23.20192160884561,Trajectory
268.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,35166.08883277931,8763.262560463852,5873.861165310448,733.1059013739907,B0100,23.20192160884561,Trajectory
268.6,A2001,A0200,AIM-120C-7,ACTIVE,35308.81446032327,8795.973747471706,5874.561807732844,730.9991594590889,B0100,23.094606457771572,Trajectory
268.6,A2002,A0200,AIM-120C-7,ACTIVE,35308.81446032327,8795.973747471706,5874.561807732844,730.9991594590889,B0100,23.094606457771572,Trajectory
268.8,A2001,A0200,AIM-120C-7,ACTIVE,35451.09171425824,8828.75923282934,5875.278253530071,728.9043152152549,B0100,22.987623687937386,Trajectory
268.8,A2002,A0200,AIM-120C-7,ACTIVE,35451.09171425824,8828.75923282934,5875.278253530071,728.9043152152549,B0100,22.987623687937386,Trajectory
269.0,A2001,A0200,AIM-120C-7,ACTIVE,35592.923041765636,8861.618201738456,5876.013116396985,726.8219872019413,B0100,22.881021659835586,Trajectory
269.0,A2002,A0200,AIM-120C-7,ACTIVE,35592.923041765636,8861.618201738456,5876.013116396985,726.8219872019413,B0100,22.881021659835586,Trajectory
269.2,A2001,A0200,AIM-120C-7,ACTIVE,35734.31112296492,8894.549666343743,5876.765602559927,724.752929536342,B0100,22.77486616598363,Trajectory
269.2,A2002,A0200,AIM-120C-7,ACTIVE,35734.31112296492,8894.549666343743,5876.765602559927,724.752929536342,B0100,22.77486616598363,Trajectory
