Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
236.0,A0200,-36515.25484803112,-1442.7771862924055,7037.535330582516,189.84397509590912,180.72454385315916,-5.698491339360605,-0.27266513039404705,Short skate,右转
236.0,B0200,41943.842963835436,4883.355856853301,7008.600433220317,258.4018495334675,357.91358562003165,-3.63585773618,8.970783505763427,Crank,无
236.20000000000002,A0100,-53828.409335221164,-10054.957529188105,6300.73172164616,212.10785638822432,179.30883183286448,-3.522652749247745,3.8160415271200514,Short skate,右转
236.20000000000002,A0200,-36553.19330928106,-1443.7948446375121,7035.891328618021,189.97815492617255,180.73692429744062,-2.04140774809917,0.28845028390846184,Short skate,右转
236.20000000000002,B0200,41995.46258235639,4882.041385818928,7007.803784789632,258.07568015159893,357.8773000333101,-2.158439553237785,2.418145564594751,Crank,无
236.4,A0100,-53870.790806640856,-10055.496513933398,6300.414830262693,211.721843437884,179.05555619553184,-5.795836017418011,-1.9006011468125932,Short skate,右转
236.4,A0200,-36591.15365113338,-1444.7923295525216,7034.275905699031,190.16623539532512,180.84111913297914,3.5218185691469412,-1.411113438375702,Short skate,右转
236.4,B0200,42047.055288848744,4880.71734767881,7006.80260932011,258.2403011158901,358.1470093951674,-0.25223267191875176,1.9502940881047965,Crank,无
236.60000000000002,A0100,-53913.10000530207,-10055.985362930183,6299.472262932126,211.69533412234367,179.26732203744035,-4.185843803859251,-4.088083074602332,Short skate,右转
236.60000000000002,A0200,-36629.16828760751,-1445.7724058058993,7032.830859366921,190.3267741683802,181.08908839821044,7.5582947857411575,0.9990636153647765,Short skate,右转
236.60000000000002,B0200,42098.67420932526,4879.403827073847,7005.800768445391,258.07350404527506,358.0734719874886,2.374184042658247,1.7390264323714903,Crank,无
236.8,A0100,-53955.45511171646,-10056.457155830656,6297.952510901483,212.13934094349023,179.39027129515523,-0.39224438542193685,-0.06994998253751969,Short skate,右转
236.8,A0200,-36667.18582037071,-1446.7613701670616,7031.782223219765,190.04389679253143,181.32681479778563,9.189813104783056,3.2887408111126843,Short skate,右转
236.8,B0200,42150.23891137756,4878.085953150894,7005.405688795683,257.83980624614344,358.43004375517927,5.057974486855503,1.3830445515691674,Crank,无
237.0,A0100,-53997.87004133224,-10056.90655198618,6296.441750465667,212.18361832133635,179.34349206752358,3.5633481200233454,0.44715838676930403,Short skate,右转
237.0,A0200,-36705.13563635419,-1447.787713735319,7031.3154402505315,189.59789763333725,181.35260737304606,7.088245118613566,1.233218500609525,Short skate,右转
237.0,B0200,42201.780436114845,4876.798639946952,7005.532544482612,257.70550442166723,358.6695553283407,4.779072822180105,6.567510966424852,Crank,无
237.20000000000002,A0100,-54040.27371132487,-10057.322798489706,6295.574031477685,212.0212490255893,179.45582212421039,6.730904177469167,-0.5626890753238415,Short skate,右转
237.20000000000002,A0200,-36743.00783841006,-1448.820881594469,7031.379976269449,189.37409063603675,181.49936009942846,3.6793862157571877,-1.9060488196735912,Short skate,右转
237.20000000000002,B0200,42253.28823150117,4875.5749731456635,7005.932319473151,257.4747109772947,358.1745454412154,1.280073987571621,6.345305325370787,Crank,无
237.4,A0100,-54082.65073435291,-10057.713559014746,6295.365944678495,211.69142776074256,179.62343462203842,8.485234094291432,0.9962649731608159,Short skate,右转
237.4,A0200,-36780.89362375384,-1449.8455662376691,7031.390234124403,189.6937257717373,181.7725436180606,0.18699216461882656,0.14719877363410733,Short skate,右转
237.4,B0200,42304.7383346682,4874.362670348968,7006.319390964312,257.2519401789541,358.2166390926848,-2.2412574494664126,4.577825766064138,Crank,无
237.60000000000002,A0100,-54124.95848105571,-10058.099975270741,6295.736899704163,211.51162075337464,179.65951352714308,6.095425162237848,1.1785573583555775,Short skate,右转
237.60000000000002,A0200,-36818.84559133732,-1450.888259033436,7030.924793564152,189.9261992900605,181.64736557580719,-3.1931928641446237,0.9852367696789954,Short skate,右转
237.60000000000002,B0200,42356.14344900763,4873.139417142707,7006.078396645895,256.82240828307187,357.8904058369636,-4.251033376115508,4.240642827675633,Crank,无
237.8,A0100,-54167.283061333306,-10058.474402204078,6296.2342754527235,211.85321266665812,179.76413321745244,2.62692260439768,2.8898620819651173,Short skate,右转
237.8,A0200,-36856.81411637158,-1451.929689384926,7029.981978005675,190.07509478055354,181.59784930606753,-5.827751127625696,-0.400876973612675,Short skate,右转
237.8,B0200,42407.43606322756,4871.8837259910015,7005.3898976569035,256.3738897201179,357.8273521964295,-1.8151549234905826,-2.0069744817996953,Crank,无
238.0,A0100,-54209.67906145056,-10058.843256261023,6296.4077872638445,212.05247726080407,179.6306229381668,-0.8119288652513745,5.505697932411615,Short skate,右转
238.0,A0200,-36894.80640941222,-1452.9719547160785,7028.31008264177,190.39238477118613,181.7252669336468,-5.211286322617345,2.289969157198774,Short skate,右转
238.0,B0200,42458.73417783909,4870.589522757324,7004.6413622163855,256.9358802314866,358.0432801274825,1.6669748922889724,-2.320982862898135,Crank,无
238.20000000000002,A0100,-54252.06596516354,-10059.208786115514,6296.257825118653,211.7277856837912,179.20364247448626,-3.4299524253981066,3.760012663061972,Short skate,右转
238.20000000000002,A0200,-36932.831807707196,-1454.0260582017672,7026.170287338771,190.53762055826877,181.79715832243187,-1.4450741899134882,3.0886234713935523,Short skate,右转
238.20000000000002,B0200,42510.11540248681,4869.278295816337,7004.029839029721,257.02190682973804,358.15964226440667,3.2227680483172265,3.207438627501785,Crank,无
238.4,A0100,-54294.363473322854,-10059.553741371106,6295.869429620678,211.36656756709516,179.06008926053028,-2.085699666612732,-1.9283235693251055,Short skate,右转
238.4,A0200,-36970.855845392616,-1455.1085915348085,7024.3236272319555,190.2097968853304,181.79315156189563,4.0335825398274805,-3.0903485410941607,Short skate,右转
238.4,B0200,42561.48244707717,4867.983136023484,7003.80129661717,256.7355702044072,358.0929399174463,3.406528618898514,3.287477986577925,Crank,无
238.60000000000002,A0100,-54336.64285434233,-10059.852165770646,6295.353638122142,211.57156704694785,179.15691826495,1.7124553862603873,-4.0294493157423075,Short skate,右转
238.60000000000002,A0200,-37008.80779688676,-1456.1327259623558,7023.349165830292,189.6181112731667,181.5540662409154,8.216509113653368,-8.338285549098533,Short skate,右转
238.60000000000002,B0200,42612.78543385581,4866.7017450514195,7004.006909977856,256.56015789578885,358.39958162158194,1.6858552061969816,3.0814128759093085,Crank,无
238.8,A0100,-54378.992525451155,-10060.114461927507,6294.824536841446,211.90898728621477,179.20607441613367,5.570199399110377,-0.31484930306529885,Short skate,右转
238.8,A0200,-37046.67802691233,-1457.0408692326837,7023.099335325387,189.18676919466446,181.33968936134482,9.885667617878536,-7.526763589218287,Short skate,右转
238.8,B0200,42664.097191494046,4865.4363819458595,7003.998908026002,256.68772411487765,358.25344738949195,-1.6675741966605804,8.635109426275605,Crank,无
239.0,A0100,-54421.359047102975,-10060.355160019486,6294.7030489590215,211.65542347667238,179.225521243385,7.78033784271315,2.287536185728201,Short skate,右转
239.0,A0200,-37084.48700140265,-1457.869645188268,7023.267100981213,189.10445340835574,181.49820143298305,7.9036411982525445,-4.95450060970733,Short skate,右转
239.0,B0200,42715.389653111415,4864.152065740243,7003.451183254096,256.2779634449941,357.60981211605736,-3.82521654907545,8.786801644736832,Crank,无
239.20000000000002,A0100,-54463.66433065133,-10060.594114389352,6295.086429988434,211.51973213126914,179.1612296818117,5.508887316292351,2.405848941481753,Short skate,右转
239.20000000000002,A0200,-37122.316279380764,-1458.6786041156902,7023.4887178800855,189.30462854720466,181.71735483749157,4.666253623863486,-0.4811425672163161,Short skate,右转
239.20000000000002,B0200,42766.57148109774,4862.8466267316635,7002.580167585449,255.8759357735548,357.73068524628553,-1.459766898470677,2.5429276728034247,Crank,无
239.4,A0100,-54505.99544574561,-10060.81591651976,6295.519256569914,211.89088050656218,179.24117963044043,2.0278465491313935,3.9827518850450474,Short skate,右转
239.4,A0200,-37160.18076577486,-1459.502281890036,7023.605892175512,189.3875200261593,181.70007268518452,1.2238103504873339,3.075445722018614,Short skate,右转
239.4,B0200,42817.72229166853,4861.53806229582,7001.67647049014,255.9575284298317,358.08639789436376,1.163502789198344,2.3281376155328766,Crank,无
239.60000000000002,A0100,-54548.401403289,-10061.02237005451,6295.568503669172,212.0715060680035,178.982371201763,-1.3883413291927378,3.8713691807216892,Short skate,右转
239.60000000000002,A0200,-37198.04154530408,-1460.3567991930613,7023.5971919337935,189.24055701318545,181.32887927612478,-2.214699494233904,2.3458846838345617,Short skate,右转
239.60000000000002,B0200,42868.880890869616,4860.248162627029,7000.945909381142,255.72041838565843,358.03741905875677,3.544402919831502,2.294953456207297,Crank,无
239.8,A0100,-54590.79329328848,-10061.19929892043,6295.2602827083465,211.84235139764192,178.74667587560612,-3.9680780205809913,-2.623753496159095,Short skate,右转
239.8,A0200,-37235.848662332224,-1461.2208070156867,7023.431281977795,188.98163537110162,181.079413561313,-4.936799913901467,0.1479753047303818,Short skate,右转
239.8,B0200,42919.9723984269,4858.96392389559,7000.9342566496525,255.4392272594005,358.4257957633254,6.045017602770817,1.9686412605702834,Crank,无
240.0,A0100,-54633.14055078799,-10061.328721627628,6294.495319109392,211.87397150652538,178.94258389408992,-2.524639104269675,-5.124337253268465,Short skate,右转
240.0,A0200,-37273.63038499214,-1462.0761201720688,7022.765086125253,189.1132962431968,181.09868365439473,-4.45993505651988,2.443421849684301,Short skate,右转
240.0,B0200,42971.026177281026,4857.71966324473,7001.51154613166,255.25934201521085,358.6865458715907,5.746136888337358,7.17565838858092,Crank,无
240.20000000000002,A0100,-54675.54649506086,-10061.438793887772,6293.298435157507,212.31964629389634,178.96187230238448,1.3632262770833499,-1.3105394219593605,Short skate,右转
240.20000000000002,A0200,-37311.45168727444,-1462.9273407437813,7021.566408617815,189.32344255336318,181.20623192821054,-1.4106412447531174,3.033052683819448,Short skate,右转
240.20000000000002,B0200,43022.037247673565,4856.549991944341,7002.415713419865,255.00718566414403,358.1770309793027,2.310291878473106,7.14266221413082,Crank,无
240.4,A0100,-54718.02487904794,-10061.518619840786,6292.155283270811,212.59022228624048,179.04708081311173,5.115858978040212,3.296100976764044,Short skate,右转
240.4,A0200,-37349.273729910434,-1463.7961034999553,7020.460956000967,189.06799588586435,181.26326074246617,2.4193625336466344,-2.3474386740745263,Short skate,右转
240.4,B0200,43072.98829220488,4855.400414341024,7003.366894750299,254.79297764026873,358.17102574317926,-1.2476723026988559,5.506286373731072,Crank,无
240.60000000000002,A0100,-54760.523312009325,-10061.614085885962,6291.471670268253,212.36973124757802,179.2050792949441,7.265662200946358,5.840748463801752,Short skate,右转
240.60000000000002,A0200,-37387.02974723608,-1464.624249353792,7019.972160160996,188.6752889869314,181.15743633919686,5.859361627249135,-7.2137645628644425,Short skate,右转
240.60000000000002,B0200,43123.90241013734,4854.238167523799,7003.7429647168065,254.3590180082415,357.8118546518476,-3.377814352447394,5.3181036431123,Crank,无
240.8,A0100,-54802.975809698,-10061.760521683624,6291.3619718343725,212.21503797381402,179.12500472960892,5.896217493740276,5.813034964009838,Short skate,右转
240.8,A0200,-37424.738188067786,-1465.3678880755397,7019.99324654394,188.46565672845142,180.98517278965014,8.149810444535062,-6.68410223783741,Short skate,右转
240.8,B0200,43174.70518070808,4853.043102171927,7003.7055631356525,253.88254371566012,357.7865287080323,-1.0647029878357435,-0.7975157023102767,Crank,无
241.0,A0100,-54845.42913647751,-10061.930380702473,6291.474155690848,212.3416657413445,178.88802593676385,2.6178801764207926,5.50717714342449,Short skate,右转
241.0,A0200,-37462.4131786606,-1466.053251618334,7020.274657134682,188.46391268376894,181.12658534924634,6.910840260998195,-4.560414716795214,Short skate,右转
241.0,B0200,43225.46276396884,4851.815851667085,7003.613788961768,253.91872864195935,358.0854166770499,2.427350540598864,-1.1200540707891031,Crank,无
241.20000000000002,A0100,-54887.91702352593,-10062.088252706528,6291.444499016117,212.5428852508565,178.64597369228582,-0.8424768675599711,5.426577961641859,Short skate,右转
241.20000000000002,A0200,-37500.12335581309,-1466.725386351538,7020.503055287863,188.7170383870358,181.36818153445174,3.889899726197276,-0.3899898842718198,Short skate,右转
241.20000000000002,B0200,43276.23369187743,4850.58317125877,7003.632574892603,253.92880177351145,358.23188135246966,3.590190975079361,4.425548084590973,Crank,无
241.4,A0100,-54930.41279569861,-10062.21455352113,6291.046530419313,212.31221938955025,178.37456199333886,-3.4798924491907126,3.047610374246218,Short skate,右转
241.4,A0200,-37537.879306300776,-1467.4104595173649,7020.553695767665,188.87789431596536,181.3759511766994,0.5161641443749618,3.007589359966377,Short skate,右转
241.4,B0200,43326.98281179382,4849.37179645138,7003.894779307393,253.62213307478373,358.0299130833625,2.2945419294225213,4.676244111607499,Crank,无
241.60000000000002,A0100,-54972.84013958655,-10062.301151259078,6290.35806961892,212.18488256221534,178.5979730515091,-2.100960182371031,1.835860585663618,Short skate,右转
241.60000000000002,A0200,-37575.647838641824,-1468.1223229961633,7020.424290292278,188.77961943214902,181.0275135130831,-2.879695128893857,2.205855613731557,Short skate,右转
241.60000000000002,B0200,43377.675991930104,4848.1626686305335,7004.25028400723,253.55800608422902,358.1770149288209,-1.1232925832466816,4.545438694315693,Crank,无
241.8,A0100,-55015.288791797815,-10062.365856026732,6289.428441479748,212.30186905987338,178.74846417183926,1.755618838652413,1.451180009743581,Short skate,右转
241.8,A0200,-37613.365176862935,-1468.8404574748747,7020.095784890631,188.5266551489235,180.7992682402451,-5.534512008218007,-0.0640691140928093,Short skate,右转
241.8,B0200,43428.358761338546,4846.945019348657,7004.069819148866,253.27365708365267,357.8317760574934,-3.397174063506012,4.628921574124735,Crank,无
242.0,A0100,-55057.73795202881,-10062.410659580615,6288.852233671179,212.3059421640922,178.95276722115506,5.481578722591285,0.5176384774681836,Short skate,右转
242.0,A0200,-37651.055679731544,-1469.548895079788,7019.234552337011,188.66937773114356,180.83001895537663,-5.019004788278002,2.1913029199118546,Short skate,右转
242.0,B0200,43478.943109031,4845.698459239311,7003.542345287493,252.82705515001663,357.76444983074106,-1.1871170072088253,-1.4098137111888103,Crank,无
242.20000000000002,A0100,-55100.210630785135,-10062.44249991074,6288.657040939412,212.34975607340652,179.26562784323147,7.741783484531109,4.035899872022712,Short skate,右转
