Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
226.0,B0200,-12972.013550491167,11421.339680910134,6033.292687721158,209.9892758980188,156.81807009676098,-2.9754829956655677,-6.54499378114192,search
226.20000000000002,A0100,-53208.87049954696,-9217.648704773193,6460.7741171364505,217.13032908267587,181.19716595605016,-0.3884153400041923,-3.4944438107560876,
226.20000000000002,A0200,-28236.907550001943,-220.20030753119136,6928.812222810285,142.27925703988384,181.1267955762613,6.361514771267279,-1.9995622388772658,
226.20000000000002,B0200,-13010.850616595488,11437.360495470093,6031.7608366498225,210.36194623773508,156.69942654016344,1.001168810225287,-2.826409969717659,search
226.4,A0100,-53252.30687422923,-9218.442654147102,6460.876043621636,217.3527653153676,181.57394351468196,-3.6516337391022633,-0.3842348420310684,
226.4,A0200,-28265.36241760668,-220.35772172448378,6928.104419581311,142.35465013923877,181.07803478155313,10.723143568859175,-0.9044135277863047,
226.4,B0200,-13049.727457555757,11453.44423387613,6030.3269428240055,210.59516906649017,156.6719179904023,4.6790970916949295,1.67711991839813,search
226.60000000000002,A0100,-53295.76156698449,-9219.272798226435,6460.1410083761475,217.2028006085072,181.3700861769618,-5.857739543052204,0.08576434424205853,
226.60000000000002,A0200,-28293.820782703882,-220.51878326382393,6927.691714727265,142.20729334584004,181.0742751474716,14.160591148475492,1.2885635956308659,
226.60000000000002,B0200,-13088.621642662887,11469.54400776792,6029.3896863178925,210.37787447845554,156.78609966014034,6.721152549195973,4.1118955184924255,search
226.8,A0100,-53339.14140970606,-9220.106674779894,6458.860188576502,217.04470603951393,181.2783067754457,-4.197219983738265,-0.9268212774028118,
226.8,A0200,-28322.228357000793,-220.70191461791183,6927.727877014334,141.8515395685498,181.13177240418938,16.709747176451437,2.6917585134036783,
226.8,B0200,-13127.488729725534,11485.604852071552,6029.053512064722,210.2401095082408,156.75682018846362,5.272009220793353,4.055026525546722,search
227.0,A0100,-53382.54957897963,-9220.953730451263,6457.102561332398,217.47579534764543,181.28972707179054,-0.36391190111707805,2.9628235156953253,
227.0,A0200,-28350.53591382863,-220.9238621367931,6928.275031610156,141.23342579898815,181.19380034833222,18.24514315358758,2.1109559356900323,
227.0,B0200,-13166.364846402696,11501.66101149162,6028.95133601654,210.39349373917707,156.62976620110055,1.967564536992365,3.7070303372594267,search
227.20000000000002,A0100,-53426.0179055941,-9221.829499417023,6455.3839475091845,217.51522018935853,181.34017758163333,3.557266150217007,3.0227134815168384,
227.20000000000002,A0200,-28378.685986502704,-221.17758376836355,6929.385153129738,140.54668978095933,181.16886028321596,17.595393279375575,-1.7858679254327023,
227.20000000000002,B0200,-13205.271341565633,11517.746353669014,6028.7084502977505,210.62135700455184,156.49979839934687,-1.4947356379922552,3.5870892618347057,search
227.4,A0100,-53469.47300345463,-9222.748971024412,6454.320290093263,217.33668606390472,181.5847209801184,6.009579447775971,2.0524797038979288,
227.4,A0200,-28406.70637815633,-221.41563190548368,6930.972233645699,140.18216696413904,181.24859930840964,15.324858839244268,-4.950784346462848,
227.4,B0200,-13244.177432497872,11533.860398444409,6028.099001917559,210.4081162145959,156.30609505786794,-4.108945937482813,1.1432724658481621,search
227.60000000000002,A0100,-53512.91001420842,-9223.720714097857,6453.804920021859,217.11838025427627,181.65929491548474,5.905701867627508,4.101048576946686,
227.60000000000002,A0200,-28434.67911373687,-221.62271707410582,6932.762354324628,140.17878440484478,181.48429175683432,12.310821276080794,-3.0528344115215553,
227.60000000000002,B0200,-13283.008796604598,11549.984012311432,6027.210012227872,210.31549534494218,156.47114135194144,-2.585329147991896,-0.1472568960594008,search
227.8,A0100,-53556.31925835708,-9224.74725899994,6453.66902333761,217.1420172042846,181.50641705762808,2.8424723060075023,4.475037493172441,
227.8,A0200,-28462.672916546016,-221.83204450409175,6934.512972126513,140.3048089027651,181.60785344513167,9.00051462211379,0.5722512923057059,
227.8,B0200,-13321.874420066955,11566.14965561738,6026.0042764597465,210.76919985705558,156.72734684527194,1.3574267002631588,3.698483593074315,search
228.0,A0100,-53599.76682712566,-9225.803645227797,6453.424455295655,217.53156533746238,181.2629113793086,-0.5986245792801131,6.710668016145438,
228.0,A0200,-28490.700702979124,-222.06074167900806,6936.143844170422,140.47110386503593,181.5335867870055,5.598581921191222,2.5822488468834623,
228.0,B0200,-13360.799215021207,11582.329160675334,6024.960265062759,210.76479123025857,156.9260239980159,5.0505538222118815,3.9037014398097134,search
228.20000000000002,A0100,-53643.269089382855,-9226.861932143027,6452.686219897245,217.53581874027424,180.66365863008684,-3.224752499794047,6.979252327616731,
228.20000000000002,A0200,-28518.775148325793,-222.31079523435073,6937.539151881048,140.60933565298703,181.3192751830721,2.202585668376109,2.5568065379880554,
228.20000000000002,B0200,-13399.705769460395,11598.46210414117,6024.650119803802,210.51620331247,157.06782922184757,7.273517832022151,0.9277961209445594,search
228.4,A0100,-53686.707505305014,-9227.922625015766,6451.734259273675,217.17510154456053,180.49780110855724,-1.759295631180722,1.4715976782849824,
228.4,A0200,-28546.873787927074,-222.57840487709473,6938.678052095613,140.60904372482813,181.06302731003007,-1.124493328976015,-1.1261864656087284,
228.4,B0200,-13438.601130129437,11614.592149062186,6024.825661119138,210.59650552353224,157.27560665188986,7.074586650596901,1.8746899261117143,search
228.60000000000002,A0100,-53730.13083493768,-9228.969551601449,6450.782163532429,217.37734865090044,180.7528145865249,2.1686364990809537,-0.523251893259643,
228.60000000000002,A0200,-28574.985179583982,-222.84701594775834,6939.461744478535,140.6525457257636,181.08836180974174,-4.19704821852031,-5.177763033182165,
228.60000000000002,B0200,-13477.520597774857,11630.716647498919,6025.185537073588,210.65776690814852,157.2144283444057,4.063116491425148,4.138591497252981,search
228.8,A0100,-53773.61906253177,-9230.01741892741,6449.939629776738,217.64478291195627,180.97446080365515,5.860054998498557,3.4251096585718623,
228.8,A0200,-28603.123127526018,-223.12882053211433,6939.669541765752,140.7586481051729,181.34659244731657,-6.6504214788942555,-5.657056910270924,
228.8,B0200,-13516.45734928556,11646.8305933383,6025.612215534448,210.78668034760892,156.9428446614594,0.6028670945622709,4.601015424908653,search
229.0,A0100,-53817.10961268093,-9231.10869912681,6449.613345279988,217.306357988175,181.0524793427407,7.859300335977528,6.160491394267267,
229.0,A0200,-28631.28074440165,-223.44448284477585,6939.161075234552,140.90770425977115,181.39405987899445,-6.87608740890052,-3.8783722574254584,
229.0,B0200,-13555.404415350797,11662.956349219621,6025.793910824535,210.6274531759641,156.55040191288873,-2.787307895674206,1.0135959044618803,search
229.20000000000002,A0100,-53860.505034083144,-9232.266740780995,6449.955516821534,216.81009689912972,180.75117557939245,5.40197954665133,2.442689597761827,
229.20000000000002,A0200,-28659.470177629886,-223.78159540532943,6938.049580958583,141.2540341557391,181.22685187087512,-4.407051019709985,-0.763511665813214,
229.20000000000002,B0200,-13594.272388257676,11679.089079651694,6025.674084835811,210.2676905650335,156.6753064014763,-5.188855216647347,-3.453942614883511,search
229.4,A0100,-53903.80680968668,-9233.42352841046,6450.811282044575,216.56438013030217,180.9405990001269,1.7931187857666993,-2.454266970107124,
229.4,A0200,-28687.723633032303,-224.12373833946367,6936.567602020932,141.69737258020268,181.14525132175453,-0.1038716481707647,2.8515756631753026,
229.4,B0200,-13633.094082480058,11695.219352558835,6024.9062692665075,210.29799445602157,156.86383882074324,-3.5287761321723976,-0.12374110456735725,search
229.60000000000002,A0100,-53947.12421236148,-9234.56793411087,6451.4221990119,216.8390101426695,181.347774166127,-1.6528999691413147,0.5891754033323972,
229.60000000000002,A0200,-28716.055976672305,-224.48252482543103,6934.989067670216,142.0412024842544,181.28105272136193,4.947517747371699,4.559035092240225,
229.60000000000002,B0200,-13671.927285799575,11711.365229848514,6023.738596062289,210.3514745543647,156.79440879639702,0.3844662646957939,0.50504214666436,search
229.8,A0100,-53990.47700098764,-9235.7254819605,6451.339759392016,216.73061602925077,181.17319828197938,-4.066522892828414,1.2958143935935413,
229.8,A0200,-28744.435132517232,-224.8847796567752,6933.65383071936,142.03063930913413,181.4157605740523,9.401352340287488,1.8797473480603402,
229.8,B0200,-13710.7499755034,11727.534228360983,6022.9004277007525,210.36529342054445,156.87484438251673,4.257075673033965,-0.2781256188724125,search
230.0,A0100,-54033.77730709347,-9236.870516081566,6450.761519156633,216.56695938066153,181.1647033501961,-3.521809264574879,0.5600472027497538,
230.0,A0200,-28772.79538950218,-225.31471792799312,6932.82889625244,141.69818219713136,181.36529740721306,12.823261100393637,-3.8175681853108405,
230.0,B0200,-13749.601381916014,11743.729170655304,6022.453403576876,210.5186455234537,157.04083188012584,7.429422330170686,3.4096679582688947,search
230.20000000000002,A0100,-54077.07733225568,-9238.01686580775,6449.776468824519,216.62242306198303,181.06164959553425,-0.058154140176966455,0.0690703922461918,
230.20000000000002,A0200,-28801.090899536208,-225.70123010986754,6932.589677853178,141.3077207010251,181.1257053368682,15.394301515601242,-8.041614912780565,
230.20000000000002,B0200,-13788.450483726501,11759.883774164759,6022.610401243683,210.12964129751418,157.15600067573624,9.033683553607581,5.836382962617682,search
230.4,A0100,-54120.37453077333,-9239.149157293341,6448.999444735437,216.64627940232643,181.05792089068717,3.9155925578526287,-0.8264733925251181,
230.4,A0200,-28829.312551299405,-226.00487434315983,6932.845462762453,140.93107624623582,180.88713354801547,17.108482264865028,-5.9168812368232455,
230.4,B0200,-13827.246698135063,11775.950201486472,6023.388977626241,209.95470397365693,156.9377698709689,6.485731763603017,5.759327384460877,search
230.60000000000002,A0100,-54163.70941703027,-9240.272882988014,6448.544314708484,216.81259193130924,181.23098794355474,7.27820130929234,2.977249283438509,
230.60000000000002,A0200,-28857.45965588087,-226.2614481133769,6933.416971034383,140.67066231173197,180.86113216132202,16.787902291057378,0.8513673534505295,
230.60000000000002,B0200,-13866.051909394893,11791.992966891405,6024.3652490261575,210.07962056737034,156.66374733001786,3.010325760189328,5.434704985051189,search
230.8,A0100,-54207.02534119764,-9241.440200928098,6448.673182814411,216.40270979535316,181.33468290725855,9.024827951016347,5.726388846870042,
230.8,A0200,-28885.57526749697,-226.52847843520067,6934.147318431606,140.5953337405072,180.81865730320158,14.846335445687297,7.044342727017114,
230.8,B0200,-13904.8701104906,11808.044639469395,6025.234513177333,209.9627203869261,156.27843657680083,-0.4573236687334569,1.5881072706512978,search
231.0,A0100,-54250.22487900354,-9242.68444160374,6449.524872307298,215.8516870122972,180.897649763752,6.510608614162099,2.40571950103341,
231.0,A0200,-28913.675815145354,-226.8460158891976,6935.024657710438,140.57829646482318,180.60007627199568,12.062000304447208,7.718998958078033,
231.0,B0200,-13943.62642643679,11824.112779143514,6025.89847252337,209.73222364357403,156.4425156104616,-3.6987091288597083,-2.952023006095592,search
231.20000000000002,A0100,-54293.31358250123,-9243.925830115706,6450.939131052659,215.56399594445574,180.9766328616934,2.9161328083534253,-2.3154820470252497,
231.20000000000002,A0200,-28941.76974827579,-227.21645121385154,6936.04365894038,140.56440018070515,180.33694203751793,8.801370727677531,3.9634446070840115,
231.20000000000002,B0200,-13982.379096923343,11840.196852512041,6025.766755706962,209.84113009997796,156.801026763138,-5.838261638555612,0.3874370653568201,search
231.4,A0100,-54336.4138171818,-9245.148522583013,6452.154826455415,215.82343106501497,181.37931292118074,-0.5531191878317089,0.6338431899381957,
231.4,A0200,-28969.8560510648,-227.60696179585102,6937.155316463027,140.5527316201388,180.2095832062935,5.342488340918541,-3.1847999671377623,
231.4,B0200,-14021.115722951265,11856.282886198593,6024.817356461661,209.66378682181124,156.77120405490984,-4.072330246370598,1.4162655896231002,search
231.60000000000002,A0100,-54379.562593134084,-9246.38145714602,6452.684555419386,215.7680059011659,181.1948324001684,-3.6631885903370245,1.341853811770441,
231.60000000000002,A0200,-28997.952572595263,-227.9711730970248,6938.193626471978,140.66385124759307,180.50636050166784,1.8852620283122663,-9.970757658317742,
231.60000000000002,B0200,-14059.817222530302,11872.378439969212,6023.706376789508,209.75173447837514,156.91243545507788,-0.003324592426847836,0.8329415831585226,search
231.8,A0100,-54422.66859152796,-9247.596820020928,6452.545462359212,215.5098328588469,181.16374015500867,-5.824393376925085,0.5998899588406014,
231.8,A0200,-29026.10002608499,-228.32056576727518,6938.899588614486,140.94866921044863,181.18507906833696,-1.4269019486459364,-12.060917253578634,
231.8,B0200,-14098.573834872472,11888.50485480411,6022.606515005795,210.13967367504935,157.15715060490749,3.9868701024840574,4.628284687235693,search
232.0,A0100,-54465.7255867858,-9248.804940019898,6451.59824658823,215.33124799755504,181.05957945403972,-4.1119912960612375,0.1402519003747762,
232.0,A0200,-29054.323728946543,-228.7078412297942,6939.037719721098,141.31282023282017,181.8195332153041,-4.214540970247571,-11.131731608054887,
232.0,B0200,-14137.383268313604,11904.612482512035,6021.90402538452,209.971089083651,157.44114328530364,7.130185620787051,4.29862906318987,search
232.20000000000002,A0100,-54508.75498240085,-9249.995399900456,6450.388426525664,215.41621738157144,181.0772846753905,-0.3757265293493719,-0.773874114538565,
232.20000000000002,A0200,-29082.604168137463,-229.1441988127899,6938.562189896781,141.56347416346568,181.99310875477272,-4.977023602144335,-8.42260552379383,
232.20000000000002,B0200,-14176.145484977818,11920.640653496877,6022.0691898392615,209.55097062041511,157.73703855479783,8.669457678133764,-0.1620275065300492,search
232.4,A0100,-54551.84391930586,-9251.181000111343,6449.116521606375,215.78736753734836,181.1715945623214,3.6551180244453243,3.154019592838457,
232.4,A0200,-29110.9243592712,-229.60673364248578,6937.586266175139,141.86884212943758,181.68000351432983,-2.966058370903345,-4.726570970642867,
232.4,B0200,-14214.882524648305,11936.646196510796,6022.652884806717,209.72124682537557,157.99268570198612,6.197144828498405,0.88411803083988,search
232.60000000000002,A0100,-54594.97289854239,-9252.393893765216,6448.2155529950505,215.62597696478466,181.29732735792905,6.914093911169769,3.29360389881546,
232.60000000000002,A0200,-29139.305060715968,-230.07146220670802,6936.301721738246,142.27382343905882,181.24485662858018,1.1518252228343198,-0.716409004498223,
