Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
259.0,A0200,-41237.13849759969,-1581.2458837455142,6702.039428078111,186.90243621601226,181.62204382267967,-5.647258093591955,-2.178543492265691,Short skate平飞,返航平飞
259.0,B0200,41888.37070235218,5301.756378155309,6531.858346322584,210.9462778797658,359.2627604193776,-1.2475659498349432,5.196757955129482,Short skate平飞,返航平飞
259.2,A0100,-58795.23532529054,-10760.936921489427,6394.597188240416,211.07502289243266,182.28336864598361,3.2659683779649926,4.799644618656639,Short skate平飞,返航平飞
259.2,A0200,-41274.40650919931,-1582.950219565695,6701.343922188054,186.36114385756522,181.65964201213717,-5.075128312650328,-8.571983855164271,Short skate平飞,返航平飞
259.2,B0200,41930.537754714234,5301.504338636134,6531.748768136957,210.71773124753668,358.8142186617104,-3.8357527364110373,-1.19382176141711,Short skate平飞,返航平飞
259.40000000000003,A0100,-58837.38855629918,-10763.090751542168,6395.298216807718,210.9653725239277,181.84649528759672,-0.21387058679903423,1.0914683547172286,Short skate平飞,返航平飞
259.40000000000003,A0200,-41311.626434871796,-1584.6103107724157,6700.3812959851075,186.43133639993692,181.54891271003626,-1.5450595212882636,-7.885923532270648,Short skate平飞,返航平飞
259.40000000000003,B0200,41972.66561036986,5301.215976806327,6531.168359570529,210.76562302482805,358.95114775835384,-2.617197945674823,-3.93956770450665,Short skate平飞,返航平飞
259.6,A0100,-58879.49476120827,-10765.214861013632,6395.801559153766,210.7468242443105,181.94849594741024,-3.4895680788451746,-3.4492236444088498,Short skate平飞,返航平飞
259.6,A0200,-41348.89774235046,-1586.2381309272532,6699.205989740571,186.7944766068876,181.03885051235218,4.095711159075221,-4.465770031149788,Short skate平飞,返航平飞
259.6,B0200,42014.853570408624,5300.917574390702,6530.117673144796,211.22350663524523,359.01201018018764,1.1563420454844389,-0.30744007268196366,Short skate平飞,返航平飞
259.8,A0100,-58921.60107882944,-10767.33426795648,6395.531828049661,210.8506411375364,182.27361743673723,-5.683774913188806,-0.3002317748304708,Short skate平飞,返航平飞
259.8,A0200,-41386.22029987159,-1587.8057532389266,6698.20417232245,186.83607042950314,180.80901792417114,8.828194899261531,-0.8063603212538167,Short skate平飞,返航平飞
259.8,B0200,42057.11607801007,5300.605105726456,6529.079563632018,211.51396763777925,359.1237253704187,4.942476444106806,4.281656513351367,Short skate平飞,返航平飞
260.0,A0100,-58963.6908363516,-10769.456656175922,6394.446800135425,210.7056250375312,182.1776171292221,-4.071368060512593,0.6541557733939536,Short skate平飞,返航平飞
260.0,A0200,-41423.51855519823,-1589.3316670114982,6697.664166998073,186.41206436605756,180.86716453479613,10.488401042280795,1.1060899741534904,Short skate平飞,返航平飞
260.0,B0200,42099.402395689336,5300.321628748527,6528.469489216928,211.32428712955289,359.4240584935766,7.138411532459341,6.690676521641942,Short skate平飞,返航平飞
260.2,A0100,-59005.756760516844,-10771.559333477284,6393.140437665748,210.79669405017412,182.21795518117105,-0.38481928532834564,0.004604355990258604,Short skate平飞,返航平飞
260.2,A0200,-41460.7414029303,-1590.8380078493865,6697.633868111105,186.19115000670763,180.96053828939435,8.313044864567612,0.6766623944086072,Short skate平飞,返航平飞
260.2,B0200,42141.64749131417,5300.10904306544,6528.405689587758,211.18307663724724,359.52224559479345,5.801291144470735,6.696463989212069,Short skate平飞,返航平飞
260.40000000000003,A0100,-59047.885128751564,-10773.654377209295,6391.773683734322,211.20120108773347,182.46006438642402,3.6126535287301857,3.6453913488069545,Short skate平飞,返航平飞
260.40000000000003,A0200,-41497.95454622461,-1592.322995886927,6697.820888174505,186.28118152349793,181.15927003274385,4.963839516264762,-0.3202262589273502,Short skate平飞,返航平飞
260.40000000000003,B0200,42183.89435634209,5299.944592579617,6528.558085672685,211.31033057585543,359.39876137526034,2.5222610026235053,6.522926697545721,Short skate平飞,返航平飞
260.6,A0100,-59090.061294754065,-10775.784181868406,6390.735089881404,211.0870978937287,182.7188654729645,6.848411669467736,3.5504643090866255,Short skate平飞,返航平飞
260.6,A0200,-41535.21711172084,-1593.7878073218817,6697.870689492433,186.69569187128027,181.4959821065308,1.4991950400589111,0.3266056860934094,Short skate平飞,返航平飞
260.6,B0200,42226.15799294715,5299.808193640787,6528.645714281865,211.23281863144973,358.9483086884605,-0.9384856848049412,3.1127276359763836,Short skate平飞,返航平飞
260.8,A0100,-59132.17864169084,-10777.959121089598,6390.496133267636,210.71135546411477,182.9248171420583,8.479211503473046,-0.5761563242524386,Short skate平飞,返航平飞
260.8,A0200,-41572.56407496091,-1595.2511141010436,6697.466811965607,187.02847198817778,181.5971539126415,-1.9069179574438788,2.3671586703162086,Short skate平飞,返航平飞
260.8,B0200,42268.37246433458,5299.655254026944,6528.582839085495,210.96764886314503,358.90292189030725,-3.6403826499120044,-1.0640254458962137,Short skate平飞,返航平飞
261.0,A0100,-59174.269290851356,-10780.141757798825,6390.655904061878,210.8617240655289,183.15435261607993,6.152159092745864,0.48415365784395065,Short skate平飞,返航平飞
261.0,A0200,-41609.92759689218,-1596.7113310567838,6696.705593740942,186.84701702580568,181.49413980516923,-4.679340803212247,0.5479297144084619,Short skate平飞,返航平飞
261.0,B0200,42310.56669680785,5299.4788721207515,6527.978562398912,211.11102799663237,359.11975964527215,-2.4438170917099553,2.153667092410524,Short skate平飞,返航平飞
261.2,A0100,-59216.41529276064,-10782.347403215175,6390.807056293426,211.17838189658568,183.2177977489497,2.761896729635846,4.845984394319765,Short skate平飞,返航平飞
261.2,A0200,-41647.21421905656,-1598.1493961158612,6695.765623112329,186.53896329633417,181.6890064108336,-4.253399589021152,-2.7210687253027737,Short skate平飞,返航平飞
261.2,B0200,42352.79727613882,5299.295329236658,6527.034055953678,211.2105538188527,359.1892392019874,1.3243788030601018,2.733074782247279,Short skate平飞,返航平飞
261.40000000000003,A0100,-59258.60836142904,-10784.592615817684,6390.772094100692,211.26099099741796,182.70865997766404,-0.6657351591156113,5.804017828150485,Short skate平飞,返航平飞
261.40000000000003,A0200,-41684.489707827655,-1599.5767404845265,6694.527051591964,186.76751904283162,181.8235394358108,-0.6345119231214815,-0.5802806971836025,Short skate平飞,返航平飞
261.40000000000003,B0200,42395.02613942677,5299.11838743366,6526.405806622806,211.2035748480733,359.35829205726054,4.50562295091192,1.9874436857802895,Short skate平飞,返航平飞
261.6,A0100,-59300.7765731479,-10786.849600274054,6390.527027244814,211.02389060640337,182.18419677369266,-3.3663694525514822,-0.20407455173659947,Short skate平飞,返航平飞
261.6,A0200,-41721.81581945284,-1601.0026803316923,6693.201551111657,186.9024898512442,181.82126770603807,4.880665037152714,-0.2818126585016269,Short skate平飞,返航平飞
261.6,B0200,42437.266511085785,5298.957029517758,6526.091041058084,211.15154458627174,359.3812779048957,4.886205818886045,3.81107158326963,Short skate平飞,返航平飞
261.8,A0100,-59342.90517206824,-10789.074007356094,6389.875649655216,211.05429097080142,182.2991436378849,-2.193560604233569,-2.937446897667373,Short skate平飞,返航平飞
261.8,A0200,-41759.13755533803,-1602.4099982510597,6692.345129636817,186.73262572872162,181.9017033155041,8.641467878792067,-2.132629006074073,Short skate平飞,返航平飞
261.8,B0200,42479.50276298613,5298.808086882336,6525.98222763665,211.2550434741009,359.3022348654273,1.9835767333904504,3.8744923875847714,Short skate平飞,返航平飞
262.0,A0100,-59385.092798831494,-10791.294136761264,6388.795903451424,211.5079186758174,182.39262760244023,1.6028285339284822,0.6116839207462422,Short skate平飞,返航平飞
262.0,A0200,-41796.43192945725,-1603.7946198177142,6691.976042697419,186.3968568220542,181.99164018968835,10.172834508884499,-0.9130981927754726,Short skate平飞,返航平飞
262.0,B0200,42521.79118256253,5298.65258712857,6525.644461480613,211.70053359261567,359.2377836143837,-1.4239389815058852,5.849361683412089,Short skate平飞,返航平飞
262.2,A0100,-59427.33705048359,-10793.517564445638,6387.830126874174,211.5080386840354,182.31374697120978,5.328158779011143,1.0353552600251155,Short skate平飞,返航平飞
262.2,A0200,-41833.653505450755,-1605.1693725392197,6692.104677644573,186.13353241648176,181.99733501950672,8.093568588427257,-0.23903724628189624,Short skate平飞,返航平飞
262.2,B0200,42564.13915310411,5298.47665575913,6524.73322757017,211.74043778267225,358.80645489020486,-4.010582333407295,6.294956777949696,Short skate平飞,返航平飞
262.40000000000003,A0100,-59469.54703492639,-10795.7280031759,6387.536256030668,211.22436337121718,182.47154046341896,7.4334774680979026,-0.10754677729117378,Short skate平飞,返航平飞
262.40000000000003,A0200,-41870.86693170828,-1606.5386364047463,6692.419079006184,186.36093590281973,182.0389547209092,4.782352426289433,1.3411145107734266,Short skate平飞,返航平飞
262.40000000000003,B0200,42606.42792992128,5298.289306962566,6523.558293754228,211.40394201510213,358.68362215602536,-2.6593558800918973,1.1327520274827068,Short skate平飞,返航平飞
262.6,A0100,-59511.740817825936,-10797.934014650813,6387.571047716636,211.35792362873465,182.68886424952538,5.275622873983669,3.4600640654123227,Short skate平飞,返航平飞
262.6,A0200,-41908.14252510066,-1607.9138146075966,6692.537323911334,186.6112687876911,182.04814978357558,1.3429614975953443,3.5327863117758533,Short skate平飞,返航平飞
262.6,B0200,42648.703881376874,5298.075684315123,6522.333045890435,211.6334507935548,358.95017435197195,1.1350518349640761,-0.9171148983428059,Short skate平飞,返航平飞
262.8,A0100,-59553.96651708575,-10800.171174504929,6387.650350852677,211.4128740970595,182.39126523147306,1.8711667724466645,4.003592051690044,Short skate平飞,返航平飞
262.8,A0200,-41945.44412579886,-1609.3107941208727,6692.476652344269,186.57273830263537,181.75410157922175,-2.093126951132031,2.070859676522075,Short skate平飞,返航平飞
262.8,B0200,42691.05473586622,5297.848219227857,6521.141034323871,211.9889007103456,359.1921813235247,4.901014781284077,2.7986320713426887,Short skate平飞,返航平飞
263.0,A0100,-59596.152654154204,-10802.416684822421,6387.826905213002,210.94157326129712,181.98017040684542,-1.6419032430227432,-4.614803011000979,Short skate平飞,返航平飞
263.0,A0200,-41982.707233395166,-1610.7076859657263,6692.2327227345995,186.37943865091685,181.6001096575524,-4.820374821263066,-0.6017878375658485,Short skate平飞,返航平飞
263.0,B0200,42733.432927070426,5297.6394071812465,6520.380547914832,211.78726924382573,359.44310473808594,7.054213390381601,5.2560879246147225,Short skate平飞,返航平飞
263.2,A0100,-59638.21114014296,-10804.58005244835,6388.020104259143,210.23894778093631,182.45169392611282,-4.218269310949836,-12.96213453992743,Short skate平飞,返航平飞
263.2,A0200,-42019.9506413852,-1612.0910069362744,6691.46274177224,186.49447147999106,181.6785960206934,-4.3102318712965335,1.5307682848504518,Short skate平飞,返航平飞
263.2,B0200,42775.76946887507,5297.4828700948,6520.187008683661,211.63733609855637,359.55697860012697,5.690316640149649,5.321452971050289,Short skate平飞,返航平飞
263.40000000000003,A0100,-59680.178632989715,-10806.72116345486,6387.767762396397,210.1310885312917,182.74609419186962,-3.573033115901947,-9.868484248569038,Short skate平飞,返航平飞
263.40000000000003,A0200,-42057.22902878334,-1613.468620226009,6690.167642512219,186.7151845738667,181.78645020032442,-1.2045111749962611,1.8467852733584693,Short skate平飞,返航平飞
263.40000000000003,B0200,42818.1074479409,5297.363265234542,6520.22382668401,211.7638315333824,359.4971037437551,2.4015822573749652,5.181834415345766,Short skate平飞,返航平飞
263.6,A0100,-59722.158047403806,-10808.896999612683,6386.904082042445,210.3084239572432,182.54005921019495,-1.657676582313585,-3.371697409198874,Short skate平飞,返航平飞
263.6,A0200,-42094.53464137562,-1614.846547346373,6688.879572769694,186.8817005792618,182.0346864568362,3.1813101559831005,0.093977342999925,Short skate平飞,返航平飞
263.6,B0200,42860.46205747172,5297.266784902458,6520.204076228452,211.6873988726272,359.11397834475736,-1.0710029290061243,1.765738373606831,Short skate平飞,返航平飞
263.8,A0100,-59764.173266429214,-10811.058238994687,6385.745600185142,210.57617923172688,182.4070073628246,1.1237058765686396,1.7403844004111815,Short skate平飞,返航平飞
263.8,A0200,-42131.89586358661,-1616.2319822922727,6687.725890623202,187.0867146185656,182.33113914759323,7.6409100684662405,2.7290978221710542,Short skate平飞,返航平飞
263.8,B0200,42902.767367826564,5297.1501273255635,6520.03816113426,211.42293048608838,359.12217976288304,-3.774961127210489,-2.4350767079141318,Short skate平飞,返航平飞
264.0,A0100,-59806.23083551553,-10813.22316986341,6384.699898519477,210.57420955409688,182.35763792848832,4.728792017308487,2.2690103078110937,Short skate平飞,返航平飞
264.0,A0200,-42169.25573300887,-1617.6541588464424,6686.95617358679,186.77228621763786,182.56171088945217,9.466260522216812,5.203409858982009,Short skate平飞,返航平飞
264.0,B0200,42945.051403234844,5297.015595307532,6519.332924753602,211.56833174167897,359.2989093166323,-2.5617265936028852,0.7886642074621877,Short skate平飞,返航平飞
264.2,A0100,-59848.26001473333,-10815.398904883288,6384.297419286235,210.37144209248655,182.38527770804495,7.1267499254519935,-0.5763662408490682,Short skate平飞,返航平飞
264.2,A0200,-42206.5360749038,-1619.1470800106563,6686.76393012333,186.314251617065,182.47925147114728,7.364195614568385,3.256169224963564,Short skate平飞,返航平飞
264.2,B0200,42987.371637376964,5296.8746800859135,6518.290982794668,211.6700457724598,359.2666855423204,1.2174801265323731,1.3455861235687696,Short skate平飞,返航平飞
264.40000000000003,A0100,-59890.28546643406,-10817.561339377837,6384.31726493848,210.46728025717007,182.5647155534906,7.084854613499939,0.4613719367145607,Short skate平飞,返航平飞
264.40000000000003,A0200,-42243.73865463478,-1620.6801630291848,6687.102648514501,186.16323111646588,182.48216642677357,3.9411575719038754,0.23518401496254834,Short skate平飞,返航平飞
264.40000000000003,B0200,43029.69223202602,5296.723889709168,6517.591267522668,211.6745566442701,359.38488887664005,4.9726329434762215,0.5483812096070307,Short skate平飞,返航平飞
264.6,A0100,-59932.332028403864,-10819.734704470224,6384.4904529797495,210.52845807648535,182.53614946455804,4.1732530319456815,2.8602648053624042,Short skate平飞,返航平飞
264.6,A0200,-42280.965589627864,-1622.2183546980432,6687.379405852615,186.49549488219083,182.6066279079175,0.4362332958477973,2.34890856227565,Short skate平飞,返航平飞
264.6,B0200,43072.039968692014,5296.57094021959,6517.259471891477,211.74468656739012,359.6325997754395,7.301217095347646,4.1444470260099315,Short skate平飞,返航平飞
