Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
176.0,A1001,A0100,AIM-120C-7,ACTIVE,39450.92947875193,1352.26083650756,6844.053449956423,292.17344109806993,B0100,3.7845644141974772,Trajectory
176.0,A1002,A0100,AIM-120C-7,ACTIVE,39651.59054003135,1309.742664293444,6850.378579392888,296.49264772024105,B0100,3.5906394543036946,Trajectory
176.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,39509.196234316594,1348.2737017957122,6844.445036746039,291.84549919037806,B0100,3.7744197284292778,Trajectory
176.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,39710.742117439106,1306.0668484320552,6850.770959977435,296.1527432172814,B0100,3.579576497576783,Trajectory
176.4,A1001,A0100,AIM-120C-7,ACTIVE,39567.40038222591,1344.2846775061018,6844.771074869634,291.55207389540595,B0100,3.7643621157460916,Trajectory
176.4,A1002,A0100,AIM-120C-7,ACTIVE,39769.82940707459,1302.3877605974978,6851.096722886388,295.85272074827174,B0100,3.56860387001732,Trajectory
176.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,39625.54559604302,1340.2972184215469,6845.119051076939,291.2479338981919,B0100,3.754295321710174,Trajectory
176.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,39828.85642109589,1298.7120651367422,6851.44022542401,295.5437654728413,B0100,3.5576249403202085,Trajectory
176.8,A1001,A0100,AIM-120C-7,ACTIVE,39683.62855373257,1336.3157562416395,6845.534986222123,290.9374853374484,B0100,3.744293740931677,Trajectory
176.8,A1002,A0100,AIM-120C-7,ACTIVE,39887.82101194841,1295.0539708299152,6851.844697011216,295.2261953554346,B0100,3.546710250747511,Trajectory
177.0,A1001,A0100,AIM-120C-7,ACTIVE,39741.65088529368,1332.3406604955812,6845.9987330537515,290.6434321910638,B0100,3.734383473930037,Trajectory
177.0,A1002,A0100,AIM-120C-7,ACTIVE,39946.723195975,1291.4052442229822,6852.3021351449115,294.9173432728872,B0100,3.5358880760931894,Trajectory
177.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,39799.615210914424,1328.3769237708625,6846.486965079868,290.3522883664931,B0100,3.724462344188504,Trajectory
177.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,40005.565405241134,1287.7701781625997,6852.785865762631,294.6213599151101,B0100,3.5250561985879916,Trajectory
177.4,A1001,A0100,AIM-120C-7,ACTIVE,39857.52146138978,1324.4263392423109,6846.949374402352,290.04924300927837,B0100,3.7145018431670334,Trajectory
177.4,A1002,A0100,AIM-120C-7,ACTIVE,40064.34819597659,1284.1456253948613,6853.247866979706,294.31093301937284,B0100,3.5141858733897036,Trajectory
177.60000000000002,A1001,A0100,AIM-120C-7,MISS,39857.52146138978,1324.4263392423109,6846.949374402352,290.04924300927837,B0100,3.761623960118602,Trajectory
177.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,40123.0683026015,1280.5239128611286,6853.64211436992,293.99305882436477,B0100,3.5033939027755086,Trajectory
177.60000000000002,A1001,A0100,AIM-120C-7,DESTROYED,39857.52146138978,1324.4263392423109,6846.949374402352,0.0,B0100,0.0,Trajectory
177.8,A1002,A0100,AIM-120C-7,ACTIVE,40181.726403552864,1276.9029702961063,6853.977984856812,293.6950123366774,B0100,3.4927061112893223,Trajectory
178.0,A1002,A0100,AIM-120C-7,ACTIVE,40240.32582199776,1273.2893129366119,6854.328652936628,293.3907372937776,B0100,3.4820293575635857,Trajectory
178.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,40298.8611364559,1269.692945001571,6854.764568068282,293.05043330408705,B0100,3.471358103168127,Trajectory
178.4,A1002,A0100,AIM-120C-7,ACTIVE,40357.3274732139,1266.1174865013522,6855.318183045697,292.69890444968735,B0100,3.4607126028637114,Trajectory
178.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,40415.72311412613,1262.5527576732215,6855.988817389173,292.35451153609284,B0100,3.4500367794275117,Trajectory
178.8,A1002,A0100,AIM-120C-7,ACTIVE,40474.05192701985,1259.0026382807405,6856.737624730236,292.04223287012644,B0100,3.4393646674076797,Trajectory
179.0,A1002,A0100,AIM-120C-7,ACTIVE,40532.31982525815,1255.4633824818357,6857.47506527067,291.72389249956706,B0100,3.4286513378735908,Trajectory
179.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,40590.52222041699,1251.9249710488582,6858.120082295011,291.37595455291483,B0100,3.417800700043143,Trajectory
179.4,A1002,A0100,AIM-120C-7,MISS,40590.52222041699,1251.9249710488582,6858.120082295011,291.37595455291483,B0100,3.4641038708911727,Trajectory
179.4,A1002,A0100,AIM-120C-7,DESTROYED,40590.52222041699,1251.9249710488582,6858.120082295011,0.0,B0100,0.0,Trajectory
273.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,16677.042369136885,5355.5593369708,5830.307108755654,416.98988800560403,B0100,44.82479929352432,Trajectory
273.6,A2001,A0200,AIM-120C-7,ACTIVE,16761.72523685729,5353.381027119265,5823.819548939374,434.0295973361044,B0100,44.70500580699754,Trajectory
273.8,A2001,A0200,AIM-120C-7,ACTIVE,16849.825000272765,5351.214402840815,5817.230738891105,451.12897762362536,B0100,44.580684603875106,Trajectory
274.0,A2001,A0200,AIM-120C-7,ACTIVE,16941.35346356317,5349.062613922873,5810.543469739822,468.28725141406636,B0100,44.45183028254122,Trajectory
274.0,A2002,A0200,AIM-120C-7,ACTIVE,16941.35346356317,5349.062613922873,5810.543469739822,468.28725141406636,B0100,44.45183028254122,Trajectory
274.2,A2001,A0200,AIM-120C-7,ACTIVE,17036.32227267884,5346.928719061044,5803.760423079439,485.50358942910213,B0100,44.318437308522775,Trajectory
274.2,A2002,A0200,AIM-120C-7,ACTIVE,17036.32227267884,5346.928719061044,5803.760423079439,485.50358942910213,B0100,44.318437308522775,Trajectory
274.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,17134.742904774266,5344.815687121396,5796.884179808514,502.77711356902967,B0100,44.18049176963099,Trajectory
274.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,17134.742904774266,5344.815687121396,5796.884179808514,502.77711356902967,B0100,44.18049176963099,Trajectory
274.6,A2001,A0200,AIM-120C-7,ACTIVE,17236.626658262892,5342.72639562146,5789.917227248722,520.1068999646159,B0100,44.037932073998384,Trajectory
274.6,A2002,A0200,AIM-120C-7,ACTIVE,17236.626658262892,5342.72639562146,5789.917227248722,520.1068999646159,B0100,44.037932073998384,Trajectory
274.8,A2001,A0200,AIM-120C-7,ACTIVE,17341.984643296943,5340.663624958197,5782.861969714241,537.4919750200819,B0100,43.890877068287445,Trajectory
274.8,A2002,A0200,AIM-120C-7,ACTIVE,17341.984643296943,5340.663624958197,5782.861969714241,537.4919750200819,B0100,43.890877068287445,Trajectory
275.0,A2001,A0200,AIM-120C-7,ACTIVE,17450.82777140669,5338.630063236305,5775.72074070207,554.9313098743892,B0100,43.739479817829256,Trajectory
275.0,A2002,A0200,AIM-120C-7,ACTIVE,17450.82777140669,5338.630063236305,5775.72074070207,554.9313098743892,B0100,43.739479817829256,Trajectory
275.2,A2001,A0200,AIM-120C-7,ACTIVE,17563.166744882,5336.628316585667,5768.49580979248,572.4238262345663,B0100,43.58374955920997,Trajectory
275.2,A2002,A0200,AIM-120C-7,ACTIVE,17563.166744882,5336.628316585667,5768.49580979248,572.4238262345663,B0100,43.58374955920997,Trajectory
275.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,17679.01204738528,5334.6609072141055,5761.189387667194,589.9684031382327,B0100,43.423673332095426,Trajectory
275.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,17679.01204738528,5334.6609072141055,5761.189387667194,589.9684031382327,B0100,43.423673332095426,Trajectory
275.6,A2001,A0200,AIM-120C-7,ACTIVE,17798.373935101397,5332.730264911637,5753.803634754938,607.5638716941123,B0100,43.259342451479036,Trajectory
275.6,A2002,A0200,AIM-120C-7,ACTIVE,17798.373935101397,5332.730264911637,5753.803634754938,607.5638716941123,B0100,43.259342451479036,Trajectory
275.8,A2001,A0200,AIM-120C-7,ACTIVE,17921.262426754845,5330.838725118555,5746.340674590835,625.2090068167688,B0100,43.09088426697576,Trajectory
275.8,A2002,A0200,AIM-120C-7,ACTIVE,17921.262426754845,5330.838725118555,5746.340674590835,625.2090068167688,B0100,43.09088426697576,Trajectory
276.0,A2001,A0200,AIM-120C-7,ACTIVE,18047.687292318693,5328.988531104962,5738.802612403418,642.9025172348523,B0100,42.918499926704385,Trajectory
276.0,A2002,A0200,AIM-120C-7,ACTIVE,18047.687292318693,5328.988531104962,5738.802612403418,642.9025172348523,B0100,42.918499926704385,Trajectory
276.2,A2001,A0200,AIM-120C-7,ACTIVE,18177.65803992825,5327.181848027819,5731.191552737496,660.6430396141628,B0100,42.74236961490144,Trajectory
276.2,A2002,A0200,AIM-120C-7,ACTIVE,18177.65803992825,5327.181848027819,5731.191552737496,660.6430396141628,B0100,42.74236961490144,Trajectory
276.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,18311.183902365963,5325.420782150526,5723.509609310758,678.4291473683273,B0100,42.56251519128422,Trajectory
276.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,18311.183902365963,5325.420782150526,5723.509609310758,678.4291473683273,B0100,42.56251519128422,Trajectory
276.6,A2001,A0200,AIM-120C-7,ACTIVE,18448.273825474585,5323.707399264173,5715.758898327049,696.2593659287395,B0100,42.37891066159211,Trajectory
276.6,A2002,A0200,AIM-120C-7,ACTIVE,18448.273825474585,5323.707399264173,5715.758898327049,696.2593659287395,B0100,42.37891066159211,Trajectory
276.8,A2001,A0200,AIM-120C-7,ACTIVE,18588.936457624775,5322.043733072868,5707.941535330033,714.1321641763916,B0100,42.191648824949546,Trajectory
276.8,A2002,A0200,AIM-120C-7,ACTIVE,18588.936457624775,5322.043733072868,5707.941535330033,714.1321641763916,B0100,42.191648824949546,Trajectory
277.0,A2001,A0200,AIM-120C-7,ACTIVE,18733.180137814787,5320.431789447637,5700.0596431205095,732.0459513503046,B0100,42.00072333631209,Trajectory
277.0,A2002,A0200,AIM-120C-7,ACTIVE,18733.180137814787,5320.431789447637,5700.0596431205095,732.0459513503046,B0100,42.00072333631209,Trajectory
277.2,A2001,A0200,AIM-120C-7,ACTIVE,18881.012884617914,5318.873554855343,5692.1153480666535,749.9990923329044,B0100,41.805986760534424,Trajectory
277.2,A2002,A0200,AIM-120C-7,ACTIVE,18881.012884617914,5318.873554855343,5692.1153480666535,749.9990923329044,B0100,41.805986760534424,Trajectory
277.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,19032.442387275485,5317.371002189024,5684.11076742152,767.9899134700136,B0100,41.60733493453546,Trajectory
277.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,19032.442387275485,5317.371002189024,5684.11076742152,767.9899134700136,B0100,41.60733493453546,Trajectory
277.6,A2001,A0200,AIM-120C-7,ACTIVE,19187.475996445308,5315.926093096868,5676.048004281918,786.0166892861834,B0100,41.404797077716466,Trajectory
277.6,A2002,A0200,AIM-120C-7,ACTIVE,19187.475996445308,5315.926093096868,5676.048004281918,786.0166892861834,B0100,41.404797077716466,Trajectory
277.8,A2001,A0200,AIM-120C-7,ACTIVE,19346.120712833505,5314.540777315846,5667.9291561944165,804.077629856365,B0100,41.19850030208628,Trajectory
277.8,A2002,A0200,AIM-120C-7,ACTIVE,19346.120712833505,5314.540777315846,5667.9291561944165,804.077629856365,B0100,41.19850030208628,Trajectory
278.0,A2001,A0200,AIM-120C-7,ACTIVE,19508.38317414931,5313.216989925656,5659.756332009706,822.1708742721786,B0100,40.988571746362744,Trajectory
278.0,A2002,A0200,AIM-120C-7,ACTIVE,19508.38317414931,5313.216989925656,5659.756332009706,822.1708742721786,B0100,40.988571746362744,Trajectory
278.2,A2001,A0200,AIM-120C-7,ACTIVE,19674.269641694413,5311.956652394772,5651.531664270907,840.2944975105958,B0100,40.77501621471927,Trajectory
278.2,A2002,A0200,AIM-120C-7,ACTIVE,19674.269641694413,5311.956652394772,5651.531664270907,840.2944975105958,B0100,40.77501621471927,Trajectory
278.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,19843.785988782867,5310.761678668012,5643.257306711259,858.4465286445997,B0100,40.55767359695054,Trajectory
278.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,19843.785988782867,5310.761678668012,5643.257306711259,858.4465286445997,B0100,40.55767359695054,Trajectory
278.6,A2001,A0200,AIM-120C-7,ACTIVE,20016.93769207536,5309.633978657803,5634.9354217073305,876.6249604117669,B0100,40.336438591782496,Trajectory
278.6,A2002,A0200,AIM-120C-7,ACTIVE,20016.93769207536,5309.633978657803,5634.9354217073305,876.6249604117669,B0100,40.336438591782496,Trajectory
278.8,A2001,A0200,AIM-120C-7,ACTIVE,20193.72982223818,5308.575458920521,5626.56817619846,894.8277254366944,B0100,40.11145758217054,Trajectory
278.8,A2002,A0200,AIM-120C-7,ACTIVE,20193.72982223818,5308.575458920521,5626.56817619846,894.8277254366944,B0100,40.11145758217054,Trajectory
279.0,A2001,A0200,AIM-120C-7,ACTIVE,20374.1670301386,5307.588022814861,5618.15775598867,913.0526777757149,B0100,39.88285515097504,Trajectory
279.0,A2002,A0200,AIM-120C-7,ACTIVE,20374.1670301386,5307.588022814861,5618.15775598867,913.0526777757149,B0100,39.88285515097504,Trajectory
279.2,A2001,A0200,AIM-120C-7,ACTIVE,20558.253532873052,5306.673572377539,5609.706375176414,931.2976154199797,B0100,39.650488382982395,Trajectory
279.2,A2002,A0200,AIM-120C-7,ACTIVE,20558.253532873052,5306.673572377539,5609.706375176414,931.2976154199797,B0100,39.650488382982395,Trajectory
279.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,20745.993104623245,5305.83401002277,5601.2162665322185,949.560302347127,B0100,39.41423528661285,Trajectory
279.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,20745.993104623245,5305.83401002277,5601.2162665322185,949.560302347127,B0100,39.41423528661285,Trajectory
279.6,A2001,A0200,AIM-120C-7,ACTIVE,20937.389067794804,5305.071238564861,5592.689675766272,967.8384438087461,B0100,39.17423715309384,Trajectory
279.6,A2002,A0200,AIM-120C-7,ACTIVE,20937.389067794804,5305.071238564861,5592.689675766272,967.8384438087461,B0100,39.17423715309384,Trajectory
279.8,A2001,A0200,AIM-120C-7,ACTIVE,21132.444279023846,5304.3871605835075,5584.128874806628,986.1296633998461,B0100,38.93065364806514,Trajectory
279.8,A2002,A0200,AIM-120C-7,ACTIVE,21132.444279023846,5304.3871605835075,5584.128874806628,986.1296633998461,B0100,38.93065364806514,Trajectory
280.0,A2001,A0200,AIM-120C-7,ACTIVE,21331.161113878297,5303.7836801513195,5575.53617444289,1004.4315148094839,B0100,38.6834710652142,Trajectory
280.0,A2002,A0200,AIM-120C-7,ACTIVE,21331.161113878297,5303.7836801513195,5575.53617444289,1004.4315148094839,B0100,38.6834710652142,Trajectory
280.2,A2001,A0200,AIM-120C-7,ACTIVE,21533.541455315506,5303.262707071423,5566.913920244249,1022.7415142002882,B0100,38.43246753701019,Trajectory
280.2,A2002,A0200,AIM-120C-7,ACTIVE,21533.541455315506,5303.262707071423,5566.913920244249,1022.7415142002882,B0100,38.43246753701019,Trajectory
280.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,21739.586687722338,5302.826156760705,5558.264475216973,1041.057159327734,B0100,38.17747350856926,Trajectory
280.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,21739.586687722338,5302.826156760705,5558.264475216973,1041.057159327734,B0100,38.17747350856926,Trajectory
280.6,A2001,A0200,AIM-120C-7,ACTIVE,21949.297690784406,5302.475949671688,5549.590207352457,1059.3759034305363,B0100,37.91854236693761,Trajectory
280.6,A2002,A0200,AIM-120C-7,ACTIVE,21949.297690784406,5302.475949671688,5549.590207352457,1059.3759034305363,B0100,37.91854236693761,Trajectory
280.8,A2001,A0200,AIM-120C-7,ACTIVE,22162.67482818295,5302.214011875583,5540.893492771259,1077.6951351968826,B0100,37.65572720764281,Trajectory
280.8,A2002,A0200,AIM-120C-7,ACTIVE,22162.67482818295,5302.214011875583,5540.893492771259,1077.6951351968826,B0100,37.65572720764281,Trajectory
281.0,A2001,A0200,AIM-120C-7,ACTIVE,22379.71793497996,5302.042271515731,5532.1767249741,1096.0121780697257,B0100,37.389130629219636,Trajectory
281.0,A2002,A0200,AIM-120C-7,ACTIVE,22379.71793497996,5302.042271515731,5532.1767249741,1096.0121780697257,B0100,37.389130629219636,Trajectory
281.2,A2001,A0200,AIM-120C-7,ACTIVE,22600.42630469228,5301.962649615345,5523.442329207289,1114.324287158057,B0100,37.11883964731173,Trajectory
281.2,A2002,A0200,AIM-120C-7,ACTIVE,22600.42630469228,5301.962649615345,5523.442329207289,1114.324287158057,B0100,37.11883964731173,Trajectory
281.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,22822.67177706432,5302.0098514328965,5514.803712572883,1109.3840638976096,B0100,36.84700533491885,Trajectory
281.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,22822.67177706432,5302.0098514328965,5514.803712572883,1109.3840638976096,B0100,36.84700533491885,Trajectory
281.6,A2001,A0200,AIM-120C-7,ACTIVE,23043.936291981452,5302.222172465336,5506.395251643912,1104.4530190841276,B0100,36.57616461421909,Trajectory
281.6,A2002,A0200,AIM-120C-7,ACTIVE,23043.936291981452,5302.222172465336,5506.395251643912,1104.4530190841276,B0100,36.57616461421909,Trajectory
281.8,A2001,A0200,AIM-120C-7,ACTIVE,23264.224943583038,5302.598686335349,5498.220141027426,1099.5488777592857,B0100,36.30633729038747,Trajectory
281.8,A2002,A0200,AIM-120C-7,ACTIVE,23264.224943583038,5302.598686335349,5498.220141027426,1099.5488777592857,B0100,36.30633729038747,Trajectory
282.0,A2001,A0200,AIM-120C-7,ACTIVE,23483.542779858013,5303.139629236388,5490.28133065581,1094.6702706967394,B0100,36.03753266279377,Trajectory
282.0,A2002,A0200,AIM-120C-7,ACTIVE,23483.542779858013,5303.139629236388,5490.28133065581,1094.6702706967394,B0100,36.03753266279377,Trajectory
282.2,A2001,A0200,AIM-120C-7,ACTIVE,23701.894598111263,5303.846317851191,5482.581334598259,1089.8157263903652,B0100,35.76978457509738,Trajectory
282.2,A2002,A0200,AIM-120C-7,ACTIVE,23701.894598111263,5303.846317851191,5482.581334598259,1089.8157263903652,B0100,35.76978457509738,Trajectory
282.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,23919.284515976102,5304.7218208246695,5475.122986859243,1084.9807124057106,B0100,35.5032208825451,Trajectory
282.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,23919.284515976102,5304.7218208246695,5475.122986859243,1084.9807124057106,B0100,35.5032208825451,Trajectory
282.6,A2001,A0200,AIM-120C-7,ACTIVE,24135.716324399837,5305.771119345743,5467.907773712548,1080.1682487436376,B0100,35.2377872734166,Trajectory
282.6,A2002,A0200,AIM-120C-7,ACTIVE,24135.716324399837,5305.771119345743,5467.907773712548,1080.1682487436376,B0100,35.2377872734166,Trajectory
282.8,A2001,A0200,AIM-120C-7,ACTIVE,24351.194395355655,5307.00019940538,5460.934353411292,1075.3811202661404,B0100,34.973449498609796,Trajectory
282.8,A2002,A0200,AIM-120C-7,ACTIVE,24351.194395355655,5307.00019940538,5460.934353411292,1075.3811202661404,B0100,34.973449498609796,Trajectory
283.0,A2001,A0200,AIM-120C-7,ACTIVE,24565.72331780869,5308.417132320097,5454.198400157052,1070.619791992868,B0100,34.71024317380677,Trajectory
283.0,A2002,A0200,AIM-120C-7,ACTIVE,24565.72331780869,5308.417132320097,5454.198400157052,1070.619791992868,B0100,34.71024317380677,Trajectory
283.2,A2001,A0200,AIM-120C-7,ACTIVE,24779.307688063647,5310.033716221847,5447.690616349017,1065.8873651412205,B0100,34.44814517271122,Trajectory
283.2,A2002,A0200,AIM-120C-7,ACTIVE,24779.307688063647,5310.033716221847,5447.690616349017,1065.8873651412205,B0100,34.44814517271122,Trajectory
283.40000000000003,A2001,A0200,AIM-120C-7,ACTIVE,24991.952815264067,5311.862353883565,5441.3971395833905,1061.1874180048633,B0100,34.18708178316136,Trajectory
283.40000000000003,A2002,A0200,AIM-120C-7,ACTIVE,24991.952815264067,5311.862353883565,5441.3971395833905,1061.1874180048633,B0100,34.18708178316136,Trajectory
283.6,A2001,A0200,AIM-120C-7,ACTIVE,25203.664141493206,5313.914306070396,5435.30344090065,1056.5176939953942,B0100,33.927087138396594,Trajectory
283.6,A2002,A0200,AIM-120C-7,ACTIVE,25203.664141493206,5313.914306070396,5435.30344090065,1056.5176939953942,B0100,33.927087138396594,Trajectory
283.8,A2001,A0200,AIM-120C-7,ACTIVE,25414.4463311499,5316.2015079849925,5429.394737925737,1051.8729840530345,B0100,33.668325797520986,Trajectory
