Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
196.0,A2001,A0200,AIM-120C-7,ACTIVE,33066.13956620697,5527.876499393531,6419.961958919588,565.7122341287834,B0100,9.991276284928876,Trajectory
196.0,A2002,A0200,AIM-120C-7,ACTIVE,33066.06525920949,5528.249230056257,6419.86259580006,565.7004660554584,B0100,9.991362574967534,Trajectory
196.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,33179.00441413124,5532.022918640212,6424.297192366608,564.4210038955842,B0100,9.920546759407388,Trajectory
196.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,33178.927586060534,5532.409512079881,6424.178807461095,564.4047124913697,B0100,9.920636936299703,Trajectory
196.4,A2001,A0200,AIM-120C-7,ACTIVE,33291.60414915798,5536.192985350958,6428.783457591401,563.1400163954096,B0100,9.850235874857228,Trajectory
196.4,A2002,A0200,AIM-120C-7,ACTIVE,33291.52508276573,5536.600059378361,6428.6436047902,563.128564055576,B0100,9.850329940103565,Trajectory
196.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,33403.94381172119,5540.358575889875,6433.409648048606,561.8869476850098,B0100,9.780344907345711,Trajectory
196.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,33403.86358657164,5540.77681293643,6433.245777744613,561.8682332645238,B0100,9.780441808142353,Trajectory
196.8,A2001,A0200,AIM-120C-7,ACTIVE,33516.033086534866,5544.505763862554,6438.143245848288,560.6698548810189,B0100,9.710903682963936,Trajectory
196.8,A2002,A0200,AIM-120C-7,ACTIVE,33515.948403020004,5544.925266361625,6437.968336585195,560.6456778379452,B0100,9.711005763098482,Trajectory
197.0,A2001,A0200,AIM-120C-7,ACTIVE,33627.87744189442,5548.638024033379,6442.966103137504,559.4832177146086,B0100,9.641965543049338,Trajectory
197.0,A2002,A0200,AIM-120C-7,ACTIVE,33627.78932573332,5549.0618826310265,6442.7763249272575,559.4645312608556,B0100,9.642072046070918,Trajectory
197.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,33739.48562706138,5552.776129642946,6447.843588192452,558.3339748820455,B0100,9.573557218140925,Trajectory
197.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,33739.39081587237,5553.20666212727,6447.651797976451,558.2939946742416,B0100,9.57367063391647,Trajectory
197.4,A2001,A0200,AIM-120C-7,ACTIVE,33850.86270327661,5556.927853022014,6452.753891978217,557.2016582697963,B0100,9.505678382274926,Trajectory
197.4,A2002,A0200,AIM-120C-7,ACTIVE,33850.7588378152,5557.374026009095,6452.566352390403,557.1603709469388,B0100,9.505800822196672,Trajectory
197.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,33962.01290504906,5561.099221065478,6457.679502252452,556.0873793775838,B0100,9.438319206796352,Trajectory
197.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,33961.89962026046,5561.560961721606,6457.499191695,556.0384717470612,B0100,9.438450852530373,Trajectory
197.8,A2001,A0200,AIM-120C-7,ACTIVE,34072.94059156793,5565.278292797243,6462.6141044250435,554.9817989239137,B0100,9.371462907071392,Trajectory
197.8,A2002,A0200,AIM-120C-7,ACTIVE,34072.815554927445,5565.762233188982,6462.443604695594,554.9286147873512,B0100,9.37160603926903,Trajectory
198.0,A2001,A0200,AIM-120C-7,ACTIVE,34183.64659945635,5569.462656876958,6467.558071608699,553.8829328904667,B0100,9.305098804934607,Trajectory
198.0,A2002,A0200,AIM-120C-7,ACTIVE,34183.510032913524,5569.972236753569,6467.3912885637055,553.8299108531045,B0100,9.305253629352862,Trajectory
198.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,34294.1335842014,5573.655899493549,6472.497813601908,552.791962094449,B0100,9.239219766496408,Trajectory
198.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,34293.98527756754,5574.183278266065,6472.34147378919,552.7398611694726,B0100,9.239385948277073,Trajectory
198.4,A2001,A0200,AIM-120C-7,ACTIVE,34404.401577621094,5577.864340931022,6477.431171321973,551.7034468204349,B0100,9.173798827718485,Trajectory
198.4,A2002,A0200,AIM-120C-7,ACTIVE,34404.24161199566,5578.4082601180335,6477.283999119886,551.6505661092706,B0100,9.173976332733906,Trajectory
198.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,34514.447978695076,5582.102485031633,6482.362006390241,550.5819261266723,B0100,9.108721407617015,Trajectory
198.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,34514.27775455611,5582.659408948293,6482.222842631036,550.5347484120831,B0100,9.108908828801448,Trajectory
198.8,A2001,A0200,AIM-120C-7,ACTIVE,34624.260789813816,5586.4128916014415,6487.318879161816,549.3966136954073,B0100,9.04385521312642,Trajectory
198.8,A2002,A0200,AIM-120C-7,ACTIVE,34624.08255022685,5586.976689895325,6487.177648236114,549.3686524434422,B0100,9.04405079356473,Trajectory
199.0,A2001,A0200,AIM-120C-7,ACTIVE,34733.823126764306,5590.843965364905,6492.338512995868,548.1599479375657,B0100,8.979174453777373,Trajectory
199.0,A2002,A0200,AIM-120C-7,ACTIVE,34733.640102756945,5591.409233816064,6492.183566739305,548.1415224151616,B0100,8.979375569259146,Trajectory
199.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,34843.12452199522,5595.415288882265,6497.455259816443,546.8987410586801,B0100,8.914750083564355,Trajectory
199.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,34842.93924741083,5595.975492607083,6497.281988773496,546.8774704002813,B0100,8.914954383244092,Trajectory
199.4,A2001,A0200,AIM-120C-7,ACTIVE,34952.15940710016,5600.11935269486,6502.705993352736,545.6175367774738,B0100,8.850644285708142,Trajectory
199.4,A2002,A0200,AIM-120C-7,ACTIVE,34951.96895991233,5600.680520176139,6502.523227764782,545.5915512004254,B0100,8.85085425391496,Trajectory
199.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,35060.924385369624,5604.960848474984,6508.101233507502,544.3390008274015,B0100,8.786962868233406,Trajectory
199.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,35060.72906478009,5605.518841311727,6507.910900954,544.3156076611857,B0100,8.787178033635152,Trajectory
199.8,A2001,A0200,AIM-120C-7,ACTIVE,35169.421743397135,5609.937361356853,6513.631427408047,543.0820890503717,B0100,8.723805490113339,Trajectory
199.8,A2002,A0200,AIM-120C-7,ACTIVE,35169.22390484143,5610.495855879709,6513.4176281386035,543.068945560681,B0100,8.724024539649912,Trajectory
200.0,A2001,A0200,AIM-120C-7,ACTIVE,35277.65964686789,5615.043723777343,6519.259923521167,541.8642006630591,B0100,8.661186775574828,Trajectory
200.0,A2002,A0200,AIM-120C-7,ACTIVE,35277.46103149391,5615.601399459309,6519.017492512361,541.8541872436706,B0100,8.661408269866754,Trajectory
200.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,35385.64454355577,5620.273899116354,6524.965556856181,540.6524257764072,B0100,8.59903400034566,Trajectory
200.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,35385.44403377596,5620.843327157087,6524.685710514618,540.626992381132,B0100,8.59925977835129,Trajectory
200.4,A2001,A0200,AIM-120C-7,ACTIVE,35493.37371126728,5625.648094496306,6530.741677158546,539.414795744923,B0100,8.537204460640549,Trajectory
200.4,A2002,A0200,AIM-120C-7,ACTIVE,35493.1708345009,5626.231613821839,6530.421389673613,539.4000673100735,B0100,8.537435198159313,Trajectory
200.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,35600.83599092098,5631.200820664115,6536.609178158442,538.1213637046604,B0100,8.47554529935463,Trajectory
200.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,35600.632225988666,5631.8001493744805,6536.238259071237,538.1121307454343,B0100,8.47578016005104,Trajectory
200.8,A2001,A0200,AIM-120C-7,ACTIVE,35708.01608442803,5636.969215852316,6542.6034689925045,536.782035653062,B0100,8.414045557661547,Trajectory
200.8,A2002,A0200,AIM-120C-7,ACTIVE,35707.81289729518,5637.577813750188,6542.1837948317225,536.7772820151717,B0100,8.414282873744959,Trajectory
201.0,A2001,A0200,AIM-120C-7,ACTIVE,35814.90398263235,5642.968239641229,6548.755041898117,535.4314896255236,B0100,8.352813355323589,Trajectory
201.0,A2002,A0200,AIM-120C-7,ACTIVE,35814.70006720237,5643.585274922881,6548.297015449894,535.4170885933453,B0100,8.353053794683184,Trajectory
201.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,35921.49797062726,5649.190196716923,6555.078806610122,534.0824663070675,B0100,8.291984246882597,Trajectory
201.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,35921.29243329179,5649.816562976812,6554.586565094871,534.0644227284309,B0100,8.292228468024247,Trajectory
201.4,A2001,A0200,AIM-120C-7,ACTIVE,36027.80086938046,5655.630110722735,6561.561550416328,532.7650789976005,B0100,8.231682539856518,Trajectory
201.4,A2002,A0200,AIM-120C-7,ACTIVE,36027.59272101107,5656.267134272972,6561.039684274923,532.7412873966362,B0100,8.231931247651582,Trajectory
201.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,36133.82045250388,5662.287375526359,6568.161750091923,531.4640639940238,B0100,8.171914318553858,Trajectory
201.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,36133.60769182498,5662.93533179174,6567.620959332454,531.4447998528859,B0100,8.17216881832144,Trajectory
201.8,A2001,A0200,AIM-120C-7,ACTIVE,36239.561769399705,5669.153527635757,6574.862000972336,530.182526389607,B0100,8.112624553860629,Trajectory
201.8,A2002,A0200,AIM-120C-7,ACTIVE,36239.3459233055,5669.809675526372,6574.298275422146,530.1625381074016,B0100,8.112883519266019,Trajectory
202.0,A2001,A0200,AIM-120C-7,ACTIVE,36345.02487264786,5676.247228468728,6581.632579798076,528.893847092615,B0100,8.05378040531637,Trajectory
202.0,A2002,A0200,AIM-120C-7,ACTIVE,36344.80766817879,5676.904210025752,6581.047357399324,528.8879582517892,B0100,8.054041907765031,Trajectory
202.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,36450.20868516522,5683.582850425307,6588.452614846945,527.586147607867,B0100,7.995262111159023,Trajectory
202.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,36449.99154191506,5684.2321860253915,6587.856194732898,527.5870126142504,B0100,7.9955239315241124,Trajectory
202.4,A2001,A0200,AIM-120C-7,ACTIVE,36555.102264448404,5691.210375231938,6595.297803173625,526.2112164343987,B0100,7.936789191401535,Trajectory
202.4,A2002,A0200,AIM-120C-7,ACTIVE,36554.888932851354,5691.839166260465,6594.691239568426,526.2242259223349,B0100,7.937047275277214,Trajectory
202.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,36659.681405755975,5699.22598718964,6602.127207896708,524.7178055812653,B0100,7.878013621536151,Trajectory
202.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,36659.4720279197,5699.834653284744,6601.512250758398,524.7308396044749,B0100,7.878267584306899,Trajectory
202.8,A2001,A0200,AIM-120C-7,ACTIVE,36763.91031297859,5707.755316076941,6608.90627294745,523.0952948763384,B0100,7.818777340223833,Trajectory
202.8,A2002,A0200,AIM-120C-7,ACTIVE,36763.70669362386,5708.3392008182,6608.276071360962,523.1101609120261,B0100,7.819025661567693,Trajectory
203.0,A2001,A0200,AIM-120C-7,ACTIVE,36867.75499005303,5716.9053292424205,6615.61988774859,521.3749750943092,B0100,7.759108854523847,Trajectory
203.0,A2002,A0200,AIM-120C-7,ACTIVE,36867.55526378761,5717.471752097757,6614.974558886391,521.3795242999279,B0100,7.759353404332325,Trajectory
203.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,36971.182301138535,5726.765944836072,6622.299646208238,519.5799697929222,B0100,7.6990725576527,Trajectory
203.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,36970.98260067407,5727.327042733507,6621.646073590442,519.5599944786334,B0100,7.699316847436744,Trajectory
203.4,A2001,A0200,AIM-120C-7,ACTIVE,37074.163693034476,5737.40084323824,6628.998632108546,517.7201305970985,B0100,7.63882296924853,Trajectory
203.4,A2002,A0200,AIM-120C-7,ACTIVE,37073.962206481585,5737.958866164615,6628.342348430189,517.7169153133539,B0100,7.639068505150668,Trajectory
203.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,37176.67753353596,5748.839937291573,6635.7796841664385,515.8492788218359,B0100,7.5786027333088954,Trajectory
203.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,37176.47733352758,5749.385728133647,6635.121808495541,515.8544739128992,B0100,7.578846388958109,Trajectory
203.8,A2001,A0200,AIM-120C-7,ACTIVE,37278.711674796206,5761.088607855736,6642.680350072753,513.9836916356734,B0100,7.518622390937692,Trajectory
203.8,A2002,A0200,AIM-120C-7,ACTIVE,37278.514276335474,5761.617945746378,6642.022867936122,513.9848452390175,B0100,7.518862569355158,Trajectory
204.0,A2001,A0200,AIM-120C-7,ACTIVE,37380.26339318496,5774.131353022244,6649.711268982705,512.1338740876893,B0100,7.458962884881958,Trajectory
204.0,A2002,A0200,AIM-120C-7,ACTIVE,37380.067417138904,5774.65042185114,6649.048225095291,512.1321627034005,B0100,7.459201392255951,Trajectory
204.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,37481.32552758096,5787.9716578051375,6656.869459932764,510.2749204573723,B0100,7.399549079062403,Trajectory
204.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,37481.13160815229,5788.477354599526,6656.20452948661,510.27942312028,B0100,7.399785059576582,Trajectory
204.4,A2001,A0200,AIM-120C-7,ACTIVE,37581.89052783397,5802.61608188466,6664.138137921489,508.4206990022353,B0100,7.34023711850104,Trajectory
204.4,A2002,A0200,AIM-120C-7,ACTIVE,37581.69917830034,5803.108991434173,6663.46690088105,508.4235345793521,B0100,7.34047033683666,Trajectory
204.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,37681.943276473045,5818.098737339072,6671.483181461644,506.51780264140467,B0100,7.28066225193982,Trajectory
204.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,37681.754546217955,5818.57932421228,6670.806482813052,506.50879653733716,B0100,7.2808925587344255,Trajectory
204.8,A2001,A0200,AIM-120C-7,ACTIVE,37781.45631403499,5834.482591593904,6678.868262457507,504.53449575837595,B0100,7.220391458084851,Trajectory
204.8,A2002,A0200,AIM-120C-7,ACTIVE,37781.268318129725,5834.9562784890895,6678.182344619683,504.5325896531364,B0100,7.220620880875658,Trajectory
205.0,A2001,A0200,AIM-120C-7,ACTIVE,37880.393513836774,5851.844881226368,6686.256964341459,502.4961890775344,B0100,7.15923576905762,Trajectory
205.0,A2002,A0200,AIM-120C-7,ACTIVE,37880.20917584032,5852.304885150055,6685.559001271252,502.5054455007045,B0100,7.159461556842892,Trajectory
205.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,37978.72452748185,5870.236492839018,6693.640063387659,500.41087781446737,B0100,7.097292601643039,Trajectory
205.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,37978.54693429854,5870.676513640437,6692.928616600306,500.41971600425586,B0100,7.097511842705731,Trajectory
205.4,A2001,A0200,AIM-120C-7,ACTIVE,38076.421398694816,5889.687693791701,6701.05028147833,498.31416183622997,B0100,7.034753810420711,Trajectory
205.4,A2002,A0200,AIM-120C-7,ACTIVE,38076.24869749587,5890.112849498735,6700.326649359821,498.3187976796692,B0100,7.034968319707868,Trajectory
205.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,38173.46250440579,5910.207835226623,6708.534347732413,496.21129282925824,B0100,6.971947192497393,Trajectory
205.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,38173.29452252181,5910.619407420344,6707.797036518172,496.2118213150356,B0100,6.972157325024892,Trajectory
205.8,A2001,A0200,AIM-120C-7,ACTIVE,38269.83536155031,5931.78619885141,6716.120987722777,494.118914220988,B0100,6.909074739993773,Trajectory
205.8,A2002,A0200,AIM-120C-7,ACTIVE,38269.67048141281,5932.187949051744,6715.369870566512,494.12645980331104,B0100,6.909282145843186,Trajectory
206.0,A2001,A0200,AIM-120C-7,ACTIVE,38365.52644187537,5954.417807547613,6723.824270312619,492.03794804974257,B0100,6.846082914579664,Trajectory
206.0,A2002,A0200,AIM-120C-7,ACTIVE,38365.36691069376,5954.806199075903,6723.057856779845,492.03767710298547,B0100,6.846285553896297,Trajectory
206.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,38460.524906377526,5978.098208658902,6731.63187149962,489.9560352323583,B0100,6.782746341264263,Trajectory
206.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,38460.36907240984,5978.476454466835,6730.852432422726,489.9558048175569,B0100,6.7829456863168,Trajectory
206.4,A2001,A0200,AIM-120C-7,ACTIVE,38554.810727453245,6002.843981737904,6739.52334012152,487.8521784576283,B0100,6.718744705928453,Trajectory
206.4,A2002,A0200,AIM-120C-7,ACTIVE,38554.6579351727,6003.213133116979,6738.733594030599,487.8535778381096,B0100,6.718941193469264,Trajectory
206.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,38648.366225572514,6028.666688364319,6747.462353428708,485.75209870723256,B0100,6.653744771419388,Trajectory
206.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,38648.21161225688,6029.037500746124,6746.662612950132,485.7351604112329,B0100,6.653942945875737,Trajectory
206.8,A2001,A0200,AIM-120C-7,ACTIVE,38741.17274440468,6055.5809910458975,6755.406262401589,483.63769733408975,B0100,6.5877375353031065,Trajectory
206.8,A2002,A0200,AIM-120C-7,ACTIVE,38741.01072232955,6055.9634916172945,6754.598307218226,483.61529435178386,B0100,6.587942534151456,Trajectory
207.0,A2001,A0200,AIM-120C-7,ACTIVE,38833.20807606023,6083.602450213805,6763.327627536133,481.51686302042435,B0100,6.520766447017515,Trajectory
207.0,A2002,A0200,AIM-120C-7,ACTIVE,38833.03689300164,6083.999591389576,6762.512147017202,481.4867978857603,B0100,6.520979806050622,Trajectory
207.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,38924.454957121525,6112.731788694627,6771.219775993122,479.39996147013727,B0100,6.45285925635659,Trajectory
207.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,38924.27513693554,6113.142555305894,6770.392691467281,479.3722275951126,B0100,6.453080679072359,Trajectory
207.4,A2001,A0200,AIM-120C-7,ACTIVE,39014.899202674664,6142.958803348064,6779.101008699942,477.3019125101387,B0100,6.384132271658197,Trajectory
207.4,A2002,A0200,AIM-120C-7,ACTIVE,39014.707155988224,6143.388865595427,6778.264746332305,477.27415776825364,B0100,6.384364959973458,Trajectory
207.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,39104.53135251316,6174.266927748892,6786.980549632496,475.21622430449304,B0100,6.3148523620096375,Trajectory
207.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,39104.32853963275,6174.711787312313,6786.1416959758035,475.1982023077841,B0100,6.31509451639007,Trajectory
207.8,A2001,A0200,AIM-120C-7,ACTIVE,39193.33745870286,6206.647395608753,6794.863951875014,473.15949374953476,B0100,6.244950278872033,Trajectory
207.8,A2002,A0200,AIM-120C-7,ACTIVE,39193.13121306694,6207.093437161556,6794.028189351602,473.14543537402506,B0100,6.24519465722767,Trajectory
208.0,A2001,A0200,AIM-120C-7,ACTIVE,39281.31777003974,6240.066068811701,6802.76919190955,471.13688956936915,B0100,6.174335338842624,Trajectory
208.0,A2002,A0200,AIM-120C-7,ACTIVE,39281.10617085739,6240.517014862099,6801.933801318872,471.1180656904838,B0100,6.17458389370337,Trajectory
208.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,39368.47303866786,6274.495067378529,6810.685231441647,469.13744009889706,B0100,6.102963785066401,Trajectory
208.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,39368.25608310008,6274.9505031897925,6809.850989108974,469.1161854232204,B0100,6.1032164566031,Trajectory
208.4,A2001,A0200,AIM-120C-7,ACTIVE,39454.80092526171,6309.91419868704,6818.589589158765,467.16476184941786,B0100,6.030736086497728,Trajectory
208.4,A2002,A0200,AIM-120C-7,ACTIVE,39454.57443628312,6310.379211694872,6817.763704194171,467.1411822035211,B0100,6.030996310667726,Trajectory
208.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,39540.2990026974,6346.303562316804,6826.466287886423,465.21416272260564,B0100,5.957332195884137,Trajectory
208.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,39540.06304836225,6346.776482352113,6825.655011402314,465.19374573065363,B0100,5.957599514762102,Trajectory
