Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
228.8,A2001,A0200,AIM-120C-7,ACTIVE,45058.84107780571,12786.344801817826,7189.974487740044,291.30361904592365,B0100,6.279255536624082,Trajectory
228.8,A2002,A0200,AIM-120C-7,ACTIVE,45058.87016452171,12784.686472190786,7190.148667783476,291.27717498825945,B0100,6.27980016878463,Trajectory
229.0,A2001,A0200,AIM-120C-7,ACTIVE,45110.276645564285,12813.48609167435,7188.1451611119655,290.5064373805925,B0100,6.274559745253634,Trajectory
229.0,A2002,A0200,AIM-120C-7,ACTIVE,45110.31864163396,12811.79384209294,7188.334939701277,290.4827287579655,B0100,6.275097876013426,Trajectory
229.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,45162.06961655708,12839.597864527994,7186.371282266379,289.7386511853867,B0100,6.270007509843886,Trajectory
229.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,45162.124235805175,12837.87001329142,7186.571811912552,289.7165627895607,B0100,6.270540338110726,Trajectory
229.4,A2001,A0200,AIM-120C-7,ACTIVE,45214.18718612576,12864.713376000598,7184.662843227552,288.9967531826272,B0100,6.2655852872383315,Trajectory
229.4,A2002,A0200,AIM-120C-7,ACTIVE,45214.252482954784,12862.953195486918,7184.8730866488295,288.9750273952449,B0100,6.266113603215813,Trajectory
229.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,45266.593724313454,12888.879767659762,7183.023742645182,288.2910108285673,B0100,6.261163060312228,Trajectory
229.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,45266.66806380439,12887.090077551547,7183.243120312102,288.2687119356867,B0100,6.2616875694206975,Trajectory
229.8,A2001,A0200,AIM-120C-7,ACTIVE,45319.254153904956,12912.151826609283,7181.450917500102,287.6134604760616,B0100,6.256670207549517,Trajectory
229.8,A2002,A0200,AIM-120C-7,ACTIVE,45319.33735812666,12910.3310922724,7181.672609837854,287.59046522968185,B0100,6.257192308548257,Trajectory
230.0,A2001,A0200,AIM-120C-7,ACTIVE,45372.13923498413,12934.5736940275,7179.921491334736,286.9649442806454,B0100,6.252080641261646,Trajectory
230.0,A2002,A0200,AIM-120C-7,ACTIVE,45372.230359184454,12932.723725532305,7180.15233107184,286.94320227991346,B0100,6.25260005930706,Trajectory
230.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,45425.223480939276,12956.18587269425,7178.422435782165,286.3412903715332,B0100,6.247456996885177,Trajectory
230.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,45425.320965023064,12954.310739645729,7178.666463550199,286.31821614122447,B0100,6.247973539831492,Trajectory
230.4,A2001,A0200,AIM-120C-7,ACTIVE,45478.482336174035,12977.032576604563,7176.93656822289,285.7436433809216,B0100,6.24295759781645,Trajectory
230.4,A2002,A0200,AIM-120C-7,ACTIVE,45478.589193777676,12975.119794461943,7177.1933830370135,285.7142420311194,B0100,6.2434727383496496,Trajectory
230.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,45531.897796033656,12997.144416558143,7175.487764787716,285.1662707209914,B0100,6.2386286086857385,Trajectory
230.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,45532.01301052006,12995.195448535238,7175.763777796462,285.1393609048029,B0100,6.239142271569308,Trajectory
230.8,A2001,A0200,AIM-120C-7,ACTIVE,45585.448167081486,13016.57117030026,7174.11797254797,284.61010465433964,B0100,6.23440969098419,Trajectory
230.8,A2002,A0200,AIM-120C-7,ACTIVE,45585.570185117824,13014.590461949287,7174.423390660363,284.5834193294707,B0100,6.234920961774844,Trajectory
231.0,A2001,A0200,AIM-120C-7,ACTIVE,45639.11605592809,13035.349566521212,7172.854848201345,284.07234555944035,B0100,6.23029586011808,Trajectory
231.0,A2002,A0200,AIM-120C-7,ACTIVE,45639.24548984763,13033.332030820535,7173.191192987203,284.04411466907453,B0100,6.230805752747267,Trajectory
231.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,45692.88573484168,13053.512680969929,7171.688681973108,283.55392062514244,B0100,6.22624953171722,Trajectory
231.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,45693.021149722816,13051.461643096542,7172.061518175705,283.5259852419675,B0100,6.226757863536352,Trajectory
231.4,A2001,A0200,AIM-120C-7,ACTIVE,45746.74422132277,13071.087070847416,7170.599547316194,283.0471427429409,B0100,6.222203904992974,Trajectory
231.4,A2002,A0200,AIM-120C-7,ACTIVE,45746.88342970305,13069.009507244387,7171.006395383071,283.02415976556875,B0100,6.222710768364897,Trajectory
231.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,45800.678726189755,13088.102636438744,7169.571476239139,282.5604241392788,B0100,6.218220462726588,Trajectory
231.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,45800.81941698646,13086.00763381792,7170.009777456296,282.53760279916906,B0100,6.218725418065357,Trajectory
231.8,A2001,A0200,AIM-120C-7,ACTIVE,45854.676929290064,13104.593453363334,7168.600954079972,282.0868015965857,B0100,6.2143577692143666,Trajectory
231.8,A2002,A0200,AIM-120C-7,ACTIVE,45854.81911439442,13102.478807249043,7169.063373841186,282.0640341307004,B0100,6.214862299499179,Trajectory
232.0,A2001,A0200,AIM-120C-7,ACTIVE,45908.73078475696,13120.575762725057,7167.690877334055,281.6221017610364,B0100,6.210589817650286,Trajectory
232.0,A2002,A0200,AIM-120C-7,ACTIVE,45908.8721813147,13118.451327900222,7168.174835887724,281.607248927228,B0100,6.211093236080686,Trajectory
232.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,45962.831275293014,13136.072447306127,7166.858227785311,281.1710292592208,B0100,6.206934222020642,Trajectory
232.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,45962.97058433541,13133.945552031437,7167.347694033226,281.15485882731497,B0100,6.207437008734353,Trajectory
232.4,A2001,A0200,AIM-120C-7,ACTIVE,46016.96665975434,13151.126013870437,7166.089022003515,280.7406608563716,B0100,6.2033422731447,Trajectory
232.4,A2002,A0200,AIM-120C-7,ACTIVE,46017.10491048707,13148.99002589167,7166.59196196012,280.7219347084802,B0100,6.203844967526716,Trajectory
232.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,46071.12986873021,13165.758401421092,7165.362329454189,280.32088515804406,B0100,6.1998011989124295,Trajectory
232.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,46071.26671330659,13163.61387343028,7165.895103442694,280.30250779133144,B0100,6.200302598289013,Trajectory
232.8,A2001,A0200,AIM-120C-7,ACTIVE,46125.316956219955,13179.974706969688,7164.655778113156,279.90544502834854,B0100,6.196277236737895,Trajectory
232.8,A2002,A0200,AIM-120C-7,ACTIVE,46125.45040799919,13177.832663099958,7165.222317329528,279.8903943261099,B0100,6.196775527291261,Trajectory
233.0,A2001,A0200,AIM-120C-7,ACTIVE,46179.51956561435,13193.80969685607,7163.9625693722755,279.5135919008758,B0100,6.1928440884782905,Trajectory
233.0,A2002,A0200,AIM-120C-7,ACTIVE,46179.65008093825,13191.666893745241,7164.571932317603,279.49138215347205,B0100,6.193339162349126,Trajectory
233.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,46233.732185464396,13207.287707281803,7163.317339563832,279.12119061473226,B0100,6.189518433628082,Trajectory
233.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,46233.85958253414,13205.14199294758,7163.957156064253,279.10518386635357,B0100,6.190012372858078,Trajectory
233.4,A2001,A0200,AIM-120C-7,ACTIVE,46287.95045059115,13220.42100810057,7162.72749833722,278.7428080981254,B0100,6.186290314774123,Trajectory
233.4,A2002,A0200,AIM-120C-7,ACTIVE,46288.07276124271,13218.28622101666,7163.377217321772,278.7358797384578,B0100,6.1867826617834005,Trajectory
233.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,46342.16856026715,13233.237544171403,7162.178677343059,278.38014545496765,B0100,6.183093246475117,Trajectory
233.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,46342.2847756839,13231.122963087932,7162.836447224827,278.3729334935619,B0100,6.183582382615182,Trajectory
233.8,A2001,A0200,AIM-120C-7,ACTIVE,46396.382166334886,13245.758892351298,7161.644151368415,278.0245006247932,B0100,6.179909537853042,Trajectory
233.8,A2002,A0200,AIM-120C-7,ACTIVE,46396.492774405204,13243.660871175733,7162.3176709390655,278.01602418430474,B0100,6.180395611324256,Trajectory
234.0,A2001,A0200,AIM-120C-7,ACTIVE,46450.58838510507,13257.996915276957,7161.117296129266,277.67823226316796,B0100,6.176816980960791,Trajectory
234.0,A2002,A0200,AIM-120C-7,ACTIVE,46450.69365150611,13255.913782819218,7161.812026691573,277.6661421054977,B0100,6.177299854735593,Trajectory
234.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,46504.784329904345,13269.96599944888,7160.620779727924,277.33664694614026,B0100,6.173856506864569,Trajectory
234.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,46504.884717842244,13267.893337096491,7161.330946229787,277.32281988154057,B0100,6.1743377099781815,Trajectory
234.4,A2001,A0200,AIM-120C-7,ACTIVE,46558.966362013736,13281.684225856789,7160.174316943593,277.002613280367,B0100,6.170985422051573,Trajectory
234.4,A2002,A0200,AIM-120C-7,ACTIVE,46559.06194147461,13279.62038023198,7160.904537159531,276.9846719034913,B0100,6.171465045406614,Trajectory
234.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,46613.131343361165,13293.16682110863,7159.790912081058,276.67003174640536,B0100,6.168149396670305,Trajectory
234.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,46613.22217862324,13291.108221471242,7160.546257347077,276.6556741724485,B0100,6.168628096610816,Trajectory
234.8,A2001,A0200,AIM-120C-7,ACTIVE,46667.27742084125,13304.419188250795,7159.464080123235,276.3437525299666,B0100,6.165302165479326,Trajectory
234.8,A2002,A0200,AIM-120C-7,ACTIVE,46667.36233995777,13302.378043472398,7160.23762825343,276.32999843994975,B0100,6.1657780767773405,Trajectory
235.0,A2001,A0200,AIM-120C-7,ACTIVE,46721.4030863585,13315.450534442538,7159.1547622020435,276.0238384011171,B0100,6.162398157732254,Trajectory
235.0,A2002,A0200,AIM-120C-7,ACTIVE,46721.48232060691,13313.423699679963,7159.952467161911,276.00849336658246,B0100,6.162871609470068,Trajectory
235.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,46775.50669085703,13326.270448295623,7158.850780766282,275.7085599271792,B0100,6.159580285297707,Trajectory
235.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,46775.57996624093,13324.258959911638,7159.677218131176,275.6966352485781,B0100,6.16005086129637,Trajectory
235.4,A2001,A0200,AIM-120C-7,ACTIVE,46829.58703036042,13336.884172450269,7158.566341222649,275.3956589316157,B0100,6.156923500502573,Trajectory
235.4,A2002,A0200,AIM-120C-7,ACTIVE,46829.65325078228,13334.899083109434,7159.4231064411,275.38577598837406,B0100,6.1573887271019405,Trajectory
235.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,46883.640615031516,13347.314140030065,7158.336861097775,275.08783208139454,B0100,6.154312542626319,Trajectory
235.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,46883.70046480642,13345.348514460566,7159.220546580134,275.07211746414936,B0100,6.154774194818426,Trajectory
235.8,A2001,A0200,AIM-120C-7,ACTIVE,46937.66646824993,13357.558506608188,7158.173815062316,274.7765227279661,B0100,6.1517692157222745,Trajectory
235.8,A2002,A0200,AIM-120C-7,ACTIVE,46937.71938959212,13355.61513015299,7159.084632076504,274.7646002432731,B0100,6.152227032890914,Trajectory
236.0,A2001,A0200,AIM-120C-7,ACTIVE,46991.662448792486,13367.633666311145,7158.060969996244,274.4798516247989,B0100,6.149242630434062,Trajectory
236.0,A2002,A0200,AIM-120C-7,ACTIVE,46991.7088904115,13365.710302614712,7158.989009981217,274.4646824772669,B0100,6.149697921887271,Trajectory
236.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,47045.6277153088,13377.549970645792,7157.975141916637,274.18719116143086,B0100,6.146661269753789,Trajectory
236.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,47045.6685513614,13375.63663577998,7158.917404960149,274.16203264775925,B0100,6.14711663305785,Trajectory
236.4,A2001,A0200,AIM-120C-7,ACTIVE,47099.56153053505,13387.314383691413,7157.90122374133,273.89496118734195,B0100,6.1440955173034055,Trajectory
236.4,A2002,A0200,AIM-120C-7,ACTIVE,47099.597273990876,13385.401753664491,7158.854024543804,273.87120723497753,B0100,6.144553691585326,Trajectory
236.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,47153.463394979,13396.927103067008,7157.845843890361,273.60471121208707,B0100,6.141623006987266,Trajectory
236.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,47153.4943052428,13395.011937484569,7158.808404033777,273.5767352719961,B0100,6.1420847944925,Trajectory
236.8,A2001,A0200,AIM-120C-7,ACTIVE,47207.33129742001,13406.399862717024,7157.835282215263,273.3154921144824,B0100,6.139186878921644,Trajectory
236.8,A2002,A0200,AIM-120C-7,ACTIVE,47207.357090585945,13404.485102278522,7158.804750874703,273.2925928504398,B0100,6.139651871754515,Trajectory
237.0,A2001,A0200,AIM-120C-7,ACTIVE,47261.162989830686,13415.74603041337,7157.884010002044,273.03041380389254,B0100,6.1368086964186,Trajectory
237.0,A2002,A0200,AIM-120C-7,ACTIVE,47261.183342831704,13413.836112848117,7158.857135716158,273.0105364071048,B0100,6.137276214272098,Trajectory
237.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,47314.958311107766,13424.97115574904,7157.969683605517,272.7520004080484,B0100,6.134437556839472,Trajectory
237.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,47314.97426991419,13423.055373089283,7158.946860137619,272.7207388215795,B0100,6.13490991686902,Trajectory
237.4,A2001,A0200,AIM-120C-7,ACTIVE,47368.71778741512,13434.073694663817,7158.063710079416,272.4724902027576,B0100,6.132005372180496,Trajectory
237.4,A2002,A0200,AIM-120C-7,ACTIVE,47368.72908503666,13432.149930864016,7159.057312679654,272.44458823593703,B0100,6.132482402852442,Trajectory
237.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,47422.44093278222,13443.05641250055,7158.161902227725,272.19697421727847,B0100,6.129582635377134,Trajectory
237.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,47422.447582384644,13441.125130835033,7159.174353177795,272.16719928883253,B0100,6.130063996787928,Trajectory
237.8,A2001,A0200,AIM-120C-7,ACTIVE,47476.12696810219,13451.928152014616,7158.2755827465035,271.9214840303184,B0100,6.12724761421873,Trajectory
237.8,A2002,A0200,AIM-120C-7,ACTIVE,47476.12918423582,13449.98705772978,7159.296032542495,271.89126182113716,B0100,6.127734776639255,Trajectory
238.0,A2001,A0200,AIM-120C-7,ACTIVE,47529.77518447361,13460.69069913522,7158.41996313213,271.64721981641645,B0100,6.124947092795418,Trajectory
238.0,A2002,A0200,AIM-120C-7,ACTIVE,47529.773645264104,13458.729870883803,7159.447187094876,271.6128371246045,B0100,6.125442440439355,Trajectory
238.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,47583.38449044404,13469.348743930781,7158.602358370893,271.3726094786569,B0100,6.122704480504674,Trajectory
238.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,47583.37936776568,13467.365432752698,7159.636834406862,271.33839511090497,B0100,6.1232086647660795,Trajectory
238.4,A2001,A0200,AIM-120C-7,ACTIVE,47636.954014606985,13477.914496822126,7158.808824341988,271.1100760500662,B0100,6.120467181386294,Trajectory
238.4,A2002,A0200,AIM-120C-7,ACTIVE,47636.94566748342,13475.906115646618,7159.845229464419,271.07232576264244,B0100,6.1209812199317675,Trajectory
238.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,47690.484486750865,13486.388921820799,7159.01108082276,270.8430617249898,B0100,6.1181650626835,Trajectory
238.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,47690.47263230708,13484.354342568911,7160.04602992524,270.8048361176905,B0100,6.118689939322157,Trajectory
238.8,A2001,A0200,AIM-120C-7,ACTIVE,47743.975932059046,13494.770168112864,7159.2027370511605,270.57947413019576,B0100,6.115868805030066,Trajectory
238.8,A2002,A0200,AIM-120C-7,ACTIVE,47743.96018648619,13492.714806083182,7160.228991237642,270.5431307131529,B0100,6.116403948273496,Trajectory
239.0,A2001,A0200,AIM-120C-7,ACTIVE,47797.427953956445,13503.06496570228,7159.3924045794265,270.32001392130354,B0100,6.113659042941992,Trajectory
239.0,A2002,A0200,AIM-120C-7,ACTIVE,47797.40837406289,13500.986685158117,7160.410494565846,270.28365473007517,B0100,6.114204953370654,Trajectory
239.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,47850.84020524025,13511.275269499798,7159.597096447767,270.0580644875476,B0100,6.11148284212035,Trajectory
239.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,47850.81632682404,13509.178742827942,7160.612622852204,270.0276624616806,B0100,6.112037968712581,Trajectory
239.4,A2001,A0200,AIM-120C-7,ACTIVE,47904.21252372283,13519.397156036217,7159.826114365157,269.79661595088805,B0100,6.109364365995703,Trajectory
239.4,A2002,A0200,AIM-120C-7,ACTIVE,47904.18380368114,13517.294364477691,7160.833301391899,269.7690818462591,B0100,6.109926211736493,Trajectory
239.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,47957.54436536102,13527.441587469682,7160.0652974450895,269.5370148162459,B0100,6.107251572878736,Trajectory
239.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,47957.50995095472,13525.343837317374,7161.066191627137,269.51657816856346,B0100,6.107817476977583,Trajectory
239.8,A2001,A0200,AIM-120C-7,ACTIVE,48010.83575194162,13535.406243715424,7160.292962023788,269.2798348582701,B0100,6.105074234844325,Trajectory
239.8,A2002,A0200,AIM-120C-7,ACTIVE,48010.795612695474,13533.318565094207,7161.294576353926,269.25943204180396,B0100,6.105642153902939,Trajectory
240.0,A2001,A0200,AIM-120C-7,ACTIVE,48064.086177434496,13543.302848881267,7160.504624188498,269.03244625511707,B0100,6.102898439472421,Trajectory
240.0,A2002,A0200,AIM-120C-7,ACTIVE,48064.040731613364,13541.219433722585,7161.5065672635965,269.0055879507197,B0100,6.103469771880002,Trajectory
240.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,48117.296023586394,13551.13430215061,7160.705513199752,268.77890573884264,B0100,6.100814077590178,Trajectory
240.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,48117.244961418466,13549.056100041757,7161.717295672235,268.7585240159255,B0100,6.101387930776467,Trajectory
240.4,A2001,A0200,AIM-120C-7,ACTIVE,48170.46503172362,13558.89299802366,7160.926958479422,268.5250224418953,B0100,6.098783481111273,Trajectory
240.4,A2002,A0200,AIM-120C-7,ACTIVE,48170.40755476019,13556.832999067075,7161.9534012311615,268.5072031282576,B0100,6.099356190929178,Trajectory
240.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,48223.589242332615,13566.602356210204,7161.206128432186,268.2650450995371,B0100,6.096788446043172,Trajectory
240.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,48223.52615899254,13564.55223400893,7162.246115222152,268.24403811803893,B0100,6.097361776540229,Trajectory
240.8,A2001,A0200,AIM-120C-7,ACTIVE,48276.66793897972,13574.256948465894,7161.549960912606,268.0033173820869,B0100,6.094839629655686,Trajectory
240.8,A2002,A0200,AIM-120C-7,ACTIVE,48276.598359791846,13572.221800730278,7162.608720305225,267.981236235113,B0100,6.095412459556618,Trajectory
241.0,A2001,A0200,AIM-120C-7,ACTIVE,48329.69992000315,13581.86505255224,7161.959699088913,267.7400583801269,B0100,6.09283879790333,Trajectory
241.0,A2002,A0200,AIM-120C-7,ACTIVE,48329.62474345679,13579.834397061784,7163.03605734347,267.71642437448224,B0100,6.093413537375899,Trajectory
241.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,48382.684691550145,13589.43149744045,7162.4269166356635,267.4846940862219,B0100,6.090727083500899,Trajectory
241.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,48382.605813710885,13587.397103515172,7163.506785036964,267.46282793434204,B0100,6.091305733534456,Trajectory
241.4,A2001,A0200,AIM-120C-7,ACTIVE,48435.62576037965,13596.949834095558,7162.904955764439,267.2358633209925,B0100,6.088518981828511,Trajectory
