Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
185.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,2473.4637527633063,-2993.8703779526163,6766.064659059044,1046.2297288041489,B0100,29.50819031328806,Trajectory
185.4,A2001,A0200,AIM-120C-7,ACTIVE,2679.767886253071,-3020.873786922971,6784.491149708206,1042.2247038095857,B0100,29.257654021675013,Trajectory
185.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,2885.3173011650533,-3047.5866520184745,6802.748565113694,1038.2548934411334,B0100,29.007763595765454,Trajectory
185.8,A2001,A0200,AIM-120C-7,ACTIVE,3090.1186610783175,-3074.0096705932083,6820.838847667591,1034.3204547493185,B0100,28.758469129118758,Trajectory
186.0,A2001,A0200,AIM-120C-7,ACTIVE,3294.1786114185174,-3100.1439408967926,6838.76392607303,1030.422086388429,B0100,28.50971222732062,Trajectory
186.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,3497.504001804929,-3125.9915688210326,6856.526996716968,1026.5632724653676,B0100,28.26147751148014,Trajectory
186.4,A2001,A0200,AIM-120C-7,ACTIVE,3700.101867278239,-3151.554987538537,6874.13287533412,1022.742780428062,B0100,28.013901723170875,Trajectory
186.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,3901.978874175714,-3176.8354946723516,6891.5861916712365,1018.9574168170091,B0100,27.76714077327939,Trajectory
186.8,A2001,A0200,AIM-120C-7,ACTIVE,4103.141254429932,-3201.833228362858,6908.891020706939,1015.204081053695,B0100,27.521331085586304,Trajectory
187.0,A2001,A0200,AIM-120C-7,ACTIVE,4303.594820662431,-3226.5473248097933,6926.050422748661,1011.479672331222,B0100,27.276582007114797,Trajectory
187.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,4503.34499822931,-3250.976132181583,6943.065965894914,1007.7813438659889,B0100,27.032974404033155,Trajectory
187.4,A2001,A0200,AIM-120C-7,ACTIVE,4702.396869030563,-3275.117362810627,6959.937538063986,1004.1064468377377,B0100,26.79057166082264,Trajectory
187.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,4900.755217718031,-3298.968326763725,6976.663162937377,1000.4530678454456,B0100,26.54933537139135,Trajectory
187.8,A2001,A0200,AIM-120C-7,ACTIVE,5098.424695683423,-3322.5265357799176,6993.239638834277,996.8212902614084,B0100,26.30904761465756,Trajectory
188.0,A2001,A0200,AIM-120C-7,ACTIVE,5295.409934572689,-3345.7896656229245,7009.66389023248,993.210948592263,B0100,26.069692152105322,Trajectory
188.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,5491.715488169951,-3368.755238293856,7025.933249483995,989.6219796498063,B0100,25.831318562469146,Trajectory
188.4,A2001,A0200,AIM-120C-7,ACTIVE,5687.345872679018,-3391.4207484934714,7042.045627787668,986.0546598096212,B0100,25.593944013395628,Trajectory
188.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,5882.305599138375,-3413.7837537789455,7057.999627589911,982.5094617214803,B0100,25.35761871811334,Trajectory
188.8,A2001,A0200,AIM-120C-7,ACTIVE,6076.599163224876,-3435.8417783168047,7073.794503936028,978.986123875079,B0100,25.122468016929506,Trajectory
189.0,A2001,A0200,AIM-120C-7,ACTIVE,6270.230983473932,-3457.5925033535777,7089.428862895793,975.484252837228,B0100,24.8882804353937,Trajectory
189.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,6463.2054216537035,-3479.0337602132217,7104.901039886302,972.0037680459811,B0100,24.65505091443284,Trajectory
189.4,A2001,A0200,AIM-120C-7,ACTIVE,6655.526805756864,-3500.163356687072,7120.209984350764,968.5451029685071,B0100,24.422852349699102,Trajectory
189.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,6847.199459809408,-3520.9791037615346,7135.355361895807,965.1081350544721,B0100,24.191815286425683,Trajectory
189.8,A2001,A0200,AIM-120C-7,ACTIVE,7038.2276235972195,-3541.478929061138,7150.336104255503,961.6921291891069,B0100,23.961729128096767,Trajectory
190.0,A2001,A0200,AIM-120C-7,ACTIVE,7228.615448537109,-3561.660820041966,7165.150767334451,958.2969649998122,B0100,23.732596790415556,Trajectory
190.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,7418.36705734351,-3581.5227579669304,7179.798543079566,954.9231566960561,B0100,23.504492038868197,Trajectory
190.4,A2001,A0200,AIM-120C-7,ACTIVE,7607.48658775181,-3601.062796869213,7194.279385552631,951.5707300838541,B0100,23.277546717366715,Trajectory
190.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,7795.978090866672,-3620.2790795771116,7208.592457057011,948.2386954945417,B0100,23.051549293840786,Trajectory
190.8,A2001,A0200,AIM-120C-7,ACTIVE,7983.845506761271,-3639.1697395087817,7222.736477513213,944.92693635701,B0100,22.82650527870793,Trajectory
191.0,A2001,A0200,AIM-120C-7,ACTIVE,8171.092754917688,-3657.7329300454658,7236.710832874813,941.6360491989916,B0100,22.602487606696474,Trajectory
191.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,8357.723788800982,-3675.966945263511,7250.515722534924,938.3662056506305,B0100,22.379630194536226,Trajectory
191.4,A2001,A0200,AIM-120C-7,ACTIVE,8543.74247430497,-3693.870140918553,7264.150513970779,935.1161972224897,B0100,22.157721078557437,Trajectory
191.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,8729.152546774694,-3711.4408004402208,7277.614079502762,931.8859221351855,B0100,21.936766238410716,Trajectory
191.8,A2001,A0200,AIM-120C-7,ACTIVE,8913.957729706472,-3728.677254655771,7290.905989538066,928.6760535362058,B0100,21.716836757971247,Trajectory
192.0,A2001,A0200,AIM-120C-7,ACTIVE,9098.161799408463,-3745.578041234574,7304.026682797048,925.4869054627401,B0100,21.49806882239179,Trajectory
192.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,9281.768444369842,-3762.141732991964,7316.97573371362,922.3170699283812,B0100,21.28025073736939,Trajectory
192.4,A2001,A0200,AIM-120C-7,ACTIVE,9464.78120979418,-3778.3667863813594,7329.752255304573,919.1667119704566,B0100,21.06343982062555,Trajectory
192.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,9647.203675721754,-3794.2518514175263,7342.356112169231,916.0362034870543,B0100,20.847797612372318,Trajectory
192.8,A2001,A0200,AIM-120C-7,ACTIVE,9829.039343378885,-3809.7956064123573,7354.78642323051,912.9242436798855,B0100,20.633109213274434,Trajectory
193.0,A2001,A0200,AIM-120C-7,ACTIVE,10010.291569379711,-3824.9965623927437,7367.041882748032,909.8307513944866,B0100,20.41939003036112,Trajectory
193.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,10190.963708085597,-3839.8533088232443,7379.121873158719,906.7564439941634,B0100,20.206719746478313,Trajectory
193.4,A2001,A0200,AIM-120C-7,ACTIVE,10371.059187323906,-3854.3647385205695,7391.026582705666,903.7017646162999,B0100,19.995239155208935,Trajectory
193.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,10550.581346345396,-3868.529735677614,7402.755308019649,900.6649847407093,B0100,19.78467573909121,Trajectory
193.8,A2001,A0200,AIM-120C-7,ACTIVE,10729.533294890647,-3882.3467567849075,7414.306521958281,897.64550892869,B0100,19.574923442050874,Trajectory
194.0,A2001,A0200,AIM-120C-7,ACTIVE,10907.918142419747,-3895.814275165445,7425.679776057867,894.6445008144441,B0100,19.36604526839287,Trajectory
194.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,11085.739077122907,-3908.9308742402122,7436.876023053892,891.6626420344512,B0100,19.157958990714143,Trajectory
194.4,A2001,A0200,AIM-120C-7,ACTIVE,11262.999324231698,-3921.695296416822,7447.896973561378,888.7002609803183,B0100,18.95053747134119,Trajectory
194.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,11439.702100180792,-3934.10644439492,7458.7444403586,885.7571894602174,B0100,18.74364338690302,Trajectory
194.8,A2001,A0200,AIM-120C-7,ACTIVE,11615.850562878582,-3946.163354090589,7469.419720874772,882.8329063570432,B0100,18.537159652980353,Trajectory
195.0,A2001,A0200,AIM-120C-7,ACTIVE,11791.447783329153,-3957.8652068167917,7479.923100126223,879.9266019216128,B0100,18.33100574660278,Trajectory
195.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,11966.496711362444,-3969.2112752984135,7490.253580566408,877.0375765618392,B0100,18.125084042013146,Trajectory
195.4,A2001,A0200,AIM-120C-7,ACTIVE,12141.000294930458,-3980.201547927141,7500.408766935405,874.1661704916678,B0100,17.918825404429974,Trajectory
195.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,12314.961629133288,-3990.8378322267863,7510.383639003329,871.3140241358972,B0100,17.711573386569675,Trajectory
195.8,A2001,A0200,AIM-120C-7,ACTIVE,12488.384306856373,-4001.1245311889097,7520.1734652281775,868.4861571119674,B0100,17.503122638597322,Trajectory
196.0,A2001,A0200,AIM-120C-7,ACTIVE,12661.272582336764,-4011.0672300100055,7529.778834282756,865.6869406951337,B0100,17.29367978668458,Trajectory
196.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,12833.631007920096,-4020.6712306178533,7539.204295785287,862.916332059298,B0100,17.08349095897481,Trajectory
196.4,A2001,A0200,AIM-120C-7,ACTIVE,13005.464105869567,-4029.9419491914487,7548.454265248992,860.1745753308902,B0100,16.872557941325518,Trajectory
196.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,13176.776523727764,-4038.8859220654463,7557.5320203594965,857.4619862597553,B0100,16.66086210212497,Trajectory
196.8,A2001,A0200,AIM-120C-7,ACTIVE,13347.572992258058,-4047.510772871181,7566.439124367118,854.778396896909,B0100,16.448407440935426,Trajectory
197.0,A2001,A0200,AIM-120C-7,ACTIVE,13517.85826818054,-4055.8251657587784,7575.174997965091,852.1232586830979,B0100,16.23521386847746,Trajectory
197.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,13687.637086108642,-4063.8389084265477,7583.7365607841075,849.4962255726933,B0100,16.021286107016174,Trajectory
197.4,A2001,A0200,AIM-120C-7,ACTIVE,13856.914471667666,-4071.564385467615,7592.119443342041,846.9018132588213,B0100,15.806542353064208,Trajectory
197.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14025.696315032576,-4079.016526013701,7600.323049261293,844.3449086979956,B0100,15.591117392803298,Trajectory
197.8,A2001,A0200,AIM-120C-7,ACTIVE,14193.988799992252,-4086.209329439011,7608.350878463501,841.8242060852474,B0100,15.37520735847353,Trajectory
198.0,A2001,A0200,AIM-120C-7,ACTIVE,14361.797914791685,-4093.1565052822,7616.205802945258,839.3391801304989,B0100,15.158844094845065,Trajectory
198.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14529.129696198768,-4099.873413366282,7623.888804702148,836.8894470558924,B0100,14.94204063208715,Trajectory
198.4,A2001,A0200,AIM-120C-7,ACTIVE,14695.99009413355,-4106.377060911266,7631.398402839546,834.4734066380214,B0100,14.724826456216558,Trajectory
198.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14862.38473541321,-4112.685959654184,7638.7301953430815,832.088029933622,B0100,14.507246550754749,Trajectory
198.8,A2001,A0200,AIM-120C-7,ACTIVE,15028.318631294322,-4118.820162254248,7645.8764498560795,829.7292387936528,B0100,14.289346781685042,Trajectory
199.0,A2001,A0200,AIM-120C-7,ACTIVE,15193.79630929233,-4124.803701836518,7652.827071149521,827.3979410407829,B0100,14.071120685539785,Trajectory
199.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,15358.822662173932,-4130.664920559196,7659.575408354799,825.0981358080097,B0100,13.852644929770529,Trajectory
199.4,A2001,A0200,AIM-120C-7,ACTIVE,15523.402659050873,-4136.430620859536,7666.119795991767,822.8260706347727,B0100,13.634033451037931,Trajectory
199.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,15687.540131597414,-4142.126632206369,7672.4578804248595,820.5743122012937,B0100,13.415340795263392,Trajectory
199.8,A2001,A0200,AIM-120C-7,ACTIVE,15851.23730586292,-4147.780806650688,7678.58470114117,818.3333380259594,B0100,13.196621541528213,Trajectory
200.0,A2001,A0200,AIM-120C-7,ACTIVE,16014.494330154388,-4153.423122284813,7684.492111482554,816.0917268718001,B0100,12.97794138849807,Trajectory
200.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16177.30912630438,-4159.087651610142,7690.169948681668,813.8412661310726,B0100,12.759368238653666,Trajectory
200.4,A2001,A0200,AIM-120C-7,ACTIVE,16339.678318826656,-4164.8113742491105,7695.6103170694105,811.579523148678,B0100,12.54097228814073,Trajectory
200.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16501.598034008795,-4170.631610687085,7700.809586091112,809.3060321777806,B0100,12.322818801232446,Trajectory
200.8,A2001,A0200,AIM-120C-7,ACTIVE,16663.064030894417,-4176.583907258536,7705.7663750767815,807.0170817668021,B0100,12.104965186694445,Trajectory
201.0,A2001,A0200,AIM-120C-7,ACTIVE,16823.99960756488,-4182.981951943789,7710.297040298552,802.7743630633909,B0100,11.887453044158214,Trajectory
201.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16983.654594424126,-4191.822605894639,7713.129054359859,795.9880251326341,B0100,11.67036481922918,Trajectory
201.4,A2001,A0200,AIM-120C-7,ACTIVE,17141.819043536325,-4203.406598319441,7714.113120104719,789.4560380809423,B0100,11.453797673225006,Trajectory
201.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17298.48922815161,-4217.612693671162,7713.369867925284,783.2506387763345,B0100,11.237772665869429,Trajectory
201.8,A2001,A0200,AIM-120C-7,ACTIVE,17453.67710988167,-4234.302270617141,7711.021367524985,777.3278404946211,B0100,11.022307862173557,Trajectory
202.0,A2001,A0200,AIM-120C-7,ACTIVE,17607.394676907035,-4253.351494669917,7707.177593109251,771.6816003884469,B0100,10.807429237514995,Trajectory
202.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17759.66588543202,-4274.611625347741,7701.922004793854,766.3106542950629,B0100,10.5932073338181,Trajectory
202.4,A2001,A0200,AIM-120C-7,ACTIVE,17910.519084110332,-4297.922032514261,7695.294753452461,761.184824287641,B0100,10.379717997134803,Trajectory
202.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18059.976257984366,-4323.126893364206,7687.283907391876,756.2489737260132,B0100,10.166977270333295,Trajectory
202.8,A2001,A0200,AIM-120C-7,ACTIVE,18208.06785353151,-4350.045230087744,7677.858362311568,751.5460899919613,B0100,9.954959470417265,Trajectory
203.0,A2001,A0200,AIM-120C-7,ACTIVE,18354.832163896936,-4378.52054248089,7667.03872738053,747.0407402547987,B0100,9.743606779705429,Trajectory
203.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18500.297373976853,-4408.429037823982,7654.844479722805,742.7157571628172,B0100,9.532825826815074,Trajectory
203.4,A2001,A0200,AIM-120C-7,ACTIVE,18644.489033567683,-4439.684778702813,7641.331108177508,738.5574284026483,B0100,9.322616875121623,Trajectory
203.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18787.435587723965,-4472.223316252064,7626.585395369202,734.581232014492,B0100,9.112995483642317,Trajectory
203.8,A2001,A0200,AIM-120C-7,ACTIVE,18929.17471568365,-4505.973552111734,7610.701231611663,730.7988175924994,B0100,8.903944634915197,Trajectory
204.0,A2001,A0200,AIM-120C-7,ACTIVE,19069.751081605784,-4540.867329892619,7593.785745093156,727.2151056472371,B0100,8.695445794978381,Trajectory
204.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19209.22087967802,-4576.811539071775,7575.930109204675,723.8399728208213,B0100,8.4874800865377,Trajectory
204.4,A2001,A0200,AIM-120C-7,ACTIVE,19347.63963191109,-4613.715733040262,7557.211369456982,720.6402438929116,B0100,8.279996648439113,Trajectory
204.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19485.05099315727,-4651.497013553861,7537.6707797276695,717.5700820796123,B0100,8.072944079212585,Trajectory
204.8,A2001,A0200,AIM-120C-7,ACTIVE,19621.497412870456,-4690.083565235681,7517.359175810249,714.6678851265148,B0100,7.866332503118814,Trajectory
205.0,A2001,A0200,AIM-120C-7,ACTIVE,19757.037146766073,-4729.401713325948,7496.35952155547,711.938252476937,B0100,7.660170892686463,Trajectory
205.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19891.717960444017,-4769.389645538239,7474.7325337665025,709.3336963141741,B0100,7.454417444752169,Trajectory
205.4,A2001,A0200,AIM-120C-7,ACTIVE,20025.576761300876,-4809.988900788496,7452.509344633933,706.8216162554972,B0100,7.249013673300678,Trajectory
205.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20158.643390814737,-4851.142990328914,7429.702129193572,704.3886660610441,B0100,7.043948516864211,Trajectory
205.8,A2001,A0200,AIM-120C-7,ACTIVE,20290.93875855885,-4892.82589743609,7406.341735871889,702.0295889687209,B0100,6.8392512882593115,Trajectory
206.0,A2001,A0200,AIM-120C-7,ACTIVE,20422.489804448687,-4935.028504836151,7382.498828042338,699.7720897693306,B0100,6.634944334935755,Trajectory
206.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20553.335341701953,-4977.73063475401,7358.25661961035,697.634401627899,B0100,6.431014287551813,Trajectory
206.4,A2001,A0200,AIM-120C-7,ACTIVE,20683.520309130443,-5020.889766815809,7333.674599583694,695.5898607116472,B0100,6.227421432324557,Trajectory
206.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20813.084028821322,-5064.469081866907,7308.807635845482,693.6784468141348,B0100,6.024171622093299,Trajectory
206.8,A2001,A0200,AIM-120C-7,ACTIVE,20942.08925049777,-5108.4142826057,7283.740056959441,691.9035441619941,B0100,5.821241860550793,Trajectory
207.0,A2001,A0200,AIM-120C-7,ACTIVE,21070.58213029818,-5152.671995934067,7258.506778743671,690.2143006462647,B0100,5.618575455692519,Trajectory
207.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21198.606350576414,-5197.187361145438,7233.1347848736405,688.635628909942,B0100,5.416140541410663,Trajectory
207.4,A2001,A0200,AIM-120C-7,ACTIVE,21326.2011936104,-5241.918921803591,7207.657864171366,687.1325596876607,B0100,5.213918782592279,Trajectory
207.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21453.399379157283,-5286.834756189228,7182.110002729385,685.6970028457102,B0100,5.0119035032409895,Trajectory
207.8,A2001,A0200,AIM-120C-7,ACTIVE,21580.235559314246,-5331.911730081763,7156.5525435792015,684.3300066143412,B0100,4.810112821896019,Trajectory
208.0,A2001,A0200,AIM-120C-7,ACTIVE,21706.742649533193,-5377.117907818018,7131.024231624028,683.0270229809041,B0100,4.6085007322353295,Trajectory
208.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21832.936728408025,-5422.423436349774,7105.503999034291,681.7339435261389,B0100,4.407024151005703,Trajectory
208.4,A2001,A0200,AIM-120C-7,ACTIVE,21958.813140716884,-5467.833691980184,7079.98972112447,680.4409079164691,B0100,4.205721291143598,Trajectory
208.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22084.394630783143,-5513.336270651055,7054.543885703907,679.1897360075657,B0100,4.0046224112783735,Trajectory
208.8,A2001,A0200,AIM-120C-7,ACTIVE,22209.707303217427,-5558.901710037276,7029.203845621351,677.9666438060488,B0100,3.803683472928507,Trajectory
209.0,A2001,A0200,AIM-120C-7,ACTIVE,22334.752549298664,-5604.5216174322495,7003.939958907642,676.7631495146563,B0100,3.6028658348902787,Trajectory
209.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22459.529905844578,-5650.196522858321,6978.747255939753,675.5504534579399,B0100,3.402207927090369,Trajectory
209.4,A2001,A0200,AIM-120C-7,ACTIVE,22584.054463653374,-5695.91195328295,6953.693986119799,674.2997482068176,B0100,3.2017495151680797,Trajectory
209.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22708.33146557826,-5741.65981487302,6928.814566873132,673.0669143314799,B0100,3.0014557526388783,Trajectory
209.8,A2001,A0200,AIM-120C-7,ACTIVE,22832.358069080525,-5787.443068376905,6904.072061110816,671.8634201316328,B0100,2.801286142409281,Trajectory
210.0,A2001,A0200,AIM-120C-7,ACTIVE,22956.12726511042,-5833.272921593584,6879.450040465378,670.6132509157835,B0100,2.601283396484451,Trajectory
210.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23079.636881816205,-5879.15528075819,6855.03208965541,669.2656065826408,B0100,2.401511524818869,Trajectory
210.4,A2001,A0200,AIM-120C-7,ACTIVE,23202.89825270111,-5925.058128600008,6830.9113176470755,667.8654856272934,B0100,2.201988752790331,Trajectory
210.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23325.93827772343,-5970.913232667419,6807.107060715192,666.5205363695677,B0100,2.002663785314447,Trajectory
