Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
272.40000000000003,A0100,F-16,-61143.346447439624,-9714.432603041245,6358.817744022261,179.8094985653163,-4.134932489755771,209.2827585958639
272.40000000000003,A0200,F-16,-43697.29001083557,-2185.4910498191166,6463.989393790349,182.37664954222888,-4.505578538755647,188.40413266498112
272.40000000000003,B0200,F-16,51457.075217536316,35622.6425766171,13460.264856296286,343.14333422311444,-1.4210875652250479,385.3167926260603
272.6,A0100,F-16,-61185.164120305664,-9714.790881577319,6357.997121739969,179.82178689553538,-2.8894370693928346,209.15346999813494
272.6,A0200,F-16,-43734.90363481684,-2187.5608398629047,6463.382425610418,182.23869785111248,-0.8322337081775212,188.45278168690518
272.6,B0200,F-16,51530.25435325091,35599.075134592684,13454.726472471288,342.8713085467577,-1.7177654637015856,385.43653758152783
272.8,A0100,F-16,-61227.020941133844,-9715.138079592194,6356.773015947441,180.0236901501831,0.8592718034968068,209.60272891635998
272.8,A0200,F-16,-43772.56647309087,-2189.5973575417574,6462.586760690079,181.6847533108173,4.892902330640808,188.7795821064208
272.8,B0200,F-16,51603.344965288954,35575.20436424414,13449.330529943327,342.47759715353135,-2.039891076704727,385.3377595044394
273.0,A0100,F-16,-61268.94023383896,-9715.504710228175,6355.596523955948,180.248785063671,4.668286749696273,209.65407293718962
273.0,A0200,F-16,-43810.272240172046,-2191.570669517285,6462.013780197389,181.44383415178842,9.729739221877663,188.7841931624461
273.0,B0200,F-16,51676.30956225234,35550.9619589611,13444.005086807701,342.3548846750841,-1.8403877468069336,385.41726885325323
273.2,A0100,F-16,-61310.84064248348,-9715.924235019102,6355.041284826275,180.38815117193133,7.057535289308904,209.47468520418994
273.2,A0200,F-16,-43847.937233648605,-2193.5013631867023,6461.992004907814,181.50145738279446,12.105398853392948,188.258092749438
273.2,B0200,F-16,51749.22838622393,35526.469874469476,13438.56912910271,342.1844185802453,-1.4692735370951724,385.74993666351514
273.40000000000003,A0100,F-16,-61352.73870725177,-9716.363028187872,6354.913293637739,180.52042022708926,6.98578217596057,209.5647453193612
273.40000000000003,A0200,F-16,-43885.487017284235,-2195.411792444771,6462.593423591779,181.59791251243175,10.35615621341059,187.86904232436405
273.40000000000003,B0200,F-16,51822.14084204739,35501.77969727751,13432.994678187377,341.98861978409633,-1.3941463397810223,386.04876698840513
273.6,A0100,F-16,-61394.65928408249,-9716.831387497568,6354.944890443374,180.37954701543418,4.073757161266521,209.63348447044083
273.6,A0200,F-16,-43922.99602297347,-2197.2995908921202,6463.513711245216,181.7996861352498,7.019033836226116,187.8543222929692
273.6,B0200,F-16,51895.02876935849,35476.86066384641,13427.354968101128,341.91802734602743,-1.4724827385223338,386.30915333519243
273.8,A0100,F-16,-61436.571551137116,-9717.340282033365,6355.124860921325,179.86452782888765,0.6150955731159217,209.4435371940994
273.8,A0200,F-16,-43960.54033299781,-2199.1666197036684,6464.378183934017,182.138644209194,3.5309282730443323,188.21451693594068
273.8,B0200,F-16,51967.886005934255,35451.71930046617,13421.72925616592,341.6456009672717,-1.7749687960598912,386.42813340594955
274.0,A0100,F-16,-61478.42464521157,-9717.834892369767,6355.336329368496,179.9225325588915,-2.8300280400518223,209.19808155696722
274.0,A0200,F-16,-43998.17594619538,-2201.0277389201256,6464.803181137742,182.37390190572432,0.11115329065984958,188.62064524077542
274.0,B0200,F-16,52040.67005477415,35426.30084242036,13416.187959951847,341.6405961189166,-1.7994867240186232,386.5585991167143
274.2,A0100,F-16,-61520.26810706485,-9718.319085447034,6354.950591290828,180.21918412160352,-5.195389766903175,209.30319439562288
274.2,A0200,F-16,-44035.875761124946,-2202.8905911738,6464.700665431048,182.1352952357163,-3.174515775683185,188.75221744121487
274.2,B0200,F-16,52113.44018457776,35400.70207155219,13410.617499072392,341.69197626743176,-1.669209203239205,386.8536734311825
274.40000000000003,A0100,F-16,-61562.10001263372,-9718.80544179376,6353.831738368637,180.14653619111382,-3.66187585973615,209.1741164415877
274.40000000000003,A0200,F-16,-44073.53996030266,-2204.745395782613,6464.246599783268,181.84691456643074,-5.676815270236227,188.25314189789052
274.40000000000003,B0200,F-16,52186.20400347064,35374.94479371332,13405.063060063443,341.37237423859887,-1.8507636271298795,386.9776845833147
274.6,A0100,F-16,-61603.91150630823,-9719.286911875548,6352.540886064169,180.22134644430577,0.05088246085091432,209.27837575708412
274.6,A0200,F-16,-44111.06863788977,-2206.553398982098,6463.649202374701,182.00152551100726,-4.946562001183834,187.66108826756403
274.6,B0200,F-16,52258.889852055625,35348.93543686262,13399.678501366085,340.9500757237473,-2.0945645463170104,386.8745792438795
274.8,A0100,F-16,-61645.786712221954,-9719.770715697927,6351.223510369338,180.50937521008294,3.9866447405762075,209.68184370330832
274.8,A0200,F-16,-44148.54497627245,-2208.325999266841,6462.781308075799,181.88495015103356,-1.3002044151894039,187.72398597980475
274.8,B0200,F-16,52331.45530383533,35322.59647842327,13394.403911201793,340.8687819439143,-1.8704150063368556,386.9506800512494
275.0,A0100,F-16,-61687.709331515005,-9720.306885570088,6350.249248234111,180.83162503369442,7.134858192110698,209.55552180471426
275.0,A0200,F-16,-44186.07172396829,-2210.0694493796527,6461.7162025951275,181.37834722541777,4.413355479158321,188.06978065521952
275.0,B0200,F-16,52403.977217799955,35296.03011830476,13389.045555442553,340.76009143010924,-1.4904057276793385,387.2776660402598
275.2,A0100,F-16,-61729.57230068666,-9720.919254679942,6350.0758136644545,181.08638815859703,8.702089892955426,209.18108918530947
275.2,A0200,F-16,-44223.64498253919,-2211.757747509626,6460.859089666799,181.17862935743048,9.104095893269301,188.08209441236275
275.2,B0200,F-16,52476.492925710365,35269.2813257297,13383.573594158901,340.59765041593255,-1.4047951592894512,387.5643308481364
275.40000000000003,A0100,F-16,-61771.408251706715,-9721.560326254566,6350.301378509266,181.26683662889073,6.371732918819293,209.3292621573609
275.40000000000003,A0200,F-16,-44261.19002854826,-2213.4149784860965,6460.499015320529,181.24369902156542,10.665634998627693,187.6874321161209
275.40000000000003,B0200,F-16,52548.98715154791,35242.329417943845,13378.064554779274,340.5404626733815,-1.4738294824734792,387.8143778252792
275.6,A0100,F-16,-61813.286238825334,-9722.236407462537,6350.577896047034,181.18122768026976,2.970366353803168,209.45948598254995
275.6,A0200,F-16,-44298.67105044082,-2215.0648242014504,6460.671581430948,181.2955338700384,8.344525339964747,187.56180578104482
275.6,B0200,F-16,52621.45762537053,35215.19108236434,13372.596512266857,340.25322079170917,-1.7377511650863704,387.9212755842278
275.8,A0100,F-16,-61855.16228740379,-9722.957392978264,6350.868094315632,180.69998718124648,-0.5249949473549785,209.27653305470983
275.8,A0200,F-16,-44336.15372437857,-2216.701199721545,6461.0624602073785,181.4440578322643,4.9403204929576585,187.66711879686932
275.8,B0200,F-16,52693.836643992916,35187.78574845147,13367.306619369647,339.8509741261039,-2.0133995018648485,387.80776578728813
276.0,A0100,F-16,-61896.973314890085,-9723.674321609113,6351.06398188325,180.70460875688372,-3.8385698573535922,208.98146571788627
276.0,A0200,F-16,-44373.686029587196,-2218.3204974304317,6461.300155347322,181.73104541495726,1.4641771572703062,188.0767715671316
276.0,B0200,F-16,52766.08342645514,35160.04182718017,13362.12277430396,339.77027742015576,-1.7919453994134695,387.88268021449954
276.2,A0100,F-16,-61938.764667571915,-9724.39468233211,6350.562845696633,180.93531870185836,-6.058070740032219,209.03833191218595
276.2,A0200,F-16,-44411.30310433393,-2219.9370966320967,6461.060786823244,181.77000295910108,-1.93499148450424,188.38985659704278
276.2,B0200,F-16,52838.28040801311,35132.06643791641,13356.850420522922,339.6498047269386,-1.4162429788051807,388.2091833783484
276.40000000000003,A0100,F-16,-61980.534454379864,-9725.125757433907,6349.246277598948,180.79905202659458,-4.470450228235678,208.91714923118946
276.40000000000003,A0200,F-16,-44448.93687621676,-2221.548663015921,6460.440982473181,181.6428181435452,-4.644652339017168,188.24734422544483
276.40000000000003,B0200,F-16,52910.46451037101,35103.9021345518,13351.463386584863,339.482650421913,-1.3369184602634434,388.4908544942117
276.6,A0100,F-16,-62022.282730180545,-9725.851671372286,6347.692729315899,180.93206182788055,-0.813460755168458,209.03366638167716
276.6,A0200,F-16,-44486.51828291854,-2223.1426672829803,6459.515403082645,181.89530242150485,-4.054487750402575,188.14797286729947
276.6,B0200,F-16,52982.61927997907,35075.5273142175,13346.038313493671,339.42391703531376,-1.405981593402381,388.7367443161123
276.8,A0100,F-16,-62064.096915321774,-9726.589036854864,6346.060176369945,181.23792339842834,3.181482997603076,209.4602236112905
276.8,A0200,F-16,-44524.134960495416,-2224.7290325159884,6458.127512936428,182.28444182378675,-0.8343370237744595,188.63530251343425
276.8,B0200,F-16,53054.74230443,35046.95784178638,13340.65377483741,339.1364872341308,-1.6734768480123303,388.83839034836365
277.0,A0100,F-16,-62105.960010841045,-9727.385792524845,6344.746949339224,181.48726923964898,6.422329113160481,209.31025155564322
277.0,A0200,F-16,-44561.82590127049,-2226.3346439595152,6456.576421337459,182.60153625001618,2.9914644240980945,188.8338818994595
277.0,B0200,F-16,53126.76238162826,35018.11111676474,13335.445238345015,338.73633823771956,-1.9525527232914646,388.72030991121903
277.2,A0100,F-16,-62147.76619196347,-9728.260628249147,6344.224498342141,181.6852298107687,8.062227596024153,208.9427430536336
277.2,A0200,F-16,-44599.534903519096,-2227.9778275813005,6455.380283883091,182.89292791176098,5.686606725706428,188.85920357615348
277.2,B0200,F-16,53198.639248548,34988.91939886446,13330.334640656383,338.6454405402531,-1.725185486715626,388.7969025296893
277.40000000000003,A0100,F-16,-62189.55156369345,-9729.168332171728,6344.094218597871,181.82618470149092,5.761985703805165,209.10886330383875
277.40000000000003,A0200,F-16,-44637.27943207398,-2229.652562012958,6454.412940465465,183.1382658346732,6.712403526213565,189.0548921320748
277.40000000000003,B0200,F-16,53270.46055547691,34959.49352679499,13325.129158327283,338.5069972971286,-1.3521680068478326,389.1241634583799
277.6,A0100,F-16,-62231.382691213665,-9730.115742677412,6344.006625863374,181.70919173330802,2.3647574783375145,209.2555477913983
277.6,A0200,F-16,-44675.03842550629,-2231.3890874147,6453.72026817937,183.17137347448985,6.545542447710542,188.91357339614282
277.6,B0200,F-16,53342.26205339319,34929.87244865599,13319.807127157219,338.3326665478945,-1.2793014821098982,389.4018218006796
277.8,A0100,F-16,-62273.21489958225,-9731.111887591524,6343.924553369998,181.20203427327684,-1.1260606523878578,209.08775698830368
277.8,A0200,F-16,-44712.73923580796,-2233.1950010210276,6453.5138794021295,182.94572219331056,3.8134801769466993,188.49993019847622
277.8,B0200,F-16,53414.02587906149,34900.033255094786,13314.445303495893,338.2711657822403,-1.3491319805921798,389.6443075182476
278.0,A0100,F-16,-62314.97872270425,-9732.11151221404,6343.76218404192,181.04258633840948,-3.8437256726988016,208.72444483368767
278.0,A0200,F-16,-44750.3545951378,-2234.9829435991487,6453.753001906876,183.15843839074955,0.34115387604568126,188.1707437016585
278.0,B0200,F-16,53485.74929121248,34869.990624159385,13309.12287112662,337.98327446366324,-1.621945586980507,389.7413936130124
278.2,A0100,F-16,-62356.70180660406,-9733.104494828876,6343.111493114826,181.10039613586775,-2.6258252496687398,208.8058240336504
278.2,A0200,F-16,-44787.95242433631,-2236.756915336842,6453.806492595171,183.6179093348795,-3.0149287752828395,188.30182976555196
278.2,B0200,F-16,53557.35730636011,34839.65975101958,13303.973111481959,337.5849068504893,-1.9061161195144016,389.6196385159011
278.40000000000003,A0100,F-16,-62398.4603373648,-9734.102859146366,6342.088138261621,181.03431259922024,1.13206188150006,208.9341092525359
278.40000000000003,A0200,F-16,-44825.59001894081,-2238.584926880314,6453.119926320771,183.7638033527509,-5.470973213690994,188.54211013275867
278.40000000000003,B0200,F-16,53628.81054222012,34808.97731420174,13298.911658968456,337.4812980851177,-1.6735937458765706,389.699091290965
278.6,A0100,F-16,-62440.2250083402,-9735.108198428457,6341.3501766108675,181.08401095051937,4.933364303242552,208.97606201313297
278.6,A0200,F-16,-44863.22022274654,-2240.4504285079092,6451.775089385426,183.47121663096667,-4.346613599573211,188.4064328098675
278.6,B0200,F-16,53700.20228595879,34778.05810775725,13293.748009572784,337.32241925396556,-1.304357004897178,390.028003590911
278.8,A0100,F-16,-62482.00256700638,-9736.125916083183,6341.025779611558,181.18639831933675,7.298035306501367,208.82688783106138
278.8,A0200,F-16,-44900.82336358616,-2242.3163057530837,6450.296580921713,183.24674190817936,0.551637641454706,188.47193461544413
278.8,B0200,F-16,53771.566780396286,34746.93713610477,13288.465115051458,337.13991616181033,-1.2387851229100415,390.3025322315006
279.0,A0100,F-16,-62523.73388997928,-9737.171583498457,6341.153936164988,181.09571303126552,5.319706790657222,208.70475155814026
279.0,A0200,F-16,-44938.47847669888,-2244.1833227706957,6448.862527820695,183.26159665978838,6.024202424675138,188.74706906842144
279.0,B0200,F-16,53842.88456069086,34715.58993854549,13283.139706272173,337.07504862188154,-1.3099453640242438,390.54243013871536
279.2,A0100,F-16,-62565.49023967855,-9738.22730095165,6341.341560534871,181.03715116092405,1.9173159642301332,209.07199037402447
279.2,A0200,F-16,-44976.151290584465,-2246.0804308119477,6447.805760996564,183.43621677420705,9.159429815572688,188.53844078866354
279.2,B0200,F-16,53914.15238826227,34684.02969818518,13277.851609823945,336.7869401864597,-1.5894798837124267,390.6357634892228
279.40000000000003,A0100,F-16,-62607.32102888411,-9739.28782562775,6341.162772039301,180.63668728262186,-1.4832469110831121,209.27687859568832
279.40000000000003,A0200,F-16,-45013.76831509105,-2248.04788972998,6447.438872909739,183.64887894527453,10.278589643692328,188.15133633695322
279.40000000000003,B0200,F-16,53985.29118970203,34652.16923992846,13272.731372927363,336.39048711040834,-1.8802105733090944,390.51131455202005
279.6,A0100,F-16,-62649.14237469979,-9740.335422940836,6340.643992676025,180.24029661948802,-4.099720150614424,209.08029800487327
279.6,A0200,F-16,-45051.3014614541,-2250.0913679381338,6447.660052821126,183.53589608419057,7.967829817675507,187.71881839081692
279.6,B0200,F-16,54056.262849435225,34619.95025544815,13267.688137305024,336.2718161098779,-1.6433422463501592,390.59468732024783
279.8,A0100,F-16,-62690.91561304504,-9741.342197939088,6339.677749827781,180.37586823541938,-2.8019351930429117,209.03767247973923
279.8,A0200,F-16,-45088.75652443919,-2252.1665880562214,6448.3871741159055,183.53112873461805,4.499753035286221,187.60087412737172
279.8,B0200,F-16,54127.16677241557,34587.4917685628,13262.534427977116,336.0901539480513,-1.279189696599368,390.92631633325266
280.0,A0100,F-16,-62732.73171095659,-9742.337508055338,6338.2615834552125,180.40017219238007,1.017142841301085,209.46671269120728
280.0,A0200,F-16,-45126.24482737022,-2254.2472286743396,6449.008628685919,183.66702252159084,0.9982714675464924,187.95646966466637
280.0,B0200,F-16,54198.035427047915,34554.82464319817,13257.257757852709,335.89862616989234,-1.221770400273022,391.1987294712784
280.2,A0100,F-16,-62774.62364531132,-9743.313805575901,6336.863984260672,180.4752060583018,4.774135358067817,209.7714622454613
280.2,A0200,F-16,-45163.80394789568,-2256.3511220628643,6449.131819782557,183.41205847265317,-2.360808933023709,188.14955162222935
280.2,B0200,F-16,54268.84750821985,34521.92259602423,13251.934691993167,335.8298939174887,-1.2946809491462432,391.43701930917433
280.40000000000003,A0100,F-16,-62816.54351276284,-9744.307739668693,6335.897683466101,180.6390799962773,6.956515352739587,209.52798485226432
280.40000000000003,A0200,F-16,-45201.37782979012,-2258.455442569444,6448.775002329803,183.27613211778637,-4.938964065785036,188.25589784522242
