Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
172.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20877.48427324245,5227.642187740038,6727.644768371776,715.9217708557029,B0100,19.357874167738682,Trajectory
172.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,20877.48427324245,5227.642187740038,6727.644768371776,715.9217708557029,B0100,19.357874167738682,Trajectory
172.4,A1001,A0100,AIM-120C-7,ACTIVE,37627.19367450565,3809.3783881076592,6443.026012420733,292.856862367617,B0100,2.7134134024303025,Trajectory
172.4,A1002,A0100,AIM-120C-7,ACTIVE,37725.91272897139,3793.3168237541645,6444.427209399532,297.0715749106957,B0100,2.6217453938832,Trajectory
172.4,A2001,A0200,AIM-120C-7,ACTIVE,21020.365839252456,5221.085766618182,6728.67365071176,714.3012951164555,B0100,19.25597135493128,Trajectory
172.4,A2002,A0200,AIM-120C-7,ACTIVE,21020.365839252456,5221.085766618182,6728.67365071176,714.3012951164555,B0100,19.25597135493128,Trajectory
172.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,37685.66160039857,3812.171397248708,6443.3430044976585,292.4644545606463,B0100,2.695435446532238,Trajectory
172.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,37785.19696783082,3796.6093145160216,6444.7994135668305,296.66148258743465,B0100,2.6028511401391192,Trajectory
172.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21162.925164488868,5214.55236094888,6729.690449789184,712.6918771535951,B0100,19.1543127714492,Trajectory
172.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,21162.925164488868,5214.55236094888,6729.690449789184,712.6918771535951,B0100,19.1543127714492,Trajectory
172.8,A1001,A0100,AIM-120C-7,ACTIVE,37744.05201053218,3814.9510736515,6443.818452928582,292.09949943811495,B0100,2.6775302085083217,Trajectory
172.8,A1002,A0100,AIM-120C-7,ACTIVE,37844.40063834953,3799.8850902282798,6445.3369250880605,296.2833015022229,B0100,2.5840326217818532,Trajectory
172.8,A2001,A0200,AIM-120C-7,ACTIVE,21305.16398665475,5208.041571281335,6730.695630034314,711.0877625999913,B0100,19.052991313485727,Trajectory
172.8,A2002,A0200,AIM-120C-7,ACTIVE,21305.16398665475,5208.041571281335,6730.695630034314,711.0877625999913,B0100,19.052991313485727,Trajectory
173.0,A1001,A0100,AIM-120C-7,ACTIVE,37802.3753935072,3817.7113174855035,6444.3586684591055,291.78998737885684,B0100,2.659729931017547,Trajectory
173.0,A1002,A0100,AIM-120C-7,ACTIVE,37903.53401010838,3803.1462581818437,6445.945838661006,295.9556417178693,B0100,2.5653205362233664,Trajectory
173.0,A2001,A0200,AIM-120C-7,ACTIVE,21447.082844479206,5201.553357216788,6731.684674443344,709.4838074475006,B0100,18.95205487195592,Trajectory
173.0,A2002,A0200,AIM-120C-7,ACTIVE,21447.082844479206,5201.553357216788,6731.684674443344,709.4838074475006,B0100,18.95205487195592,Trajectory
173.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,37860.63566845683,3820.4550224768177,6444.852885652756,291.4459214069211,B0100,2.6419836298484136,Trajectory
173.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,37962.60038848667,3806.3930814618866,6446.497795051591,295.59176045400386,B0100,2.546665571969407,Trajectory
173.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21588.68166971488,5195.087731921705,6732.651275842489,707.8791182469607,B0100,18.851459159991634,Trajectory
173.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,21588.68166971488,5195.087731921705,6732.651275842489,707.8791182469607,B0100,18.851459159991634,Trajectory
173.4,A1001,A0100,AIM-120C-7,ACTIVE,37918.82531203767,3823.180554991871,6445.216814912538,291.0646686279226,B0100,2.6242029122308925,Trajectory
173.4,A1002,A0100,AIM-120C-7,ACTIVE,38021.59333776121,3809.6231350570843,6446.9111803850565,295.19817969606163,B0100,2.5279789588571955,Trajectory
173.4,A2001,A0200,AIM-120C-7,ACTIVE,21729.960593777527,5188.6445793754065,6733.59034570133,706.2768966940912,B0100,18.75109054630236,Trajectory
173.4,A2002,A0200,AIM-120C-7,ACTIVE,21729.960593777527,5188.6445793754065,6733.59034570133,706.2768966940912,B0100,18.75109054630236,Trajectory
173.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,37976.940173953,3825.892769504169,6445.413167086521,290.6866017062434,B0100,2.606454221985183,Trajectory
173.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,38080.50890211248,3812.8366554223794,6447.148305029118,294.80793532229643,B0100,2.5093277542120553,Trajectory
173.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21870.92034805795,5182.223723451985,6734.4990467620955,704.6791824250314,B0100,18.651008502475474,Trajectory
173.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,21870.92034805795,5182.223723451985,6734.4990467620955,704.6791824250314,B0100,18.651008502475474,Trajectory
173.8,A1001,A0100,AIM-120C-7,ACTIVE,38034.980233983544,3828.5896278620917,6445.433963855435,290.3142575991542,B0100,2.5888398084040136,Trajectory
173.8,A1002,A0100,AIM-120C-7,ACTIVE,38139.34742711529,3816.0427788637908,6447.208604375417,294.4179472440654,B0100,2.490810668481469,Trajectory
173.8,A2001,A0200,AIM-120C-7,ACTIVE,22011.561893917802,5175.824981073983,6735.375358471759,703.086898993961,B0100,18.551309930506715,Trajectory
173.8,A2002,A0200,AIM-120C-7,ACTIVE,22011.561893917802,5175.824981073983,6735.375358471759,703.086898993961,B0100,18.551309930506715,Trajectory
174.0,A1001,A0100,AIM-120C-7,ACTIVE,38092.948886446764,3831.2714451820884,6445.305132670295,289.9795000680393,B0100,2.5713597114380535,Trajectory
174.0,A1002,A0100,AIM-120C-7,ACTIVE,38198.11115632971,3819.22949186815,6447.104456454617,294.0644427061474,B0100,2.4724326640369436,Trajectory
174.0,A2001,A0200,AIM-120C-7,ACTIVE,22151.88667500092,5169.448274507508,6736.219325527494,701.5047842775809,B0100,18.451976066662304,Trajectory
174.0,A2002,A0200,AIM-120C-7,ACTIVE,22151.88667500092,5169.448274507508,6736.219325527494,701.5047842775809,B0100,18.451976066662304,Trajectory
174.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,38150.85627860973,3833.9437973732884,6445.114747752847,289.69462863876345,B0100,2.5539352421128783,Trajectory
174.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,38256.81123287001,3822.398217367268,6446.931917380258,293.772476795915,B0100,2.4541151752726855,Trajectory
174.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22291.897245864828,5163.093540901223,6737.035247282825,699.9379636006273,B0100,18.352921054231498,Trajectory
174.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,22291.897245864828,5163.093540901223,6737.035247282825,699.9379636006273,B0100,18.352921054231498,Trajectory
174.4,A1001,A0100,AIM-120C-7,ACTIVE,38208.70757664177,3836.602380769857,6444.946877263563,289.4052607567296,B0100,2.536578974138892,Trajectory
174.4,A1002,A0100,AIM-120C-7,ACTIVE,38315.45334570035,3825.551446308996,6446.786476497139,293.468918858024,B0100,2.435868192219227,Trajectory
174.4,A2001,A0200,AIM-120C-7,ACTIVE,22431.596464991104,5156.76059755179,6737.828233380291,698.3836262905149,B0100,18.254170637356594,Trajectory
174.4,A2002,A0200,AIM-120C-7,ACTIVE,22431.596464991104,5156.76059755179,6737.828233380291,698.3836262905149,B0100,18.254170637356594,Trajectory
174.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,38266.49995843408,3839.2498533264716,6444.838498690844,289.0968684767167,B0100,2.5193057258149594,Trajectory
174.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,38374.034156207745,3828.688227737269,6446.705844499748,293.1528052605411,B0100,2.417708350928663,Trajectory
174.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22570.98651339682,5150.449486507549,6738.601031802746,696.8391837200332,B0100,18.155733045642734,Trajectory
174.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,22570.98651339682,5150.449486507549,6738.601031802746,696.8391837200332,B0100,18.155733045642734,Trajectory
174.8,A1001,A0100,AIM-120C-7,ACTIVE,38324.22978555545,3841.890217456212,6444.815019093008,288.778589861184,B0100,2.5020999520787064,Trajectory
174.8,A1002,A0100,AIM-120C-7,ACTIVE,38432.55030831531,3831.8201886865563,6446.711634381046,292.82129275900246,B0100,2.3996176406431053,Trajectory
174.8,A2001,A0200,AIM-120C-7,ACTIVE,22710.069333879816,5144.160404320713,6739.35575513344,695.3038404294141,B0100,18.05759695399816,Trajectory
174.8,A2002,A0200,AIM-120C-7,ACTIVE,22710.069333879816,5144.160404320713,6739.35575513344,695.3038404294141,B0100,18.05759695399816,Trajectory
175.0,A1001,A0100,AIM-120C-7,ACTIVE,38381.89790075436,3844.521849205456,6444.854705915719,288.48250407882165,B0100,2.4850117790163275,Trajectory
175.0,A1002,A0100,AIM-120C-7,ACTIVE,38491.00352477487,3834.9376305487963,6446.7788107302995,292.5215928624647,B0100,2.381646470230843,Trajectory
175.0,A2001,A0200,AIM-120C-7,ACTIVE,22848.846265358905,5137.893235634368,6740.0917316087225,693.7718268577543,B0100,17.959847531561316,Trajectory
175.0,A2002,A0200,AIM-120C-7,ACTIVE,22848.846265358905,5137.893235634368,6740.0917316087225,693.7718268577543,B0100,17.959847531561316,Trajectory
175.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,38439.507393134925,3847.1341756296993,6444.862888213917,288.17549380259504,B0100,2.4680131566147323,Trajectory
175.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,38549.396711363624,3838.0421428380228,6446.8168303789225,292.2073731436719,B0100,2.3637639316091854,Trajectory
175.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22987.317624549014,5131.647753723217,6740.804439738134,692.2404702166875,B0100,17.862463895889817,Trajectory
175.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,22987.317624549014,5131.647753723217,6740.804439738134,692.2404702166875,B0100,17.862463895889817,Trajectory
175.4,A1001,A0100,AIM-120C-7,ACTIVE,38497.054279720316,3849.726560016751,6444.780396130055,287.85095958038295,B0100,2.4510076131196863,Trajectory
175.4,A1002,A0100,AIM-120C-7,ACTIVE,38607.725290009264,3841.1279057332795,6446.7600666151375,291.864479518734,B0100,2.3458763462485903,Trajectory
175.4,A2001,A0200,AIM-120C-7,ACTIVE,23125.48378595236,5125.423765379285,6741.490046534279,690.7128783812841,B0100,17.76532396588723,Trajectory
175.4,A2002,A0200,AIM-120C-7,ACTIVE,23125.48378595236,5125.423765379285,6741.490046534279,690.7128783812841,B0100,17.76532396588723,Trajectory
175.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,38554.53720688145,3852.294905014076,6444.592636391494,287.5291485064446,B0100,2.434044977519286,Trajectory
175.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,38665.98628650839,3844.1901914072305,6446.580979258986,291.5262913575625,B0100,2.328035337344322,Trajectory
175.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23263.3457371421,5119.221077164061,6742.147043160553,689.1911103727377,B0100,17.668471188692628,Trajectory
175.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,23263.3457371421,5119.221077164061,6742.147043160553,689.1911103727377,B0100,17.668471188692628,Trajectory
175.8,A1001,A0100,AIM-120C-7,ACTIVE,38611.956800355896,3854.8350935360872,6444.299548046342,287.21000957362014,B0100,2.4172263900607263,Trajectory
175.8,A1002,A0100,AIM-120C-7,ACTIVE,38724.18139777214,3847.2316843867097,6446.289853299669,291.2025858172126,B0100,2.310338709463359,Trajectory
175.8,A2001,A0200,AIM-120C-7,ACTIVE,23400.90466774774,5113.039437109903,6742.774619890961,687.6757619093624,B0100,17.572006255237614,Trajectory
175.8,A2002,A0200,AIM-120C-7,ACTIVE,23400.90466774774,5113.039437109903,6742.774619890961,687.6757619093624,B0100,17.572006255237614,Trajectory
176.0,A1001,A0100,AIM-120C-7,ACTIVE,38669.31539713845,3857.3457232116857,6443.921198567186,286.92221215993834,B0100,2.400542076825559,Trajectory
176.0,A1002,A0100,AIM-120C-7,ACTIVE,38782.31465651852,3850.242301759154,6445.9180010146065,290.9058714218371,B0100,2.292777670516395,Trajectory
176.0,A2001,A0200,AIM-120C-7,ACTIVE,23538.16214785292,5106.878701073227,6743.373673543998,686.1708212212735,B0100,17.475895400595093,Trajectory
176.0,A2002,A0200,AIM-120C-7,ACTIVE,23538.16214785292,5106.878701073227,6743.373673543998,686.1708212212735,B0100,17.475895400595093,Trajectory
176.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,38726.618810594315,3859.839149101894,6443.553913934517,286.6343878025447,B0100,2.383896233258491,Trajectory
176.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,38840.39174139818,3853.230132972933,6445.552648883019,290.61028761412905,B0100,2.2752581920620827,Trajectory
176.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23675.12073103507,5100.738914763831,6743.949030132432,684.6808365224367,B0100,17.380029959223343,Trajectory
176.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,23675.12073103507,5100.738914763831,6743.949030132432,684.6808365224367,B0100,17.380029959223343,Trajectory
176.4,A1001,A0100,AIM-120C-7,ACTIVE,38783.862419238816,3862.31962594344,6443.281482475079,286.3127699305705,B0100,2.3673101286096605,Trajectory
176.4,A1002,A0100,AIM-120C-7,ACTIVE,38898.406245566075,3856.202390994689,6445.294325680917,290.2668553572579,B0100,2.2578018163352747,Trajectory
176.4,A2001,A0200,AIM-120C-7,ACTIVE,23811.78319670423,5094.619991105897,6744.506128151165,683.2027839808752,B0100,17.284439844402144,Trajectory
176.4,A2002,A0200,AIM-120C-7,ACTIVE,23811.78319670423,5094.619991105897,6744.506128151165,683.2027839808752,B0100,17.284439844402144,Trajectory
176.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,38841.04030490425,3864.7946120719057,6443.142818093903,285.9721875774181,B0100,2.350803073797631,Trajectory
176.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,38956.35152160161,3859.1625096630282,6445.186394615781,289.90783477401914,B0100,2.2404297600004877,Trajectory
176.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23948.151613367758,5088.522019468207,6745.047894437838,681.7339697567928,B0100,17.18913743755635,Trajectory
176.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,23948.151613367758,5088.522019468207,6745.047894437838,681.7339697567928,B0100,17.18913743755635,Trajectory
176.8,A1001,A0100,AIM-120C-7,ACTIVE,38898.14746527743,3867.2712347925312,6443.168762452821,285.60346356589486,B0100,2.3343307728008384,Trajectory
176.8,A1002,A0100,AIM-120C-7,ACTIVE,39014.22363216405,3862.1108987340344,6445.251313250103,289.52505494820264,B0100,2.2230984260409006,Trajectory
176.8,A2001,A0200,AIM-120C-7,ACTIVE,24084.22782830171,5082.445252924669,6745.576852587953,680.2746573823738,B0100,17.0940743162816,Trajectory
176.8,A2002,A0200,AIM-120C-7,ACTIVE,24084.22782830171,5082.445252924669,6745.576852587953,680.2746573823738,B0100,17.0940743162816,Trajectory
177.0,A1001,A0100,AIM-120C-7,ACTIVE,38955.1794317649,3869.7377468513437,6443.385421276195,285.22230358726716,B0100,2.3178076708681017,Trajectory
177.0,A1002,A0100,AIM-120C-7,ACTIVE,39072.01707853136,3865.053659008673,6445.515326676079,289.1353651527334,B0100,2.2057175992015767,Trajectory
177.0,A2001,A0200,AIM-120C-7,ACTIVE,24220.013750719867,5076.389395345746,6746.0957671443975,678.8245498615038,B0100,16.99918710637409,Trajectory
177.0,A2002,A0200,AIM-120C-7,ACTIVE,24220.013750719867,5076.389395345746,6746.0957671443975,678.8245498615038,B0100,16.99918710637409,Trajectory
177.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,39012.13740402992,3872.1932476856055,6443.762076749918,284.88280013593914,B0100,2.3012909486057835,Trajectory
177.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,39129.735714597635,3867.9768907168013,6445.932896073569,288.7869199702397,B0100,2.188346076020579,Trajectory
177.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24355.510727592184,5070.353820344663,6746.604173777203,677.3776220509063,B0100,16.904542048278152,Trajectory
177.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,24355.510727592184,5070.353820344663,6746.604173777203,677.3776220509063,B0100,16.904542048278152,Trajectory
177.4,A1001,A0100,AIM-120C-7,ACTIVE,39069.03281656658,3874.639153990535,6444.167126326737,284.5766867523013,B0100,2.284844915603193,Trajectory
177.4,A1002,A0100,AIM-120C-7,ACTIVE,39187.389817069,3870.8930268434824,6446.373683556528,288.4713582626601,B0100,2.171047855470163,Trajectory
177.4,A2001,A0200,AIM-120C-7,ACTIVE,24490.71877807052,5064.3389620307125,6747.096283733102,675.9275235051297,B0100,16.810202302324075,Trajectory
177.4,A2002,A0200,AIM-120C-7,ACTIVE,24490.71877807052,5064.3389620307125,6747.096283733102,675.9275235051297,B0100,16.810202302324075,Trajectory
177.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,39244.97496015433,3873.8168567482817,6446.69164404473,288.0908754725898,B0100,2.153773558139645,Trajectory
177.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24625.637248410778,5058.345564811161,6747.5643796252825,674.4746394302895,B0100,16.716121142887918,Trajectory
177.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,24625.637248410778,5058.345564811161,6747.5643796252825,674.4746394302895,B0100,16.716121142887918,Trajectory
177.8,A1002,A0100,AIM-120C-7,ACTIVE,39302.48154928704,3876.7512152438608,6446.8028709035125,287.70001467791667,B0100,2.136567024620351,Trajectory
177.8,A2001,A0200,AIM-120C-7,ACTIVE,24760.266031859985,5052.373903634189,6748.003277662382,673.0244506884492,B0100,16.62232694079009,Trajectory
177.8,A2002,A0200,AIM-120C-7,ACTIVE,24760.266031859985,5052.373903634189,6748.003277662382,673.0244506884492,B0100,16.62232694079009,Trajectory
178.0,A1002,A0100,AIM-120C-7,ACTIVE,39359.914856312425,3879.688414316053,6446.751759360842,287.3695897278692,B0100,2.1194463385659708,Trajectory
178.0,A2001,A0200,AIM-120C-7,ACTIVE,24894.6064643326,5046.423954449661,6748.413623910799,671.5852791434476,B0100,16.528817252827036,Trajectory
178.0,A2002,A0200,AIM-120C-7,ACTIVE,24894.6064643326,5046.423954449661,6748.413623910799,671.5852791434476,B0100,16.528817252827036,Trajectory
178.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,39417.286866195136,3882.633557687896,6446.63630359236,287.0891116373299,B0100,2.1024100977979856,Trajectory
178.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,25028.6609163662,5040.495547597742,6748.799733588417,670.1580222465456,B0100,16.43560043812953,Trajectory
178.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,25028.6609163662,5040.495547597742,6748.799733588417,670.1580222465456,B0100,16.43560043812953,Trajectory
178.4,A1002,A0100,AIM-120C-7,ACTIVE,39474.6017972322,3885.5796859563798,6446.548803098824,286.7802203703755,B0100,2.0854305021078456,Trajectory
178.4,A2001,A0200,AIM-120C-7,ACTIVE,25162.431760479954,5034.588727619129,6749.16619726593,668.7432114882201,B0100,16.342628725963102,Trajectory
178.4,A2002,A0200,AIM-120C-7,ACTIVE,25162.431760479954,5034.588727619129,6749.16619726593,668.7432114882201,B0100,16.342628725963102,Trajectory
178.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,39531.84831365375,3888.5399766090773,6446.598721404934,286.40939993867784,B0100,2.06844728053903,Trajectory
178.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,25295.92153186719,5028.703977328244,6749.518968968222,667.3406162124479,B0100,16.249815398844348,Trajectory
178.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,25295.92153186719,5028.703977328244,6749.518968968222,667.3406162124479,B0100,16.249815398844348,Trajectory
178.8,A1002,A0100,AIM-120C-7,ACTIVE,39589.01309681409,3891.5277687349612,6446.875032504203,285.984404571142,B0100,2.051449548323042,Trajectory
178.8,A2001,A0200,AIM-120C-7,ACTIVE,25429.132489613636,5022.841683359669,6749.863880014556,665.9480180189678,B0100,16.157164755357883,Trajectory
178.8,A2002,A0200,AIM-120C-7,ACTIVE,25429.132489613636,5022.841683359669,6749.863880014556,665.9480180189678,B0100,16.157164755357883,Trajectory
179.0,A1002,A0100,AIM-120C-7,ACTIVE,39646.089674215924,3894.5372955737944,6447.403327463401,285.57784238768653,B0100,2.0345285730624645,Trajectory
