Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
196.0,A2002,A0200,AIM-120C-7,ACTIVE,35365.32671149503,11301.898660939392,6747.484293249488,521.8206253671748,B0100,7.917462235775935,Trajectory
196.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,35465.50038205073,11331.349322484855,6745.1839565974815,519.9338156635212,B0100,7.856329257820874,Trajectory
196.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,35465.385543647775,11330.81562382624,6744.929019475282,519.8572084675085,B0100,7.85657829221679,Trajectory
196.4,A2001,A0200,AIM-120C-7,ACTIVE,35564.85950436334,11361.277880007008,6742.603863807741,517.9080740521453,B0100,7.795127232855253,Trajectory
196.4,A2002,A0200,AIM-120C-7,ACTIVE,35564.72904702702,11360.740643243735,6742.330516117101,517.8267246694027,B0100,7.79539261641185,Trajectory
196.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,35663.47363430281,11392.245674299607,6740.048333044277,515.864690501624,B0100,7.733752258424591,Trajectory
196.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,35663.32455893245,11391.710304600247,6739.757467461536,515.787434951347,B0100,7.734035456574195,Trajectory
196.8,A2001,A0200,AIM-120C-7,ACTIVE,35761.330967359754,11424.248317036392,6737.599448959264,513.8437110415449,B0100,7.6723836809254,Trajectory
196.8,A2002,A0200,AIM-120C-7,ACTIVE,35761.16411964661,11423.714002585968,6737.297453729217,513.756151411016,B0100,7.67268430429997,Trajectory
197.0,A2001,A0200,AIM-120C-7,ACTIVE,35858.43337575121,11457.255997471328,6735.320638675427,511.84705566440783,B0100,7.611288445356081,Trajectory
197.0,A2002,A0200,AIM-120C-7,ACTIVE,35858.24328075507,11456.732327588896,6735.005006944425,511.74775483163467,B0100,7.611608967293845,Trajectory
197.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,35954.782103750265,11491.239920161097,6733.235011486172,509.8881888995876,B0100,7.550686389801796,Trajectory
197.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,35954.56799209746,11490.727542956596,6732.9006007593725,509.79940661008294,B0100,7.551027140614599,Trajectory
197.4,A2001,A0200,AIM-120C-7,ACTIVE,36050.390756800676,11526.15277427837,6731.333962797509,507.98309663157977,B0100,7.490619470667029,Trajectory
197.4,A2002,A0200,AIM-120C-7,ACTIVE,36050.15734429209,11525.643944609681,6730.982569355393,507.9030728792083,B0100,7.490978096792871,Trajectory
197.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,36145.267108162734,11561.96083686571,6729.598736078939,506.1037600564038,B0100,7.430976581394772,Trajectory
197.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,36145.01884519226,11561.44823363256,6729.243891562498,506.02983954056396,B0100,7.431351238848667,Trajectory
197.8,A2001,A0200,AIM-120C-7,ACTIVE,36239.40938308698,11598.646250023687,6728.022194923441,504.24232839157446,B0100,7.371519432809198,Trajectory
197.8,A2002,A0200,AIM-120C-7,ACTIVE,36239.14610093062,11598.130090297154,6727.68184958561,504.16412170025905,B0100,7.37191070565268,Trajectory
198.0,A2001,A0200,AIM-120C-7,ACTIVE,36332.80568974319,11636.207318838246,6726.627794415431,502.3599833872329,B0100,7.311885584187594,Trajectory
198.0,A2002,A0200,AIM-120C-7,ACTIVE,36332.52713729906,11635.687922010973,6726.2947033259725,502.2870561197738,B0100,7.312293448301171,Trajectory
198.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,36425.43123059727,11674.659392578025,6725.4490811140595,500.44632165082436,B0100,7.251963215466118,Trajectory
198.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,36425.13629321792,11674.139087389722,6725.1137821033835,500.369766040429,B0100,7.252387846270613,Trajectory
198.4,A2001,A0200,AIM-120C-7,ACTIVE,36517.26785925722,11714.003062275124,6724.538904281068,498.5345184281266,B0100,7.191978324688575,Trajectory
198.4,A2002,A0200,AIM-120C-7,ACTIVE,36516.95380047417,11713.486552867314,6724.193101205667,498.4524048349711,B0100,7.192420758319633,Trajectory
198.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,36608.31778742522,11754.208534355746,6723.935446219577,496.6542399431469,B0100,7.132306402366633,Trajectory
198.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,36607.983770301515,11753.696968172884,6723.57743939732,496.5742040950766,B0100,7.132767023211063,Trajectory
198.8,A2001,A0200,AIM-120C-7,ACTIVE,36698.591009749485,11795.239954376962,6723.625947728266,494.8195722645787,B0100,7.073225313465743,Trajectory
198.8,A2002,A0200,AIM-120C-7,ACTIVE,36698.23968452564,11794.729479632502,6723.257367873199,494.7409762367504,B0100,7.073702708966068,Trajectory
199.0,A2001,A0200,AIM-120C-7,ACTIVE,36788.10477146977,11837.055298428053,6723.579468401769,493.0327255917662,B0100,7.014767411805772,Trajectory
199.0,A2002,A0200,AIM-120C-7,ACTIVE,36787.73556484306,11836.545855261977,6723.211614358473,492.95373121561414,B0100,7.0152623729973635,Trajectory
199.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,36876.86944400734,11879.623961167865,6723.775409375695,491.27593133759,B0100,6.956787697209667,Trajectory
199.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,36876.484043382494,11879.112827879539,6723.4109262102065,491.2037855933389,B0100,6.957299442796506,Trajectory
199.4,A2001,A0200,AIM-120C-7,ACTIVE,36964.89070399489,11922.923384836724,6724.1877389090805,489.5424459216792,B0100,6.8990058839818476,Trajectory
199.4,A2002,A0200,AIM-120C-7,ACTIVE,36964.49336827415,11922.405056114507,6723.827770914849,489.4685259103335,B0100,6.899532013859847,Trajectory
199.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,37052.157602998224,11966.953521636387,6724.805126236373,487.78977425521674,B0100,6.841123412397057,Trajectory
199.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,37051.747578034956,11966.429069475957,6724.446278023001,487.721363132069,B0100,6.841664255914674,Trajectory
199.8,A2001,A0200,AIM-120C-7,ACTIVE,37138.65689048248,12011.713960625242,6725.631376778631,486.04666539689094,B0100,6.7831552711159295,Trajectory
199.8,A2002,A0200,AIM-120C-7,ACTIVE,37138.23329177023,12011.185180143913,6725.268453687569,485.9745450255195,B0100,6.783711019700489,Trajectory
200.0,A2001,A0200,AIM-120C-7,ACTIVE,37224.38484948448,12057.191614878804,6726.681949388898,484.3089904592314,B0100,6.725283301409414,Trajectory
200.0,A2002,A0200,AIM-120C-7,ACTIVE,37223.94779014566,12056.658294085115,6726.313217944833,484.246243379299,B0100,6.725853878521815,Trajectory
200.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,37309.34995966188,12103.355711616843,6727.987883853581,482.61430598783403,B0100,6.667683628473005,Trajectory
200.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,37308.89718493607,12102.821310863677,6727.614344758865,482.53446345238314,B0100,6.6682701367186015,Trajectory
200.4,A2001,A0200,AIM-120C-7,ACTIVE,37393.57421237346,12150.16408286,6729.548480359203,480.9556192976617,B0100,6.610605136561198,Trajectory
200.4,A2002,A0200,AIM-120C-7,ACTIVE,37393.10239130434,12149.631356925,6729.176766930938,480.8816707582323,B0100,6.611210001681695,Trajectory
200.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,37477.06928401964,12197.59173757886,6731.332059718893,479.33361473843587,B0100,6.554253040310037,Trajectory
200.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,37476.58264572641,12197.05492097916,6730.967782260932,479.2685982082666,B0100,6.55487408072722,Trajectory
200.8,A2001,A0200,AIM-120C-7,ACTIVE,37559.8570266148,12245.602768325596,6733.305628154649,477.7719241888172,B0100,6.498566977984241,Trajectory
200.8,A2002,A0200,AIM-120C-7,ACTIVE,37559.358102741855,12245.059866610198,6732.944099834007,477.69563471428955,B0100,6.499202260972145,Trajectory
201.0,A2001,A0200,AIM-120C-7,ACTIVE,37641.95857464823,12294.164216084859,6735.451408493964,476.2216000327938,B0100,6.443270602473648,Trajectory
201.0,A2002,A0200,AIM-120C-7,ACTIVE,37641.44234680482,12293.620929913972,6735.089116431454,476.15190444987195,B0100,6.443923021245908,Trajectory
201.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,37723.36275095618,12343.280125705576,6737.753164740146,474.65978386873127,B0100,6.388113372214315,Trajectory
201.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,37722.83495061226,12342.730346036826,6737.384648097531,474.60202558784977,B0100,6.38877927297688,Trajectory
201.4,A2001,A0200,AIM-120C-7,ACTIVE,37804.04468908782,12392.970038196387,6740.180205303117,473.08047973918787,B0100,6.332893700824599,Trajectory
201.4,A2002,A0200,AIM-120C-7,ACTIVE,37803.513035680575,12392.405984445364,6739.801095652193,473.02399754453126,B0100,6.333568124770334,Trajectory
201.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,37883.98039592635,12443.253582805906,6742.66769530876,471.473217712084,B0100,6.277244262779907,Trajectory
201.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,37883.44498407383,12442.67563867436,6742.275435803455,471.4173544884007,B0100,6.27792696754715,Trajectory
201.8,A2001,A0200,AIM-120C-7,ACTIVE,37963.129610623946,12494.166974738975,6745.127160983864,469.81089416352296,B0100,6.2207125495290985,Trajectory
201.8,A2002,A0200,AIM-120C-7,ACTIVE,37962.58957842069,12493.576427026703,6744.7231253752325,469.7455335166441,B0100,6.221403990448212,Trajectory
202.0,A2001,A0200,AIM-120C-7,ACTIVE,38041.43588139583,12545.759008303043,6747.470280521142,468.0764586673393,B0100,6.163028843317783,Trajectory
202.0,A2002,A0200,AIM-120C-7,ACTIVE,38040.884616342424,12545.162822482787,6747.0495752664565,468.01217708690393,B0100,6.163732972891179,Trajectory
202.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,38118.84071929959,12598.075122668937,6749.641595302851,466.2920065524569,B0100,6.104218694560424,Trajectory
202.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,38118.28073671449,12597.470760416503,6749.2037372077475,466.2315158025846,B0100,6.104933955552801,Trajectory
202.4,A2001,A0200,AIM-120C-7,ACTIVE,38195.29897317394,12651.143759135999,6751.640101750407,464.4801388721702,B0100,6.044358232943637,Trajectory
202.4,A2002,A0200,AIM-120C-7,ACTIVE,38194.73180647823,12650.529805224258,6751.178499911059,464.42354718343245,B0100,6.045083540889623,Trajectory
202.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,38270.78000846209,12704.976353261174,6753.500388126331,462.6732735308805,B0100,5.983676099825379,Trajectory
202.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,38270.20946750386,12704.349292214009,6753.0139812850975,462.62220749760326,B0100,5.984409054098901,Trajectory
202.8,A2001,A0200,AIM-120C-7,ACTIVE,38345.277498783464,12759.559450227016,6755.279614626733,460.8928463583434,B0100,5.922566195385743,Trajectory
202.8,A2002,A0200,AIM-120C-7,ACTIVE,38344.70072724172,12758.922532448201,6754.77510839746,460.8325864966827,B0100,5.923308660926005,Trajectory
203.0,A2001,A0200,AIM-120C-7,ACTIVE,38418.786546937146,12814.878800331308,6757.015208775566,459.12192719083595,B0100,5.861261325616192,Trajectory
203.0,A2002,A0200,AIM-120C-7,ACTIVE,38418.19710788396,12814.238019815128,6756.498692817587,459.0537972284666,B0100,5.862017581109227,Trajectory
203.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,38491.304441351785,12870.917592396998,6758.731788835438,457.3739347531168,B0100,5.7996531486783836,Trajectory
203.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,38490.69506247966,12870.279476502667,6758.207761505293,457.2948945939527,B0100,5.800427987519205,Trajectory
203.4,A2001,A0200,AIM-120C-7,ACTIVE,38562.82687830988,12927.66198314846,6760.423961100376,455.6259315626963,B0100,5.7375688831578096,Trajectory
203.4,A2002,A0200,AIM-120C-7,ACTIVE,38562.19231218766,12927.030504506482,6759.899626275325,455.5517191519374,B0100,5.738366035473947,Trajectory
203.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,38633.338360252004,12985.10743928821,6762.073684862919,453.8877608338707,B0100,5.6750150229825165,Trajectory
203.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,38632.68362169148,12984.478041091537,6761.554496036731,453.8109131422369,B0100,5.675831319817478,Trajectory
203.8,A2001,A0200,AIM-120C-7,ACTIVE,38702.83233750328,13043.24226408753,6763.621282952879,452.1465289845156,B0100,5.6117248067037,Trajectory
203.8,A2002,A0200,AIM-120C-7,ACTIVE,38702.150159226316,13042.620824777596,6763.102650277167,452.0649750370995,B0100,5.612564881666027,Trajectory
204.0,A2001,A0200,AIM-120C-7,ACTIVE,38771.297758070556,13102.057152327052,6764.985852671644,450.4073494114113,B0100,5.547256420518139,Trajectory
204.0,A2002,A0200,AIM-120C-7,ACTIVE,38770.58275052076,13101.447780422643,6764.458347616466,450.31488747765303,B0100,5.548123555592763,Trajectory
204.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,38838.72393554033,13161.540943841888,6766.071506064966,448.6578155537333,B0100,5.481287912152718,Trajectory
204.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,38837.96729114839,13160.9499075667,6765.530195562677,448.562701012424,B0100,5.482187926796964,Trajectory
204.4,A2001,A0200,AIM-120C-7,ACTIVE,38905.09403597324,13221.686037665404,6766.818455808469,446.923770455109,B0100,5.41387416490849,Trajectory
204.4,A2002,A0200,AIM-120C-7,ACTIVE,38904.298119509265,13221.11087499152,6766.264981438782,446.83057977016773,B0100,5.41480553715262,Trajectory
204.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,38970.417612864585,13282.46658760261,6767.228352333246,445.2220163353965,B0100,5.345193234449504,Trajectory
204.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,38969.57246673081,13281.914596052447,6766.663584078894,445.1194724959279,B0100,5.346162663666774,Trajectory
204.8,A2001,A0200,AIM-120C-7,ACTIVE,39034.69721604948,13343.864331103043,6767.327293552128,443.5614682256476,B0100,5.275653656473707,Trajectory
204.8,A2002,A0200,AIM-120C-7,ACTIVE,39033.80109475834,13343.335962535608,6766.753122388397,443.46005992139334,B0100,5.276662521892672,Trajectory
205.0,A2001,A0200,AIM-120C-7,ACTIVE,39097.943816536404,13405.85648437903,6767.158775476942,441.94064888900607,B0100,5.205489396536386,Trajectory
205.0,A2002,A0200,AIM-120C-7,ACTIVE,39096.99968791684,13405.349048925269,6766.577662751184,441.838112403175,B0100,5.206535781039675,Trajectory
205.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,39160.17478107888,13468.416924351248,6766.774797889639,440.36255403967203,B0100,5.134518016033824,Trajectory
205.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,39159.18123350627,13467.930454129724,6766.182501578286,440.2656365295194,B0100,5.135602990450113,Trajectory
205.4,A2001,A0200,AIM-120C-7,ACTIVE,39221.4108123258,13531.517417444811,6766.207465332458,438.82940671993373,B0100,5.062612520098291,Trajectory
205.4,A2002,A0200,AIM-120C-7,ACTIVE,39220.3689495251,13531.050728470846,6765.607245351153,438.7336682119377,B0100,5.063735427234605,Trajectory
205.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,39281.669370541174,13595.132890385597,6765.476867473505,437.33040313647126,B0100,4.989703880299993,Trajectory
205.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,39280.58346512907,13594.68233148085,6764.8684806415395,437.2450966120508,B0100,4.9908618902887065,Trajectory
205.8,A2001,A0200,AIM-120C-7,ACTIVE,39340.97646763688,13659.232814424184,6764.593578113669,435.88514860301717,B0100,4.915663848917258,Trajectory
205.8,A2002,A0200,AIM-120C-7,ACTIVE,39339.85570144068,13658.79195771729,6763.976317147636,435.80420598948814,B0100,4.916850551340173,Trajectory
206.0,A2001,A0200,AIM-120C-7,ACTIVE,39399.364929995194,13723.784014102901,6763.560267087908,434.4797840244676,B0100,4.840162207497996,Trajectory
206.0,A2002,A0200,AIM-120C-7,ACTIVE,39398.21657848489,13723.348091247179,6762.941629723584,434.4109774893596,B0100,4.84137266772527,Trajectory
206.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,39456.87368444156,13788.751350806004,6762.398105927645,433.13652595627593,B0100,4.763319886713726,Trajectory
206.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,39455.69975929137,13788.31935078549,6761.785242368862,433.06876670439397,B0100,4.764552774217128,Trajectory
206.4,A2001,A0200,AIM-120C-7,ACTIVE,39513.542773425426,13854.10151232315,6761.135461973531,431.848090730737,B0100,4.685450921445772,Trajectory
206.4,A2002,A0200,AIM-120C-7,ACTIVE,39512.34678631123,13853.671264998311,6760.5327565677935,431.777568747963,B0100,4.686703858609376,Trajectory
206.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,39569.417982308005,13919.79887980132,6759.790096630383,430.6106350221627,B0100,4.606484345426904,Trajectory
206.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,39568.19233743079,13919.374679416309,6759.194789550334,430.53311548848416,B0100,4.607762746266278,Trajectory
206.8,A2001,A0200,AIM-120C-7,ACTIVE,39624.53811912835,13985.812946575556,6758.366230362113,429.42685118438607,B0100,4.526273144914196,Trajectory
206.8,A2002,A0200,AIM-120C-7,ACTIVE,39623.28357190787,13985.39353614444,6757.768499916607,429.35464582194,B0100,4.527576440404057,Trajectory
207.0,A2001,A0200,AIM-120C-7,ACTIVE,39678.960412722954,14052.103591372512,6756.8599755942205,428.3159983594128,B0100,4.444490699938597,Trajectory
207.0,A2002,A0200,AIM-120C-7,ACTIVE,39677.682510555955,14051.68537541011,6756.254656351718,428.2501213629811,B0100,4.445814875936185,Trajectory
207.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,39732.749542351,14118.629621151056,6755.287321657295,427.2682494081719,B0100,4.361244487327482,Trajectory
207.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,39731.45460169574,14118.208505892931,6754.665550846292,427.2122379436385,B0100,4.36258493398094,Trajectory
207.4,A2001,A0200,AIM-120C-7,ACTIVE,39785.96597688415,14185.353800846773,6753.668931134218,426.2886430900916,B0100,4.2768228440805265,Trajectory
207.4,A2002,A0200,AIM-120C-7,ACTIVE,39784.65594196457,14184.929199128432,6753.033367363297,426.2203028450367,B0100,4.278178067094485,Trajectory
207.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,39838.67671891594,14252.236376689734,6752.013874828987,425.3791140589368,B0100,4.191149344453478,Trajectory
207.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,39837.34441131453,14251.812162669514,6751.367609803732,425.30779306026034,B0100,4.1925246821665665,Trajectory
207.8,A2001,A0200,AIM-120C-7,ACTIVE,39890.94520341865,14319.24085392074,6750.32341381328,424.52799928050496,B0100,4.104076836246418,Trajectory
207.8,A2002,A0200,AIM-120C-7,ACTIVE,39889.58323272191,14318.820931121796,6749.666667486543,424.4606622927667,B0100,4.105477704100997,Trajectory
208.0,A2001,A0200,AIM-120C-7,ACTIVE,39942.8443702523,14386.325663046537,6748.591086325375,423.76996731904046,B0100,4.015304932279257,Trajectory
208.0,A2002,A0200,AIM-120C-7,ACTIVE,39941.45368596955,14385.909655317837,6747.924931514839,423.697085247534,B0100,4.016730627243029,Trajectory
208.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,39994.47136252065,14453.43903386041,6746.832554223183,423.0997742485293,B0100,3.9249215017909767,Trajectory
208.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,39993.05721215827,14453.0234482434,6746.150608703812,423.04007148450614,B0100,3.926368303881384,Trajectory
208.4,A2001,A0200,AIM-120C-7,ACTIVE,40045.90122668211,14520.541900835806,6745.061373259709,422.49800095241983,B0100,3.8331847404405313,Trajectory
208.4,A2002,A0200,AIM-120C-7,ACTIVE,40044.47709081253,14520.119637453394,6744.364968105337,422.4496676546851,B0100,3.834642852187236,Trajectory
208.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,40097.21612178192,14587.589778774041,6743.276599457643,421.9604906764266,B0100,3.740021699645011,Trajectory
208.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,40095.78788913524,14587.158021844905,6742.578872264626,421.91414414014037,B0100,3.7414871182213396,Trajectory
