Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
263.0,B0200,F-16,38108.00313350092,4788.845703415509,6687.019250696112,176.07950124292591,5.345067597031957,293.4388411766895
263.2,A0200,F-16,-21831.492303919546,-1283.8658899653037,6816.211139747682,181.63397164535527,2.727011370878519,203.40685799780127
263.2,B0200,F-16,38049.65133010296,4792.69877047796,6691.89236428983,176.15932760117337,5.53393991543597,293.381231392667
263.40000000000003,A0200,F-16,-21872.110817173976,-1285.6455880251997,6816.526830124072,181.66672290155043,-0.8195599603966498,203.27178429601295
263.40000000000003,B0200,F-16,37991.32300971488,4796.379581731953,6697.278756108357,176.5782898863266,5.823402877902625,293.6324048856415
263.6,A0200,F-16,-21912.750767761216,-1287.405188709503,6816.445901003639,182.0448946996818,-4.118883391145152,203.56739003778208
263.6,B0200,F-16,37932.91169233236,4800.005167377698,6702.836943604574,176.80539867917344,6.19149559863478,294.23872261139365
263.8,A0200,F-16,-21953.429080162765,-1289.1653993856362,6815.57015486422,181.96655251754186,-6.440151735136981,203.57356732715172
263.8,B0200,F-16,37874.38535285134,4803.54895052215,6708.4963824219885,177.02300356752147,6.428397754717377,294.81627532652533
264.0,A0200,F-16,-21994.05887842091,-1290.9065308867794,6814.139587087296,182.0672736582627,-5.238876741264288,203.50305510286626
264.0,B0200,F-16,37815.749264753125,4806.944433785518,6714.281772232562,177.26216919781658,6.571293780630999,295.36576792241726
264.2,A0200,F-16,-22034.702875482617,-1292.644157946008,6812.256749896382,182.2088556998382,-1.7252026747553795,203.67263642180882
264.2,B0200,F-16,37757.00489088253,4810.127374766271,6720.188515600421,177.5281296791615,6.65901314027733,295.8950921478263
264.40000000000003,A0200,F-16,-22075.367722449464,-1294.381397423036,6810.47145620225,182.38237695780816,2.238778184702146,203.81086831162992
264.40000000000003,B0200,F-16,37698.1725832075,4812.999965371548,6726.25118455367,177.6275855972155,6.82915993768054,296.1521177406259
264.6,A0200,F-16,-22116.096052192726,-1296.1267478745958,6808.877082230874,182.63131361373095,5.611814330924669,204.10584027347505
264.6,B0200,F-16,37639.36201679913,4815.436577779432,6732.749374654664,177.75423778422507,6.996955268518776,296.0400215493692
264.8,A0200,F-16,-22156.850653106536,-1297.920813538478,6807.756247403466,182.82966524869244,8.165408059429858,203.8755449769188
264.8,B0200,F-16,37580.59628387184,4817.617124906896,6739.719586155712,178.190835210572,7.257197462704397,296.22952297770223
265.0,A0200,F-16,-22197.53662272659,-1299.772159609396,6807.46455260423,182.99998438466042,9.366846692328236,203.47815455216613
265.0,B0200,F-16,37521.76392583507,4819.688966674559,6746.849412790767,178.44372030921508,7.603744405445666,296.75957613613457
265.2,A0200,F-16,-22238.191324547264,-1301.641926663393,6807.602459943453,183.16971115609658,7.080270574488249,203.5916893287782
265.2,B0200,F-16,37462.85226138955,4821.615421979228,6754.127761335209,178.40871786509092,7.659165263185746,297.054954216631
265.40000000000003,A0200,F-16,-22278.894771925578,-1303.5395966303186,6807.783893122929,183.1863178954214,3.7357530990062617,203.90212673559307
265.40000000000003,B0200,F-16,37403.97712699801,4823.355178116426,6761.8360594220485,178.1949090327291,7.661314626175245,296.982918239735
265.6,A0200,F-16,-22319.647951885516,-1305.4843352036714,6807.854026899312,182.69438881031274,0.31205519287668493,204.01892515094283
265.6,B0200,F-16,37345.194115941835,4825.119250534395,6770.052793458237,177.92313693672574,7.755752943885004,296.80732105816617
265.8,A0200,F-16,-22360.367100544318,-1307.4643069457743,6807.901812375225,182.04972341237817,-2.518366376477777,203.5238985226694
265.8,B0200,F-16,37286.52355329523,4827.2095691242175,6778.711169265287,177.63883055588585,7.864836599628976,296.6191063331884
266.0,A0200,F-16,-22400.947841636465,-1309.3987192629775,6808.05060403639,182.0119894517575,-1.7480441197399648,202.86793193206742
266.0,B0200,F-16,37227.971078956194,4829.931826302369,6787.616033184871,176.0749916083992,8.58672646599918,296.17860618946355
266.2,A0200,F-16,-22441.474803133126,-1311.2777326538908,6808.127686823533,181.88705350698325,1.7483868043205057,202.9364440989937
266.2,B0200,F-16,37169.63381757704,4833.998570881655,6796.67713615036,170.5586629417281,9.734982019242521,295.6016237977335
266.40000000000003,A0200,F-16,-22482.04571871794,-1313.1207862702413,6808.118679607509,181.63893445470916,5.176940904858613,203.15544713222178
266.40000000000003,B0200,F-16,37111.56739887431,4840.173155502758,6805.432814050957,166.90852089586375,8.663435561725054,294.90679949438027
266.6,A0200,F-16,-22522.629820753034,-1314.927431623224,6808.282170896839,181.57676768373585,6.031121138126399,203.02987565474092
266.6,B0200,F-16,37053.72562999523,4848.404548615932,6813.12985324283,164.129705335098,6.341043500757209,294.50508661248057
266.8,A0200,F-16,-22563.197953400948,-1316.7082296405115,6808.6650980366185,181.65462838333008,3.4081948819683943,203.10466174198277
266.8,B0200,F-16,36996.021148216954,4858.286636861112,6819.483051178278,161.93950503032485,3.926312199732523,294.43399372697604
267.0,A0200,F-16,-22603.816339826986,-1318.474495616707,6808.881798869815,181.7912481316762,0.058443593329954115,203.53562612356558
267.0,B0200,F-16,36938.50384162096,4869.764647787746,6824.517314609857,160.16113715104026,2.214165187091669,294.24001774032604
267.2,A0200,F-16,-22644.51098598083,-1320.2343269146895,6808.598312447375,181.610280173387,-2.7004522455737865,203.67284037496466
267.2,B0200,F-16,36881.32190022647,4883.007972553563,6828.283003478577,158.43105580023652,1.0739078707894636,293.95114715587465
267.40000000000003,A0200,F-16,-22685.16801762181,-1321.9807599589822,6808.089645786286,181.44444641871814,-1.8054090901075792,203.3645870920028
267.40000000000003,B0200,F-16,36824.60803194111,4898.131621578075,6830.9426006160065,156.60125203631307,0.2503746474335461,293.64399886764585
267.6,A0200,F-16,-22725.81246245392,-1323.6880922352393,6807.541348396885,181.47569530397675,1.785811576761489,203.56418367720852
267.6,B0200,F-16,36768.47544726009,4915.198783450205,6832.711810728966,154.6095905292944,-0.18017783788465905,293.35851055796246
267.8,A0200,F-16,-22766.530447491547,-1325.3658084920753,6806.971276236987,181.49261742551602,5.537045858824214,203.95057004467705
267.8,B0200,F-16,36713.02171041404,4934.234212162313,6833.8522364531855,152.50452315288192,-0.15714219992015677,293.0861096552603
268.0,A0200,F-16,-22807.278970295956,-1327.0189027364104,6806.717379376535,181.55453134148686,7.786856310883458,203.77004779703395
268.0,B0200,F-16,36658.37217276839,4955.288976300828,6834.651308513217,150.36000373961673,0.010722232847986058,292.57421825923194
268.2,A0200,F-16,-22847.97746705834,-1328.665633564211,6806.918137303037,181.57899957503477,5.8834411230472385,203.63603101464562
268.2,B0200,F-16,36604.82022238521,4978.626566586543,6835.152093454863,148.20402522874625,-0.18825024609871338,291.599395148768
268.40000000000003,A0200,F-16,-22888.700044697747,-1330.3046850142964,6807.2062771641895,181.66200758372094,2.5513664568842436,204.00467403431082
268.40000000000003,B0200,F-16,36552.56025005779,5004.308096610906,6834.894838637048,145.79874789268382,-1.0012358152586005,290.86596068710753
268.6,A0200,F-16,-22929.50111219596,-1331.9431842046906,6807.178550987982,181.47414609276245,-0.8601791658251803,204.2557416278366
268.6,B0200,F-16,36501.41230555222,5031.931674000683,6833.656253379444,143.26087974126875,-2.1225754138735704,290.68052899726376
268.8,A0200,F-16,-22970.306799191745,-1333.570475894232,6806.8764025450255,181.21232906238177,-3.6281383681884187,204.11022063956327
268.8,B0200,F-16,36451.25995422147,5061.262279826526,6831.622260486749,140.91830828210723,-2.809335488396958,290.67806390977023
269.0,A0200,F-16,-23011.075028523093,-1335.1584837952869,6806.202469858947,181.3312949702565,-2.6812278052013805,204.06989706648062
269.0,B0200,F-16,36402.193659128534,5092.311331567329,6829.013885006392,138.77054809322692,-2.9662206010832195,290.58121822833664
269.2,A0200,F-16,-23051.889755949218,-1336.735125331601,6805.089961467319,181.31450536194455,0.965170086407436,204.52527909784024
269.2,B0200,F-16,36354.31237546456,5125.090972070753,6826.091682721584,136.6968064596102,-2.6434011617366657,290.45229440506597
269.40000000000003,A0200,F-16,-23092.785162611963,-1338.2881167553787,6803.932912626368,181.2969705556372,4.720151840993643,204.85783338971635
269.40000000000003,B0200,F-16,36307.72057859028,5159.603359685405,6823.155365265635,134.63370473618005,-2.1756244269444664,290.05969560232444
269.6,A0200,F-16,-23133.717650741328,-1339.8362752242683,6803.149547794632,181.55063214709017,7.6839660670918795,204.75476238359272
269.6,B0200,F-16,36262.76684669486,5196.0238841734445,6820.308018746524,132.50340336159647,-2.0621050859963446,289.18349243175186
269.8,A0200,F-16,-23174.608663144343,-1341.4265969408661,6803.034046679909,181.8024623235924,9.21684534215313,204.43766363009544
269.8,B0200,F-16,36219.7213142312,5234.398150997291,6817.123406956371,130.02749688985395,-2.498215408775856,288.533445788538
270.0,A0200,F-16,-23215.438909421286,-1343.0595962278094,6803.434373058365,181.69986731602853,7.004358667387384,204.2849036330102
270.0,B0200,F-16,36178.33459278969,5274.401494746422,6813.3122597341135,127.3552611806235,-3.2217870768545156,288.43123571815084
270.2,A0200,F-16,-23256.269539644432,-1344.7122515362043,6804.041272943443,181.5147478068546,3.6202712476537626,204.42163566584537
270.2,B0200,F-16,36138.30030450992,5315.7626802961,6809.0123193904765,126.2406304001732,-3.3275905993705868,288.98418810276837
270.40000000000003,A0200,F-16,-23297.13863088857,-1346.362301010202,6804.52693188512,181.34689025276072,0.15093905357004914,204.64171472255939
270.40000000000003,B0200,F-16,36099.097047894946,5358.101459817206,6804.485428424292,128.28666391119836,-3.4629197921680017,289.8279181675626
270.6,A0200,F-16,-23338.036254344133,-1347.9973725000655,6804.66882383406,181.1214880917653,-3.203470922078585,204.57341638055402
270.6,B0200,F-16,36060.372018741975,5401.131898062716,6799.9217895358015,129.20356288991061,-3.5328492334510733,290.89437551734284
270.8,A0200,F-16,-23378.905776062147,-1349.6014656145308,6804.3572914895985,181.227108770656,-5.651362479333212,204.5061761604907
270.8,B0200,F-16,36021.839637816316,5444.635206908631,6795.348146661867,129.69866883748293,-3.4416524945794515,292.05794609871185
271.0,A0200,F-16,-23419.778745235017,-1351.1860986702522,6803.271440358227,181.45383732983964,-4.464304886147026,204.73362352060226
271.0,B0200,F-16,35983.32966254694,5488.465789793049,6790.752573566684,130.10442256753478,-3.267421518313655,293.2004963509657
271.2,A0200,F-16,-23460.684119264923,-1352.763452815323,6801.712593183081,181.58988239559895,-0.8940657798322648,204.8441747862165
271.2,B0200,F-16,35944.73146002337,5532.521768856581,6786.121145091449,130.54675413058598,-3.1227341103893993,294.35450957800833
271.40000000000003,A0200,F-16,-23501.57697085799,-1354.3567767564073,6800.413940301641,181.75006153503855,3.642556334353806,204.605579841381
271.40000000000003,B0200,F-16,35905.941800036264,5576.696268351453,6781.482202989531,131.75248738694083,-1.9516678571631594,295.28778442529176
271.6,A0200,F-16,-23542.439463196744,-1355.9313565975463,6799.702038687048,181.89728192257863,7.911277961667397,204.39599936417468
271.6,B0200,F-16,35866.67091249648,5620.711820227927,6777.142770725626,134.9595495145587,0.5281715349099524,296.1627818492444
271.8,A0200,F-16,-23583.25670141275,-1357.4787922126561,6799.4863131181855,182.02623780158717,8.17419767035042,204.04366815441568
271.8,B0200,F-16,35826.47743647903,5664.109793323549,6773.23206676293,137.5569902951011,1.1415751706424793,296.54368431643695
272.0,A0200,F-16,-23624.039985650255,-1359.0110300996912,6799.650755433283,182.20141786407314,5.133786061161833,204.19873708539467
272.0,B0200,F-16,35785.05257540668,5706.415311807502,6769.664823887064,139.92861999562516,0.9499041325535319,296.63979748368934
272.2,A0200,F-16,-23664.887214189526,-1360.5545135672255,6799.731313816986,182.260842711355,1.7073673348311835,204.56771882119682
272.2,B0200,F-16,35742.30382443712,5747.392541102454,6766.241224853909,142.167442459677,0.6362038418630949,296.4490960886674
272.40000000000003,A0200,F-16,-23705.793152903563,-1362.1240444051964,6799.53458460271,181.7865740448859,-1.6996052110848154,204.7082288481037
272.40000000000003,B0200,F-16,35698.138464872165,5786.757007562224,6762.9572920947685,144.25513503838027,0.40402162046905177,296.12126532709965
272.6,A0200,F-16,-23746.68108015062,-1363.7026232607677,6799.081346731132,181.2450157262558,-4.3715885747384196,204.49190809879497
272.6,B0200,F-16,35652.64129706224,5824.499226695201,6759.963175548781,146.21256426181856,0.5350917190500949,295.8100930700231
272.8,A0200,F-16,-23787.528995128785,-1365.2485867732885,6798.220497057377,181.38089431083756,-3.3484567250629187,204.52204476101844
272.8,B0200,F-16,35605.946583135374,5860.711377730719,6757.415194634756,148.16201182563228,0.7999713014111764,295.7482961683604
273.0,A0200,F-16,-23828.43580450884,-1366.7856407821455,6796.8804130189,181.58742001647923,0.2890449668561518,205.03264134400604
273.0,B0200,F-16,35558.19075627113,5895.546337484592,6755.218414200239,150.0927595903257,1.026904504757584,295.7825163592875
273.2,A0200,F-16,-23869.413292063535,-1368.3260879811132,6795.532629658761,181.72467292657407,4.10197577001536,205.14367756116786
273.2,B0200,F-16,35509.36499815043,5928.855311356036,6753.254242962195,151.96890041394244,1.1908647221622386,295.54047524405775
273.40000000000003,A0200,F-16,-23910.387086291874,-1369.8745339441339,6794.723439893164,182.0113985301279,6.567873708615694,205.03228987298
273.40000000000003,B0200,F-16,35459.448589609274,5960.39629010697,6751.610273226759,153.80733829844044,1.4608766974944771,295.193573806979
273.6,A0200,F-16,-23951.372231093348,-1371.437613347569,6794.269278320322,182.25188949856178,6.583472921489955,205.12192737080545
273.6,B0200,F-16,35408.566733437205,5990.280833848072,6750.433426639944,155.6951823674268,1.8719153174960659,295.1136479757932
273.8,A0200,F-16,-23992.369217140957,-1373.047007541898,6794.017810315721,181.96090628494065,3.7741413996540576,205.12758598824493
273.8,B0200,F-16,35356.83359258973,6018.681670471442,6749.642804647496,157.5577781696891,2.2411660381040877,295.1136574965736
274.0,A0200,F-16,-24033.331210620407,-1374.690879523905,6794.051423245904,181.47057656462462,0.32179369764231386,204.75134298928774
274.0,B0200,F-16,35304.26961624666,6045.509534824859,6749.109620404861,159.44480279196213,2.302272060459685,295.07557496468615
274.2,A0200,F-16,-24074.19980916972,-1376.2729707872932,6794.27740640434,181.86261145048425,-3.1065754231672056,204.30053806954024
274.2,B0200,F-16,35250.886832453136,6070.6104082223,6748.687988027585,161.3322210274588,2.335814064071994,294.7782517870416
274.40000000000003,A0200,F-16,-24115.013739399907,-1377.8423524977443,6794.07337950379,182.5969389018295,-5.48185902468741,204.20293698929837
274.40000000000003,B0200,F-16,35196.69085767504,6093.6360515453725,6748.51042116184,163.12317990315063,2.6668973718908697,294.11984796201085
274.6,A0200,F-16,-24155.805891204596,-1379.472546681507,6793.100134125934,182.50448903406496,-4.002954285545979,204.16750278428586
274.6,B0200,F-16,35141.8208384296,6114.72010724328,6748.939563931701,164.98521123493148,3.356148350978127,293.82451520775754
274.8,A0200,F-16,-24196.6090807247,-1381.10827540213,6791.722305237967,182.13959156491637,1.365303884493021,204.46207759513462
274.8,B0200,F-16,35086.40635204941,6134.252108399597,6749.970409818949,166.78508149221435,4.204545573153369,293.83487890892843
275.0,A0200,F-16,-24237.459374835827,-1382.739451385185,6790.548940199384,181.95325969289075,6.71691151935144,204.37428492355897
275.0,B0200,F-16,35030.48573989111,6152.226883316455,6751.491081307397,168.55020124618045,4.718556151455924,293.75730500677236
