Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
97.2,A0100,-19134.68640994914,-1445.5707113580083,5905.914639506376,234.63181513995303,133.21937584343812,-0.5499269612804044,86.0247848860429,Short skate返航,东向返航
97.2,A0200,-21324.46757711313,1659.2886048255475,6101.6202276537815,173.53710561624555,227.90776718113432,2.1395444034795896,-82.03666705848899,Short skate返航,西向返航
97.2,B0100,14557.740081421942,488.8435625755656,6051.419407594457,252.8370667264732,182.9675184037353,-3.5403618828012413,2.957151014580824,平飞,无
97.2,B0200,14157.992700144196,1580.626920921744,6091.621477884617,265.1879471748655,182.67871149982383,-1.570584392981432,5.970140126115641,平飞,无
97.4,A0100,-19159.622528499905,-1406.0744120282588,5902.644088001794,233.641532055364,135.77996090349944,-1.0185332848289257,89.9184935098581,Short skate返航,南向返航
97.4,A0200,-21342.132083850047,1629.4813733302744,6100.182376976063,173.23049366770246,225.39919666768213,2.10803219578598,-73.75425338786603,Short skate返航,西向返航
97.4,B0100,14507.350690560812,485.0398969420653,6050.493051875795,252.54971422843013,182.9495488836491,0.5928891676437902,-2.1839099538806046,平飞,无
97.4,B0200,14105.04464255875,1578.130641314026,6090.459286312256,264.9171467793269,182.7964612283748,2.9679914107059195,-0.6340776501063066,平飞,无
97.6,A0100,-19186.11070327016,-1367.7841575176062,5899.091377274264,233.2961333250892,138.23260139182656,-1.421359052256745,88.6891435760106,Short skate返航,南向返航
97.6,A0200,-21360.67278874629,1600.3180148347328,6098.674718839254,172.61164563659594,223.1826177472072,2.450866282819204,-68.81046999794343,Short skate返航,南向返航
97.6,B0100,14456.955738220511,481.3067793851724,6050.054813325332,252.9190941600592,183.09191797718395,3.818193487114921,-1.992880561749327,平飞,无
97.6,B0200,14052.155856130956,1575.631020338436,6090.126477967666,264.6572466605363,182.82624667711488,5.21476710487614,-1.4749641845817714,平飞,无
97.8,A0100,-19214.40092834918,-1330.946438947417,5895.317409441672,232.8010090928576,140.58285639883135,-1.6077229381002702,80.70619552595335,Short skate返航,南向返航
97.8,A0200,-21380.28512071517,1572.0676898235852,6097.29428196071,171.53410350837453,221.2303165013076,2.9052923380481777,-71.48115978465503,Short skate返航,南向返航
97.8,B0100,14406.525275396916,477.62000670657744,6050.148641743043,252.60529801140413,183.09164628345144,4.144539568722359,1.1705576119185033,平飞,无
97.8,B0200,13999.320236268886,1573.1397750103156,6090.522206985874,264.1994733506691,182.49042453513684,4.613168751047998,-2.555022198428617,平飞,无
98.0,A0100,-19244.289679311296,-1295.5837320661258,5891.515780119446,231.82748677840488,143.06575903923715,-1.6007178520956264,77.1981139022239,Short skate返航,南向返航
98.0,A0200,-21401.110721226545,1544.9888858829054,6096.094290809001,170.33970507053183,219.2793868266123,3.1607642938546814,-78.46252358819046,Short skate返航,南向返航
98.0,B0100,14356.18254839199,473.9726980035766,6050.694904856755,252.1692532053017,182.85917093106852,0.5381607387358123,-1.123509041408933,平飞,无
98.0,B0200,13946.57206699953,1570.7002881587368,6091.400245702923,264.0605783348728,182.7422475693138,0.8740171927511288,-3.284298712864454,平飞,无
98.2,A0100,-19275.39525335912,-1261.5309005645704,5887.701410985546,230.9455507306766,145.63442574037006,-1.4481753107374706,80.70613055988343,Short skate返航,南向返航
98.2,A0200,-21423.10159454661,1519.1445266352785,6094.912625519999,169.26233554543498,217.08554133634385,2.9726593455930286,-86.60417326900605,Short skate返航,南向返航
98.2,B0100,14305.898883215796,470.384804860455,6051.180797066307,252.045061180572,183.2233797443541,-2.93490438243146,-0.9419614388561678,平飞,无
98.2,B0200,13893.76019778362,1568.2525187724625,6091.899065296619,264.6500931376152,182.9349773926468,-2.5496532822666294,1.5707480856545364,平飞,无
98.4,A0100,-19307.675267279094,-1228.8621084932374,5883.824509541784,229.98805100186732,148.1281797876935,-1.4995714045476431,84.77355340360079,Short skate返航,南向返航
98.4,A0200,-21446.13519319696,1494.4921702455504,6093.536977861346,168.51610197162265,214.6257240116745,2.385895816728843,-89.85482198774743,Short skate返航,南向返航
98.4,B0100,14255.648050722692,466.8143669827027,6050.930769080369,251.5878576166364,183.0483849514168,-5.044237098959705,-0.3508967179995784,平飞,无
98.4,B0200,13840.914677275538,1565.7916589588826,6091.65867098423,264.242165230413,182.56262663920225,-4.442374528349981,0.6726379395289762,平飞,无
98.6,A0100,-19341.074120542005,-1197.6321977774614,5879.794278650547,229.07495953582628,150.59016179424611,-1.8521205399082568,88.3685556328121,Short skate返航,南向返航
98.6,A0200,-21469.96854419623,1470.7745211461024,6091.875135267936,168.20779752037598,211.95901826867924,1.7459268716592806,-83.92287416655584,Short skate返航,南向返航
98.6,B0100,14205.50034847022,463.2982396807152,6050.141115149002,251.33770324250503,183.24529118809608,-3.496904652950741,0.0942963184739699,平飞,无
98.6,B0200,13788.11193134067,1563.3456778545233,6090.811297415338,264.5906025366468,182.6740660686714,-3.2438650459713725,0.0014726625117731,平飞,无
98.8,A0100,-19375.514412982666,-1167.8604386379084,5875.516291070127,228.2146861581448,153.02185598529292,-2.45817519511752,91.50488929871676,Short skate返航,南向返航
98.8,A0200,-21494.434332785324,1447.795085778851,6089.978588198855,167.9660136039172,209.35990538151688,1.4517454978188693,-74.95849178763397,Short skate返航,南向返航
98.8,B0100,14155.372711702446,459.798348705589,6048.998353416647,251.2252902920173,183.0931396284393,-0.4450839725925644,0.4309799507374998,平飞,无
98.8,B0200,13735.268395148516,1560.8854123618437,6089.5905709368135,264.42968904876426,182.42390752915568,0.0019012508331402,-0.9087795231075256,平飞,无
99.0,A0100,-19411.03852759065,-1139.60726357961,5870.905784412302,228.00467684328552,155.36990328954585,-2.9567877201779824,89.53784604681661,Short skate返航,南向返航
99.0,A0200,-21519.548930034365,1425.646790510902,6087.983906175801,167.4190564733518,207.0902668529856,1.6226628850025997,-69.21758464395637,Short skate返航,南向返航
99.0,B0100,14105.271994891926,456.338598688289,6048.255490069633,251.08687282208805,183.2881886992324,3.625581926089092,0.5156253144756049,平飞,无
99.0,B0200,13682.42005079695,1558.4572547295577,6088.793348875173,264.7910951846403,182.58851291646724,3.108274574023009,-1.382851179029008,平飞,无
99.2,A0100,-19447.824794997025,-1113.1846310303226,5866.028385180829,227.6233909985496,157.6215320856296,-3.195892607641308,81.12352042249054,Short skate返航,南向返航
99.2,A0200,-21545.424353769653,1404.630938602024,6086.090614275822,166.43081107204353,205.11776608125297,1.999563011673724,-70.86617227089422,Short skate返航,南向返航
99.2,B0100,14055.204056467872,452.8823547270736,6048.171271975858,250.6303565020255,183.1043195516706,5.968682261143926,0.4167821941583686,平飞,无
99.2,B0200,13629.533215303449,1556.0327230532316,6088.538445303896,264.5055851243639,182.352008775414,3.605315786621471,-2.204027071811621,平飞,无
99.4,A0100,-19485.690288478865,-1088.567613296208,5861.087016163505,226.76473499855857,160.01333081171157,-3.2043315311636538,77.19671795488183,Short skate返航,南向返航
99.4,A0200,-21572.115136131848,1385.0068512308771,6084.36389152049,165.3533444826679,203.19104988443803,2.3196421444433444,-77.10857429908569,Short skate返航,南向返航
99.4,B0100,14005.251029159856,449.46865846180026,6048.9002393509545,250.28417942652007,183.3091214507048,3.864330928834804,0.0929269586129871,平飞,无
99.4,B0200,13576.721238720518,1553.6649881957132,6088.872852865614,264.2678975232739,182.6764406230932,1.9217329188779613,-2.888425811912305,平飞,无
99.6,A0100,-19524.322449393458,-1065.482765745678,5856.110049641056,226.0026876055973,162.50986124893922,-3.0488693935684124,80.39140506220578,Short skate返航,南向返航
99.6,A0200,-21599.5344829946,1366.755070583351,6082.656337821543,164.58555486876352,201.0613760081847,2.4959698032024846,-80.7791022141503,Short skate返航,南向返航
99.6,B0100,13955.305531770256,446.0611527153028,6049.709577258839,250.3970080529161,183.32337091459007,0.4192823521651326,5.525916290517436,平飞,无
99.6,B0200,13523.910071512895,1551.288127959881,6089.08120209036,264.3665339489354,182.77838523651465,-1.5730738487282272,2.244355858724709,平飞,无
99.8,A0100,-19563.663832708666,-1043.9898803244796,5851.059792800124,225.16219652127,164.93655721029486,-3.066763657876581,84.22139573315154,Short skate返航,南向返航
99.8,A0200,-21627.508653059947,1349.5784555244918,6080.833419188252,164.26492433778105,198.6819155020348,2.633153905827152,-76.03567354470074,Short skate返航,南向返航
99.8,B0100,13905.365599693325,442.6620410977448,6050.20289675414,250.04366226397025,182.79799964996465,-2.0918481771851805,6.032587170337737,平飞,无
99.8,B0200,13471.121286347208,1548.904388105293,6088.770818555552,263.95659475208583,182.3407079556805,-3.6807889213636,1.3889556958372224,平飞,无
100.0,A0100,-19603.6475305172,-1024.1223079833126,5845.858184833609,224.37220426035697,167.33909659443324,-3.362717058532892,87.49140152503317,Short skate返航,南向返航
100.0,A0200,-21655.90823831168,1333.2114999512703,6078.893623082653,164.0730576803696,196.31967993963428,2.960579124515352,-67.94434713776447,Short skate返航,南向返航
100.0,B0100,13855.525961848009,439.2992580366704,6050.478754785244,249.4995819057532,182.7103960946374,-1.2319721965802222,0.1977859775420925,平飞,无
100.0,B0200,13418.41807058284,1546.5411461575304,6088.012515054407,263.79329881199203,182.47995442522696,-2.475509909911332,0.8644912893409281,平飞,无
100.2,A0100,-19644.30121823463,-1005.9459973790954,5840.428463545692,224.23326649103865,169.65650075589758,-3.60694955833372,85.59335497488273,Short skate返航,南向返航
100.2,A0200,-21684.718294165486,1317.713027744916,6076.966023132433,163.57024001710442,194.278788748893,3.5672000163631727,-62.58733616589445,Short skate返航,南向返航
100.2,B0100,13805.773452632242,435.9834225749346,6050.866455837711,249.142097829544,182.5288829437389,2.9103959586528902,-5.54350604929763,平飞,无
100.2,B0200,13365.73337805008,1544.1679152566137,6087.004243353249,263.58324827021465,182.2916061879516,0.7665830151182743,0.0704661184294296,平飞,无
100.4,A0100,-19685.73663668996,-989.8774870981206,5834.875515735897,223.6224596931329,171.81374408042242,-3.492717287320557,74.86786112949774,Short skate返航,南向返航
100.4,A0200,-21713.9488307213,1303.265418834555,6075.2158309672905,163.04999746410476,192.57667778151907,4.416876743440943,-60.49978745200669,Short skate返航,南向返航
100.4,B0100,13756.085178070713,432.7886772015686,6051.848112337719,248.9391600552948,182.31228585074604,6.731910166375851,-5.762068276727797,平飞,无
100.4,B0200,13313.114937602895,1541.8284057991227,6086.599368108112,263.1169578232933,182.0255422785017,4.543472103415142,-6.347105393203451,平飞,无
100.6,A0100,-19727.91313165551,-976.2213741239748,5829.621784306153,222.9009318330487,173.79864318884725,-2.6487358948169977,58.5195906952825,Short skate返航,南向返航
100.6,A0200,-21743.50735327535,1289.6408396330537,6073.567919901481,162.85933366296467,191.01647045228472,5.540814979842125,-55.86708466312314,Short skate返航,南向返航
100.6,B0100,13706.455499373364,429.71242730852646,6053.52888660866,248.50909520577176,182.254779927032,8.74675116974501,-0.5777372266485343,平飞,无
100.6,B0200,13260.586061604576,1539.6260498561223,6087.121072843705,262.6936087030925,182.04123717042987,6.292287736131862,-7.30890980295666,平飞,无
100.8,A0100,-19770.6911892784,-964.696847707064,5825.193461827201,222.4118849795922,175.29408709453705,-1.0128048380477497,40.29391880297,Short skate返航,南向返航
100.8,A0200,-21773.33731113829,1276.7510597034852,6072.05415770089,162.37652996093675,189.61946855945308,6.707128444560341,-53.39646385429533,Short skate返航,南向返航
100.8,B0100,13656.948972188253,426.6920933841416,6055.84776707604,248.0633591533617,182.1801323961812,5.545946208602437,2.824842737625286,平飞,无
100.8,B0200,13208.12913593844,1537.5034154745615,6088.142530020002,262.4143717140246,182.2976306732349,2.3497738550945275,-4.916185827947756,平飞,无
101.0,A0100,-19813.890118052044,-954.757911796314,5822.003839706171,222.06695238971056,176.10093870903623,1.4078395824890828,21.63010014945608,Short skate返航,南向返航
101.0,A0200,-21803.441018381447,1264.8591252398437,6070.906640287741,161.4620463367502,188.37616155745576,7.6887549018068,-57.07504569955503,Short skate返航,南向返航
101.0,B0100,13607.4925533101,423.7004972522072,6058.32317712626,248.08973023257712,182.0936047251885,1.9083279022314208,6.580108624942392,平飞,无
101.0,B0200,13155.694472621222,1535.4044555230455,6089.061964224732,262.4732665792884,182.5294802719602,-1.4166415481721164,-2.1416160023043966,平飞,无
101.2,A0100,-19857.261663211026,-945.7832589325516,5820.221211439304,221.22392499290285,176.5164057850704,4.736497196533592,10.44304302270352,Short skate返航,南向返航
101.2,A0200,-21833.81462014674,1254.2423529420594,6070.247985083184,160.39773531369892,187.01942864121867,8.395401236841195,-63.7866681923044,Short skate返航,南向返航
101.2,B0100,13558.02707241502,420.7512851423608,6060.3651038156695,247.73325849676493,181.4171357848464,-1.3806834850814158,7.418498299197718,平飞,无
101.2,B0200,13103.207527831884,1533.2802981135178,6089.249903170427,262.81958676667347,182.5149891900357,-3.4004967149683845,3.0688156056893874,平飞,无
101.4,A0100,-19900.600789962555,-937.3882692784229,5819.744858369018,220.156070152122,176.3243560413616,8.179170918802216,7.600160361520986,Short skate返航,南向返航
101.4,A0200,-21864.41837474734,1244.944523724851,6069.950700297817,159.55034024287383,185.32745029135685,8.912548184034097,-66.89801234132244,Short skate返航,南向返航
101.4,B0100,13508.64715873161,417.8985575961269,6061.848327415801,247.12971218257235,181.0377212893115,-4.369461699170839,0.814456464774728,平飞,无
101.4,B0200,13050.714369820807,1531.1442539475995,6088.91294337904,262.5020278060802,182.3684221932239,-0.1845642927541113,2.069922445792343,平飞,无
101.6,A0100,-19943.78229968351,-929.4467947866542,5820.722271069453,219.08962906053264,175.898717930172,10.109598868784994,6.502193983456578,Short skate返航,南向返航
101.6,A0200,-21895.197339406703,1236.7242822777189,6069.834510390316,159.1022429466953,183.3506266362833,9.487201757471654,-60.94235423374349,Short skate返航,南向返航
101.6,B0100,13459.364941974152,415.1395885588026,6062.297483487081,246.5409772439044,181.3745623624536,-7.100060896174772,1.5608073838686898,平飞,无
101.6,B0200,12998.275417490537,1528.9930333613593,6088.850875909217,262.3896764812518,182.5662587204043,4.038329892502502,1.456941125041388,平飞,无
101.8,A0100,-19986.804610473,-921.8464110887488,5822.656193189279,218.23503746792755,174.8558862093032,7.594019796376926,7.076666832807223,Short skate返航,南向返航
101.8,A0200,-21926.10821102185,1229.2576697585157,6069.8135288154745,158.90095910780593,181.44729908683425,10.359468785060889,-50.11892773428597,Short skate返航,南向返航
