Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
168.20000000000002,A0200,-23797.32086812284,-1188.2312624858496,5370.61480026247,159.816291635707,355.7448614129259,4.377575443482644,4.289252888076059,
168.20000000000002,B0100,22274.90334413363,17081.72548723901,1939.3392293359466,413.8216308160862,40.3316338269443,-24.54039618217596,-41.26512576382646,search
168.4,A0100,-21968.428798264486,1056.02440779483,5729.711223802423,143.10713629119076,5.876965123045216,15.437421210883,-3.3916429276738573,
168.4,A0200,-23765.519007876126,-1191.555814950385,5371.582522095157,160.05276875556837,355.30845994259164,1.009217762527969,7.26499301171788,
168.4,B0100,22331.667587009477,17130.46997348014,1903.7945009881896,414.51986381463615,40.47147355955416,-24.090773341363352,-4.728882678171209,search
168.60000000000002,A0100,-21940.06175238327,1059.5451851646176,5730.724831315307,142.9624423390079,5.972031632988444,12.922915075198365,-3.898757088395283,
168.60000000000002,A0200,-23733.67765707821,-1194.8455602370886,5372.269165891039,160.0779354259885,354.6940201705683,-2.28574265753331,6.0978723326295174,
168.60000000000002,B0100,22388.70451331489,17179.284425860464,1868.4658845996819,415.1877698305245,40.91622766251948,-23.809988475350266,31.817901045493326,search
168.8,A0100,-21911.694588844628,1063.0247747783542,5731.900563760999,143.131416444596,6.140353425922358,9.746611605575794,-3.3777004749231474,
168.8,A0200,-23701.839202081563,-1198.1199558645567,5372.608515040757,160.04175748533746,354.34093228712254,-5.315284989217989,3.669756865528979,
168.8,B0100,22445.763789926925,17228.418497525698,1833.3014995550075,415.8687367116706,41.554852731475684,-23.79462319895988,68.4316410509803,search
169.0,A0100,-21883.267132246096,1066.4899247119902,5732.98654916264,143.4711951316052,6.315156655420148,6.374144957952587,-1.0214594574587017,
169.0,A0200,-23669.99659714279,-1201.4066145698198,5372.312623745112,160.1022620219346,354.29511087815234,-7.573675094189046,5.277729229081005,
169.0,B0100,22502.642162821852,17277.95394517764,1798.074666538505,416.59839891637756,42.23233968929324,-24.139910428664475,105.13427985904434,search
169.20000000000002,A0100,-21854.76278628898,1069.9584072851922,5733.858919268217,143.78661902201276,6.348221238439721,2.973647094512441,1.33652640311442,
169.20000000000002,A0200,-23638.150853436953,-1204.7186680238865,5371.211011458226,160.3394178805995,354.5406590417969,-6.744884162652237,9.539242827433666,
169.20000000000002,B0100,22559.25972234391,17327.82632266957,1762.5447287019542,417.38927462481774,42.677476577175476,-24.855825645445652,141.95562434402552,search
169.4,A0100,-21826.19645410188,1073.4348744674044,5734.480706906067,144.02901355119158,6.176392883189009,-0.41606959103169755,0.8519943235947806,
169.4,A0200,-23606.257321672463,-1208.0374165556696,5369.5403480315845,160.73983911827366,355.15959592484813,-2.9496021598875313,12.531429761257728,
169.4,B0100,22615.62693666247,17377.909155475005,1726.5326246486893,418.2259118247897,42.6158337363268,-25.732643202002876,178.92673093654412,search
169.60000000000002,A0100,-21797.59491915555,1076.9094014144648,5734.842274633293,144.09792884504313,5.977808243700238,-3.6945818942079076,-4.091487388038427,
169.60000000000002,A0200,-23574.295772039502,-1211.27080004641,5367.83575478801,160.90448220687287,355.95903925172394,2.0734833784840734,9.129535347809266,
169.60000000000002,B0100,22671.810217771403,17428.03829096939,1689.910238074539,419.0722316107887,42.02187517488418,-26.395609247983376,-143.98715078415472,search
169.8,A0100,-21768.980350737223,1080.3609855217182,5734.842236251713,144.13012948375703,6.142582646884425,-6.341104824608552,-9.280972886683358,
169.8,A0200,-23542.29382108344,-1214.3683250756803,5366.553678902254,160.86683516654548,356.6166259404507,6.57511137927359,5.849293913990254,
169.8,B0100,22727.95591107477,17478.002181258984,1652.6288467744307,419.8863255132293,41.2082841872853,-26.57246659510965,-106.91857362974493,search
170.0,A0100,-21740.360000715147,1083.8051134411144,5734.313631838531,144.23657778079055,6.356353686413416,-6.495962014937931,-9.879185449939179,
170.0,A0200,-23510.287657338216,-1217.3364929737345,5365.847983592228,160.57096795770966,356.98240887687905,10.217425472675888,4.841439909907582,
170.0,B0100,22784.29181666247,17527.61091599577,1614.8108102318674,420.6360930454239,40.59410557235058,-26.29430160144966,-70.00397857945471,search
170.20000000000002,A0100,-21711.708485092928,1087.2558785598103,5733.2807172316525,144.5544191224942,6.098805275495352,-3.6016228918488657,-8.420972451624493,
170.20000000000002,A0200,-23478.365483958532,-1220.1729227963024,5365.993430993066,159.8891884113295,356.9737850002492,13.213065452938553,-0.017387111086284584,
170.20000000000002,B0100,22841.02004355097,17576.8397659916,1576.766535752573,421.31093247900856,40.40395705746608,-25.81368018648387,-33.26287631035333,search
170.4,A0100,-21682.984360086353,1090.6850467729746,5731.988392599273,145.02987691631276,5.551371094932137,1.2138787646289173,-6.325228103085207,
170.4,A0200,-23446.600696230773,-1222.9590342586234,5367.076008478874,159.1870245514871,356.72089004975834,15.230865033597855,-4.442737077243036,
170.4,B0100,22898.166167664756,17625.894698976706,1538.8383655690213,421.92641591596373,40.61778924991901,-25.37956773301739,3.3931228509544287,search
170.60000000000002,A0100,-21654.165211416414,1094.0693907287969,5730.6813356794655,145.39469196584716,5.183090743042776,6.343283890532152,-3.489722306425187,
170.60000000000002,A0200,-23414.990266874687,-1225.7589700537574,5368.82814947497,158.7034492502158,356.53397243093923,14.242205774186173,-5.122637646754523,
170.60000000000002,B0100,22955.541715353604,17675.096495163856,1501.18043588394,422.51964280947175,41.12292082779083,-25.13742743932673,40.05972042751057,search
170.8,A0100,-21625.28888488484,1097.4041232176623,5729.63869896801,145.3962617322318,5.088126946583057,10.513757991927012,-2.8957670438861673,
170.8,A0200,-23383.472258386206,-1228.5794291836264,5370.9945196730905,158.51621882423905,356.4486880724821,11.307688799950544,-4.7056826802762375,
170.8,B0100,23012.870840085634,17724.677727318962,1463.680313858471,423.13448484583404,41.80062322885077,-25.18923934898923,76.78728664968823,search
171.0,A0100,-21596.422776765783,1100.6748691669,5729.111980236559,145.16316990882999,5.0699243150798505,13.585498684543905,-5.318100867347656,
171.0,A0200,-23351.974116422658,-1231.4108787529385,5373.308772023227,158.64629590439475,356.44664312804366,7.89768974629066,-2.939560305797608,
171.0,B0100,23069.954628582484,17774.679857835912,1426.076180176302,423.802985632774,42.46112931420758,-25.622405685264603,113.60598232842048,search
171.20000000000002,A0100,-21567.599415558452,1103.8622198778776,5729.137744329138,144.8001918940407,4.95524641902796,15.882842199232021,-6.341225518520567,
171.20000000000002,A0200,-23320.414080702278,-1234.231469467315,5375.43319390809,158.92806310668573,356.4138144491669,4.465867894047086,0.9912206252169062,
171.20000000000002,B0100,23126.72769201916,17825.003646209207,1388.1172480555142,424.53154868802835,42.80924948222426,-26.39829584058669,150.56031509949855,search
171.4,A0100,-21538.86425600267,1106.9487100643382,5729.7629946037,144.24910571936624,4.696629447211902,17.257636716852204,-6.304723268431586,
171.4,A0200,-23288.770002150344,-1237.0356549298012,5377.180545907637,159.23618708626742,356.2101973942946,1.0825583922434039,5.578114870005268,
171.4,B0100,23183.216946198336,17875.49189430722,1349.6213262587753,425.29885895767757,42.6087372599728,-27.251186799956365,-172.3197140135998,search
171.60000000000002,A0100,-21510.245345817842,1109.9331068648953,5730.918563079337,143.78071631934984,4.622893078477236,16.306196773898897,-5.92442167192318,
171.60000000000002,A0200,-23257.049317916575,-1239.8295165801665,5378.42244959937,159.39754761763655,355.710507954849,-2.1035517132306385,7.692926895965942,
171.60000000000002,B0100,23239.51867760566,17925.944845000926,1310.4695037976308,426.0656107781631,41.92097274889443,-27.806692332254038,-135.094084358913,search
171.8,A0100,-21481.70151909366,1112.8345825545584,5732.459315500772,143.58696098428413,4.708496450666973,13.761678726422327,-5.602572281354825,
171.8,A0200,-23225.307789662493,-1242.6145426628627,5379.1755903555495,159.27883821863418,355.10017549454665,-4.976893101639852,3.669558132154792,
171.8,B0100,23295.823090235295,17976.129901423476,1270.6568568749954,426.7903092518264,41.11445090572933,-27.858350980212414,-97.91736083880946,search
172.0,A0100,-21453.17729945,1115.6777348102514,5734.19635815233,143.62308180096176,4.865314966098841,10.550217221058912,-5.452393675582905,
172.0,A0200,-23193.60028943366,-1245.4049891813447,5379.39349970785,159.05444449052624,354.96732813573743,-7.562207840830493,-1.1984210413731113,
172.0,B0100,23352.386164009356,18025.8846846775,1230.3771563673636,427.4447649366775,40.58368197873368,-27.504150601494985,-60.917145181211325,search
172.20000000000002,A0100,-21424.618611410944,1118.4873100202585,5735.91003934178,143.90265975248198,5.080838599920292,7.1451917045483375,-4.455404740757699,
172.20000000000002,A0200,-23161.930956675882,-1248.1942554404668,5378.800478642031,158.94975278902504,355.26759487363825,-9.402853035252335,-0.4597360082615029,
172.20000000000002,B0100,23409.39082617177,18075.259396567708,1189.9907101947229,428.0242527908439,40.4924287842554,-27.01006964837322,-24.087839376672175,search
172.4,A0100,-21395.973969824507,1121.2930773468343,5737.356396920178,144.28308768533728,5.278874120166649,3.748841642770023,-1.7256476581483169,
172.4,A0200,-23130.291114600615,-1250.9720397597703,5377.286522224444,159.13799443444077,355.5669445777791,-8.140372037843735,4.275801227760866,
172.4,B0100,23466.80345545481,18124.532248754393,1149.8250527071887,428.550718658947,40.7891238192392,-26.60192675366443,12.665951924835793,search
172.60000000000002,A0100,-21367.240512291413,1124.107071453367,5738.426537028315,144.60049562130214,5.297784999330637,0.3832526812624845,0.9070838208549956,
172.60000000000002,A0200,-23098.607343100644,-1253.7518588380208,5375.1261865717825,159.67176819818565,356.06015146457173,-4.222018183783584,10.827125893898735,
172.60000000000002,B0100,23524.380134576233,18174.042715992553,1109.9671191520574,429.0651025403165,41.35932106669497,-26.413582416854744,49.43106556594589,search
172.8,A0100,-21338.444676256804,1126.928775135857,5739.098776250966,144.78501370823307,5.08947362440124,-2.861115524808012,0.6480842866105528,
172.8,A0200,-23066.83061663292,-1256.4843924211582,5372.766600780188,160.08438148551429,356.94333939224396,0.8152029924789035,14.557311570222888,
172.8,B0100,23581.827730374447,18223.987795858324,1070.238645150077,429.6106110263481,42.06791357088494,-26.551310199924774,86.25445151252191,search
173.0,A0100,-21309.62459684058,1129.7481235315845,5739.383326787215,144.79038626995825,4.847943697117774,-5.837804230642679,-4.20891474882146,
173.0,A0200,-23034.977960057688,-1259.046049117209,5370.713178366348,160.05056949573654,357.81679557941976,5.284302612959616,11.463632845616141,
173.0,B0100,23638.9617354162,18274.35894757722,1030.3483404339913,430.214178866937,42.68539098083412,-27.08210102080055,123.17824692780681,search
173.20000000000002,A0100,-21280.813301200033,1132.550795816558,5739.187632519353,144.69308209782554,4.969898936118385,-8.13048848245882,-9.458794997513591,
173.20000000000002,A0200,-23003.1198234169,-1261.386026989334,5369.364611578858,159.65627070695095,358.26651908842564,8.68891878830117,4.146715373778912,
173.20000000000002,B0100,23695.737730796056,18325.018892223772,990.0416688236346,430.87498523005326,42.90515081508182,-27.906264190966855,160.25907234208134,search
173.4,A0100,-21252.027144923406,1135.3584669444717,5738.365424895042,144.72510837717024,5.065875621987887,-7.769189474958009,-10.795873424321233,
173.4,A0200,-22971.32642243231,-1263.6003247431472,5368.882035359943,159.07064935014333,358.1576770221994,11.484054970653508,-4.873467746464942,
173.4,B0100,23752.264049265552,18375.811573847892,949.2612514838584,431.556681895415,42.52545107907282,-27.940301081216987,-162.36077146577455,search
173.60000000000002,A0100,-21223.211317508605,1138.1833333706418,5736.957988222726,145.21910068732723,4.737738660689491,-4.503624285946413,-9.239141424109969,
173.60000000000002,A0200,-22939.653799835105,-1265.847635831633,5369.280175065188,158.502009527,357.6759696343229,13.586759331325908,-9.757706956963194,
173.60000000000002,B0100,23808.702486898645,18426.760234300924,908.2570853255456,432.3084398780219,42.338902669281794,-27.71523632037428,-125.3541967338857,search
173.8,A0100,-21194.30169571509,1141.0025426258799,5735.183972451735,145.75066543119578,4.169335124559004,0.4972226942831607,-6.038259128214637,
173.8,A0200,-22908.10638440019,-1268.1810607824682,5370.322890816194,158.05450529408856,357.405720657903,12.75672670627597,-8.017888519201257,
173.8,B0100,23865.05168567712,18477.88457261357,867.0170638512554,433.1259404110428,42.37218832075918,-27.523922857883232,-88.66416957905692,search
174.0,A0100,-21165.296798327294,1143.7716923969201,5733.437415272592,146.11541711239977,3.7220987684894085,5.648974758913234,-3.5326737901399183,
174.0,A0200,-22876.632110166913,-1270.568389164615,5371.766177103235,157.9980920552853,357.3450285018082,9.857124990863909,-4.7305057407036815,
174.0,B0100,23921.37844922,18529.08721460157,825.4926788991943,433.9561485108434,42.720524555915276,-27.48740839317557,-52.11679129417576,search
174.20000000000002,A0100,-21136.227492042155,1146.485234680089,5731.965830090893,146.13330009263612,3.5536723005294375,9.785303895592543,-3.2754554164654697,
174.20000000000002,A0200,-22845.13974724572,-1272.9600383260859,5373.269422706308,158.211576797167,357.28629737798485,6.476441807806131,0.20005911467038245,
174.20000000000002,B0100,23977.780407914186,18580.304809783825,783.7840154318437,434.63550291528145,43.19315245432912,-27.666337585375942,-16.337902227548934,search
174.4,A0100,-21107.15770557835,1149.124245685487,5731.018685663564,145.91840098192534,3.520444111745844,12.81982224434237,-6.126469471823991,
174.4,A0200,-22813.586580281306,-1275.3297393156336,5374.609173885067,158.5028507389799,357.069325318705,3.049912674733755,5.382927012285961,
174.4,B0100,24034.22077843457,18631.615832614683,741.962295321011,435.3302990960841,43.543812128537624,-28.137343911591977,19.1924581455997,search
174.60000000000002,A0100,-21078.112153049962,1151.6710339111378,5730.594952926005,145.69028315152394,3.4477663721962544,15.105310715266912,-5.9040050891873515,
174.60000000000002,A0200,-22781.963051678405,-1277.6697331664673,5375.625365489925,158.72082445919676,356.46138137618334,-0.2985107645787699,8.032075355052221,
174.60000000000002,B0100,24090.586590654537,18683.09260215709,699.9418231457003,436.057920475011,43.54492185900176,-28.725725102577886,55.13155424389869,search
