Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
281.0,A0200,-51891.97597438071,255.74321110812525,5621.928772681495,171.9516849291993,179.3510425504763,-2.188955954502362,-3.4603826434817506
281.0,B0200,41434.41378691636,-959.6125679916986,5150.116834620105,166.61334648370115,1.9878817802783475,7.155411547112849,-1.4023123705751817
281.2,A0100,-59804.51009732015,-801.9854138291157,5320.20144209767,211.2898318054283,178.05454548208567,-4.633420703551346,-4.386495655393886
281.2,A0200,-51926.30992050716,255.8436035713385,5620.726357637312,171.6719860793166,179.0964188602454,3.443251693441787,-8.797929049878087
281.2,B0200,41467.64105540281,-958.361000309602,5149.427566564027,166.04185948354632,2.0120426279309567,10.344080245633393,-6.048579991973976
281.40000000000003,A0100,-59846.745273094064,-801.1680945978806,5318.905943430025,211.48112469327324,178.28426307264334,-2.9016224990386323,-0.1966538960013087
281.40000000000003,A0200,-51960.63370020181,256.0557052313161,5620.015420804819,171.6733910820826,178.61937947979297,8.69829320950466,-6.441022501784934
281.40000000000003,B0200,41500.79345055313,-957.1924329634984,5149.494955404007,165.66773297351818,1.923318398871104,11.475285175434612,-5.263834613831691
281.6,A0100,-59889.031745476816,-800.3452111966253,5317.265411360997,211.6661149603439,178.18621430896562,1.1263768106559675,1.2859574144894752
281.6,A0200,-51994.94343266503,256.3561302504095,5619.78673983955,171.30408798436108,178.31484457202708,12.149746604254618,-2.83550903737592
281.6,B0200,41533.876407893,-956.0841933807188,5150.073820127469,165.45272550575882,1.902380008222682,9.391807900877534,-4.149782365675842
281.8,A0100,-59931.31547168475,-799.5037405349249,5316.129839494955,211.41454488920195,178.0524165893555,4.800956061262024,-3.984139545975008
281.8,A0200,-52029.14042919676,256.71962192668434,5620.196647051242,170.80341500374263,178.35688118808105,11.531985907597118,-1.908827911808541
281.8,B0200,41566.95804752842,-955.011818279294,5150.845948383947,165.7293615910873,2.04636966902953,6.13667890344345,-2.2292769448631504
282.0,A0100,-59973.5580774143,-798.5794351524819,5315.719559895384,211.16550176791063,178.0852332255619,6.923707227103689,-5.879078106644975
282.0,A0200,-52063.27594700835,257.12229914823547,5621.01005311924,170.7223601248974,178.5394191726214,8.558583675070102,-2.0170143957593054
282.0,B0200,41600.12750916536,-953.9373934307076,5151.378298936954,166.18176148729106,2.208940991284374,2.749350300391652,1.5058295144548963
282.2,A0100,-60015.76947434069,-797.5954128117592,5315.658029191425,211.08804979939217,178.41293110971634,4.5139161903828775,-3.9543980483977794
282.2,A0200,-52097.43473300265,257.5519832225109,5621.862780046238,171.07967343921482,178.86433609928713,5.153531315940712,-1.0275340218082052
282.2,B0200,41633.37572074909,-952.8417661566564,5151.559846400898,166.40382585666612,1.984730857028787,-0.6268581398167452,3.068444869649224
282.40000000000003,A0100,-60057.993088888914,-796.5810191677083,5315.671859703863,211.33805527379045,178.77054534160135,1.0023340880813791,-1.5287679106178615
282.40000000000003,A0200,-52131.68976550522,257.9879342280692,5622.36281672553,171.53266442573988,179.1181001257184,1.754631770356169,2.2703072760690035
282.40000000000003,B0200,41666.6165436468,-951.7287660100136,5151.55305092685,166.09988711754892,1.5483035812861017,-3.891157221080677,-1.8101438130625729
282.6,A0100,-60100.28162519427,-795.577863182647,5315.2264799130535,211.6899812712261,178.82509925684397,-2.401245736127481,3.231865387099713
282.6,A0200,-52166.02276541128,258.4167957298232,5622.42664186782,171.7372076720033,178.94458857483886,-1.6008538138605364,3.616257587556842
282.6,B0200,41699.77155882064,-950.6448228098216,5151.392923799063,165.68021418775834,1.712053389577224,-6.7796696604320825,-7.347042425429677
282.8,A0100,-60142.598955106405,-794.5829054017704,5314.175437021549,211.6024015169652,178.3790284642937,-4.817370220512347,4.035012256481229
282.8,A0200,-52200.34350649639,258.83723323832965,5622.218098793488,171.41496966547325,178.54739755748292,-4.762950466837401,-1.4545188489486789
282.8,B0200,41732.86118315787,-949.550185754726,5150.568405632002,165.5656215161049,2.245250618463135,-8.712412899191005,-6.165424635640487
283.0,A0100,-60184.84764184017,-793.5857535592986,5312.782010008112,211.27258104912605,178.10852432804134,-4.120939443411623,-1.4763723563044298
283.0,A0200,-52234.565859519535,259.28758329286575,5621.8036152329405,170.88599729111914,178.7111732391824,-7.101495862199971,-7.247334829620846
283.0,B0200,41765.92754528053,-948.3953754832472,5148.742392431472,165.90974762413356,2.3094928091289373,-7.192523805023741,-0.5334124917692348
283.2,A0100,-60227.06364125386,-792.563398093549,5311.185918816867,211.426151674254,178.15328556234226,-0.5019582712013795,-3.5463998015360776
283.2,A0200,-52268.69720362183,259.7448538694771,5620.841242823575,170.74820342890075,178.92828849433465,-5.992995629605483,-6.141729513822142
283.2,B0200,41799.057400416656,-947.2245338502562,5146.199135322771,166.6006832735458,2.3488925715426032,-2.7477655002465844,6.528994880016236
283.40000000000003,A0100,-60269.343415111405,-791.5239221901284,5309.512437678,211.79523543884247,178.1287500798663,3.4828188460118943,0.3556943175755593
283.40000000000003,A0200,-52302.86080418666,260.18586418190534,5619.234490025803,171.3362468582733,178.77603780084996,-1.5293972943344674,-0.5512003255071394
283.40000000000003,B0200,41832.29865822311,-946.0274671573152,5143.460371894864,167.04960515271043,2.73762018376998,1.8023284976459133,9.76067749881511
283.6,A0100,-60311.66960725973,-790.4811640980879,5308.28282279136,211.67855193994603,178.13925985743916,6.63694492898716,2.933286428211129
283.6,A0200,-52337.11863490618,260.6315989941395,5617.393007730756,171.65270983230724,178.69803805206965,4.234424823352473,2.4211357276055643
283.6,B0200,41865.58729751777,-944.7019579248044,5141.222576077555,166.7330660493019,3.19616433151865,5.644416766748512,5.108800928362297
283.8,A0100,-60353.95875058591,-789.4710219210901,5307.866927716506,211.32564590401168,178.1909749370321,8.21038081403358,3.022362200599075
283.8,A0200,-52371.38970689861,261.0721633143621,5616.086736913261,171.22548685579508,178.6942684665135,8.945625461496997,-2.441673733844329
283.8,B0200,41898.801847876384,-943.2586201871272,5140.075183284458,165.91645597796608,3.299598042085935,9.041004447593629,-4.05712223368009
284.0,A0100,-60396.19172277782,-788.4892321437255,5308.043584148007,211.21456769814105,178.0580332377366,5.555771683178618,2.6795593101662067
284.0,A0200,-52405.55186468484,261.57700665969605,5615.791414891806,170.4935327288722,178.69181645674198,11.61429360587364,-7.257346343670576
284.0,B0200,41931.878687341865,-941.8851336078296,5140.10180379681,165.225326867738,2.942266514041875,11.55520902261834,-10.162203694530618
284.2,A0100,-60438.43609601545,-787.5072839872046,5308.398107308825,211.37607124610284,178.02036972118194,2.044765894287627,2.294453972998991
284.2,A0200,-52439.59981944389,262.1745173840827,5616.166234556124,170.13276740836554,178.8519218542958,10.454492038764291,-6.5866300260037205
284.2,B0200,41964.85644663348,-940.6561037156952,5140.898527246271,164.93902698728138,2.596849620702563,12.549588000163071,-7.00404723261158
284.40000000000003,A0100,-60480.73987168798,-786.5096754725346,5308.444927506247,211.8228462703378,178.0283996421521,-1.4068910542886033,4.302009832979546
284.40000000000003,A0200,-52473.61802070287,262.8287933756583,5616.824149361251,170.27577607221818,179.10056589190714,7.384707972393123,-4.36418568742892
284.40000000000003,B0200,41997.78924725724,-939.4799563890064,5142.052627410812,164.76115009026927,2.470643698351352,10.560988051572355,-1.5092518591910835
284.6,A0100,-60523.10019890504,-785.489171861991,5307.834972230063,211.8193704761825,177.66359437346594,-3.85031080686183,4.559192545544274
284.6,A0200,-52507.698580854325,263.4934267973585,5617.357027174465,170.64073122865597,179.34384050199498,4.006971520601031,-0.3519510034695027
284.6,B0200,42030.68412201972,-938.3154959950588,5143.493029925892,164.83263954155888,2.3640865799134856,7.292651895471725,2.091856946345107
284.8,A0100,-60565.42061422212,-784.4405031711503,5306.8001910431885,211.7551324274109,177.74948942300784,-3.1424392001425328,3.798281254811545
284.8,A0200,-52541.85823092361,264.1493101708911,5617.57422688248,171.03534111082774,179.38154303582442,0.6046762001112008,4.287411368509772
284.8,B0200,42063.62510088012,-937.1373787676966,5144.828748746135,165.00318699458228,2.237947580165839,3.86924933683721,4.94541967203193
285.0,A0100,-60607.76044022436,-783.3830708234782,5305.442130059841,211.895257924248,177.91744364969196,0.5535007912122644,3.2806456222835427
285.0,A0200,-52576.08668090028,264.78937228240466,5617.360031564243,171.23150518700768,178.9664589327503,-2.7156363544936992,6.347096736506188
285.0,B0200,42096.57992803393,-935.9265281035076,5146.036039617804,164.90398515659416,1.829734548974124,0.458248730974296,3.9910555113719592
285.2,A0100,-60650.105148870185,-782.3338319916293,5304.4103850393,211.88978413831737,178.31147339114156,4.399816080664921,2.234463441813292
285.2,A0200,-52610.29701832257,265.41107753328833,5616.872710874792,170.8737272884687,178.4486744022905,-5.783328507252374,1.6089559942724014
285.2,B0200,42129.46494710234,-934.6990828584894,5147.218136168776,164.36220384217484,1.4884951662060946,-2.7561423827938,-2.9892233265158445
285.40000000000003,A0100,-60692.46159291825,-781.3162776233839,5303.849134084452,211.7146582121628,178.60501325816878,6.686687451319088,4.150565148900195
285.40000000000003,A0200,-52644.39791055913,266.03974372768425,5616.146581796042,170.29598233224417,178.45843745129454,-8.03235523245639,-3.886126342901016
285.40000000000003,B0200,42162.2407951311,-933.5078990412512,5148.200281570156,163.80615837336256,1.876255384438239,-5.512749886589591,-10.274075189474482
285.6,A0100,-60734.77430363428,-780.3469910035274,5303.7885933896505,211.62293765425875,178.56840790503747,4.218770299393087,4.304715877200354
285.6,A0200,-52678.39413859449,266.672296515364,5614.829377217378,170.14899325579904,178.59663889686698,-6.792107791467503,-2.6170998377533947
285.6,B0200,42194.95233147575,-932.2849478001716,5148.444606385361,163.64173823399946,2.6884215939630827,-7.793782135170221,-10.273108094980165
285.8,A0100,-60777.10430213877,-779.4034677979216,5303.812297138615,211.7972100733797,178.44132561240687,0.6375135939925769,4.30698862682398
285.8,A0200,-52712.41799108742,267.30178123052247,5612.844865545678,170.7679764054566,178.65570045711178,-2.284683722307833,2.8981933985570985
285.8,B0200,42227.65773168851,-930.931683655197,5147.486641699481,163.86485017380744,3.2075379417003838,-9.355140419388777,-5.30329246021043
286.0,A0100,-60819.45099725598,-778.4716423858263,5303.609538935572,211.64457202169368,178.03726705138354,-2.776263328256944,0.6250642803249862
286.0,A0200,-52746.542502842414,267.92967774470526,5610.606936877237,171.1613133965724,178.95921733426744,3.3555483585617587,5.717112567904629
286.0,B0200,42260.35359741455,-929.4915760441254,5145.438035397663,164.0864080279873,3.014117053648172,-7.936592539544776,-1.500782482695015
286.2,A0100,-60861.72256922611,-777.511724636388,5303.120678919877,211.2748983041536,178.2143278297671,-5.140033714696502,-4.121655589196491
286.2,A0200,-52780.701377632,268.49978956750783,5608.857973652317,170.80588973086074,179.24767002127652,7.577153386077698,0.8787676841537928
286.2,B0200,42293.059138246186,-928.0420430511804,5143.018866014649,164.1241976055289,2.5176493719901942,-4.425483439954966,-4.737707955107932
286.40000000000003,A0100,-60903.945727140126,-776.552853936344,5301.987634552464,211.3181175532674,178.36204765550477,-3.2680062482797294,-0.6462446728922775
286.40000000000003,A0200,-52814.78162871263,269.05021468905034,5608.075152983907,170.19482442084183,179.38252841517345,10.328903196249126,-3.737215860148943
286.40000000000003,B0200,42325.77221611943,-926.654496827572,5140.834776748612,164.0803821840666,2.03889141708961,0.3479068894826122,-8.526512499674006
286.6,A0100,-60946.18532707154,-775.5942483514737,5300.507630520289,211.3611399940164,178.16891930740084,0.7595371838494573,-0.1876486709025081
286.6,A0200,-52848.78142576615,269.6342717782645,5607.973809135572,169.87601063010172,179.47673567059343,10.1781678686134,-3.1467547777906084
286.6,B0200,42358.53408954365,-925.3552696985552,5138.962948893328,164.36590775107092,1.4892709384138192,5.614651007397383,-5.825666413764855
286.8,A0100,-60988.42214034443,-774.608426359242,5299.448333094431,211.34194733608385,178.1590564074049,4.566367905417764,-0.9835003132523552
286.8,A0200,-52882.75209288602,270.2357088353165,5608.195824068953,169.9892766556838,179.60099313922512,7.469199337418923,-0.9209356741581272
286.8,B0200,42391.359693529805,-924.11598963918,5137.411322872511,164.41126365342626,1.1092157816373984,9.628653929859029,-0.8326921788496429
287.0,A0100,-61030.66576773803,-773.6057007854943,5298.928491510145,211.14647331283905,178.13585750068407,6.795497689435961,0.9104917301192506
287.0,A0200,-52916.77800977349,270.8288173526671,5608.354271337841,170.33861731879708,179.64330665946,4.150442982175673,3.1920092088449703
287.0,B0200,42424.16943880831,-922.915452598616,5136.458349859033,163.96896778242285,1.1350798723904223,11.597328991844142,1.6400342259038678
287.2,A0100,-61072.86693929914,-772.5996842350069,5298.937003262199,211.06362866972503,178.05818079059685,4.632309322218329,1.0611178575932398
287.2,A0200,-52950.86783947716,271.3923775906842,5608.320366597967,170.54183639497725,179.30123119643935,0.7545105184885983,5.056681175533655
287.2,B0200,42456.90320970804,-921.7193327277636,5136.126620814957,163.68902808566372,1.269349456064605,10.08541866063401,1.527660991430236
287.40000000000003,A0100,-61115.10036712387,-771.57817466493,5298.989467938733,211.4718573254056,178.14864790006533,1.2134004340038431,2.8058254720652123
287.40000000000003,A0200,-52984.953875312895,271.9200158647436,5608.223126165274,170.2659811734616,178.73873221356004,-2.632020059007408,0.5366231640535508
287.40000000000003,B0200,42489.6219879251,-920.52087374232,5136.132078078943,163.75857718026748,1.3250138582427262,6.941681221151195,0.9193893610619954
287.6,A0100,-61157.41055027547,-770.5492963097531,5298.629751681965,211.6526268683941,177.9007081088409,-2.1860770685066817,2.871881145949862
287.6,A0200,-53018.95741538108,272.4596345147147,5608.073914621531,169.86198440591426,178.73322667533742,-5.311719251835278,-4.632309196539642
287.6,B0200,42522.38967630375,-919.3306458770384,5136.143981472931,164.1918501153817,1.4701860840939756,3.5032175781801658,1.584180748375836
287.8,A0100,-61199.71167332847,-769.4943404915284,5297.832195053124,211.63346841763192,177.96324712691126,-4.645493732114515,1.9718882409536649
287.8,A0200,-53052.90500805214,273.0128108443605,5607.492002657451,169.8410187614782,178.95029850275378,-4.847660897214921,-3.1090099540038345
287.8,B0200,42555.24803599994,-918.1403588843386,5135.854857559949,164.56460032720523,1.4887438909236066,0.091458142835706,3.388815968216549
288.0,A0100,-61241.99663025786,-768.4284520250148,5296.416068401479,211.55515528533317,178.0059439411399,-2.5588097131052163,1.5541736967471866
288.0,A0200,-53086.89595060572,273.55789049351006,5606.286795096759,170.36333712259864,178.9848306590782,-1.1673675005348354,2.6101650355490134
288.0,B0200,42588.153714822576,-916.9425847065322,5135.286527668937,164.71748835290717,1.1987266810555457,-3.2750268703013843,1.903395772973633
