Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
100.4,A0200,-22049.21326884834,1292.2933976208678,6063.327365410654,156.4201930794316,186.57997267151435,8.444109937118258,-52.46427322703531,Short skate,左转
100.4,B0100,12956.837673113116,449.06862936807966,6063.163344897428,261.49258561574885,181.53966231903524,-0.8513637450642839,1.9742878198573943,平飞,无
100.4,B0200,12316.609631967503,1227.3701171557432,6153.465847485424,274.5040018895944,182.64850369122385,-0.1535215037515283,2.3339724613195227,平飞,无
100.6,A0100,-20263.33822801229,-892.7008004350228,5771.072415025777,232.02005227345077,174.64073242729455,5.177615617732525,4.181707559289688,Short skate,左转
100.6,A0200,-22078.920733382594,1282.6984886561258,6062.962619946135,155.85817914557612,185.24810789571364,9.510966689303675,-49.963279157518606,Short skate,左转
100.6,B0100,12904.678020830688,446.5087820373242,6063.911385056205,260.87274819431826,181.86637315531297,-4.015111092889669,-1.8374078865584085,平飞,无
100.6,B0200,12261.81638948746,1224.4411999871586,6153.629777260068,274.0686398991957,182.30836291712424,-2.696536503191196,1.7825895986819111,平飞,无
100.8,A0100,-20309.1036569766,-885.2194488649875,5772.480423007091,231.87773258965183,173.9038038336129,1.7653608567138104,5.279436724484951,Short skate,左转
100.8,A0200,-22108.77115681305,1273.852668318963,6062.847205771912,155.50456175495887,184.12836607008276,10.813912733388618,-44.217378250848334,Short skate,左转
100.8,B0100,12852.602696494396,443.9647685481368,6063.783751684032,260.479839257152,182.04322274006927,-5.667673347153429,4.565621908190447,平飞,无
100.8,B0200,12207.116073416406,1221.549549652624,6153.436783125046,273.87297393443083,182.51913710401683,-1.2671366723646251,2.15050872747517,平飞,无
101.0,A0100,-20354.88116917444,-877.8412733742516,5773.570815650418,232.00948346062407,173.43357799677483,-1.620180156296602,5.56808300460484,Short skate,左转
101.0,A0200,-22138.723125962577,1265.6034857023224,6062.94489841682,155.15480257876573,183.26652267392595,12.267576724922607,-36.73111476271857,Short skate,左转
101.0,B0100,12800.62266714327,441.4582101872184,6062.878344073148,259.9873206625236,182.04268774031075,-2.763655727665093,4.818646309595969,平飞,无
101.0,B0200,12152.414111442533,1218.6605666191308,6153.065191804404,273.85412314395614,182.3834897124368,0.2126126529124263,1.697538660054073,平飞,无
101.2,A0100,-20400.714226497694,-870.497003445651,5773.721125160292,232.16171914617348,172.96761900953672,-4.662368081582383,8.725948548531678,Short skate,左转
101.2,A0200,-22168.735569620527,1257.894069423497,6063.318677760225,154.73434364916508,182.78243443775708,13.808297203715089,-29.38725780480049,Short skate,左转
101.2,B0100,12748.7237439597,438.9590738585539,6062.040966464162,259.6668167597613,182.15556387665333,1.5090894323027748,-1.261049054099192,平飞,无
101.2,B0200,12097.729591245356,1215.7875065229737,6152.880514780771,273.7879618147897,182.57853013850303,0.510002956222602,1.998358439297157,平飞,无
101.4,A0100,-20446.552015570014,-863.1354100975605,5772.75197658757,232.1627136494704,172.51261248710094,-6.6192291456584735,12.155470160257773,Short skate,左转
101.4,A0200,-22198.770326874816,1250.660399569695,6064.02649197658,154.28142622185854,182.68672072040437,15.408467456722468,-23.17695764882824,Short skate,左转
101.4,B0100,12696.894514722237,436.5066978539735,6061.896028783906,259.185132691326,181.86302715574809,5.2265093335310775,-7.519746743965681,平飞,无
101.4,B0200,12043.063465456757,1212.909890181731,6152.748130944583,273.5330736402768,182.38402326485647,0.5576132808560994,1.4773617535795327,平飞,无
101.6,A0100,-20492.34738082734,-855.7589898150127,5770.846279842565,232.18982861975945,173.0828820268747,-3.7899014045638872,15.473584474764326,Short skate,左转
101.6,A0200,-22228.790617632403,1243.8259291225477,6065.098195608975,153.77938391703717,182.9779923226224,16.604338864265213,-18.269926810619207,Short skate,左转
101.6,B0100,12645.164810853932,434.2305679843653,6062.724685393068,258.71372417827865,181.86194055645603,7.019924623627091,-8.450788993698845,平飞,无
101.6,B0200,11988.457906585169,1210.050923381923,6152.8159380501365,273.3700318062867,182.57087686807083,0.6917431164680061,1.7472764373457168,平飞,无
101.8,A0100,-20538.19141343152,-848.4943540325257,5768.6576752752735,232.46196195368327,174.58724317593138,1.6511574611899218,19.12837715829369,Short skate,左转
101.8,A0200,-22258.77268721015,1237.2981812573162,6066.468114922638,153.4419347665512,184.02994432650064,15.727435152223226,-14.349734626160712,Short skate,左转
101.8,B0100,12593.50416336027,432.05299607068855,6064.047992602204,258.5791207460504,182.31293973561455,3.3417104544243763,-3.362716315540109,平飞,无
101.8,B0200,11933.874528269424,1207.1896370017416,6152.921866742136,273.11509606596826,182.37436253843188,0.7549276536170852,1.218643978167591,平飞,无
102.0,A0100,-20584.11529273636,-841.6066450497492,5766.998119172003,232.02866239186727,175.8584140230646,6.254350995754011,18.120179173162285,Short skate,左转
102.0,A0200,-22288.75727416225,1230.9777071694934,6068.00835483667,153.4266161861555,185.4506192103258,13.429375195196888,-10.757710935823598,Short skate,左转
102.0,B0100,12541.843183845936,429.8915034650636,6065.278301163229,258.6434599422927,182.51362454092356,-0.3947349924973632,1.9268263841938031,平飞,无
102.0,B0200,11879.367846426285,1204.3570309756035,6153.281309788952,272.7115205364074,182.3031130977081,0.8882872522652049,-4.9869627732726265,平飞,无
102.2,A0100,-20629.96648074721,-835.3085290428517,5766.656291704584,230.82709322600653,176.3332264994238,8.931725851820893,9.661342281495154,Short skate,左转
102.2,A0200,-22318.783300082083,1224.77824090801,6069.57489004798,153.5664304899725,186.79271441715196,10.4714415052807,-7.342158808433732,Short skate,左转
102.2,B0100,12490.186727416443,427.7226804187694,6065.955204739539,258.3045278389612,182.0309366708203,-3.5975712417655075,1.5138703286177937,平飞,无
102.2,B0200,11824.877061787633,1201.5898543287967,6153.842461910255,273.04943715956006,182.3837163377524,2.008618955844162,-4.932960101540528,平飞,无
102.4,A0100,-20675.628252388866,-829.4199546617365,5767.698565519123,229.7258208785393,176.0317100351444,8.868125186134,0.1561965059035114,Short skate,左转
102.4,A0200,-22348.862206479396,1218.653147014844,6071.087567637688,153.79584987077482,187.88492999602968,7.208810892499148,-4.558089173135426,Short skate,左转
102.4,B0100,12438.615544584183,425.58602537377647,6065.882400421366,257.92034281972167,182.13936227327645,-5.45173007278266,0.9822723481955286,平飞,无
102.4,B0200,11770.345399312104,1198.869041275365,6154.544143293086,272.8957614479763,182.35312020734105,2.5653147669626777,0.5629998790363866,平飞,无
102.6,A0100,-20721.12428469965,-823.6713703758687,5769.565133663647,229.4002779111289,175.96607973077002,5.518607956691404,-4.1993550819755,Short skate,左转
102.6,A0200,-22379.00900983289,1212.5636882390845,6072.409125775883,154.02482479388078,188.66173941445,3.8596283711744186,-2.540669253660094,Short skate,左转
102.6,B0100,12387.115410051303,423.45342819209736,6064.981003413345,257.5743610911848,181.9736812850641,-2.666725593641724,0.4024065619138967,平飞,无
102.6,B0200,11715.848749460914,1196.1717078464108,6155.164753156834,272.78496427314934,182.21756011656805,-1.2782971682516315,6.412920893810776,平飞,无
102.8,A0100,-20766.64212950238,-818.0156679535175,5771.329934285945,229.6219770318966,175.9962901436019,2.058310468598536,-1.149176519588172,Short skate,左转
102.8,A0200,-22409.21009322326,1206.4962457613983,6073.479635931898,154.1817475568043,189.1080201367511,0.486076637208332,-3.6496061023857274,Short skate,左转
102.8,B0100,12335.66252575978,421.3423825608602,6064.018638198935,257.56938788010336,182.13155902208604,0.7907052619228363,0.1310503844689869,平飞,无
102.8,B0200,11661.403607693366,1193.5029866784766,6155.286295711459,272.2286940606494,181.77078351529929,-3.082572794111853,6.285341201428626,平飞,无
103.0,A0100,-20812.23159663393,-812.4580281286744,5772.52042319779,229.79031418477427,175.78684704681945,-1.3124767151788577,2.707228310593873,Short skate,左转
103.0,A0200,-22439.44041061345,1200.459292824362,6074.281230530808,154.1857960882952,189.4596811877551,-2.770500818380546,-9.496884421431158,Short skate,左转
103.0,B0100,12284.212052415403,419.2249416630452,6063.320997378423,257.2859746150644,181.9127347070935,3.5236412565584394,-0.4489220715729038,平飞,无
103.0,B0200,11607.012330652564,1190.878887033737,6154.9950876013845,272.49174139123136,182.2317369716285,-1.632772541161441,6.544647024289343,平飞,无
103.2,A0100,-20857.86965048044,-806.965034890336,5772.830938002191,229.8996240826176,175.4143957129318,-4.373727476561632,6.420513609681618,Short skate,左转
103.2,A0200,-22469.682001567,1194.4616267253314,6074.703110879103,154.16580625305798,190.2019238142377,-5.65070495969254,-15.450018991123322,Short skate,左转
103.2,B0100,12232.84097463587,417.1444123639944,6063.457727730882,256.8910452134695,182.0223857501702,5.750425034921049,-0.8227034634763122,平飞,无
103.2,B0200,11552.588040193788,1188.239205889461,6154.465526918926,272.2874497292132,182.2366359696932,-0.200530144652748,6.203085971722927,平飞,无
103.4,A0100,-20903.52242202268,-801.4798263800803,5772.017705392438,229.99541972281105,174.90694844140134,-7.1562559528067125,10.005899827160691,Short skate,左转
103.4,A0200,-22499.923120629108,1188.4385569606438,6074.487810099251,154.20491038343354,191.17905419706403,-7.740264276404062,-16.1622345235669,Short skate,左转
103.4,B0100,12181.54123029369,415.0740568631245,6064.1162299555335,256.5462772847533,181.73929709683583,2.4158521700212727,-1.3681875145111455,平飞,无
103.4,B0200,11498.23328211706,1185.5750358756625,6154.126003105306,271.9296011382939,182.1311986109444,0.0422507829353674,0.0638624788882186,平飞,无
103.6,A0100,-20949.13389186865,-795.9372836512994,5769.930104790891,229.92296641474525,174.4417729170948,-8.930370359495008,13.447442120219067,Short skate,左转
103.6,A0200,-22530.138346064417,1182.3426350843165,6073.538573595703,154.19130777629633,191.23239763065123,-7.161343011538487,-16.39700956403894,Short skate,左转
103.6,B0100,12130.299003177026,413.0512659112465,6064.879712117603,256.4382987856136,182.1422588635804,-1.398765535985047,-1.9037247774909165,平飞,无
103.6,B0200,11443.88670610606,1182.9284061904937,6153.965047592918,272.304364084206,182.30583626495948,1.186876531834034,0.1310323422751133,平飞,无
103.8,A0100,-20994.66195834631,-790.3443656146646,5766.791999697591,229.95979946988768,175.13385918193316,-5.889327405528868,16.70329735282203,Short skate,左转
103.8,A0200,-22560.355282385262,1176.2464049224054,6072.128665592893,154.45470988885734,190.27630946487105,-3.708527801631704,-18.38583089527572,Short skate,左转
103.8,B0100,12079.07260265676,411.0159693478036,6065.049813070536,256.10809337255944,181.98379346262436,-3.6063737048520568,-2.3576881954944366,平飞,无
103.8,B0200,11389.505223591224,1180.2893804013945,6154.008341221896,272.01252859894464,182.12157482489985,2.1222836029293286,-0.4018612288826127,平飞,无
104.0,A0100,-21040.21672466988,-784.8784739926177,5763.396331903254,229.9789062037494,176.49242567651248,-0.085726068819728,14.87217092897744,Short skate,左转
104.0,A0200,-22590.651060143424,1170.1960329626909,6070.453669442131,154.9381608189074,188.7994174924557,1.374581534214656,-17.828740101552686,Short skate,左转
104.0,B0100,12027.876924666123,409.0053681018466,6064.7029334422205,256.4333512608064,182.20797183944853,-2.673120738461416,-2.784932017296865,平飞,无
104.0,B0200,11335.20144369893,1177.6889352913836,6154.402547497346,271.7608412562491,182.34297773676528,0.5595489253523758,-0.2452742949757207,平飞,无
104.2,A0100,-21085.813655776587,-779.7640351417831,5760.713450986438,229.66800252777185,177.64626170948586,4.701590094873353,12.825042342650171,Short skate,左转
104.2,A0200,-22621.05477280055,1164.2669642547044,6068.789162072353,155.22045982293417,187.35535427371408,6.383945658857624,-15.41811795684603,Short skate,左转
104.2,B0100,11976.628279246368,406.9826856432783,6063.9686771721845,256.3763366222071,181.8988419179092,-0.4893572114952579,-3.224954134090763,平飞,无
104.4,A0100,-21131.41371094794,-775.0440685969916,5758.975668999437,228.9849292620442,178.01670686063946,7.625931050365866,11.934810210903516,Short skate,左转
104.4,A0200,-22651.535882124997,1158.5316453103424,6067.409601137145,155.2018630054837,186.4453243972661,10.320160230371547,-12.725193051240376,Short skate,左转
104.4,B0100,11925.365492557326,405.0169408368015,6063.4228680247925,256.78198068324684,182.08534706294088,1.6480601673376978,-2.766662398103315,平飞,无
104.6,A0100,-21176.89018646857,-770.7259468134562,5758.558708316764,227.88837588306475,177.64830193745405,7.463155424525836,3.780393334083229,Short skate,左转
104.6,A0200,-22682.044925776783,1153.0086349688918,6066.482836114365,154.96201662167928,186.09281856084303,13.271138452673885,-10.262529265684549,Short skate,左转
104.6,B0100,11873.95999078192,403.0483887946443,6062.937785822047,257.7223350542595,182.5068982492633,2.3344830307700914,11.07872054779379,平飞,无
104.8,A0100,-21222.228803800783,-766.5926194699787,5759.061989649322,227.5750769272134,177.45037470146107,4.106980190718458,-0.3338752204074381,Short skate,左转
104.8,A0200,-22712.529074589445,1147.683435375031,6066.134684792694,154.4657434742794,185.9282889991676,15.484703481936243,-8.833756529443534,Short skate,左转
104.8,B0100,11822.32993913997,401.0658991625437,6062.095759403894,259.0631452124931,181.841764118334,-1.1131602335786412,30.40094626103658,平飞,无
105.0,A0100,-21267.58563992257,-762.5492504638605,5759.535812650004,227.82091159416464,177.33562276059925,0.6484796084415764,3.0141179233443034,Short skate,左转
105.0,A0200,-22742.92527738237,1142.5562653492907,6066.466949733446,153.79704761690553,185.8129451897068,16.769328264249577,-9.166161944424374,Short skate,左转
105.0,B0100,11770.516403540789,399.2140877763754,6060.62602819785,259.4365019432789,180.9039469962604,-3.217090172605974,50.74038784713822,平飞,无
105.2,A0100,-21312.97963450256,-758.5916156966268,5759.579757914533,227.71137782282256,176.60770250809117,-2.714129346710201,2.000242686922678,Short skate,左转
105.2,A0200,-22773.2123950547,1137.6134952863522,6067.36679277119,153.27762897698912,186.05799539671847,15.657828090119864,-10.086790887993487,Short skate,左转
105.2,B0100,11718.721708305504,397.38445135705206,6058.689960185408,259.17741809522136,184.56873756763477,-0.8638678602430085,62.84488410675694,平飞,无
105.4,A0100,-21358.310317836,-754.6752072527852,5759.139121482486,227.37835273706423,176.46624027362833,-4.9994406082342095,-2.5647059883288432,Short skate,左转
105.4,A0200,-22803.444498854296,1132.8212736494424,6068.6341410137975,153.16245333464354,186.59166630597292,13.034997704137558,-9.269854592267954,Short skate,左转
105.4,B0100,11667.021506035297,394.6873916009336,6056.847470696972,258.75038539683214,190.9036489784268,1.9535783812503076,68.0173946432279,平飞,无
105.6,A0100,-21403.603453448628,-750.8207680485739,5757.912003516074,227.3842784575676,176.52206226791205,-2.6853474270021827,0.4971832493560593,Short skate,左转
105.6,A0200,-22833.695442948752,1128.1085306073892,6069.986101764518,153.29548247838906,187.16756047512865,9.841121352486477,-5.679524054356533,Short skate,左转
105.6,B0100,11615.555261486315,390.46014467342366,6055.282736738726,257.8583799704846,194.56665332992492,2.8984809551264874,73.48643463435985,平飞,无
