Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
113.60000000000001,B0200,11960.712543770049,11771.899034557082,4475.821620007648,255.19322103861796,11.857755836245074,-2.723482910426727,0.12579840084573946,search
113.80000000000001,A0100,-13514.933406777178,-4312.901914526668,6032.024089942354,229.15338378746725,358.18010564170214,4.150635101030517,1.306276003330227,
113.80000000000001,A0200,-15990.206309276671,3707.074693517209,6046.5917685699205,215.5072312965048,358.3709648930159,6.4547739849768515,3.0075986710487546,
113.80000000000001,B0200,12010.551607187637,11782.674897920613,4475.2540495430585,254.71308424158963,11.833491997785055,-3.323938138560224,-6.444214584496391,search
114.0,A0100,-13469.132105607521,-4313.810671080599,6032.395419716769,228.91729262010244,358.2187314926792,6.617376091172404,1.7073121620480223,
114.0,A0200,-15947.131981335893,3706.228077003135,6048.08110087289,215.59452356710963,358.3018201435309,2.974551105011556,2.702473577239951,
114.0,B0200,12060.308558215052,11793.431978989553,4474.059731912488,254.5843232317054,12.424419169552563,-5.999705057524714,-5.726012856563872,search
114.2,A0100,-13423.394237405215,-4314.716514246127,6033.261454808423,228.71796207298436,358.16398276054076,4.342342576500527,1.7626882113126583,
114.2,A0200,-15904.006141359368,3705.367595245768,6049.2823161104025,215.9605818905789,358.28572059374073,-0.47733208561226526,4.687923041560267,
114.2,B0200,12109.997270028085,11804.213162378692,4472.051106287315,254.26961569838357,11.992399325780495,-4.028615358547403,-6.347533486860561,search
114.4,A0100,-13377.645540416459,-4315.636048372953,6034.141854200248,229.0144750094223,358.2487893237875,0.7438859325909302,3.929018865588599,
114.4,A0200,-15860.814658412235,3704.479890852096,6049.824617276165,215.96913350952602,357.8545556080172,-3.6574336709842004,5.0445577392704,
114.4,B0200,12159.701930957359,11814.914932483673,4470.085016872886,254.62091103851535,11.629196875656813,0.5495990565436225,-5.845664697788682,search
114.60000000000001,A0100,-13331.842146922574,-4316.5668069371695,6034.565642060112,229.00756342723537,357.8718146709658,-2.6280127459363265,4.205294010452773,
114.60000000000001,A0200,-15817.6726012043,3703.5552617385156,6049.812373295594,215.52800226620883,357.511003258612,-5.859507754113245,-0.263080295043346,
114.60000000000001,B0200,12209.49209313164,11825.536655197058,4468.549749490038,254.63274515538882,11.298067055475737,1.2709910941363676,-6.922078734810025,search
114.80000000000001,A0100,-13286.079750804522,-4317.532853860912,6034.480116801316,228.78194585666265,357.82761811490525,-4.9372454654958355,3.7141411056374736,
114.80000000000001,A0200,-15774.614627093117,3702.5858400401385,6049.195821135259,215.3836066694166,357.7281852057378,-4.049161755284176,-2.356229902818803,
114.80000000000001,B0200,12259.311139531768,11836.007349659087,4467.651411558597,254.57721255263792,11.38601837946572,1.9555259839233223,-6.6975169638315375,search
115.0,A0100,-13240.358433201322,-4318.526174386025,6033.72078581735,228.58475487127217,357.87297482371525,-2.7275706541908775,3.5407771290538914,
115.0,A0200,-15731.531755707256,3701.6003618125897,6048.036279707278,215.6939695852252,357.8979983388197,-0.11827795709448044,1.7243430943303995,
115.0,B0200,12309.154749987669,11846.390924403495,4467.160621045441,254.58574155281366,11.323362502780313,2.8257748706503243,-1.2601626529282641,search
115.2,A0100,-13194.665300635264,-4319.533258315278,6032.910281762977,228.62778187539814,358.34073209493954,1.435629880205474,2.7784351936100635,
115.2,A0200,-15688.413405426209,3700.6077493011335,6046.941180600919,215.6419902903804,357.93680396112836,3.8424036249084996,2.184442482057383,
115.2,B0200,12358.990341336848,11856.722853774034,4467.151397187225,254.26130652007416,11.090535567803503,2.565406907403734,-2.197609363673727,search
115.4,A0100,-13148.948473764072,-4320.5115274588425,6032.383432474443,228.54033281779266,358.5831108516983,5.248291705425557,2.2928666092820533,
115.4,A0200,-15645.326952154082,3699.613834889503,6046.555388493898,215.41552525522962,358.2310256534124,6.9980320227308725,1.0737561874123358,
115.4,B0200,12408.769831099016,11866.976243922792,4467.624066301895,254.11803458433536,11.37586038507752,1.1509220255534207,-1.8166056008310578,search
115.60000000000001,A0100,-13103.29788107518,-4321.463372490973,6032.671279199915,228.10950600766307,358.7979770164973,7.259645154697966,-0.7099074887240787,
115.60000000000001,A0200,-15602.288821672639,3698.639527013386,6046.890809973831,214.99997130235548,358.37817955979693,8.705515809240465,2.945898667810409,
115.60000000000001,B0200,12458.541494410041,11877.210636784592,4467.894152416336,253.87252096598462,11.194034589033397,-2.2847491524357495,-2.699423024304958,search
115.80000000000001,A0100,-13057.692827336514,-4322.408258427574,6033.39374492237,228.21150683658828,359.0471097735088,4.554544115906101,1.0915535496161328,
115.80000000000001,A0200,-15559.34177364094,3697.697726187055,6047.857934963729,214.78483867075312,358.2146214392864,6.160596784693058,3.152186935989631,
115.80000000000001,B0200,12508.24878857624,11887.403482873999,4467.577210653596,253.6485317687208,11.60138446249809,-5.3714758515945125,-2.1806506964011834,search
116.0,A0100,-13012.039829178417,-4323.3305837241505,6034.054427516817,228.46416411873395,359.0595291491763,1.0632565546877677,5.86183749672593,
116.0,A0200,-15516.403119341712,3696.76088608561,6049.02711454391,214.88250949110338,358.13781693805566,2.678142369968986,2.899831133888054,
116.0,B0200,12557.874843924077,11897.602506685633,4466.1424519843285,253.04953633664684,11.36411946460123,-7.048709861384843,-2.873676874140283,search
116.2,A0100,-12966.350016247694,-4324.226324948052,6034.400857338744,228.4098285188577,358.4190919309397,-2.3133534438759695,6.472872552506696,
116.2,A0200,-15473.412541422258,3695.809664779289,6049.9200358124435,215.26709231478725,358.11598594884595,-0.7770884145850467,4.871258690843265,
116.2,B0200,12607.380755327828,11907.735069455268,4464.091652761897,252.81640493947555,10.955430553654718,-3.527266331905444,-9.261803056544705,search
116.4,A0100,-12920.719150129393,-4325.128672711067,6034.383142891664,227.97510046547023,357.9169083322309,-4.654194774054354,0.605378823085446,
116.4,A0200,-15430.356748630526,3694.8312229378416,6050.163515946232,215.29837779193292,357.64438692624145,-3.964345234341816,5.297636170789586,
116.4,B0200,12656.929326521567,11917.771087612282,4462.100753352122,253.21446793549237,10.639583962496278,-0.1819854472480682,-8.374346380373842,search
116.60000000000001,A0100,-12875.162421910136,-4326.06603907874,6033.836911617818,227.88934921056764,358.14858345906526,-3.020170849340791,-1.2861075206296178,
116.60000000000001,A0200,-15387.349910128432,3693.813566100048,6049.863074303763,214.8814851498173,357.27164254200966,-6.175692808314066,0.020913041523038616,
116.60000000000001,B0200,12706.578125043692,11927.681801429659,4460.541216948001,253.1762083973367,10.050199148453977,2.5264163960180515,-9.177834367284479,search
116.80000000000001,A0100,-12829.588041981207,-4327.007690269398,6032.844867242112,227.97208835812265,358.05068659990417,0.14642646178034643,-1.6151151822450855,
116.80000000000001,A0200,-15344.426296181735,3692.7475630239105,6048.968442904363,214.7562031220029,357.506753819775,-4.390655583961817,-2.0939013171732124,
116.80000000000001,B0200,12756.259642525383,11937.331488872722,4460.00914236631,253.0053774360558,9.824050892891151,5.027687536395186,-8.860470343293018,search
117.0,A0100,-12784.013411932652,-4327.996643047089,6032.086698422237,228.02531607628563,358.1335280417708,3.47031258130728,-2.3775960821153697,
117.0,A0200,-15301.477959759077,3691.662782984643,6047.533481227831,215.08353573660528,357.70526788980595,-0.4655383108191163,1.9624424209493827,
117.0,B0200,12805.945613192484,11946.7907132562,4460.304243976992,252.77009446827915,9.864100139242181,4.944204034960427,-3.3698987849894793,search
117.2,A0100,-12738.416779169476,-4329.011127226189,6031.694569691955,227.9489776940694,358.1309218655272,5.72391206215549,-0.058970297619195006,
117.2,A0200,-15258.491163055005,3690.571085707351,6046.16119552125,215.0291092972447,357.7709733705519,3.490669317073013,2.4281261763598967,
117.2,B0200,12855.61511785144,11956.167319985243,4460.964805798051,252.78352387071894,10.053904175347512,1.1756978236389146,2.5180222605570055,search
117.4,A0100,-12692.873916228435,-4330.043842795419,6032.046984450671,227.5727442466525,358.08588291007703,7.705677938326725,0.27185119304144556,
117.4,A0200,-15215.537317517777,3689.481529422156,6045.494014433433,214.7607334187712,358.0848980348575,6.643210627468618,1.301817766332203,
117.4,B0200,12905.284522282604,11965.515094999615,4461.412356847689,252.57911189708392,9.757718001768115,-2.2695895447598535,5.652589744517095,search
117.60000000000001,A0100,-12647.414035775555,-4331.092750803591,6033.0033869135805,227.349757116924,358.1670542940283,5.236581671019855,0.1468470756389376,
117.60000000000001,A0200,-15172.63139630373,3688.4100946101053,6045.541311869809,214.35674748626292,358.3585214970484,8.346105356566888,3.011884878580833,
117.60000000000001,B0200,12954.885441578104,11974.784856214304,4461.272698926671,251.9576011326184,9.326544690968898,-5.32118170529457,2.4465794119863076,search
117.80000000000001,A0100,-12601.94701106419,-4332.154497674818,6034.057495348796,227.6287784588373,358.3840835928927,1.7200973196171823,2.2917304599106263,
117.80000000000001,A0200,-15129.80811818612,3687.3782482179586,6046.213685488847,214.1492260976108,358.27020332048596,5.8106183586100055,3.3285742199985826,
117.80000000000001,B0200,13004.338391542837,11983.941106207865,4460.261811698077,250.9875706405462,9.290143264073526,-6.97424179979369,-3.5646187544895493,search
118.0,A0100,-12556.424059694516,-4333.211737627993,6034.740157815758,227.68967458750785,358.18023445957056,-1.699309246337427,5.171087375508003,
118.0,A0200,-15086.9912192508,3686.3608025687254,6047.098162874086,214.25319204747157,358.1625537202708,2.3297426495836886,3.190290576108679,
118.0,B0200,13053.6364127629,11993.011004064372,4458.505349043981,250.83032420546337,9.38079241417801,-3.4335203031995025,-1.9371128585908126,search
118.2,A0100,-12510.93586681611,-4334.276230915464,6035.0018694374785,227.22186750250168,357.7440064039976,-4.062269444285305,2.851700275977574,
118.2,A0200,-15044.1221894257,3685.333212005714,6047.7116539049985,214.65169429037812,358.10579023100996,-1.1252851081519881,5.1637256142624945,
118.2,B0200,13102.96786199927,12002.0270376572,4456.697161073335,250.87169724007958,9.129815659070813,0.8795571754439241,-1.9356421384697542,search
118.4,A0100,-12465.541753661473,-4335.368551059759,6034.877593792779,227.04390088521933,358.02218155710966,-1.9561768789890952,1.581301882413063,
118.4,A0200,-15001.19441966521,3684.2827863262473,6047.702011970353,214.61063155370175,357.68537684626733,-3.604409623817729,5.565674450132104,
118.4,B0200,13152.316971610635,12010.940780578643,4455.714292827,250.75392444753848,9.290206664130336,3.696654552556332,-1.1818994574742676,search
118.60000000000001,A0100,-12420.128126378007,-4336.460145228299,6034.494433674836,227.12308131103296,358.1036995292684,2.2201120311966993,1.2177460074035251,
118.60000000000001,A0200,-14958.334167010422,3683.2187664460316,6047.408971912842,214.23179203805898,357.5637920863752,-1.87323142634159,0.3314867311978742,
118.60000000000001,B0200,13201.650035441577,12019.798859953407,4455.516422364389,250.44731058469722,9.289579831160248,4.257547801456289,1.661677159490551,search
118.80000000000001,A0100,-12374.734321362095,-4337.560138879782,6034.527788094238,227.03470442418987,358.3390449240915,5.254576782161225,0.3888819719276005,
118.80000000000001,A0200,-14915.502114764899,3682.1257373253184,6047.086959929581,214.31919682609092,357.77932574939484,2.1098150065175973,-1.6794676243003201,
118.80000000000001,B0200,13250.924490692689,12028.620523283844,4456.008300857794,250.1662249124383,9.304010055861564,2.646077788114281,2.3620833468605715,search
119.0,A0100,-12329.350789905784,-4338.649719845471,6034.975536215819,226.87071312005924,358.46463288302357,5.3438078279023005,2.557565334818951,
119.0,A0200,-14872.626735790742,3681.0101378851587,6046.819203375058,214.55157184394417,358.044336806198,5.314925217809922,1.9627432547495804,
119.0,B0200,13300.167343927964,12037.409410413566,4456.61131196618,250.07202684727244,9.196689190084976,-0.8702492774407002,3.184160478717165,search
119.2,A0100,-12284.002066798417,-4339.715304968866,6035.723724260275,226.84240194158207,358.3124795061219,2.1428762183672285,3.0372514716669667,
119.2,A0200,-14829.741983796755,3679.9107896367377,6046.895171642261,214.36249410777953,358.07182978202405,5.731155443716618,4.780622034376278,
119.2,B0200,13349.357113445873,12046.141649114164,4456.861729078169,249.44235794309998,8.952542023116543,-3.065580940744549,0.14335381564411595,search
119.4,A0100,-12238.622240281056,-4340.782098831118,6036.263921605665,227.1627448663348,358.16152472701776,-1.3063916010212804,5.356192865159923,
119.4,A0200,-14786.887257379823,3678.843364216963,6047.306038621731,214.38511214960673,357.77463856641396,2.7061913388049184,5.170700465775947,
119.4,B0200,13398.45377192404,12054.798961771583,4456.683741026735,249.24852480160587,9.222449821900325,-2.00684594206443,1.0459221569752348,search
119.60000000000001,A0100,-12193.202571417307,-4341.869194615045,6036.185260505189,227.01032443944962,357.67357489581053,-3.69226871306459,5.558689518591872,
119.60000000000001,A0200,-14743.990742293352,3677.7607109162245,6047.565443597809,214.79592089760027,357.65568991231675,-0.7345537037423128,6.9346159750973015,
119.60000000000001,B0200,13447.53612339284,12063.423243553807,4456.190448946198,249.02052808786928,9.059799364031747,-0.671207116732433,0.7797425482292766,search
119.80000000000001,A0100,-12147.85460290636,-4342.976389856056,6035.7643919169495,226.8144216051466,357.8594296427221,-1.5311642480471406,4.909586511543815,
119.80000000000001,A0200,-14701.024034245107,3676.640220521861,6047.248783718321,214.91494437545165,357.16124025727896,-4.003064372991852,7.010888154728616,
119.80000000000001,B0200,13496.579793928999,12071.993152003386,4455.803407020162,248.9842896160555,9.301946038576938,0.1938990218329727,1.4213231725867221,search
120.0,A0100,-12102.492527293642,-4344.076814781132,6035.2230804695255,226.84608493255234,358.17888041573616,2.674328487354335,4.34523602547522,
120.0,A0200,-14658.096428399076,3675.473709014298,6046.419570644794,214.58373769906976,356.7470376068949,-6.284173490013651,0.5526774821466462,
120.0,B0200,13545.626480327868,12080.546815043283,4455.504611440866,248.774175319194,9.134430153764608,1.1719052197318962,0.8176145590626653,search
120.2,A0100,-12057.173941776266,-4345.139144696516,6035.263243721002,226.47449563431158,358.3666872777747,5.548531805438428,-1.411891757118136,
120.2,A0200,-14615.243531818642,3674.249515041819,6045.025097768605,214.52597559859217,357.03721207318296,-4.507135191000159,-1.844549174803034,
