Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
97.80000000000001,A0100,-20003.226784017264,-922.5120828653353,5858.630038920987,238.8917193487697,163.04373055940266,-2.6303666843734925,80.51182877970429,
97.80000000000001,A0200,-20241.585223653554,1023.2098755511797,6107.15180836276,173.98225681600013,199.190595202038,2.6926564321271904,-77.46383822007267,
97.80000000000001,B0100,10608.136737202205,10341.63595363202,2367.7871905458464,402.9985752868337,149.24277647771333,-43.173857829779244,-124.27310906490106,search
97.80000000000001,B0200,12065.574829746722,2708.892485097269,5208.296280750129,337.5314416907126,194.0544412131151,-0.6381238007849052,0.8967558337690549,search
98.0,A0100,-20045.40065450408,-900.8595071739865,5853.631514290354,237.8660235066302,165.604835377764,-2.660657252278509,77.29899894281205,
98.0,A0200,-20271.595369789015,1005.7550507862725,6105.312005981734,173.6603809167683,196.72725084633507,2.946779669351443,-68.7612973838497,
98.0,B0100,10554.73591349432,10371.490206973598,2315.3895721429385,402.63263380151176,145.15206192134377,-43.981558045325784,-102.79051927502239,search
98.0,B0200,11999.907968454518,2693.7010112532375,5211.177726072255,337.1924464068648,194.03238683966964,-2.0136492927832683,13.503850742726588,search
98.2,A0100,-20088.33629797912,-881.0339591734619,5848.668236145375,237.62557284303853,168.1277957676648,-2.2186277706691144,75.80828168143775,
98.2,A0200,-20302.05844667253,989.2895349383089,6103.516102135167,173.0180200557919,194.61554995113377,3.55623056261755,-63.48552477995141,
98.2,B0100,10503.60958815991,10403.341280862509,2261.9216423578036,402.89936218724637,145.05961558631532,-43.749708788014004,-80.74316796531922,search
98.2,B0200,11934.169892979568,2678.677854474615,5212.40077347237,337.3094303468823,193.31784903670902,-3.4702309891304366,32.36742503751565,search
98.4,A0100,-20132.125912829484,-863.3755757539593,5843.943451594851,236.8699808625067,170.38525138667882,-1.4175066853560447,65.8604043184991,
98.4,A0200,-20333.00489855001,974.122684332895,6101.999838028775,171.90965920722968,192.80001900017902,4.278078595639761,-65.88837547373024,
98.4,B0100,10453.571889381808,10436.456359378555,2208.0697835463207,403.47095065195,143.40911257336808,-42.71289316683557,-57.634027465860164,search
98.4,B0200,11868.269978797169,2664.0538088500516,5212.2211402102575,337.72659216169984,193.38931548957365,-3.3476819626199585,50.39132699863869,search
98.60000000000001,A0100,-20176.691115629415,-848.0612349244784,5839.885580459582,236.28852653847815,172.47334255665908,-0.15485676856636688,54.10497127160385,
98.60000000000001,A0200,-20364.415870986966,960.4669092993954,6100.82062423431,170.9198161675006,191.00749254222873,5.00301884545862,-68.16121931298655,
98.60000000000001,B0100,10404.094223676359,10470.575820807255,2154.1627330585266,403.68843615997304,142.9862663401602,-42.056537504672946,-44.7858192454388,search
98.60000000000001,B0200,11802.361017914192,2649.127135343416,5211.606626219075,337.9833677077332,197.9145421800125,0.2467490509416556,57.62030266495993,search
98.80000000000001,A0100,-20221.85013694443,-834.5394200228839,5836.606699547283,236.36435394350625,174.5995438648115,1.5172547022746272,51.06411960429811,
98.80000000000001,A0200,-20396.176741799783,948.0288910544859,6099.8166822641815,170.40740380420715,189.023085197396,5.828464800693619,-63.417651818428,
98.80000000000001,B0100,10355.0123451758,10506.635913247459,2101.195857343221,403.4915415653425,138.6912828987368,-37.64207637410503,-32.599077358502534,search
98.80000000000001,B0200,11736.861555655738,2632.6075192132694,5211.501421040388,337.48707408505896,200.18284916914317,1.6975212765216265,61.914427375822534,search
99.0,A0100,-20267.495620984046,-822.4953564704738,5834.020463914836,236.32456142059755,176.28598252840612,3.3525027512725223,50.1541377594554,
99.0,A0200,-20428.202752141962,936.5501722765748,6098.957802339099,169.8339390317587,187.02060652653694,6.746292155123721,-59.25835964597183,
99.0,B0100,10306.064351788305,10545.070090624093,2049.9370853137293,402.7225652710989,138.53698148265198,-36.38174585335221,-22.496503619274403,search
99.0,B0200,11672.050622378934,2614.045927850655,5212.077850262958,336.70566323145806,202.27819928134775,2.6768573463385015,66.82905301306,search
99.2,A0100,-20313.531293487347,-812.1729696683433,5832.481287445779,235.67698122914103,177.45473680846212,5.182016760014014,39.680030562418,
99.2,A0200,-20460.462753633903,926.1615900180823,6098.383760674934,169.21882835752015,185.2531096782666,7.766986093860562,-57.24446197803693,
99.2,B0100,10256.786797677158,10585.869034253483,2001.136464287148,401.9886982736303,137.21010225727085,-32.436454610857524,-11.98197862300048,search
99.2,B0200,11608.095457105113,2593.289528130269,5213.256493293966,335.81895430246567,204.3086948536817,3.2730817270920096,72.23129730160943,search
99.4,A0100,-20359.796078136915,-803.5082281307859,5832.416886566144,235.17600758883378,178.31704479878456,7.280696926199554,27.16748721924836,
99.4,A0200,-20492.90264409527,916.6208943078473,6097.993776118286,169.00480631259285,183.65473676755042,9.022323267316994,-50.906175169508366,
99.4,B0100,10206.820512081336,10628.674192620176,1955.1436987185962,400.8555977573513,137.3263653043082,-29.309415660747085,-2.0279573545328877,search
99.4,B0200,11545.114762689147,2570.2852799016096,5214.864082913733,334.9180841847943,206.41906711125864,3.563732573866717,78.04891940609654,search
99.60000000000001,A0100,-20406.144591959972,-795.9394680093574,5833.723713528351,234.64232249748554,178.4901779711559,9.183071667956808,17.249813177557062,
99.60000000000001,A0200,-20525.477101012093,907.6840818668297,6097.709119168113,168.7613478694643,182.3850688352289,10.479273045648819,-42.118744304546475,
99.60000000000001,B0100,10155.707584260517,10673.047110392039,1912.3520221665558,399.887116318804,137.75065361456498,-27.926899035249512,7.694492366565579,search
99.60000000000001,B0200,11483.250117851549,2544.9624113757673,5216.722640068065,333.7645390121838,208.5554988216422,3.8523412666083527,74.35051418575203,search
99.80000000000001,A0100,-20452.449392076174,-789.0660337177997,5836.273549222668,234.22216952173994,177.72849124006527,9.078590449734751,7.115944612754177,
99.80000000000001,A0200,-20558.14117369541,899.3144831107111,6097.606858145608,168.43758165372324,181.64359722013015,12.04564079081185,-33.942248827914185,
99.80000000000001,B0100,10103.288598866064,10718.358868088744,1872.7326169189296,398.4031732985891,138.55269351148186,-23.71078538090457,3.4627873147656874,search
99.80000000000001,B0200,11422.781882215404,2517.164957479152,5219.1144404541865,332.251794201667,210.54083611429093,4.690350632819533,54.1307230682253,search
100.0,A0100,-20498.776242323533,-782.5122234222508,5839.507604049317,234.94487009999142,176.87802444626448,5.771200250059101,-0.5071977554739848,
100.0,A0200,-20590.859650007187,891.4322214819404,6097.715046191362,168.10208035523334,181.39045191520466,13.688135372712509,-27.444674911472614,
100.0,B0100,10049.610956407452,10764.688663797493,1836.8233534680562,396.47162120515173,138.62864089743718,-21.645357561289043,-6.156524341323564,search
100.0,B0200,11363.646466433816,2487.334898102691,5222.705899810157,331.1811693929652,212.39595621511853,6.272335763640835,44.62180709710396,search
100.2,A0100,-20545.286226488377,-776.1070672814858,5842.464930754737,235.43425146609897,176.6139186685292,2.297147159679471,-1.998178996222715,
100.2,A0200,-20623.596655132715,883.9688164964882,6098.05751707789,167.66632886662413,181.68935078152825,14.87191590513941,-22.72556316990512,
100.2,B0100,9995.15677502242,10812.206552473257,1804.6119390277213,394.8211251858957,138.6648368814567,-18.876405188260627,-1.3403180939819888,search
100.2,B0200,11305.661133512105,2455.939697962901,5227.686301389127,330.068661931671,213.82097134811792,8.076592612052616,39.494709914906515,search
100.4,A0100,-20591.9303200559,-769.8526213329897,5844.550806003603,235.6273081317056,176.36357668465212,-0.9509829962265326,0.07042358698497857,
100.4,A0200,-20656.327339842865,876.833472527147,6098.568239053767,167.45845407210422,183.0565467413655,13.86261474253919,-19.19240339351174,
100.4,B0100,9939.967083706068,10860.629855965442,1775.98999996781,393.17386313863517,138.53945012160048,-15.99649022211047,-5.277921671312875,search
100.4,B0200,11248.802433201497,2423.2221890146957,5234.200117830464,329.3113048048964,213.93287651474668,8.425252003521816,27.700583607053577,search
100.60000000000001,A0100,-20638.656337064484,-763.7229669984627,5845.5484215730985,235.7509686821796,175.99880395380526,-3.917640844883371,2.4120283406065886,
100.60000000000001,A0200,-20689.10853115708,869.9109392678965,6099.110904574069,167.67972626370593,184.86313379317178,11.597107938198599,-15.761620125706814,
100.60000000000001,B0100,9884.322479882228,10910.00294230664,1751.139456306841,391.1976485646696,138.09937542997974,-13.242450699488721,-14.921262275263482,search
100.60000000000001,B0200,11192.495544197398,2389.899409237033,5241.488874065542,329.04598214470144,211.8757342136385,4.239456474252179,14.523543989163588,search
100.80000000000001,A0100,-20685.425372874175,-757.673957007959,5845.255627816219,235.84831327323553,175.56284930243928,-6.670671648736118,4.755970468571726,
100.80000000000001,A0200,-20721.977989618168,863.1081874989904,6099.5610337134995,167.9799217834667,186.59074270301434,8.769485442645296,-12.258095601472693,
100.80000000000001,B0100,9828.71467333444,10960.505110913526,1729.9384276699866,389.467244416824,137.51944862654233,-10.439817238485855,-10.61063648467683,search
100.80000000000001,B0200,11136.244864988068,2356.475403728311,5248.301225710913,328.7685420897242,211.4373642058553,2.1622098468104975,1.4711212578747042,search
101.0,A0100,-20732.170713135172,-751.6566320306665,5843.536451027754,235.7558813838917,175.1888167175963,-8.409774195395824,7.057047152536903,
101.0,A0200,-20754.925227176976,856.4027992729098,6099.950944778009,168.30196866212881,188.07061380292626,5.593552053838481,-9.293445630926287,
101.0,B0100,9773.108452487479,11011.830579215168,1712.1520257957854,387.9245661420102,137.3262267805122,-7.763076091784614,-1.1286270176982314,search
101.0,B0200,11080.049733828673,2323.0348955207874,5254.004734160053,327.57254012740054,211.615460279174,0.7006435417610355,-0.5378174418096046,search
101.2,A0100,-20778.84995226639,-745.6647738585216,5840.6568201909395,235.85943319783055,175.45761939561308,-5.31524394315421,9.512965369586196,
101.2,A0200,-20787.96206100543,849.7352837734634,6100.122335945561,168.73523017193745,189.15330023122118,2.298984037069784,-5.766273694032555,
101.2,B0100,9717.323606466658,11063.558316711777,1697.9467527372249,385.88341601246793,136.9671687676451,-5.170614494051761,-9.95064911781389,search
101.2,B0200,11024.016853035057,2289.6250907575586,5258.30664507809,326.24530934270007,211.5913815581614,-0.6142807841861379,4.1776564833786365,search
101.4,A0100,-20825.647618678206,-739.7641539027518,5837.365412501615,236.9754861023657,176.25263901152846,-0.08119722600283848,12.609990240151511,
101.4,A0200,-20821.093532292085,843.0700695663527,6099.902788355822,169.25314460688952,189.78383362807878,-1.040985855407568,-1.6667060062747934,
101.4,B0100,9661.97985868109,11115.956229344354,1687.7597201838921,383.13675792651344,135.60767528958695,-2.6448854940871827,-33.51538554093343,search
101.4,B0200,10968.10341512528,2256.324797302792,5261.124856084902,325.26378018336334,211.48430852741947,-1.931983833743413,16.078249882784394,search
101.60000000000001,A0100,-20872.616771492863,-734.1216499525472,5834.513677481866,236.7480487284046,176.92800426873862,4.224429552435671,12.8497783055466,
101.60000000000001,A0200,-20854.309303004047,836.3992287901274,6099.1871621884975,169.5214428746929,189.95956759015044,-4.334847433672863,-0.010579336467074294,
101.60000000000001,B0100,9608.00571001411,11169.607754138717,1680.7224958472475,381.43927602921775,135.47130285165187,-2.356936297501092,-37.14774316101511,search
101.60000000000001,B0200,10912.163778495815,2223.290538550028,5262.378420854149,324.58846845428275,210.72633098505423,-3.292942298380129,34.64277427294182,search
101.80000000000001,A0100,-20919.552802749102,-728.8949131984209,5832.875230017415,235.7553960157429,177.0609303114272,6.797970342162571,6.719681890449733,
101.80000000000001,A0200,-20887.523978538895,829.7477184494273,6098.115749128437,169.37302568551476,189.95413140779232,-6.956947834177754,-3.1689614678887703,
101.80000000000001,B0100,9554.824598199013,11223.895509464171,1675.0545744194965,380.7963766099246,135.0749091933827,-1.8848878485675682,-28.92999896008485,search
101.80000000000001,B0200,10856.03490045209,2190.6195167335122,5262.362167547287,324.8529381012139,210.60196518967888,-3.0766741790380308,42.28814801267586,search
102.0,A0100,-20966.346017030563,-723.9592547456523,5832.637879724125,234.82624458990992,176.73243469970697,7.659673744697636,-3.069860621104839,
102.0,A0200,-20920.701865951534,823.1350293168634,6096.694367106205,169.29003156182836,189.90905523917087,-6.716159150125771,-8.460100321349438,
102.0,B0100,9501.918999570658,11278.435396872326,1670.0925854995899,380.7534330202644,135.54703946758946,-2.894361739353905,-12.110303285016878,search
102.0,B0200,10799.977713968117,2157.7104050986336,5262.023615431776,325.1843661509355,214.9397116243098,1.7243213023717372,45.47218996873655,search
102.2,A0100,-21012.9872145629,-719.0770806809869,5833.43969465376,234.31856127968453,176.62164121812876,7.248416133939545,-7.61788228895584,
102.2,A0200,-20953.867226814426,816.5891344040283,6095.068786413882,169.10214043290526,189.3742783411662,-3.6412421153971684,-16.018878851094062,
102.2,B0100,9448.952540373659,11332.961216352745,1665.2079171078867,380.97831335843983,135.6368868139568,-3.6915586435924213,7.812379326876904,search
102.2,B0200,10744.548589690203,2123.714989386408,5262.4009422695135,324.9339316458252,216.2725891152113,3.0571732605890674,49.72920500457232,search
102.4,A0100,-21059.59704938049,-714.2380180652035,5834.50882287811,234.41597731368012,176.78710603705574,4.038917795828993,-4.312592650420503,
102.4,A0200,-20987.039215324894,810.2569781626571,6093.682783022927,168.9351485227058,187.9956301430054,1.470311479406126,-22.515931225774217,
102.4,B0100,9395.817011547719,11387.362808941916,1660.3014830116294,381.0711281291218,135.9715388644383,-2.9709308140304187,27.64680336959646,search
102.4,B0200,10690.064703024644,2088.399547511329,5263.700554215684,324.47365808299963,218.29086134687623,4.566622517796405,54.68795043597715,search
102.60000000000001,A0100,-21106.24559096202,-709.4793833224012,5835.375097308288,234.5908881156446,176.7618298617046,0.5970497358219231,-0.28975648871318566,
102.60000000000001,A0200,-21020.271008249663,804.2146128793847,6092.630511797813,169.02448334803225,186.2668172840808,6.517945074022436,-22.251422031502436,
102.60000000000001,B0100,9342.270571156265,11441.317588870883,1655.9852899347993,380.0347010322273,137.11094860518284,-0.6972850344741792,25.14676685366441,search
