Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
179.8,A0100,-16039.924324519541,1934.2539683265977,5661.454555765702,166.31850625186206,0.7640616554258312,3.117940681435196,1.1772576764172682,
179.8,A0200,-16808.181985298084,-1568.8661242859307,5515.741836706595,160.70831725423923,359.3795104455186,3.2288775454882157,5.5932750314421655,
179.8,B0100,21477.34184586205,22490.08790432713,1504.9471497155173,264.37918838379306,257.4163241132751,-0.10344721309525734,-101.12169870848723,coordination
180.0,A0100,-16006.632822277,1934.586320206069,5661.91155252392,166.6122661059688,0.6095601871023617,-0.2936683017267166,1.6116310425061213,
180.0,A0200,-16776.050801009824,-1569.1852136075513,5514.348328170738,160.84247464719604,359.8172189958019,8.12891777121523,8.599320492706948,
180.0,B0100,21466.447074373682,22438.068164129374,1505.9244730491719,267.1814177623397,256.62832493825863,0.4663773008182207,-67.22227590466609,coordination
180.20000000000002,A0100,-15973.305042052387,1934.9269241369648,5662.030007170479,166.63369390680904,0.28780270715289147,-3.600058598422997,-3.8542438423113516,
180.20000000000002,A0200,-16743.92306978345,-1569.3920840098044,5513.579842587681,160.46285976380324,0.29898514226496903,11.638389177756927,4.198320016738033,
180.20000000000002,B0100,21455.73720430751,22385.44209123489,1506.3483336850986,269.8645229148547,256.4419294986309,1.3184492516255952,-33.038507464924116,coordination
180.4,A0100,-15939.988381567438,1935.2470579246865,5661.756914110785,166.59729839425196,0.5626435276228532,-6.555885062830315,-9.747121399940516,
180.4,A0200,-16711.90617677447,-1569.5148847300015,5513.742231586393,159.69990659728768,0.43021965456034966,14.132895921588469,-4.478202722573227,
180.4,B0100,21444.923744208158,22332.300727709287,1506.2632363964713,272.4202993123275,256.89405647665416,2.0350253728046255,1.7069667660955656,coordination
180.60000000000002,A0100,-15906.680442081491,1935.5925012942416,5660.803009864267,166.6500140024437,1.2056998513356376,-8.650683335453662,-8.809853534526527,
180.60000000000002,A0200,-16680.062529628416,-1569.6961670326837,5514.860585584505,158.97190146231202,0.17578496547268715,15.656222886055847,-10.005876431799246,
180.60000000000002,B0100,21433.88837382997,22278.69683473228,1505.7986695761992,274.86642792731107,257.7651477996708,2.306465277081636,37.13963849691191,defensive_maneuver
180.8,A0100,-15873.387714304763,1936.0028029066625,5659.015913938347,166.8452233082318,1.2584130162206295,-7.516140918756817,-3.2665767891734543,
180.8,A0200,-16648.37620684849,-1569.9919168348115,5516.6487796172405,158.46937306038836,0.03948023446443112,14.340665854331172,-8.987181652487259,
180.8,B0100,21422.583729581373,22224.659211229813,1505.0299094898746,277.258731652896,258.73259919906997,2.019037484551565,73.15058387703998,defensive_maneuver
181.0,A0100,-15840.0597418539,1936.4335176827672,5656.673647618968,167.3109864206188,1.1106369342060867,-3.0939403379942054,3.8237822636391203,
181.0,A0200,-16616.78549512457,-1570.375050865553,5518.858897323951,158.2763239231325,0.07608952336843913,11.298148203500768,-7.97001392242103,
181.0,B0100,21410.927399800632,22170.210444905984,1504.0437630473643,279.66036279974134,259.49428898548365,1.2280236665197517,109.41258321532891,defensive_maneuver
181.20000000000002,A0100,-15806.64526323144,1936.8853041342982,5654.24877795771,167.67891051726173,1.3541496363041763,2.4066704441870534,7.229043508481122,
181.20000000000002,A0200,-16585.21350896806,-1570.8080708491834,5521.203860395282,158.4065562859859,0.2882004291167751,7.868395851336375,-6.211396058946332,
181.20000000000002,B0100,21398.88212894396,22115.34980585327,1503.0397922298816,282.11436387300046,259.80671233969593,0.1129498294113383,145.48835722081753,defensive_maneuver
181.4,A0100,-15773.177716375996,1937.4193649777435,5652.2643827027205,167.54800524890817,1.6560408925998011,6.5502153395180125,2.925475327966681,
181.4,A0200,-16553.57939968649,-1571.2404647186895,5523.343420929181,158.69142035854804,0.49552734696690015,4.438840953883546,-2.408364969529255,
181.4,B0100,21386.60393118787,22060.028748329423,1502.2355415021411,284.62210262734726,259.534196982018,-1.015633556307277,-178.96079290430447,defensive_maneuver
181.60000000000002,A0100,-15739.73661859236,1938.0097228150344,5651.061578961092,167.14377901306094,1.8526962383263608,9.305163056047784,-1.3326690909511478,
181.60000000000002,A0200,-16521.861493480876,-1571.6522196969108,5525.091403097302,158.99674523543547,0.5124954465111354,1.0546958895912526,2.1147054779037004,
181.60000000000002,B0100,21374.398617468134,22004.17294116581,1501.6461324195207,287.1448569108135,258.768772128868,-1.7826037079891561,-144.01831909443206,defensive_maneuver
181.8,A0100,-15706.348126871837,1938.6075240565433,5650.498419819137,166.86923929640636,1.941793545322126,9.168124350901202,-0.6276227808990759,
181.8,A0200,-16490.068499010395,-1572.038586576531,5526.3238816425555,159.15337306370816,0.11047605507602387,-2.130702787586771,4.399164714043607,
181.8,B0100,21362.483309946823,21947.742448087167,1501.026375137928,289.62581236288236,257.8513143904081,-1.954821351386806,-109.52695577904012,defensive_maneuver
182.0,A0100,-15672.98735598622,1939.218166681886,5650.327127625708,166.84145712002965,1.925708571388511,6.458499737506015,0.35453100447881064,
182.0,A0200,-16458.252435749437,-1572.4085907408207,5527.059798407359,159.0744640215233,359.4597099282847,-5.003602600924097,0.7329558481658652,
182.0,B0100,21350.82082791744,21890.765943223963,1500.0648546785487,292.0159251767833,257.18461592757495,-1.5938213228171214,-75.20486076430494,defensive_maneuver
182.20000000000002,A0100,-15639.601095478607,1939.8459694380863,5650.26567392343,167.13522695035869,1.8924542466881293,3.0930154212903105,2.3946172817120828,
182.20000000000002,A0200,-16426.464625628327,-1572.7877694090957,5527.254998982067,158.8544391444131,359.3446287069771,-7.573961408015625,-4.0130346007389885,
182.20000000000002,B0100,21339.196764054926,21833.315788128773,1498.6132625267437,294.28820177856306,257.0032275722527,-0.9893471900075622,-40.75173431196398,defensive_maneuver
182.4,A0100,-15606.148742987456,1940.5030558805056,5650.01317062141,167.431428650608,1.5783948859591737,-0.31998528986951885,3.3392675137150296,
182.4,A0200,-16394.714959305373,-1573.1539186252376,5526.64152219804,158.75193129691442,359.6623988884601,-9.398090414701565,-3.2332592104484768,
182.4,B0100,21327.42362553647,21775.45682144045,1496.7255371872689,296.44239831610275,257.3012171992976,-0.4608701501777112,-5.92928845770927,defensive_maneuver
182.60000000000002,A0100,-15572.661647488496,1941.1820712201816,5649.536073861049,167.47615075053636,1.0957110913264603,-3.2186306987247146,-1.7228443213961881,
182.60000000000002,A0200,-16362.99354306886,-1573.4889438985801,5525.105517631647,158.96760156799695,359.75258204731915,-8.30899688626729,1.6888132493261319,
182.60000000000002,B0100,21315.44821046989,21717.22046826848,1494.5196449850173,298.503947182793,257.9254277213469,-0.216540074916657,29.382036280646364,defensive_maneuver
182.8,A0100,-15539.202905070137,1941.8366585736685,5648.906314370011,167.26100548625604,0.9748403687815063,-2.978793224878767,-7.142271040467749,
182.8,A0200,-16331.231151906302,-1573.8158017487522,5522.914947962309,159.40837238235213,359.78418796968805,-5.02128254563707,5.017578637541407,
182.8,B0100,21303.287800023776,21658.61710127073,1492.0556536394106,300.5169237975028,258.69198273177705,-0.35104550047898603,65.1498081223371,defensive_maneuver
183.0,A0100,-15505.753357221953,1942.451378369943,5648.15500884275,167.44319114080045,0.7161708338862075,1.124360733916011,-5.620275547492381,
183.0,A0200,-16299.410441467235,-1574.1180357155235,5520.594232240519,159.60334148543075,359.91003576634324,-0.3431948928147207,1.699891482729725,
183.0,B0100,21290.92983360546,21599.65414783232,1489.3620364683757,302.52968618884086,259.4069417839071,-0.8974274301594839,101.1796337332578,defensive_maneuver
183.20000000000002,A0100,-15472.250116720203,1943.0289318896876,5647.467130733881,167.66675386881272,0.3270139412511101,6.48534557517903,-1.0302909930825068,
183.20000000000002,A0200,-16267.546691560072,-1574.3990634046959,5518.623810300671,159.65519233616587,0.02994415080136362,4.822535568559957,-1.765676733001302,
183.20000000000002,B0100,21278.353423101842,21540.32887644539,1486.5266970792418,304.5764645071931,259.83849529753735,-1.8020977963691371,137.15753875738005,defensive_maneuver
183.4,A0100,-15438.73323367571,1943.5766120036433,5647.191489353849,167.49648805983594,0.30344948870974475,10.70743411388574,1.5985294907421996,
183.4,A0200,-16235.64999588866,-1574.683737140328,5517.134375837466,159.6618313759648,0.1036666314913038,9.087085161031295,0.06766557144265921,
183.4,B0100,21265.639482641105,21480.61088118569,1483.67109962418,306.6591928565542,259.78043726493945,-2.84742092746175,172.8051474541581,defensive_maneuver
183.60000000000002,A0100,-15405.280459177626,1944.1237216950294,5647.556696726001,167.0625853184386,0.5617651763808258,12.852570455593593,1.6869746602118478,
183.60000000000002,A0200,-16203.756933740095,-1574.9508184002525,5516.212421298506,159.34757404795403,0.17982189933434256,12.293577764077831,2.742249975407622,
183.60000000000002,B0100,21252.97568221997,21420.45530912394,1480.803283259982,308.7481353733955,259.22096024140967,-3.673494268449405,-152.0106977088932,defensive_maneuver
183.8,A0100,-15371.92508746208,1944.6855684887078,5648.465716659908,166.73395796445556,0.7030890186908948,11.465997948916863,1.2759903948775786,
183.8,A0200,-16171.942320487033,-1575.1675350306678,5516.039084232244,158.7917411502111,0.30803401455321583,14.226476564886934,3.773814145350675,
183.8,B0100,21240.50044199741,21359.845461105884,1477.7533844912614,310.79776606718144,258.43034780650964,-3.998169896444512,-117.25441073434989,defensive_maneuver
184.0,A0100,-15338.612733820593,1945.2588291407474,5649.705455390527,166.70862070794897,0.6919190047001953,8.353268561925496,0.9532825748961518,
184.0,A0200,-16140.250020609226,-1575.3211157093992,5516.548295273946,158.20653962353845,0.27451850571842423,13.166304930555057,1.899581192308575,
184.0,B0100,21228.166774316192,21298.81701645547,1474.3021923659599,312.76585508169325,257.79424821325654,-3.8243023699445695,-82.76480333051765,defensive_maneuver
184.20000000000002,A0100,-15305.278133806665,1945.8305987351641,5650.985587286874,166.98022239930845,0.7542704538636028,4.9121151625034445,1.9054650792682462,
184.20000000000002,A0200,-16108.659677474097,-1575.4443480038972,5517.626298380709,157.97462652116255,0.2370578115289039,10.231324831821562,-2.223096190106561,
184.20000000000002,B0100,21215.78863158668,21237.435290454232,1470.3650556459015,314.6269140976098,257.5500056812836,-3.4027320448538143,-48.31289960309022,defensive_maneuver
184.4,A0100,-15271.873887397714,1946.4070760513268,5652.014638028809,167.24349494069742,0.6904593568595421,1.4863611784691566,3.9003160403666604,
184.4,A0200,-16077.074210836514,-1575.5772497303442,5518.878117676041,158.19871618040455,0.3979249201949868,6.816726439309232,-2.9878419276187227,
184.4,B0100,21203.21193701958,21175.75088396387,1466.0350275287765,316.3788498267283,257.69135517155075,-3.0126742545434055,-13.673064718459027,defensive_maneuver
184.60000000000002,A0100,-15238.422567380809,1946.9922031636715,5652.725994763335,167.35268252265348,0.3246571228752099,-1.8627664425675279,2.5683789274339865,
184.60000000000002,A0200,-16045.415634657817,-1575.7063314819607,5519.943388129921,158.56872488154403,0.5686078772129776,3.3860738414120326,-0.2632021346073755,
184.60000000000002,B0100,21190.42400391178,21113.778157787474,1461.4619315407945,318.04371071006676,258.08796471761127,-2.8018672524061428,21.306540769709738,defensive_maneuver
184.8,A0100,-15204.956385325248,1947.560892966695,5653.042146890258,167.41318861190354,0.2663176200213719,-4.9408798472195015,-0.19939098219818996,
184.8,A0200,-16013.672199966484,-1575.8207639554712,5520.655237846215,158.9533937578694,0.5669751286796633,-0.00795507500575462,3.813853023006594,
184.8,B0100,21177.506705474138,21051.50955109812,1456.7193640479454,319.6613768218466,258.63567142736343,-2.8180823237038903,56.659466691043086,defensive_maneuver
185.0,A0100,-15171.467062275056,1948.1138184964539,5652.668305167137,167.5466834738448,0.47260182659615074,-7.211189712724268,1.6165229442409321,
185.0,A0200,-15981.850035576746,-1575.9173312260273,5520.891948036357,159.24299469188298,0.15317608606854724,-3.264144350040941,5.860876111046228,
185.0,B0100,21164.523425093048,20988.938122362695,1451.7983262444686,321.2755211130586,259.2547201636893,-3.124105979314153,92.28734510558046,defensive_maneuver
185.20000000000002,A0100,-15137.97901228861,1948.6611279826311,5651.53232405684,167.59754965870846,0.484081845627806,-6.371859181384497,2.393677614985619,
185.20000000000002,A0200,-15949.995624992956,-1576.0033562624658,5520.664654987399,159.26804560369382,359.49863345254676,-6.223485028860865,2.0482866067286607,
185.20000000000002,B0100,21151.490881761056,20926.05860561066,1446.6923456504173,322.9157854914823,259.7751780402135,-3.7868280850154847,127.98714366687996,defensive_maneuver
185.4,A0100,-15104.49579350284,1949.203623411683,5650.0596779267435,167.58215833937788,0.40949501813198824,-2.61966777195666,-3.2084629023801026,
185.4,A0200,-15918.166968439871,-1576.1064087411223,5519.948990501081,159.09917978424576,359.3747442449897,-8.461385223324173,-2.7505590097791504,
185.4,B0100,21138.449484216068,20862.855093151815,1441.4233322832115,324.58491370550274,259.93792871187566,-4.7164069623322415,163.5307831254674,defensive_maneuver
185.60000000000002,A0100,-15071.00931307883,1949.701136483026,5648.76557017075,167.59728826301512,0.1764693054841311,2.9353877946180345,-8.376661515087969,
185.60000000000002,A0200,-15886.386601187234,-1576.2170331390053,5518.595913465567,159.09403339803447,359.5771658944722,-7.593817245671253,-1.7686932598188394,
185.60000000000002,B0100,21125.492902394082,20799.307563564857,1435.9612494456942,326.25856608177537,259.6042332211025,-5.598918945365733,-161.24053058248066,defensive_maneuver
185.8,A0100,-15037.499515200745,1950.1053009987618,5647.869225000257,167.63301581261416,359.74578334522073,8.079875526971264,-6.047118135214388,
185.8,A0200,-15854.579772590841,-1576.324056333462,5516.68221035158,159.59257828538756,359.6889729513418,-3.529547544356859,3.387501721911128,
185.8,B0100,21112.67646768971,20735.42086579364,1430.1703869581834,327.8972774971003,258.9364715319019,-6.095211164988839,-126.3733258659015,defensive_maneuver
186.0,A0100,-15003.99231720974,1950.4266568454304,5647.5075482657785,167.39742255848608,359.2958501661293,11.86758909646983,-3.7884482611979253,
186.0,A0200,-15822.681276181815,-1576.4205225576961,5514.56548028818,160.0483952887144,0.008987391007428767,1.934807015498012,6.336233257415984,
186.0,B0100,21099.91467320868,20671.24013178608,1423.896380782293,329.46241183347433,258.29508027714377,-6.111153127652119,-91.80545191173486,defensive_maneuver
186.20000000000002,A0100,-14970.581079926666,1950.6518841631032,5647.986060747394,166.70239134159738,358.8300618867468,14.513266165937367,-8.21385881953084,
186.20000000000002,A0200,-15790.706736287359,-1576.468744067819,5512.69618755909,160.23875247071285,0.5594990486190615,6.334719462469459,6.64008817865541,
