Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
240.4,B0200,36605.60008375256,-1394.2982894128309,5320.9563471088895,188.74558330760155,1.132856548812604,-3.2667666163100573,-0.4007012471069166,平飞,无
240.6,A0100,-51154.59504099312,-873.1324117460172,5471.88398965522,214.77914476814303,178.42644498975991,-4.4359724083745045,4.837167733381569,Short skate返航,南向返航
240.6,A0200,-45014.1617361813,310.52104432158376,5735.7930585577615,168.23413924983117,179.670117513083,-1.785607634574618,3.8510497413871447,Short skate返航,南向返航
240.6,B0200,36643.28837591291,-1393.740642289942,5320.887203113734,188.30839880027276,0.8887457323569893,1.622433657189955,-7.228346518184453,平飞,无
240.8,A0100,-51197.49593703778,-872.6854873849443,5470.810409982252,214.3712634711215,178.08804979293225,-6.599930604164003,-0.7077025128443084,Short skate返航,南向返航
240.8,A0200,-45047.799999970266,310.5372929031364,5733.992076486205,168.5736497982549,180.06585162530965,3.745449979501061,6.771250570361545,Short skate返航,南向返航
240.8,B0200,36680.94430270669,-1393.238678324955,5321.08787654295,188.37206156151436,0.6108522693016606,5.221096916544092,-5.3049928417646095,平飞,无
241.0,A0100,-51240.30728043941,-872.192238092739,5469.128724817823,214.28581513156396,178.3036298487973,-4.665891872304388,-2.699210789010221,Short skate返航,南向返航
241.0,A0200,-45081.47839544174,310.488232899952,5732.575659377904,168.42899248448975,180.43416356330732,8.045882184849784,2.278301707456502,Short skate返航,南向返航
241.0,B0200,36718.63390244015,-1392.772089661048,5321.383518663151,188.526912970318,0.5301576722338485,6.096977886762183,-1.1392113204944088,平飞,无
241.2,A0100,-51283.15248069843,-871.683883396403,5466.868991220876,214.76486004013964,178.47688630563772,-0.6551019403678449,2.193627022648749,Short skate返航,南向返航
241.2,A0200,-45115.11289460794,310.40011953538124,5731.891901527699,167.9941283214082,180.63574595182183,10.893307445335273,-2.177303594424448,Short skate返航,南向返航
241.2,B0200,36756.3580946326,-1392.316705507692,5321.661571229379,188.7793802547941,0.6330069541646592,3.5584082886664903,3.351859775804719,平飞,无
241.4,A0100,-51326.06122727441,-871.1683178796811,5464.65086292351,214.8179262127828,178.64998662351488,3.2259353083883258,3.252754938525184,Short skate返航,南向返航
241.4,A0200,-45148.67569966446,310.31741196672374,5731.818846699198,167.65582256091932,180.66591246188912,10.821326742200435,-1.5943587897118432,Short skate返航,南向返航
241.4,B0200,36794.13071643272,-1391.8406456046123,5321.772724145185,188.9163444482482,0.3319752717346375,0.2464057970151636,4.423153321665222,平飞,无
241.6,A0100,-51368.932244758216,-870.6690433912117,5463.306994293904,214.02076710131848,178.68814944349725,5.523526613150647,-4.7518014629016765,Short skate返航,南向返航
241.6,A0200,-45182.191367646345,310.23578417845056,5732.137171388051,167.55924279439012,180.55806904100004,8.160558224579223,-0.6786475026750057,Short skate返航,南向返航
241.6,B0200,36831.87976542093,-1391.346542902731,5321.840827094891,188.49277459241256,359.90561324231106,-3.1176562135737407,-2.606326272634806,平飞,无
241.8,A0100,-51411.63582319631,-870.0372873164561,5463.162736319242,213.18091403010396,178.95250336170665,5.244594670152812,-11.56542035627752,Short skate返航,南向返航
241.8,A0200,-45215.71717146331,310.15509998816924,5732.574218071166,167.7864671238051,180.5262071210918,4.811958030665404,1.072758355011514,Short skate返航,南向返航
241.8,B0200,36869.50902512846,-1390.9019892380256,5321.854690840999,187.859682818292,0.2269722951910152,-5.534809500978643,-9.9053065571354,平飞,无
242.0,A0100,-51454.2435490878,-869.277168150471,5463.499973980255,213.04245424784773,179.6383840339684,2.163709210422424,-10.669193690783535,Short skate返航,南向返航
242.0,A0200,-45249.30736644392,310.06755424351286,5732.80388039305,168.13014458400394,180.50824561032277,1.3932103973950916,4.645203164225727,Short skate返航,南向返航
242.0,B0200,36907.05889311327,-1390.4680565828603,5321.363128400675,187.85376902644737,0.528036831860218,-4.93944587548565,-7.872403576259029,平飞,无
242.2,A0100,-51496.86588778039,-868.5140846151044,5463.60983381527,213.3120946428158,180.28519415792823,-1.1994309766841436,-8.423141425957514,Short skate返航,南向返航
242.2,A0200,-45282.96514912511,309.96321583202734,5732.665175847218,168.4180480080606,180.11490880620835,-1.9668371967202407,6.249052628080191,Short skate返航,南向返航
242.2,B0200,36944.64099088962,-1389.9999686377942,5320.191747582425,188.1816552140988,0.4339509872683017,-3.087246039644607,-2.19869078531515,平飞,无
242.4,A0100,-51539.54052294974,-867.8366699918297,5462.993062530459,213.51401177610052,180.6067544470875,-4.356245822128928,-3.7829938393081326,Short skate返航,南向返航
242.4,A0200,-45316.64971810277,309.8540420252866,5732.140703752757,168.42289858483142,179.62753944753985,-5.122603254869689,1.469671848766366,Short skate返航,南向返航
242.4,B0200,36982.27854007081,-1389.5379869868975,5318.630100470629,188.54083789648,0.3637624352542065,-0.2839589275262124,2.657481439271866,平飞,无
242.6,A0100,-51582.2241307857,-867.2340988163996,5461.48712889283,213.62630998054576,180.52135747336737,-6.515252993192064,1.197861690736293,Short skate返航,南向返航
242.6,A0200,-45350.30588976776,309.7608941520157,5731.191453967856,168.26999976169645,179.64978797865552,-7.532019293687412,-3.8681619127327367,Short skate返航,南向返航
242.6,B0200,37019.97165536706,-1389.0688681565516,5317.107392316164,188.6207453709468,0.5304416748688565,3.821991847022365,3.19298366355335,平飞,无
242.8,A0100,-51624.87872695386,-866.6774476394676,5459.270475548503,213.48375190064613,180.15357921093803,-4.509005443859081,1.5468445645945788,Short skate返航,南向返航
242.8,A0200,-45383.91258944931,309.673907732471,5729.655804868669,168.23486862737448,179.80914913971273,-6.704151889445586,-2.5199143071466485,Short skate返航,南向返航
242.8,B0200,37057.65932670362,-1388.565920863779,5316.1903666147045,188.4238505119502,0.7396947216712535,6.712400405826091,-0.5674992409259935,平飞,无
243.0,A0100,-51667.51499102631,-866.1437096746849,5457.028388200797,213.6100598667807,180.18663207314228,-0.189111829966375,0.3492383311151915,Short skate返航,南向返航
243.0,A0200,-45417.53608325875,309.58747519142344,5727.598606467403,168.66882656984222,179.88008242264817,-2.452226555039449,2.949830619333032,Short skate返航,南向返航
243.0,B0200,37095.32940802571,-1388.0637339700515,5315.765689773103,188.4226939792821,0.9203642841737808,6.660346347414551,-1.025681845602148,平飞,无
243.2,A0100,-51710.22436052511,-865.6449027151975,5454.931488322785,213.9803428480913,180.40381870769127,3.652520029177089,4.252056130790324,Short skate返航,南向返航
243.2,A0200,-45451.2397523798,309.4931895383816,5725.398188483539,169.02898533784935,180.1846198180675,3.0980059807122124,5.843713511886283,Short skate返航,南向返航
243.2,B0200,37133.03722215536,-1387.5569036164943,5315.39959551342,188.72585945839188,1.0550184079029707,3.7849898981726415,2.616373408673528,平飞,无
243.4,A0100,-51752.973704316544,-865.2349568190693,5453.348550019364,213.69096011782196,180.4381516019856,5.743918950156157,4.385408869004146,Short skate返航,南向返航
243.4,A0200,-45484.99196855688,309.34545538013845,5723.587689548571,168.90199868175847,180.48674184119196,7.394601213601869,1.2892638436652255,Short skate返航,南向返航
243.4,B0200,37170.79842983012,-1387.0187769990353,5314.950362015992,188.88859335111005,0.7563933541380079,0.395460615199181,3.6151559186620426,平飞,无
243.6,A0100,-51795.66983555733,-864.9124914430795,5452.58190997097,213.4683535414192,180.41839566603468,5.51802499633198,0.3553805112346958,Short skate返航,南向返航
243.6,A0200,-45518.71248489578,309.1772552812617,5722.516534664535,168.48545625753977,180.66196816486425,10.235354187550744,-3.1959017098933344,Short skate返航,南向返航
243.6,B0200,37208.56624764321,-1386.459537204419,5314.446435505519,188.8782821209411,0.383100733897085,-3.0432311295735257,-1.566692164801989,平飞,无
243.8,A0100,-51838.384229918185,-864.6259063952275,5452.218913963301,213.7025756828868,180.5322523674809,5.471979589186979,1.8294274837806797,Short skate返航,南向返航
243.8,A0200,-45552.37239591152,309.0328467536092,5722.060599397915,168.16831189042878,180.7804855956297,10.153391420235984,-2.6160092140160587,Short skate返航,南向返航
243.8,B0200,37246.33061858515,-1385.9175980290547,5313.531922014998,188.96931257933596,0.596962649784566,-5.5570593933951695,-4.429740134905996,平飞,无
244.0,A0100,-51881.13218801551,-864.3924184612806,5452.005106488086,213.749749717694,180.24940430596823,2.6823653430028696,4.581916646051294,Short skate返航,南向返航
244.0,A0200,-45585.99389825008,308.90153665017715,5721.998633169591,168.09152444191236,180.86237832085564,7.482695303918931,-1.6205477686226222,Short skate返航,南向返航
244.0,B0200,37284.12057123873,-1385.3563965996782,5311.79673432179,189.44512061859896,0.7535290885907712,-4.183014961720716,-0.4815961370059633,平飞,无
244.2,A0100,-51923.86823302242,-864.2126096397187,5451.916139783585,213.5149458922932,179.62459324119865,-0.7557855152254807,1.4486438277873672,Short skate返航,南向返航
244.2,A0200,-45619.630577117896,308.7702948955812,5722.0584692276825,168.33454846535545,180.9390183124328,4.129906636841353,0.4486969047648739,Short skate返航,南向返航
244.2,B0200,37321.98685665946,-1384.7839394836735,5309.539499153738,189.88035001613136,0.8166993896769924,0.083636550785686,5.348038948710079,平飞,无
244.4,A0100,-51966.52166846454,-864.0292543033102,5451.836567887771,213.08044631945845,179.58348412281472,-3.404486595865348,-2.9498801435223183,Short skate返航,南向返航
244.4,A0200,-45653.33135043123,308.62104542494853,5721.917999310639,168.6841658741825,180.8210606221704,0.711773059357747,4.511394852193808,Short skate返航,南向返航
244.4,B0200,37359.91587901971,-1384.17023757861,5307.4748527671145,189.89371741206665,1.1508293712551916,4.237775788548743,6.052527541035174,平飞,无
244.6,A0100,-52009.14173497459,-863.8433195367143,5451.283413591653,213.2672580821584,179.65970867101035,-2.5543455496494114,0.3923164851780378,Short skate返航,南向返航
244.6,A0200,-45687.09666682836,308.451066270256,5721.418543813381,168.9748319866562,180.2869969293204,-2.6433106342045645,6.373155824818598,Short skate返航,南向返航
244.6,B0200,37397.80005534336,-1383.4527934755934,5306.307183222798,189.10860587045283,1.3725313130183705,6.750935558046879,-0.6232114307513746,平飞,无
244.8,A0100,-52051.79774395192,-863.6636633483431,5450.318522128771,213.30721488810067,179.49229901709444,0.247384100508841,0.7066004664707318,Short skate返航,南向返航
244.8,A0200,-45720.88171870016,308.276302939601,5720.555263272563,168.92318345089686,179.78477604641162,-5.356604608073564,1.5727938376223498,Short skate返航,南向返航
244.8,B0200,37435.53170023879,-1382.741454840485,5306.266215482179,188.38911524550184,1.5210679384169836,6.4277610878098095,-6.140103328639508,平飞,无
245.0,A0100,-52094.44472842383,-863.475893265444,5449.642097283384,213.30975341137048,179.5188685857618,4.126688475823639,-0.0647025989353464,Short skate返航,南向返航
245.0,A0200,-45754.61868087137,308.1195614332355,5719.405940058139,168.68720454821232,179.85054048756552,-4.951071601420773,-3.9117706801233343,Short skate返航,南向返航
245.0,B0200,37473.197273604965,-1382.0824622753207,5306.6661764238015,188.46647305567572,1.8521991609275077,3.453398703370566,-3.6014029392597564,平飞,无
245.2,A0100,-52137.10200263832,-863.2912972182312,5449.406647659489,213.16307669785004,179.505685989143,6.598721124773207,1.8953062209338365,Short skate返航,南向返航
245.2,A0200,-45788.3391881703,307.9802122414985,5718.005121789058,168.8853217243391,179.90477784171577,-0.8950520803119681,-2.393700187093159,Short skate返航,南向返航
245.2,B0200,37510.92037274321,-1381.4080420663522,5306.823880143611,188.8331738587466,1.9769890192434123,0.0753836842035842,1.0652518513460798,平飞,无
245.4,A0100,-52179.71748879807,-863.1203234731911,5449.652134853568,213.07627574308844,179.36646374965628,4.499247559471323,2.0950548996130807,Short skate返航,南向返航
245.4,A0200,-45822.11677358661,307.8513351417241,5716.560075453623,169.1723445336422,179.85803903801298,4.697313282352801,2.1969215379099563,Short skate返航,南向返航
245.4,B0200,37548.69973765216,-1380.700029251604,5306.536917072979,188.94702007560724,1.6087645628912686,-3.247666886477822,2.5761040417498267,平飞,无
245.6,A0100,-52222.363159575085,-862.9473352071218,5449.907983600249,213.46528354834183,179.28087398817908,1.0743567461505044,4.022460634837564,Short skate返航,南向返航
245.6,A0200,-45855.93050635254,307.7093284656439,5715.4571183063545,169.06118613422638,180.02070781826905,9.42498878749073,3.2510005603808483,Short skate返航,南向返航
245.6,B0200,37586.45516697566,-1379.9744480051922,5305.893183835504,188.7334876625516,1.1606481552792096,-5.704314941973762,-2.4088887717074,平飞,无
245.8,A0100,-52265.08146809284,-862.7633561470902,5449.728659717712,213.60342975493484,178.8842140004767,-2.3034800313684056,4.051606664019142,Short skate返航,南向返航
245.8,A0200,-45889.69944833045,307.53616184406565,5715.019815848391,168.66105191066444,180.26117938097792,12.187016773512791,0.3174932813292967,Short skate返航,南向返航
245.8,B0200,37624.17446459578,-1379.2573729846736,5304.741371299466,188.8408674700666,1.1536273741362872,-5.08685632638659,-5.265155746555303,平飞,无
246.0,A0100,-52307.76471799274,-862.5544876789754,5449.173823571011,213.25424742243493,178.62809052445783,-4.718226136077807,-1.518908494169373,Short skate返航,南向返航
246.0,A0200,-45923.389393317935,307.3532361411453,5715.130009909628,168.3049448711394,180.37766360037944,11.25540402648674,-0.78696480535536,Short skate返航,南向返航
246.0,B0200,37661.94975853397,-1378.5145622038672,5302.868280113822,189.44491121872903,1.1379326228739015,-2.3873412069295883,-1.283999861209179,平飞,无
246.2,A0100,-52350.37555941871,-862.3059173463662,5448.157184258998,213.15895852977184,178.81222321157256,-2.8391652322893104,-3.57363752417048,Short skate返航,南向返航
246.2,A0200,-45957.03667582611,307.1710029498463,5715.603891036839,168.2443399498334,180.3666391178006,8.276123022365947,-0.9349548235507256,Short skate返航,南向返航
246.2,B0200,37699.8094651501,-1377.7609370274986,5300.71299197977,189.779730007766,1.1242593566927743,3.1882494734423057,4.430887317291623,平飞,无
246.4,A0100,-52393.02485575592,-862.0428457798116,5446.730558991727,213.56376666189925,178.85700925688425,1.2525599374335084,0.5013002002829734,Short skate返航,南向返航
246.4,A0200,-45990.69954652468,306.99566510148,5716.16853978654,168.4905828232452,180.43142183224572,4.85633299357263,0.3052623679665956,Short skate返航,南向返航
246.4,B0200,37737.70563947708,-1376.960052725657,5299.035741270611,189.4988574333917,1.409343990103104,7.619124569024556,4.800355376207583,平飞,无
