Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
99.4,A0200,-21907.52082445759,1344.525294210367,6054.91692674762,159.28528244484022,193.8781413313789,4.775338845580643,-74.86101798797141,
99.4,B0100,13333.817358061144,3161.9202819002976,6135.186486216906,239.2411658639742,168.12393653509986,2.3765048526679213,-0.9120296324949547,search
99.4,B0200,13334.338911453637,3711.675970516691,6134.890202276315,239.2411659524382,168.1239363192958,2.376504829133627,-0.9120307542492365,search
99.60000000000001,A0100,-20202.931089195252,-912.3239708377005,5765.619195462918,238.72523645678135,175.79071601494957,8.18721195190786,3.64284466261522,
99.60000000000001,A0200,-21936.49739936924,1331.4364606231302,6053.7899233402095,158.94511110832258,191.6769140493979,5.142105988791546,-70.16763393378407,
99.60000000000001,B0100,13286.868423512307,3171.036159734882,6135.286969018808,239.06032816578278,168.29313264226215,5.136182563989971,-1.6683279670602205,search
99.60000000000001,B0200,13287.391360847032,3720.798981815483,6134.989898883183,239.0603282554263,168.29313236618376,5.1361825390416564,-1.6683291113012213,search
99.80000000000001,A0100,-20249.751908469298,-903.4495175073189,5765.508553964981,237.67262288938653,174.81164378345915,10.517368932465223,1.9953687887542952,
99.80000000000001,A0200,-21965.769298152347,1319.1411536192372,6052.624881189953,158.74528332259754,189.5068370029308,5.716430383104055,-62.403046027925356,
99.80000000000001,B0100,13239.954614518447,3180.168599489918,6135.692836568589,238.902215507929,168.3079207373007,2.585449806465742,0.9383587681522824,search
99.80000000000001,B0200,13240.478938315864,3729.938576043426,6135.394978807177,238.90221559842993,168.30792050569084,2.585449770868546,0.938357610295685,search
100.0,A0100,-20296.386810191783,-894.8055159940977,5766.570925490987,236.98217007435986,173.91043078166524,7.4599880686329545,-3.66755957528765,
100.0,A0200,-21995.30141353835,1307.6168754979099,6051.506972737547,158.46422693347665,187.6974906714993,6.624353404614409,-54.694663275181,
100.0,B0100,13193.045462577245,3189.3215991707566,6136.062819523778,239.1138438648716,168.31779520496275,-1.044565107058345,3.938213824104517,search
100.0,B0200,13193.571175952475,3739.0987264020914,6135.764172364804,239.11384395710957,168.31779504051835,-1.0445651479279148,3.938212642851604,search
100.2,A0100,-20342.999513502346,-886.2711323270141,5767.921789483902,237.17232777937508,173.74436527929205,3.7784837210069973,-4.307671696372569,
100.2,A0200,-22025.055457161205,1296.881001461261,6050.562908861932,157.92549615878636,186.27454745229136,7.735739257259377,-50.90832169945143,
100.2,B0100,13146.121393917949,3198.4983333577693,6135.915653880701,238.88544743438356,167.92760465536355,-3.483830385552652,4.306607781302754,search
100.2,B0200,13146.648500477384,3748.2825689441397,6135.616215274379,238.88544752912273,167.9276045350849,-3.4838304331168635,4.306606553082302,search
100.4,A0100,-20389.70136201274,-877.8664659997812,5768.885856845208,237.45116866596032,173.59561771623902,0.33018327922446045,-1.6197656417065143,
100.4,A0200,-22055.000972398568,1287.0577141730628,6049.956207788638,157.37088756524693,185.1327661429291,8.921483161662453,-50.466837841310834,
100.4,B0100,13099.289726505769,3207.6927249157557,6135.462960565312,238.41900662609794,167.8122298541378,-2.4771591400511346,-1.4353798211044329,search
100.4,B0200,13099.81822891585,3757.484028495262,6135.162728994746,238.41900672517585,167.81222970636955,-2.477159187534205,-1.4353810938812597,search
100.60000000000001,A0100,-20436.486176927105,-869.5855299459945,5769.128515333477,237.66919760193295,173.33200369281383,-2.9788567216255792,1.1914135725122736,
100.60000000000001,A0200,-22085.095069928153,1277.9633326152925,6049.571969299023,157.05858336877097,184.08170206866956,10.235019255180136,-46.55103052314705,
100.60000000000001,B0100,13052.511903342456,3216.920093289199,6134.939364497907,238.5089592297613,167.93310508491624,1.2128522030627644,-2.1245576291155595,search
100.60000000000001,B0200,13053.041806612055,3766.7184505823993,6134.638337110169,238.50895933231268,167.93310484857062,1.2128521596256463,-2.1245589346079004,search
100.80000000000001,A0100,-20483.31962779191,-861.4005274612064,5768.335903726497,237.83744559199076,172.96288347187348,-5.98086180552837,3.9054196144706745,
100.80000000000001,A0200,-22115.299704937308,1269.459002717902,6049.360747381602,156.72582388744948,183.1900185680859,11.610512972773153,-39.91314742165907,
100.80000000000001,B0100,13005.70502667591,3226.1817633604296,6134.501534766599,238.60462709475414,168.05479515225215,3.9879550019881287,2.9103017185743085,search
100.80000000000001,B0200,13006.236336012085,3775.9871861797396,6134.199708607954,238.6046271990353,168.05479484526663,3.9879549599768365,2.910300387893169,search
101.0,A0100,-20530.151002785406,-853.2678852972385,5766.311332920707,237.88987125836726,172.61678093864373,-7.8988960776855555,6.530255044929857,
101.0,A0200,-22145.57688145013,1261.5086560411655,6049.387200423807,156.30664510384466,182.62046705798954,13.027587079874268,-32.491961615252755,
101.0,B0100,12958.912533958868,3235.424195114753,6134.607305923186,238.26831818401635,168.20950434084122,6.412049157256675,5.960677494397969,search
101.0,B0200,12959.445246449126,3785.2367281576576,6134.304682649226,238.26831828863203,168.20950396914904,6.412049116092313,5.960676139148722,search
101.2,A0100,-20576.931193972567,-845.1810853758743,5763.2763560597205,237.92502722197986,172.91468946133605,-4.575630900878002,9.200841266239408,
101.2,A0200,-22175.890007144826,1254.0623154457317,6049.719328449524,155.85280538860778,182.41936188499957,14.504893531915238,-25.82609532820374,
101.2,B0100,12912.191045727497,3244.5945834846243,6135.370014143677,237.98779599134747,168.05932034859575,4.596422262986053,6.546387088452716,search
101.2,B0200,12912.72515044615,3794.414272634621,6135.0665999664125,237.98779609666283,168.0593200117747,4.596422216290533,6.546385720891266,search
101.4,A0100,-20623.76156999865,-837.216600627442,5760.027345248525,238.15331536171607,173.8841177574888,1.6837215094566371,12.457874908841852,
101.4,A0200,-22206.20275638567,1247.0481029655166,6050.399197476897,155.3488416906899,182.63431101921307,15.605227400149248,-20.41065527806124,
101.4,B0100,12865.494440739723,3253.7337181226853,6136.337951637886,237.95462020832116,167.71274390022538,1.1496226333420865,7.127488921063104,search
101.4,B0200,12866.0299329472,3803.560577309084,6136.033749252983,237.95462031543917,167.71274363794112,1.1496225792517643,7.127487533429302,search
101.60000000000001,A0100,-20670.66030054695,-829.5631334577938,5757.478882141984,237.56310071918412,174.6276287200071,6.21492166565723,12.920722450326974,
101.60000000000001,A0200,-22236.489869874928,1240.3706414540557,6051.374445290539,155.02231680294236,183.71660539510935,14.66510536766543,-16.130458351577563,
101.60000000000001,B0100,12818.82133835513,3262.885285320316,6137.126801967733,237.6340449200994,167.2082642173095,-2.248513400821025,4.829833814649335,search
101.60000000000001,B0200,12819.358219934822,3812.7192955372566,6136.821810304206,237.63404503089697,167.20826403041605,-2.2485134670617017,4.829832386644272,search
101.80000000000001,A0100,-20717.485851030327,-822.381426785596,5756.388302802448,236.26462429126323,174.7993996878186,8.731266842363464,6.974014106379065,
101.80000000000001,A0200,-22266.790349994157,1233.9226663650988,6052.523345865219,155.02887956888833,185.22018443711252,12.35553845248596,-12.339426211290656,
101.80000000000001,B0100,12772.245580692936,3272.076901872799,6137.51300179872,237.08162822873817,167.04177258585958,-4.5070966970077,-0.8288612649400654,search
101.80000000000001,B0200,12772.783857718052,3821.9180136354003,6137.207217400079,237.0816283441707,167.0417724486786,-4.507096767136475,-0.8288627467283638,search
102.0,A0100,-20764.11384540279,-815.5322789123293,5756.855981497136,235.0980634520232,174.46120797430927,8.530825517454161,-2.6457152533473667,
102.0,A0200,-22297.140874222237,1227.6088750523795,6053.697691959678,155.19550473697066,186.65722078659886,9.405933419485,-8.815845452050706,
102.0,B0100,12725.771094861331,3281.3124546207428,6137.360317469712,236.94044477896048,167.32094032444715,-2.523579667014474,-1.0396365039861124,search
102.0,B0200,12726.310773994119,3831.160606097685,6137.053736544847,236.94044489936235,167.32094012797447,-2.523579724943727,-1.0396380330874746,search
102.2,A0100,-20810.573823215334,-808.7617605926807,5758.21376153749,234.78059687452821,174.5859278465286,5.140601992629085,-7.334047048847742,
102.2,A0200,-22327.550977490784,1221.3784698885593,6054.814630956025,155.45100713202103,187.84042241205387,6.160667788336729,-5.980793808372895,
102.2,B0100,12679.297456517888,3290.5846759233254,6136.866476870894,236.87574715499096,167.23869847996036,1.0196307674926397,-0.3651051445901828,search
102.2,B0200,12679.83854332193,3840.439837572949,6136.559096264604,236.87574727941987,167.23869818064284,1.019630712319657,-0.3651067233195682,search
102.4,A0100,-20857.056046348982,-802.0676478717687,5759.493056604409,235.01439228657134,174.8102583553908,1.6910689630651683,-4.491309842508239,
102.4,A0200,-22358.03246790316,1215.1885448552694,6055.733801684351,155.701352534076,188.70008102569378,2.8279107366874148,-3.936328421513304,
102.4,B0100,12632.875098523255,3299.914633012937,6136.802062212693,236.71395280133027,167.40349465289796,4.942031541270769,-0.41757636029805434,search
102.4,B0200,12633.417601763114,3849.7768340931198,6136.493876942805,236.71395292866075,167.40349423719536,4.942031487209339,-0.41757797299230387,search
102.60000000000001,A0100,-20903.610341272306,-795.482148042187,5760.202521177881,235.20415350464293,174.8021293808408,-1.694432902601212,-0.9283973889834751,
102.60000000000001,A0200,-22388.570454347297,1209.023779409008,6056.393232678199,155.89250544628172,189.2233783851726,-0.5337776826447761,-5.078307176948251,
102.60000000000001,B0100,12586.49630602372,3309.2691708729394,6137.363556989192,236.31818498829554,167.49602562773214,7.199437378695058,2.241849100838359,search
102.60000000000001,B0200,12587.040229437243,3859.138458755434,6137.05456493338,236.31818511583202,167.4960251381398,7.199437321406486,2.2418474648395534,search
102.80000000000001,A0100,-20950.213145479796,-788.9942064000534,5760.013943320769,235.32587398230748,174.60614692780123,-4.785539570123591,2.50877749772492,
102.80000000000001,A0200,-22419.142072298535,1202.8917798406565,6056.774042185634,155.9187783311699,189.6515935815463,-3.7645711467681653,-11.063297537709685,
102.80000000000001,B0100,12540.217182060449,3318.614896070839,6138.531233640462,236.05329411139488,167.43132374901228,4.3459618550607875,2.828048304235601,search
102.80000000000001,B0200,12540.762524319449,3868.4913079142348,6138.221435563955,236.05329423995482,167.43132333123708,4.345961792018531,2.828046660317513,search
103.0,A0100,-20996.82175298489,-782.5674542931938,5758.701159368012,235.32461581847357,174.32198044188206,-6.765513065706398,5.817388220282641,
103.0,A0200,-22449.7199719195,1196.8022837012286,6056.7751367806595,155.8626871622853,190.37771982182548,-6.253400027903909,-17.13901462523251,
103.0,B0100,12493.945331513874,3327.98190636449,6139.729533912645,236.266697689938,167.41138589624305,0.7114655786296253,5.670065747554051,search
103.0,B0200,12494.492095847912,3877.865443714153,6139.41892797544,236.26669782074262,167.41138557358622,0.7114655174420781,5.6700640827454105,search
103.2,A0100,-21043.384971283944,-776.1853428992017,5756.453656637124,235.30207177283847,174.6071009746765,-3.5206934542484927,8.990855203090252,
103.2,A0200,-22480.282868688002,1190.7133802487133,6056.235425281763,155.8750802713483,190.6931897983552,-6.00913289594728,-17.714379314970266,
103.2,B0100,12447.64619988456,3337.391288799792,6140.463918413563,236.11910958216086,166.91156767088856,-2.616042344813747,6.368028643756238,search
103.2,B0200,12448.194392725894,3887.2819157959507,6140.152500966984,236.11910971704629,166.91156743617645,-2.6160424212640656,6.368026923414769,search
103.4,A0100,-21089.986862420305,-769.9192708748542,5754.025941789977,235.47358112742717,175.6033554615383,2.7501995744370586,12.570792636989667,
103.4,A0200,-22510.86680256473,1184.6037314692367,6055.173089023149,156.21906935437676,190.00778253088004,-2.6390195211917895,-15.207254577169383,
103.4,B0100,12401.435606852196,3346.84664444175,6140.720578096025,235.54790068340355,166.62401850510025,-4.836267587840279,0.9933546701671937,search
103.4,B0200,12401.98523516789,3896.744306460595,6140.408345176875,235.54790082421354,166.62401832962834,-4.83626767329563,0.9933528826049732,search
103.60000000000001,A0100,-21136.62745100789,-763.9538508587157,5752.287144446865,234.89923577967568,176.24166299329752,7.119237815409387,11.42912093070821,
103.60000000000001,A0200,-22541.52447543989,1178.5395264439394,6053.887412227968,156.51592223766087,188.71112761112806,2.469336384421753,-14.318299663475953,
103.60000000000001,B0100,12355.332834676476,3356.345618625181,6140.426677951826,235.37207749802437,166.9390168857864,-2.560060712060727,0.5735771641730413,search
103.60000000000001,B0200,12355.883905082128,3906.2502518319093,6140.113625794421,235.3720776448818,166.9390166299467,-2.5600607816195713,0.5735753224846853,search
103.80000000000001,A0100,-21183.14579207392,-758.3959885314725,5752.011151869015,233.63435431459138,176.34696036663536,9.677313174045654,2.755412316329571,
103.80000000000001,A0200,-22572.258130345726,1172.6328814108838,6052.787116250652,156.6298613017531,187.39517873925902,7.443370090047729,-15.703545190003817,
103.80000000000001,B0100,12309.228155150324,3365.8776957925875,6139.8320888030985,235.35544507082776,166.96197475458297,1.6249316938192588,1.077491801638831,search
103.80000000000001,B0200,12309.780672662631,3915.7892745542113,6139.518214553275,235.3554452222297,166.96197435455167,1.6249316291574287,1.0774899042539754,search
104.0,A0100,-21229.452417188095,-753.0463682794161,5753.126228172266,232.76178924089473,176.18059191201294,9.545632062252897,-3.3392760654940328,
104.0,A0200,-22603.0524163814,1166.928936983937,6052.0022710786525,156.60272306291785,186.5025357284278,11.370304426968715,-14.512684909781834,
104.0,B0100,12263.164105425947,3375.445019023014,6139.728163975434,235.1978059595827,167.21425085892554,5.459545871353815,0.8803898599208896,search
104.0,B0200,12263.718075405639,3925.363579497862,6139.413464597515,235.19780611396513,167.21425032167863,5.45954581016008,0.8803879259068844,search
104.2,A0100,-21275.656564900037,-747.7691947988278,5754.833039444461,232.7226825794725,176.2286945385791,6.240966104185333,-2.756650257272037,
104.2,A0200,-22633.866872089773,1161.4372666253985,6051.6325376528985,156.41277402713905,185.97261942368277,14.305490161190948,-11.015231568200331,
104.2,B0100,12217.141402075387,3385.010968730877,6140.289190059797,234.77294825882407,167.35252259428927,7.5844603086176345,3.4451443156712904,search
104.2,B0200,12217.696824317767,3934.9365620028375,6139.973665664711,234.7729484131328,167.3525219726211,7.584460245242418,3.4451423584817458,search
