Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
94.60000000000001,B0200,14812.467107832945,-11976.302648619712,5755.497542516073,364.4534593086703,210.89617892645845,-5.444076668530381,32.53447656841378,search
94.80000000000001,A0100,-17779.610235721517,-4049.0468763311283,6027.580087451914,246.03362354550413,358.48864532246756,-1.245199422407922,6.665966698617371,
94.80000000000001,A0200,-18655.10701698807,3794.180435332668,6087.689098774413,226.2047570432728,359.2041306315712,-0.5088368326404824,0.7436178030687672,
94.80000000000001,B0200,14750.539847334447,-12013.908457789345,5746.878448743311,365.1737606492623,211.42230207321597,-5.506616197592523,68.46110032200772,search
95.0,A0100,-17730.46413373839,-4049.9316528862682,6028.292248898535,245.4922966942989,357.92932236749334,-3.5308563649007656,3.8330409706975286,
95.0,A0200,-18609.898969391845,3793.68139501975,6086.47279791551,226.14620474872365,359.2614447566836,3.4505095443565734,0.004942440432147927,
95.0,B0200,14688.590874198113,-12051.722436195938,5738.070769489478,365.94131163345924,212.0143274553391,-5.8689503575487505,104.55312296898269,search
95.2,A0100,-17681.410857274772,-4050.8580599806946,6028.486658366892,245.24929892862244,358.2652012113939,-2.4555441507573317,3.0277914991280652,
95.2,A0200,-18564.667030665485,3793.190837978056,6085.749241302496,226.1936535221372,359.39144048123705,6.703632357292179,4.203701597892294,
95.2,B0200,14626.618074902053,-12089.73894046559,5728.982792811615,366.7674402380844,212.45852768824273,-6.604272736325071,140.69879907214715,search
95.4,A0100,-17632.368478147455,-4051.782114413738,6028.321679724575,245.17259293049165,358.3737087159156,1.637986309041285,2.959006574079482,
95.4,A0200,-18519.4738557705,3792.768696821766,6085.767354196756,225.6636254052518,359.4538661686746,8.307005822928652,6.939999713847963,
95.4,B0200,14564.609627150518,-12127.944765287271,5719.563151892709,367.6411652654081,212.46511386888037,-7.5603662901101005,176.7854703326005,search
95.60000000000001,A0100,-17583.372970814253,-4052.6925735116556,6028.590408914979,244.95865568344956,358.65632346373997,4.782422568180181,2.6175540751182247,
95.60000000000001,A0200,-18474.384169770823,3792.44037896794,6086.501241088854,225.41603474839212,359.0916149817286,5.460042233177438,7.1390002127213,
95.60000000000001,B0200,14502.561640221884,-12166.327262243103,5709.747073679319,368.53442682976674,211.94981233978584,-8.350034957360014,-147.26138594508632,search
95.80000000000001,A0100,-17534.41375776203,-4053.5672610521333,6029.330278590131,244.6879284661507,358.7448803289454,4.83397966674428,5.057651427093644,
95.80000000000001,A0200,-18429.330054363345,3792.163286650988,6087.541502953479,225.16854159791043,358.5093028765281,1.9513743748273191,3.093195682149762,
95.80000000000001,B0200,14440.447762819516,-12204.81827924254,5699.449824890022,369.4134378153535,211.1839614926884,-8.642692353606549,-111.47255851761456,search
96.0,A0100,-17485.50824624119,-4054.4049049779187,6030.359647435568,244.59183182004932,358.61101582305747,1.4423546419868336,5.502223148217854,
96.0,A0200,-18384.344299127948,3791.8655050470643,6088.684046729875,224.92540012369412,358.5747819412121,-1.5339527904646542,-1.5438922534962838,
96.0,B0200,14378.195891124406,-12243.279923618764,5688.65421700799,370.2507363071766,210.58841276710007,-8.440203766022162,-75.82355185141527,search
96.2,A0100,-17436.58742517129,-4055.240419377099,6031.10150147739,244.76001127526808,358.40209690178614,-1.9992519401626627,8.456356682488789,
96.2,A0200,-18339.35206717532,3791.5430495345445,6089.204733631559,225.05492534625068,358.8237209118475,-4.644731448999289,2.3849061112222443,
96.2,B0200,14315.725991672152,-12281.592891034075,5677.483432932167,371.03447832715773,210.39938629850013,-8.024025730210699,-40.21931550351535,search
96.4,A0100,-17387.66545519403,-4056.115133804502,6031.143489709331,244.3769075687458,357.743351075337,-4.1450629574020885,8.59398672388658,
96.4,A0200,-18294.366276114226,3791.192024406162,6088.788269252367,224.67018513518823,358.54657810075236,-6.664672930506581,3.456524745420688,
96.4,B0200,14253.020557266365,-12319.765218327635,5666.142501007016,371.77317717119126,210.57438695418324,-7.67526083947807,-4.532054559410833,search
96.60000000000001,A0100,-17338.86104459933,-4057.0191088590227,6030.830959005328,243.87344790853902,357.81793590639995,-1.4281325721143043,2.541445227110411,
96.60000000000001,A0200,-18249.505964373184,3790.8004344454657,6087.817689693579,224.19743367371916,358.4432022045598,-4.509435674315601,-1.8849176008141943,
96.60000000000001,B0200,14190.147860212997,-12357.935284048912,5654.766838324747,372.49381560016417,210.9699662717228,-7.509016260071106,31.331045282665713,search
96.80000000000001,A0100,-17290.098245848112,-4057.9355697931987,6030.578837344851,243.92527715341032,358.30974109735376,2.9348272151616634,1.8559681367050742,
96.80000000000001,A0200,-18204.67869621882,3790.3652441189843,6086.604703823598,224.37790558873454,358.5781575961175,-0.5184207038275442,-3.388332617070644,
96.80000000000001,B0200,14127.207420316607,-12396.259940028684,5643.3342077087855,373.2321953051501,211.50499498013804,-7.559960332023842,67.3903055080271,search
97.0,A0100,-17241.335981233955,-4058.826988507055,6030.706295480279,243.67352027652063,358.48477270056276,5.620346287123898,4.677113305311312,
97.0,A0200,-18159.786941308455,3789.8996533246736,6085.369731070519,224.67920284446885,358.6328486680148,3.5263304372978714,0.9652246940551164,
97.0,B0200,14064.257537778345,-12434.810948555663,5631.723175355006,374.0183743271249,212.10326236230162,-7.914792661495969,103.59700517830335,search
97.2,A0100,-17192.64436588691,-4059.6775830987845,6031.422025328913,243.4188814561435,358.48073641216405,3.9129776928647333,5.083783753715378,
97.2,A0200,-18114.872231650268,3789.42740582481,6084.64133040569,224.46062069407037,358.7241464032364,6.740153112492801,3.7532958797916924,
97.2,B0200,14001.300965329843,-12473.5799933257,5619.826733029036,374.8638960145619,212.55113058405104,-8.64262783742564,139.86332186979493,search
97.4,A0100,-17143.980510222606,-4060.505192731396,6032.289923762537,243.38730754815722,358.38983135490656,0.4661424330819907,5.493952067616302,
97.4,A0200,-18070.02639332803,3788.993194495725,6084.780651769872,223.98875181958746,358.8504582273807,8.349833398971954,3.9608537522984935,
97.4,B0200,13938.32456077648,-12512.544971594709,5607.582374688436,375.75724448853236,212.55921791921105,-9.591686015606061,176.10328442782588,search
97.60000000000001,A0100,-17095.33919579258,-4061.3315778602328,6032.914837074456,243.0441277696546,357.97521179332205,-2.9135548723573845,2.911340601738774,
97.60000000000001,A0200,-18025.268007273204,3788.5945085721496,6085.565028237892,223.77711419767672,358.7100155513367,5.63253769869648,3.770096622271662,
97.60000000000001,B0200,13875.320863284416,-12551.681381306193,5594.920835008991,376.6692967226418,212.04058401654115,-10.375755599425256,-147.74455936839755,search
97.80000000000001,A0100,-17046.77431775598,-4062.1986663793577,6032.989744828088,242.74912984202766,358.20235197321483,-5.101585112801971,2.282883733685162,
97.80000000000001,A0200,-17980.52158907703,3788.2026319093884,6086.570781360874,223.83248447396716,358.533476859732,2.140574127016594,3.725201202630219,
97.80000000000001,B0200,13812.25907613878,-12590.908325856595,5581.759695300764,377.5651051069384,211.2660385460325,-10.661384048793868,-111.72101108444043,search
98.0,A0100,-16998.260555960205,-4063.0817551216833,6032.292060538289,242.4869406793122,358.2125376567582,-2.791075210746309,2.3546189501412087,
98.0,A0200,-17935.75397301257,3787.791107440037,6087.380700664637,223.92140124750625,358.3514327028727,-1.316479704672077,3.9398755925275397,
98.0,B0200,13749.060293958031,-12630.078522096455,5568.091886908231,378.4164859544229,210.66184850256008,-10.446985153434653,-75.82703488300594,search
98.2,A0100,-16949.79134636649,-4063.979554396298,6031.533932428987,242.45087026624412,358.49058147932857,1.3885238406927032,2.054438481574204,
98.2,A0200,-17890.999690137403,3787.3452246664738,6087.743795398472,223.5370034983495,358.0898091598439,-3.742630588497697,1.5613907975951997,
98.2,B0200,13685.63665158247,-12669.073457600658,5554.057239277709,379.2117596575698,210.47062576731884,-10.014633538554307,-39.99170313186901,search
98.4,A0100,-16901.31428605046,-4064.855812983531,6031.115064244525,242.28014343145458,358.47029459468297,5.2602647975543615,1.7033543305724443,
98.4,A0200,-17846.3323640713,3786.8560437508922,6087.75562898307,223.34796577109068,358.28172631160675,-1.7494604078233147,0.6331583661374868,
98.4,B0200,13621.96743793523,-12707.914705910665,5539.876210215658,379.9605681308265,210.65237286334374,-9.649674711221413,-4.1008513428931925,search
98.60000000000001,A0100,-16852.925723779197,-4065.7326250555807,6031.609177418804,241.73973476329726,358.6587514191272,7.234501386068873,-1.3894349265498387,
98.60000000000001,A0200,-17801.648715825304,3786.3440789342976,6087.539291721078,223.4091926642447,358.28720369808656,2.3936751450791567,0.4480175621159111,
98.60000000000001,B0200,13558.126184643348,-12746.759607227394,5525.68875134987,380.6915146795924,211.06206086885516,-9.473012159459595,31.933320630431144,search
98.80000000000001,A0100,-16804.60556076078,-4066.618249797736,6032.61048821847,241.7561000070881,358.98163211659033,4.2144477844685175,0.7743836882609069,
98.80000000000001,A0200,-17756.986996890686,3785.796195826805,6087.762853775581,223.3229202366308,358.4170754444004,6.147603791960211,-0.315196426192105,
98.80000000000001,B0200,13494.223037368964,-12785.777861283263,5511.4642106312185,381.4416693474569,211.61244296447242,-9.524351198894086,68.1322692946503,search
99.0,A0100,-16756.25496063505,-4067.486333538167,6033.557623665794,241.93142797330916,359.018305568238,0.6678998137091805,5.837421077423555,
99.0,A0200,-17712.35607923965,3785.2299729507968,6088.564219469787,222.97212262922525,358.47957543806757,8.263056049337086,1.732625206867421,
99.0,B0200,13430.325458178922,-12825.043175633018,5497.066491188135,382.24131128668745,212.21687768783556,-9.889434742485905,104.45778490650187,search
99.2,A0100,-16707.884324884813,-4068.3381172389354,6034.134893908402,241.75129047757113,358.3429145259657,-2.677488398771481,6.090178143021568,
99.2,A0200,-17667.818886995916,3784.66026950972,6089.939237000608,222.7503165934108,358.4012248588785,5.659629930897183,1.9523158662310642,
99.2,B0200,13366.4400502465,-12864.541762804889,5482.37464731912,383.10108474817184,212.65338852806346,-10.626940763346438,140.8465625805021,search
99.4,A0100,-16659.591900961288,-4069.2166954150334,6034.23898966194,241.22676949541426,357.9055621883909,-4.8800316939783706,-0.18697560744017447,
99.4,A0200,-17623.27431510737,3784.0703974464022,6091.382325447459,223.037614371157,358.49044561304385,2.1203670086771913,3.89268527844982,
99.4,B0200,13302.552927365043,-12904.24198350585,5467.315067651704,384.0078555730149,212.63582127945108,-11.570924371352772,177.23973420027264,search
99.60000000000001,A0100,-16611.393904866345,-4070.1349436153705,6033.7482527708535,241.04004615560854,358.1863502025801,-2.73286441930634,-1.3324496326212338,
99.60000000000001,A0200,-17578.6662811918,3783.4624421264516,6092.422610807607,223.11490588043475,358.2744399428423,-1.2904143327166075,6.770701564082966,
99.60000000000001,B0200,13238.652440270274,-12944.10485771996,5451.81218429917,384.931190256324,212.09262013932562,-12.330516767667456,-146.4160566590174,search
99.80000000000001,A0100,-16563.200740460255,-4071.0591223547253,6032.907961282417,240.9659135848964,358.03339351925166,0.9569618691665106,-1.2683008092191028,
99.80000000000001,A0200,-17534.082435646837,3782.8301600759833,6093.016480948921,222.73814007669915,357.7117200470834,-4.396240257673142,4.900894441189302,
99.80000000000001,B0200,13174.700073490272,-12984.03215591544,5435.787551695711,385.83544533249085,211.31001063173946,-12.583155293046033,-110.17590894640516,search
100.0,A0100,-16515.042489781066,-4072.039201567153,6032.496850912269,240.8203342342194,358.1905319886526,4.151609157307963,-1.7462562240623356,
100.0,A0200,-17489.5788740833,3782.137722036229,6092.95878300367,222.39098935006632,357.6501415487156,-6.453338303697555,3.947813159421972,
100.0,B0200,13110.607049597895,-13023.866317703027,5419.251339994068,386.69260120875305,210.7156887292222,-12.34345540735263,-74.06360690393151,search
100.2,A0100,-16466.903005208784,-4073.040500964027,6032.564229475523,240.58317709011024,358.2016754808489,4.527719529285918,0.8773020486840262,
100.2,A0200,-17445.136501072804,3781.3866064319454,6092.030109142219,222.200271381453,357.7457274312776,-4.283873036814569,3.877031690447837,
100.2,B0200,13046.278486284631,-13063.49574719851,5402.366503978125,387.49202023341275,210.54135741021759,-11.899044817812172,-38.023343010987006,search
100.4,A0100,-16418.812319622117,-4074.053009371024,6032.970679181236,240.50069525815542,358.110100037649,1.1091243610341368,1.3987478504421886,
100.4,A0200,-17400.72660471339,3780.5992815201307,6090.867832073196,222.2328887586888,358.2515083172024,-0.31189830382617917,3.1257319939102195,
100.4,B0200,12981.694686091314,-13102.96399424947,5385.367804386677,388.2449353298325,210.7398831430943,-11.529386176020523,-1.9451421588681135,search
100.60000000000001,A0100,-16370.70264525339,-4075.083625953518,6033.136670601828,240.73436034895943,358.10565583080773,-2.371462488264471,4.181043889912862,
100.60000000000001,A0200,-17356.286519312704,3779.8221173203665,6089.812133429152,222.24332093042366,358.58759574122683,3.6963110950457465,2.689864399605991,
100.60000000000001,B0200,12916.937970737523,-13142.450699586869,5368.392201203908,388.9814020970212,211.16876168743227,-11.353218636296534,34.26011351273614,search
100.80000000000001,A0100,-16322.584687234883,-4076.1392417990664,6032.639092305577,240.4262272062459,357.6925347955774,-4.625451842471685,4.447606030078189,
100.80000000000001,A0200,-17311.874514156716,3779.0666912298666,6089.425444089098,222.03398111510282,358.9395280849817,6.201169353539154,1.7758116974730391,
100.80000000000001,B0200,12852.1294255191,-13182.135358045738,5351.394169411754,389.7390790266171,211.73883626766823,-11.418383095140268,70.61699298664634,search
101.0,A0100,-16274.56549586753,-4077.2255235056955,6031.7703918133975,240.1682591958136,357.9895449019594,-2.097837167684869,4.120276658349312,
101.0,A0200,-17267.493594360996,3778.3439517562865,6089.606843900325,221.77777726242365,359.08489056898225,6.062543780319158,3.8211885565522254,
101.0,B0200,12787.344394461326,-13222.089283166722,5334.221671359167,390.5476562462638,212.34638970856795,-11.813147003945414,107.09409122505765,search
101.2,A0100,-16226.543605606863,-4078.3041090080005,6030.809287350035,240.1362440042354,358.2578790881701,2.182873762979221,3.7956346936874894,
101.2,A0200,-17223.152782282414,3777.659101491342,6090.182825663502,221.76354829563692,359.00843589710865,2.9119954119082525,4.136895406223501,
101.2,B0200,12722.593099704505,-13262.29126865709,5316.740584477716,391.41627168980114,212.75291025047946,-12.576151425865024,143.63836650573595,search
101.4,A0100,-16178.570134162826,-4079.3534407527877,6030.53879980466,239.71363051911064,358.41142702399026,5.814566153269038,-2.1304844127894023,
