Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
213.0,A0200,-14227.344234568835,-1215.5354966789955,6187.268114792857,147.54275408018657,2.858810755169273,10.316198631344712,6.520385050575645,
213.0,B0200,19032.89457303533,-36270.83013642854,2283.0421571117095,376.766213995478,249.8375611540151,-0.24785171563045647,12.850578230881426,defensive_maneuver
213.20000000000002,A0100,-9083.03075096014,1914.0032939668417,5631.505890047452,168.56772811555146,0.9041381744265495,9.639943165068859,3.54848315879394,
213.20000000000002,A0200,-14197.911704417907,-1214.3322189797773,6186.723041106905,147.05823787577532,3.151522569794038,13.15861039619598,-0.24324069327278264,
213.20000000000002,B0200,19006.428468902785,-36341.12740430091,2280.29510960074,374.82439185328496,250.3644148868229,3.1881277534964494,2.054660307169833,defensive_maneuver
213.4,A0100,-9049.367904604414,1914.8280608887499,5631.423497565722,168.15947360390206,1.2492849934715338,12.259979114073328,0.19706060687531285,
213.4,A0200,-14168.578469138336,-1213.118974662164,6186.89228315742,146.54471652969528,3.1852199764011653,14.898008957116344,-5.413268918848132,
213.4,B0200,18980.453687270936,-36411.24490950055,2280.739639578679,373.26816405392964,250.41116794671888,2.511174295856458,-0.10845332843032075,defensive_maneuver
213.60000000000002,A0100,-9015.789599104284,1915.6596245468681,5631.910568714118,167.82234271007516,1.431314704758622,11.178226991417356,-1.028852024039461,
213.60000000000002,A0200,-14139.337921778253,-1211.9497106571898,6187.554427010516,146.24246868199714,3.2795667084110516,14.184748060435348,-3.3613223623954314,
213.60000000000002,B0200,18954.680799984824,-36481.183389345664,2282.0464068256924,371.9825906676653,250.12537662030638,0.19103556796721385,-14.499865912670849,defensive_maneuver
213.8,A0100,-8982.254318073285,1916.4875666382686,5632.76394654969,167.77983140564487,1.4498682427210243,8.11950341787378,-1.175878467433141,
213.8,A0200,-14110.135251284393,-1210.788436287482,6188.474137467912,146.165169271144,3.307015540664105,11.74221486739877,1.172455687787136,
213.8,B0200,18928.915743315476,-36550.84312888745,2283.8093798283453,371.04740135118897,249.7604055126565,1.8346909674649186,-18.090644061548332,defensive_maneuver
214.0,A0100,-8948.700007099815,1917.3071296288317,5633.699566242295,168.04588365502457,1.5365806693866864,4.674893094222759,0.11144804591142425,
214.0,A0200,-14080.955423338022,-1209.6009866948552,6189.600551019291,146.08598243287216,3.1323116173074803,8.556666051619027,2.2311677875956706,
214.0,B0200,18903.16158887434,-36620.30802516558,2285.5997207954842,369.7531933963882,250.58865625810594,-0.8622345837994475,-31.98753338263046,defensive_maneuver
214.20000000000002,A0100,-8915.072588051438,1918.129369538784,5634.390577613538,168.40477435416574,1.6224439546059752,1.2393164232910436,3.5443906999626176,
214.20000000000002,A0200,-14051.799244126927,-1208.3874556880874,6190.88584456562,146.02320945283435,2.912479392542245,5.11769382988378,-1.1183222175341683,
214.20000000000002,B0200,18877.774059583964,-36689.60645118266,2286.62026881355,368.5185041813808,250.71030442619886,-0.491330904404574,-30.85781876069719,defensive_maneuver
214.4,A0100,-8881.370954471311,1918.9661800471222,5634.679820559729,168.68847184409336,1.311204094274459,-2.1142108183921575,4.977840391451143,
214.4,A0200,-14022.642703562788,-1207.1770611503534,6192.144375435693,146.1045028609922,2.962288597073712,1.6556343121356263,-4.6974174836749905,
214.4,B0200,18852.689321283786,-36758.82417273483,2286.916701991917,367.5768293768651,250.51068552758133,-0.6581754497806119,-33.654262630823645,defensive_maneuver
214.60000000000002,A0100,-8847.640568359386,1919.8089486394683,5634.554263803291,168.67452218614932,0.794127844247174,-5.219112791368291,-0.0030665348527915384,
214.60000000000002,A0200,-13993.437655332595,-1205.965810935617,6193.06921088067,146.37453365833198,3.272124027231008,-1.6779029502495337,-4.28857972254506,
214.60000000000002,B0200,18827.45872958734,-36827.71202723809,2287.1906250348484,366.0337515779056,249.7809821160501,0.05470285357178317,-58.561629115602095,defensive_maneuver
214.8,A0100,-8813.938756187137,1920.6263268155635,5633.980581280964,168.48630300512053,0.879074683333343,-7.536390390112331,-5.71829940574902,
214.8,A0200,-13964.153833912816,-1204.7244267097049,6193.385674616875,146.74682588672746,3.4836853093197493,-4.734454362117474,-1.6192717568965638,
214.8,B0200,18801.654424478336,-36896.08353006581,2287.6239904160366,364.95131004909183,249.8842083327004,0.38479520275317397,-57.490086603369974,defensive_maneuver
215.0,A0100,-8780.285822795795,1921.4371049216406,5632.802707722033,168.4426258977225,1.1229182721620672,-6.5180640645481684,-4.4807932641463655,
215.0,A0200,-13934.808533077903,-1203.4509822213195,6193.014971183367,146.95140798755912,3.3587969114550282,-7.195918094616645,0.0068478656012994936,
215.0,B0200,18775.7833230277,-36964.31234684421,2287.760370817906,364.9187931320647,249.9734793142952,0.30564648017367374,-35.257230862033374,defensive_maneuver
215.20000000000002,A0100,-8746.60865423566,1922.2532319440388,5631.107515064615,168.8897586776845,1.074419550365168,-2.102786194505208,1.1817836476585837,
215.20000000000002,A0200,-13905.470438626196,-1202.1632466582787,6192.10297035433,146.83445396268488,3.043598192932406,-7.219703659256749,-3.118558142938439,
215.20000000000002,B0200,18750.16169069209,-37032.67011521133,2287.209108219282,365.0878632571292,250.9151040289687,-1.9796962155903277,-13.684769744526411,defensive_maneuver
215.4,A0100,-8712.85035673021,1923.07067143754,5629.297215117256,169.19854351665825,1.2120487192846081,3.4665985536025667,4.018327316734884,
215.4,A0200,-13876.1544265752,-1200.8867517516574,6190.899174718793,146.9105402010966,2.763525957667269,-4.271768286973965,-6.895883467375216,
215.4,B0200,18724.89709370266,-37101.1629804776,2285.1894989578677,365.30145311846815,250.8355804476069,-4.242135036786585,12.300763264642582,search
215.60000000000002,A0100,-8679.062057709387,1923.9194436932266,5627.939613790928,168.98547618532496,1.3738772790382654,7.698883913430205,-0.8860848898626295,
215.60000000000002,A0200,-13846.797975991554,-1199.6316202520366,6189.52257944562,147.2775316552268,2.3867897130751228,0.5298107526460532,-5.783143968158436,
215.60000000000002,B0200,18699.64284283632,-37169.64633713304,2281.569502617642,365.56732508331265,250.986755902547,-3.886224345883281,32.716860265323334,search
215.8,A0100,-8645.329127545721,1924.7460416551057,5627.416975951399,168.50704774387123,1.400316655450298,10.76004850785404,-5.50212044623911,
215.8,A0200,-13817.357134285443,-1198.3982705759945,6188.101285615017,147.7033502754371,1.9809593199770659,5.794975127102794,-1.239838912363273,
215.8,B0200,18674.77998301031,-37238.2836997988,2277.7623647711835,365.11989223682593,252.2487032122563,-1.594919022070309,30.33427856471879,search
216.0,A0100,-8611.679062333658,1925.5026752156846,5627.634950736477,168.06971796493957,1.3005169648284656,11.784051412929085,-4.691941122810189,
216.0,A0200,-13787.852403864661,-1197.1791448040285,6186.854976191045,147.79629994769581,1.9294605009625891,10.14912553411278,3.672969880135518,
216.0,B0200,18651.238110857907,-37307.25785422919,2275.4352663808095,363.99073575999836,254.01812500739632,1.5572707218380577,31.482712343194432,search
216.20000000000002,A0100,-8578.11036100172,1926.2062093476643,5628.383986677469,167.83478852245335,1.2576713606011731,9.668297281733667,-3.5726284661101313,
216.20000000000002,A0200,-13758.350326773512,-1195.9337207246099,6186.04157444504,147.54015084591165,2.1981446054088347,13.344850229256437,5.047250376828141,
216.20000000000002,B0200,18629.398726571184,-37376.5383812349,2275.3327405274576,362.28761174064607,255.18976645870325,4.225328025415178,19.302418551976274,search
216.4,A0100,-8544.556017583556,1926.8767645937078,5629.367968747179,167.9896068261078,1.3723888959697803,6.388565181956449,-1.6637259552286585,
216.4,A0200,-13728.926611033457,-1194.6319622094315,6185.896269974584,146.9444655627708,2.469050584230763,15.65143429735746,0.6081412137973977,
216.4,B0200,18608.975656327948,-37445.84322169082,2277.9042034305758,360.9750510956383,255.27988963088984,4.4416034620202085,13.855074762357884,search
216.60000000000002,A0100,-8510.944868407336,1927.5448691683096,5630.235201303289,168.3051540335818,1.5090572030962297,2.9575151384008,2.055330369334697,
216.60000000000002,A0200,-13699.644486071531,-1193.3284607584792,6186.5351879734835,146.25946379172353,2.661051393681298,17.00571422983816,-3.872773864970628,
216.60000000000002,B0200,18589.140051081216,-37515.09766379659,2281.573343974381,360.31906773956456,254.5199869666844,1.534074680996141,5.434864807229452,search
216.8,A0100,-8477.26892360081,1928.232826657014,5630.806951952273,168.53618619048973,1.2617958415765818,-0.44455264906461517,3.6339149389783287,
216.8,A0200,-13670.493839203133,-1192.0671295596667,6187.737171049261,145.84355485963795,2.890963786695708,16.07548927807797,-2.118821464672403,
216.8,B0200,18569.514042484265,-37584.23608937321,2284.732062206397,359.00798044692795,254.4863387206794,-0.6681804230041869,-7.209408489463225,search
217.0,A0100,-8443.567689976742,1928.933794714857,5631.053641255955,168.51535850782983,0.8001710045999851,-3.7024478194230928,-1.1899964917917272,
217.0,A0200,-13641.395040559872,-1190.8127172983804,6189.198996568629,145.85106044738868,2.99207976593569,13.593472107958522,4.384227166994542,
217.0,B0200,18550.138867328784,-37653.21585216665,2286.4754111141256,357.75808909232603,254.85489348513954,-2.233750955418543,-6.231094353126149,search
217.20000000000002,A0100,-8409.884300632173,1929.6149138104156,5630.905401982304,168.4166284891735,0.932074141624593,-6.611152098946084,-6.651384361409384,
217.20000000000002,A0200,-13612.270135130575,-1189.5242941976994,6190.661666223838,146.04406551935796,2.7826965412792672,10.491209529051568,10.275449179125728,
217.20000000000002,B0200,18531.011675289858,-37722.09691233968,2286.313339955571,357.24309705960667,254.94850903322651,-3.779524119032956,9.686545071076974,search
217.4,A0100,-8376.223495380998,1930.3083824587357,5630.050536551743,168.38729717421344,1.4476545771024352,-8.651882066613101,-5.327923046257688,
217.4,A0200,-13583.107633140236,-1188.1833280144074,6192.075557200156,146.2303933845939,2.3323086235217687,7.163108550023086,10.185419856967863,
217.4,B0200,18511.777477308868,-37790.86086976683,2284.060706064326,357.20741816663906,254.3103911017943,-5.4756726784426215,29.014615511444934,search
217.60000000000002,A0100,-8342.589668008502,1931.0420835407667,5628.34047264591,168.54436723106022,1.548339613738555,-7.337231186756562,0.43130566661103625,
217.60000000000002,A0200,-13553.91524370814,-1186.7970943714517,6193.434083102087,146.31330341427093,1.889591327778676,3.7505530801001155,5.283865409175291,
217.60000000000002,B0200,18492.117471565227,-37859.44362457208,2280.07045527032,357.36337584473733,254.89161691972197,-4.895860129628822,47.590828859104604,search
217.8,A0100,-8308.924667564297,1931.7882750694898,5626.09718718847,168.92587371031044,1.5606247907380748,-2.998321220702172,3.9587537056940505,
217.8,A0200,-13524.71420099678,-1185.3966215193277,6194.696673195931,146.29837840382146,1.6986244113195677,0.3114310511541466,-3.1854661640882442,
217.8,B0200,18473.23028728075,-37928.25299216818,2276.050464019194,357.0951073074622,258.4193728838715,-1.3564568082752857,41.32542736764068,search
218.0,A0100,-8275.20354720075,1932.5606344588596,5623.917348058394,169.01741619562077,1.6423942523218957,2.052774801138246,-0.06363295906286685,
218.0,A0200,-13495.50311817473,-1184.0211277377348,6195.694916056139,146.33684598319408,2.0894026363449414,-2.917454601290155,-11.101938883498278,
218.0,B0200,18456.181074078286,-37997.39876858995,2273.5297005207594,355.4237954913089,259.04174704261374,1.3060296195091956,15.82822379871626,search
218.20000000000002,A0100,-8241.466081079974,1933.331641898375,5622.323825010565,168.81429675967942,1.6303696905496812,6.898900553003686,-4.033748893678627,
218.20000000000002,A0200,-13466.256620436156,-1182.642592046309,6196.173021872583,146.5062905878491,2.8942558008417274,-5.430449835262846,-13.276208445149798,
218.20000000000002,B0200,18440.359357007866,-38066.52850449987,2273.6679560120874,353.91144100333514,258.9573849698669,2.681137904531358,-9.424954805749893,search
218.4,A0100,-8207.749095586096,1934.0625687604434,5621.430791570176,168.52335026878558,1.4132832243671665,10.479677790466319,-3.024572602321922,
218.4,A0200,-13436.973683771426,-1181.2096594823206,6195.9783527074815,146.69597710261246,3.2019176666123608,-5.544181551146921,-11.26153126888359,
218.4,B0200,18424.755137225835,-38135.4500786687,2275.1541246899424,353.12651127271755,258.4951180191846,2.5781140321997746,-16.982992281087252,search
218.60000000000002,A0100,-8174.100920449976,1934.753242919919,5621.285877318858,168.00803835538346,1.1214951951562266,12.28536885006322,-1.983849962116571,
218.60000000000002,A0200,-13407.645681743099,-1179.7407997164655,6195.210988786112,147.09692433723336,2.8503380091211348,-2.6746170177767525,-7.044822492151577,
218.60000000000002,B0200,18409.0868623828,-38204.23327983562,2277.2675503160253,352.48936977150726,258.0973829762802,2.4848848423033583,-31.469954596676708,search
218.8,A0100,-8140.55317263934,1935.4118719124053,5621.768987502782,167.650173031128,1.004822686914184,10.71852592274962,-1.4208657268356277,
218.8,A0200,-13378.238626016875,-1178.2745843092252,6194.121037411831,147.518167368404,2.3446324165119856,2.1339832657085624,-1.9398072402537117,
218.8,B0200,18393.194956640633,-38272.74149598438,2279.8491303080636,351.2621621433143,257.87955490824106,2.229138103459527,-57.003844141237266,search
219.0,A0100,-8107.045506248361,1936.0493325740472,5622.614817355233,167.63718919011725,1.0397035724521075,7.535763902485535,-1.2961062961325318,
219.0,A0200,-13348.75791397342,-1176.8307586220099,6193.060233481476,147.7973832343698,2.198367380695619,7.206104052104682,2.2233437531383204,
219.0,B0200,18376.909025313704,-38340.8996886934,2282.4834685463766,350.01319299641176,256.74707825059386,2.579533961707452,-81.93175834185942,search
219.20000000000002,A0100,-8073.511375228346,1936.675424613496,5623.502896272826,167.92590291176907,1.2082029540694617,4.0783490804943865,0.015172968755350895,
219.20000000000002,A0200,-13319.239742476826,-1175.3804960600173,6192.278905126276,147.77525201976553,2.4090557085896593,11.32553432701575,3.4084578901005744,
219.20000000000002,B0200,18359.903520566906,-38408.67537747627,2284.9518391874326,349.3654272840113,255.5696068039256,2.8816981161671276,-83.09923448526929,search
219.4,A0100,-8039.90115456313,1937.305411500165,5624.11031595283,168.29566991281547,1.3106279593495491,0.6494605785581737,3.519507118604862,
219.4,A0200,-13289.763743037844,-1173.9005564132585,6192.069327347933,147.3073036119959,2.5899296001345045,14.357898683159561,-0.7748253724265038,
219.4,B0200,18342.39075714543,-38476.29930671438,2287.1455002963785,349.64488238779046,254.73846389398062,3.1200851885697034,-61.831698848008806,search
219.60000000000002,A0100,-8006.216619434702,1937.9487614478003,5624.28501022235,168.57479081406376,0.997263266104041,-2.6783223066671504,5.00782349193561,
219.60000000000002,A0200,-13260.406121190292,-1172.4406184947347,6192.5968159458425,146.69336634627064,2.627468753510897,16.201417941193355,-4.789620301539695,
219.60000000000002,B0200,18324.511227178333,-38543.892804460884,2289.204252278464,349.6967956353471,255.0519419269381,2.6045831091049036,-64.38785996609734,search
