Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
253.8,A0100,-53500.08358182632,-1073.780841741438,5413.936674099943,209.1858810298151,180.96734618993,-3.898739999738273,-2.408010327296792,Short skate返航,返航平飞
253.8,A0200,-47180.33880971073,324.54110088627203,5883.713074357458,167.11258834734315,181.5366873935476,8.149661486604211,1.8904469831118016,Short skate返航,返航平飞
253.8,B0200,35322.452096899025,-1528.963892665759,5385.049705828693,167.04438302134045,357.60103767444224,-7.5702418550866035,-5.762384254383093,平飞,无
254.0,A0100,-53541.90864348313,-1074.740861624534,5413.065493012586,209.2944352446497,181.15732237202383,-6.110187706445911,0.8819180700240229,Short skate返航,返航平飞
254.0,A0200,-47213.70433666941,323.8159529955119,5883.047862006191,166.6926902394803,181.70065008301063,11.031489773323644,-2.3278823378419995,Short skate返航,返航平飞
254.0,B0200,35355.79742836144,-1530.0924552922695,5383.992374642839,166.93123342517885,357.7946850877511,-6.402889219970271,-4.629244357865985,平飞,无
254.2,A0100,-53583.71230706518,-1075.7061401352585,5411.4325806022025,209.1506795493999,181.0428471739039,-3.999015803150676,1.485347195802074,Short skate返航,返航平飞
254.2,A0200,-47246.99982541762,323.1040509124832,5882.968586781624,166.35770402685606,181.80045154862492,11.034219664680949,-1.8405389834137391,Short skate返航,返航平飞
254.2,B0200,35389.180939253805,-1531.20896368817,5382.279771659991,167.57157021330815,357.7232848235789,-1.923084054365632,0.9552741165042952,平飞,无
254.4,A0100,-53625.49935286021,-1076.6612721808417,5409.722948123217,209.2881251843021,181.24332847364383,0.285052818399846,0.5583215545698437,Short skate返航,返航平飞
254.4,A0200,-47280.24840564082,322.39828902217414,5883.267959221786,166.2568271146465,181.85911352784743,8.452304969394948,-0.964233082446988,Short skate返航,返航平飞
254.4,B0200,35422.66729991647,-1532.3298028669396,5380.329852238225,167.93097530850983,357.8465116613778,3.81912797090083,3.735634273814048,平飞,无
254.6,A0100,-53667.35802947025,-1077.6278106593818,5408.111642043616,209.6770171327693,181.5648407610264,4.156697742848566,4.404232456969151,Short skate返航,返航平飞
254.6,A0200,-47313.50496467711,321.6883900614521,5883.6899423997365,166.46908716025115,181.91150525074136,5.131520590425195,0.9907076823015732,Short skate返航,返航平飞
254.6,B0200,35456.178224224655,-1533.4205093499822,5378.926639987903,167.5347201860241,358.0175591918365,8.59372285073095,-1.209506731695538,平飞,无
254.8,A0100,-53709.25750080986,-1078.6612229856946,5406.989944515066,209.4538591911362,181.78816607170964,7.136866082864549,4.380419372417487,Short skate返航,返航平飞
254.8,A0200,-47346.822405027786,320.9625406616069,5883.924342822407,166.79837643849646,181.86949388438765,1.716815443166994,4.803169223552363,Short skate返航,返航平飞
254.8,B0200,35489.58889713594,-1534.5368356655636,5378.5605927741,166.82785514796794,358.04986427578206,11.445931115069069,-5.750476604240617,平飞,无
255.0,A0100,-53751.08103066184,-1079.7721726364252,5406.818479459573,209.0081551112317,181.9828122130231,8.551444595376656,0.2378386142035384,Short skate返航,返航平飞
255.0,A0200,-47380.20486573781,320.21257730337675,5883.814397025815,167.08206361786114,181.4365987122937,-1.647781515384357,6.662681869159503,Short skate返航,返航平飞
255.0,B0200,35522.88875684488,-1535.7193113808498,5378.891476506529,166.4710626988477,358.20970860234195,10.457141108477453,-4.923635012051121,平飞,无
255.2,A0100,-53792.865519496685,-1080.9086612959943,5407.104609054721,209.08797643171224,182.14247181331064,5.961068457931527,1.5582394591676425,Short skate返航,返航平飞
255.2,A0200,-47413.61515044936,319.45116744478946,5883.340818298395,167.09505098859714,180.88991941880465,-4.832919398464042,2.313759226068693,Short skate返航,返航平飞
255.2,B0200,35556.160628454825,-1536.9373919840164,5379.527406135305,166.6305517664894,358.4261310427064,7.422425515194519,-2.531633070085096,平飞,无
255.4,A0100,-53834.67632093169,-1082.0858494481215,5407.442185865028,209.15931809784308,181.91012443542277,2.525428828899182,4.293252121227113,Short skate返航,返航平飞
255.4,A0200,-47447.00126503348,318.7023377956066,5882.458872347548,166.96455228217465,180.83318406092744,-7.298102821606946,-2.659885495632248,Short skate返航,返航平飞
255.4,B0200,35589.49784174529,-1538.1540081657297,5380.059292895199,167.01280251290666,358.54683935648,4.039893211865063,1.685175396822816,平飞,无
255.6,A0100,-53876.477167309786,-1083.3021187342456,5407.789429815992,208.92475295889037,181.33607890049836,-0.9454042362044116,1.4057456625199896,Short skate返航,返航平飞
255.6,A0200,-47480.343473191184,317.9619218544576,5881.002953176039,166.93567568097828,180.97820431392924,-6.627470258388871,-1.2869495309482748,Short skate返航,返航平飞
255.6,B0200,35622.90293335008,-1539.3462202853389,5380.358915586143,167.18853046071163,358.2704486810878,0.633806628794478,3.5850073938348204,平飞,无
255.8,A0100,-53918.19804674916,-1084.506511982661,5408.035644722313,208.5576868535389,181.3329282556737,-4.169419846395757,-2.79113681990205,Short skate返航,返航平飞
255.8,A0200,-47513.70168579287,317.2225392620276,5879.022138736524,167.3569675486194,181.1157911235084,-2.539599184017705,4.090790229885276,Short skate返航,返航平飞
255.8,B0200,35656.30320106721,-1540.5106588059898,5380.545815135129,166.9751555230287,357.77252568130376,-2.731663308190597,-0.9663452015800617,平飞,无
256.0,A0100,-53959.88040435832,-1085.712398118314,5407.5349185447885,208.4725420643107,181.5379869033182,-6.235134158803601,0.4992529389420631,Short skate返航,返航平飞
256.0,A0200,-47547.13692172966,316.4679932478029,5876.877137824715,167.71576397597897,181.5256006148073,3.0639061985908547,7.054654191077239,Short skate返航,返航平飞
256.0,B0200,35689.64606958416,-1541.6912311425094,5380.548834749608,166.69246706643958,357.85532057313213,-5.763719209445156,-6.157994419239745,平飞,无
256.2,A0100,-54001.5129044486,-1086.9252879740234,5406.197114254606,208.2543314518165,181.4105350042195,-4.017173998596645,1.1283751780027835,Short skate返航,返航平飞
256.2,A0200,-47580.619473287145,315.64097765473343,5875.111427089096,167.5938793871177,181.95836591398347,7.89328670579651,2.81896182534097,Short skate返航,返航平飞
256.2,B0200,35722.947463744305,-1542.865377266362,5379.944270234355,166.64087911263877,358.3137029662197,-7.8686700847307165,-4.688928832337751,平飞,无
256.40000000000003,A0100,-54043.12249023837,-1088.12539426492,5404.731179531722,208.3863628991529,181.5801081122929,0.2564193485120277,0.1947197005400143,Short skate返航,返航平飞
256.40000000000003,A0200,-47614.06480074619,314.76367359325377,5874.0778732331455,167.14093974400166,182.17607603759845,10.808429387225942,-1.3943438459014277,Short skate返航,返航平飞
256.40000000000003,B0200,35756.24208904088,-1543.995476668366,5378.406062778393,166.93065960224536,358.39448652664504,-6.565219618555095,1.0941467267226208,平飞,无
256.6,A0100,-54084.8024545403,-1089.333825337599,5403.3223814947705,208.78636818069984,181.8749667760051,4.190117026399411,4.011375163829635,Short skate返航,返航平飞
256.6,A0200,-47647.44142813391,313.88368319271467,5873.661628555612,166.78806533715874,182.26596316909905,10.752799035834274,-0.8457770997536703,Short skate返航,返航平飞
256.6,B0200,35789.586602594645,-1545.1147421315943,5376.260347019766,167.3432466304423,358.4331739222676,-2.1999617072084305,4.591313183315282,平飞,无
256.8,A0100,-54126.51954207348,-1090.5993721734594,5402.342965458127,208.5525840680119,182.00760248876173,6.411038465886282,3.9870961824544593,Short skate返航,返航平飞
256.8,A0200,-47680.7727371537,312.99748309990537,5873.650066391785,166.68564430924374,182.2770700351472,8.14497317260589,0.051625258140651,Short skate返航,返航平飞
256.8,B0200,35822.98199404267,-1546.200423149363,5374.234048144925,167.34812482082418,358.5528200003031,2.8131341003755908,0.5528192584184753,平飞,无
257.0,A0100,-54168.17437913928,-1091.9248751918349,5402.061756219271,208.37305297747537,181.90960652023395,4.909900055011313,-0.0160181065862261,Short skate返航,返航平飞
257.0,A0200,-47714.11336598178,312.0984751034339,5873.7799970828,166.90410630930063,182.2734420110912,4.807739660547052,2.005955271719815,Short skate返航,返航平飞
257.0,B0200,35856.38068092638,-1547.2753723070273,5372.844483494266,167.1030371514345,358.5811943983532,7.60260338263392,-3.387656481026436,平飞,无
257.2,A0100,-54209.86209658228,-1093.2555083691732,5401.836800576337,208.76060179642272,181.9964385826411,1.6202886262006186,1.0091611006435055,Short skate返航,返航平飞
257.2,A0200,-47747.50872877638,311.17147334205947,5873.761624612587,167.148877373534,182.00272705741472,1.3895876184775324,2.968448386094212,Short skate返航,返航平飞
257.2,B0200,35889.749067442695,-1548.3767820278626,5372.162152470692,166.80354252222372,358.3960936218888,11.167479251290803,-2.348666345146292,平飞,无
257.40000000000003,A0100,-54251.61507426637,-1094.6015926368564,5401.251921341343,208.9722973698659,181.8650140306153,-1.7850284334933153,3.467335099757112,Short skate返航,返航平飞
257.40000000000003,A0200,-47780.93622674752,310.2223867323373,5873.54259394751,167.2330000695545,181.54362409420995,-2.0173839321318607,-1.7669172601334573,Short skate返航,返航平飞
257.40000000000003,B0200,35923.04213396003,-1549.5044444290943,5372.218279378618,166.2964525594827,358.1986391285987,12.984386053035175,-1.392111456194791,平飞,无
257.6,A0100,-54293.36054608758,-1095.9591044569534,5400.351364873721,208.6892022271808,181.49216896770213,-4.3610723693947975,1.4119584192146295,Short skate返航,返航平飞
257.6,A0200,-47814.35855214601,309.29006197003764,5873.059658363591,167.16495374869908,181.5914552204573,-4.800019487695269,-6.952053886986998,Short skate返航,返航平飞
257.6,B0200,35956.23176618535,-1550.6451395765998,5372.88442314072,165.93920977486252,358.14223623097155,11.439502489796904,-0.7449697896257872,平飞,无
257.8,A0100,-54335.03491501075,-1097.3044266116085,5399.176133154298,208.61650402032808,181.52308954147816,-2.7474106247382517,0.0081087346976939,Short skate返航,返航平飞
257.8,A0200,-47847.7617606676,308.366501186636,5872.131326139475,167.16355660674037,181.74517004760963,-4.499606222716173,-5.755059215447099,Short skate返航,返航平飞
257.8,B0200,35989.37644392022,-1551.7904319804038,5373.910716493008,165.90713623056945,358.1274176148796,8.263403014815983,-0.407806151886993,平飞,无
258.0,A0100,-54376.76094970178,-1098.6478428195917,5397.668254990949,209.1067255784005,181.65554963298283,1.2309462540807778,3.7955719441678,Short skate返航,返航平飞
258.0,A0200,-47881.18709738668,307.4370107648974,5870.7677118248685,167.5358424856379,181.5466004910336,-0.5110961253807907,-0.3963447422347004,Short skate返航,返航平飞
258.0,B0200,36022.543140538815,-1552.939581387789,5374.983024058385,166.17856414457458,358.2224026307171,4.804960263130864,1.0350342467017852,平飞,无
258.2,A0100,-54418.55275385748,-1100.0188556315115,5396.332153538395,209.11466143715683,181.84974022960785,4.912298545249363,3.7914953052634464,Short skate返航,返航平飞
258.2,A0200,-47914.681326461534,306.5047345446874,5869.30768503943,167.78626745471308,181.4175559560701,4.980954644328897,2.7015780557790268,Short skate返航,返航平飞
258.2,B0200,36055.78465411717,-1554.085725914796,5375.775813129774,166.5342948756753,358.2499752722007,1.376592185411794,4.592655252637388,平飞,无
258.40000000000003,A0100,-54460.31562887901,-1101.4407578758728,5395.756813096228,208.8820831635749,182.0946430276277,7.102351627263515,0.8496143873289796,Short skate返航,返航平飞
258.40000000000003,A0200,-47948.194946961215,305.5576231896921,5868.274789110828,167.57231528582184,181.38032761378423,9.608451538929524,-1.459888511814644,Short skate返航,返航平飞
258.40000000000003,B0200,36089.10091391568,-1555.222509059362,5376.1365027992415,166.80082243556012,357.8673697607019,-1.9428723470275624,6.096362181687752,平飞,无
258.6,A0100,-54502.05090858899,-1102.8894530783364,5395.77704047419,208.70654433525155,182.12151033096077,6.853092387648794,0.5110128783632125,Short skate返航,返航平飞
258.6,A0200,-47981.64188576023,304.6472646224138,5867.997877900005,167.0263901283471,181.3710140407568,12.339089529585854,-5.736377268460815,Short skate返航,返航平飞
258.6,B0200,36122.44341543739,-1556.356394063525,5376.059935499772,166.7704244053606,357.28275285570913,-4.98447622127798,1.16960853551302,平飞,无
258.8,A0100,-54543.76754906283,-1104.347222102322,5396.14902973951,208.7708461907231,182.1018926956963,3.7475945624188913,0.4315806445104406,Short skate返航,返航平飞
258.8,A0200,-48014.9897050775,303.8060336653507,5868.3105062293525,166.64156102109473,181.53540775202137,11.471692804551132,-5.1249271780038805,Short skate返航,返航平飞
258.8,B0200,36155.751874720256,-1557.5140098329084,5375.517610739516,166.55407838746467,357.293231544696,-7.252566829108891,-4.478939885760915,平飞,无
259.0,A0100,-54585.5316912902,-1105.8128962693336,5396.408792265254,209.2040091460012,182.1103633006769,0.3001437407806985,2.449719619701152,Short skate返航,返航平飞
259.0,A0200,-48048.29743239212,303.008333828373,5868.949385244945,166.65768334071765,181.771548921247,8.558399525270385,-2.9025180776137747,Short skate返航,返航平飞
259.0,B0200,36189.01039064502,-1558.679028119221,5374.34960543484,166.5642045906361,357.5477383193172,-6.366849747398009,-3.2465755101910667,平飞,无
259.2,A0100,-54627.37099483853,-1107.2884585986285,5396.149106465407,209.3350931231571,181.73853473232103,-3.034201722411099,2.590867394673147,Short skate返航,返航平飞
259.2,A0200,-48081.63393735194,302.21579503083194,5869.608207544654,166.88618390747908,181.9296604634711,5.182811613086524,1.155037738363609,Short skate返航,返航平飞
259.2,B0200,36222.29740423296,-1559.8417729123066,5372.616745361247,166.99037323426154,357.6249196950273,-2.567471906716332,2.3920327024663446,平飞,无
259.40000000000003,A0100,-54669.19263375701,-1108.7487341414237,5395.374214220348,209.2795141497667,181.6517826817673,-5.381460582607572,1.6926070185195683,Short skate返航,返航平飞
259.40000000000003,A0200,-48115.01891479074,301.40056420837936,5870.107444683485,167.0795706480481,181.7587860913945,1.7559151216465112,4.689108806029623,Short skate返航,返航平飞
259.40000000000003,B0200,36255.660615202505,-1561.0029336497391,5370.714036632548,167.32662655403877,357.89243403980254,2.9317752293214823,5.283779498255565,平飞,无
259.6,A0100,-54710.99561130411,-1110.2010007695244,5393.916657503192,209.22857649560345,181.5735451808976,-3.548211632558075,1.1406019450430225,Short skate返航,返航平飞
259.6,A0200,-48148.43646161906,300.5593695771786,5870.361753471581,167.1718847904407,181.2332482990697,-1.6179262535269232,4.385072574333324,Short skate返航,返航平飞
259.6,B0200,36289.068369143446,-1562.120346811189,5369.203334075102,167.20328616939386,358.16377756521456,7.375055091364452,0.4512436089518982,平飞,无
259.8,A0100,-54752.7942666301,-1111.643388536624,5392.337825576044,209.4132169579929,181.6399338846006,0.4355518270870097,0.2271225470729285,Short skate返航,返航平飞
