Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
150.4,B0200,18987.10750079325,-483.5445717873872,5626.413234148037,214.37952263471595,2.1094182804832435,5.003608250384408,1.393303119223673,平飞,无
150.6,A0100,-31774.74850907304,-464.1414643611661,5728.9732664979965,217.6890649920335,181.820670357361,6.952594933921242,3.452909354353528,Short skate返航,南向返航
150.6,A0200,-30116.87888899848,761.8651451998539,5923.764973113743,161.0022973402696,181.60835308905985,4.756969403711894,1.0086843314248828,Short skate返航,南向返航
150.6,B0200,19029.926571317643,-481.7799291844312,5626.73314700205,214.2983666869916,2.320739371647434,5.212303118778747,-0.5023365158323909,平飞,无
150.8,A0100,-31818.273244358224,-465.1110432197329,5729.650330595836,217.68663677300324,181.6616215642761,3.848544968596512,5.980329733724727,Short skate返航,南向返航
150.8,A0200,-30149.07880871522,761.1735864863222,5924.818311805575,161.2210511891306,181.4804346827824,1.3497906040635494,4.209203454251604,Short skate返航,南向返航
150.8,B0200,19072.78467288389,-480.0080762629968,5627.056602773314,214.65709798537736,2.5000066804909373,2.0399353121987613,3.4091491754787477,平飞,无
151.0,A0100,-31861.773945489167,-466.1376380833426,5730.462307353544,217.4202313193585,181.24251888431948,0.3767913036959008,2.615600337630104,Short skate返航,南向返航
151.0,A0200,-30181.318977659863,760.4644448972394,5925.533085159166,161.29951140139724,181.0059223821064,-1.9479274405538431,3.969725253829409,Short skate返航,南向返航
151.0,B0200,19115.695916832698,-478.2090602996477,5627.136562281561,214.72559937524565,2.0743379449918384,-1.3698156614542376,4.146860031384745,平飞,无
151.20000000000002,A0100,-31905.19253239024,-467.17045182302354,5731.2506034841645,217.04704639008,181.38003345707145,-2.970735032242413,-1.8530335549957104,Short skate返航,南向返航
151.20000000000002,A0200,-30213.5581562573,759.7523781932887,5925.889726145393,161.17809597970387,180.5352050881308,-4.958498118857814,-1.7252778133525666,Short skate返航,南向返航
151.20000000000002,B0200,19158.569159685874,-476.4106426843255,5626.981292503654,214.37650750912843,1.6740980022014484,-3.9018666729986,-1.2827953591674737,平飞,无
151.4,A0100,-31948.589047055582,-468.2135742193568,5731.334191764923,217.0691214835723,181.68045517401276,-5.129754610922498,1.578983788650182,Short skate返航,南向返航
151.4,A0200,-30245.76539406839,759.0618323726922,5925.749212741292,160.99105779368583,180.69424714468465,-7.610848638182253,-8.021678607404194,Short skate返航,南向返航
151.4,B0200,19201.38080601675,-474.64677473877055,5626.418828042084,214.29375457525364,1.7947480001475655,-2.2516023313146047,-3.469228007931496,平飞,无
151.6,A0100,-31991.9666429168,-469.27750295630176,5730.617533619188,216.85280772676344,181.53386216682347,-3.1108770625063014,2.1406965906974165,Short skate返航,南向返航
151.6,A0200,-30277.93139163272,758.3512954284761,5924.833450040202,160.901325950699,181.31230191285587,-9.4731892872471,-8.295146486645825,Short skate返航,南向返航
151.6,B0200,19244.23347700896,-472.8893520404972,5625.472428399952,214.67890397909733,1.8111120692958136,1.7661799480048594,0.5234086334973728,平飞,无
151.8,A0100,-32035.310328353407,-470.34638520621047,5729.80159875651,216.90543925849903,181.6881703599796,1.1522343148026926,1.161219917038243,Short skate返航,南向返航
151.8,A0200,-30310.05581091825,757.5833414302415,5923.0258818626535,161.03833669641926,181.47114766696052,-8.28028136185021,-3.884356649793213,Short skate返航,南向返航
151.8,B0200,19287.1342171422,-471.1359599921725,5624.746094482309,214.61182596891544,1.7064567767436922,5.463456612366372,0.695681488847975,平飞,无
152.0,A0100,-32078.70675410971,-471.4406480762154,5729.090298866846,217.21256110716135,182.00616540336745,5.071321222025564,5.112882264621938,Short skate返航,南向返航
152.0,A0200,-30342.20605530616,756.7947960058864,5920.578121526391,161.5172645172307,181.3942260723372,-4.122834948137678,2.6437449628725,Short skate返航,南向返航
152.0,B0200,19329.978953772017,-469.4018479580318,5624.831029184879,214.24314959081025,1.792775555666964,7.42660100501485,-0.3338332353124502,平飞,无
152.20000000000002,A0100,-32122.11255681175,-472.6159835837607,5728.867961225555,216.87290486218123,182.1574602092076,7.248907434612145,5.004528824230887,Short skate返航,南向返航
152.20000000000002,A0200,-30374.43812414617,755.9967120342935,5917.936979815333,161.9357385857709,181.6091216998284,1.4624702062508566,6.225247423223357,Short skate返航,南向返航
152.20000000000002,B0200,19372.798837888506,-467.6818293195247,5625.303190582436,214.3999875296021,1.9484472567400095,4.878223404185766,3.400909340633885,平飞,无
152.4,A0100,-32165.42292120213,-473.8722041380497,5729.391551634886,216.60633059611263,182.18308924742885,5.6562422418089975,0.9973235390225156,Short skate返航,南向返航
152.4,A0200,-30406.73674882765,755.140543977006,5915.62622079334,161.9074935783067,181.95487939365785,6.500879279096188,2.7733895256837027,Short skate返航,南向返航
152.4,B0200,19415.65442959968,-465.9417106689989,5625.797302972329,214.4883493758243,1.7372510956750542,1.398387094900129,6.345799598539367,平飞,无
152.6,A0100,-32208.756496452173,-475.1569395919323,5729.996260749651,217.0063049381844,182.29369135307863,2.331198131353188,2.3749862222764526,Short skate返航,南向返航
152.6,A0200,-30439.030955542832,754.2399336251237,5914.014607967547,161.56324900852974,182.1674129537728,10.198962202237484,-1.0133331939454138,Short skate返航,南向返航
152.6,B0200,19458.501053849897,-464.1843541242497,5626.197638937165,214.2731251179404,1.1930297272407862,-2.021840402367432,4.362190561890921,平飞,无
152.8,A0100,-32252.160181442945,-476.475748729812,5730.263647183336,217.1338878961141,181.9360593540268,-1.078349272936058,2.432330609550037,Short skate返航,南向返航
152.8,A0200,-30471.28015613609,753.3358662868195,5913.098961273865,161.17718174484486,182.2478874666897,12.59436197670824,-0.567593907931628,Short skate返航,南向返航
152.8,B0200,19501.287309892006,-462.4558380413928,5626.286194624559,213.92273180522244,0.9540903381547754,-4.401726819466109,-1.6281761655117777,平飞,无
153.0,A0100,-32295.55946230943,-477.7985154251055,5730.134286550985,217.1600712086197,181.8019294586949,-4.314691461864985,1.5290758604704142,Short skate返航,南向返航
153.0,A0200,-30503.45411967861,752.4279021543207,5912.835692062705,160.69169558226324,182.25529679081927,13.323924067468566,0.2902973633737994,Short skate返航,南向返航
153.0,B0200,19544.013072940128,-460.77659789916015,5625.85479000177,213.8386082751628,1.1909053400443523,-2.7471603255476063,-3.689979232819952,平飞,无
153.20000000000002,A0100,-32338.963971928293,-479.1197775059318,5729.153936206187,217.05409463457036,181.5477782299864,-6.428776489852389,0.8148383791445887,Short skate返航,南向返航
153.20000000000002,A0200,-30535.54293686419,751.5089611997319,5913.098490141883,160.39576161962938,182.25035328234483,11.41001451852414,1.0430660456673104,Short skate返航,南向返航
153.20000000000002,B0200,19586.777501569475,-459.1130651994636,5624.96039411269,214.21469133523232,1.2668189738640148,1.224919077357448,0.4645957524968959,平飞,无
153.4,A0100,-32382.29923337954,-480.4255308024585,5727.575346743392,216.9756415303621,181.5629258073908,-4.43474793944909,-0.2581725429628195,Short skate返航,南向返航
153.4,A0200,-30567.59797262684,750.5692764850683,5913.675007047834,160.37830075822242,182.153677103832,8.272241060883832,1.6705289743569969,Short skate返航,南向返航
153.4,B0200,19629.59132228014,-457.4665997317597,5624.226010422382,214.1720350579677,1.2113507468441278,5.037888501225165,0.686530622614804,平飞,无
153.60000000000002,A0100,-32425.66535797596,-481.7338229988,5725.533540049533,217.33272000116037,181.659582305924,-0.432918174507423,3.8286104427342287,Short skate返航,南向返航
153.60000000000002,A0200,-30599.666835076107,749.6087809395158,5914.328858088489,160.54343661289744,181.95368941128928,4.843012192540377,2.1129929665363267,Short skate返航,南向返航
153.60000000000002,B0200,19672.356169822804,-455.8496264937676,5624.261662184787,213.83441103578053,1.3449560543610486,7.119566315111332,-0.3791491363530873,平飞,无
153.8,A0100,-32469.074599212483,-483.0690229406664,5723.614939559842,217.26920832109988,181.82679315933947,3.442910893411084,3.80611490372742,Short skate返航,南向返航
153.8,A0200,-30631.787916785477,748.6406541542419,5914.804501352457,160.889665896944,181.8307642142636,1.405320339256454,3.3899357690573595,Short skate返航,南向返航
153.8,B0200,19715.10147377589,-454.2549000257659,5624.658117262271,214.00840529342568,1.5447715772082102,4.614069723308528,3.288583503888433,平飞,无
154.0,A0100,-32512.45310626181,-484.4628862960872,5722.452079002795,216.98298582348,182.03061344716707,5.793653312711275,3.0025271837475414,Short skate返航,南向返航
154.0,A0200,-30663.98945466297,747.6658719835887,5914.855568977193,161.24251485608568,181.55483944201063,-1.955647522335492,3.786568792575388,Short skate返航,南向返航
154.0,B0200,19757.88658609447,-452.648312972824,5625.050333201172,214.1117753988755,1.3715329093985245,1.1233475911453652,6.209597956680983,平飞,无
154.20000000000002,A0100,-32555.801246738843,-485.9162372423653,5721.901447425487,216.73681460264095,181.9133109727556,5.601332706479398,5.049910129581244,Short skate返航,南向返航
154.20000000000002,A0200,-30696.231688257387,746.6904330936668,5914.481361616148,161.2870635540692,181.2106027672181,-4.716317313613452,-1.291626300798753,Short skate返航,南向返航
154.20000000000002,B0200,19800.664634910878,-451.0317238970447,5625.33003756915,213.89795906863648,0.8587248693328197,-2.2911537405909894,4.254115489957513,平飞,无
154.4,A0100,-32599.123143183384,-487.4133486217579,5721.74749992071,216.7907870071768,181.69058930516164,2.448760345002342,5.083689067964822,Short skate返航,南向返航
154.4,A0200,-30728.447560381912,745.7396800795013,5913.777056652783,161.12267054422054,181.24856600883933,-4.614732123609127,-6.860849793006558,Short skate返航,南向返航
154.4,B0200,19843.381580478814,-449.44876190455216,5625.287367527211,213.54896781706685,0.6434950856755737,-4.658675145685385,-1.6903024056970042,平飞,无
154.60000000000002,A0100,-32642.45258644177,-488.9367811762204,5721.614147797856,216.67451254119317,181.267478034976,-1.01043204207564,1.2588495011596166,Short skate返航,南向返航
154.60000000000002,A0200,-30760.657848740644,744.8126266424151,5912.771613296738,161.34239215449782,181.15105264031823,-0.9995875796563816,-6.024845393898826,Short skate返航,南向返航
154.60000000000002,B0200,19886.036831944984,-447.9179750181938,5624.718728008774,213.46778130193627,0.8962163957957325,-3.014823228169862,-3.717022800112153,平飞,无
154.8,A0100,-32685.724450045927,-490.432278456814,5721.384782010486,216.36474415741628,181.42130980029413,-3.6286337461328606,-3.4414314250388056,Short skate返航,南向返航
154.8,A0200,-30792.936694626263,743.9072009259398,5911.600372686335,161.76977742136074,180.8530676844676,4.383490048412315,-1.1554810631872006,Short skate返航,南向返航
154.8,B0200,19928.72990678141,-446.4053824674893,5623.678979396508,213.85103930090557,0.9851347313903446,0.9468475675179212,0.4507254129309145,平飞,无
155.0,A0100,-32728.973517086728,-491.92025379917504,5720.618253519075,216.5043681768348,181.61651573678964,-2.70808780514652,0.0912591605681916,Short skate返航,南向返航
155.0,A0200,-30825.277822218617,743.0223486190825,5910.590255882778,161.83494484284475,180.8815166430648,9.30175941218879,2.7629182002023565,Short skate返航,南向返航
155.0,B0200,19971.47475425061,-444.9123322117503,5622.78907124706,213.8203340833493,0.9405216611411784,4.773952575949596,0.6834215787585887,平飞,无
155.20000000000002,A0100,-32772.23791746062,-493.40940951618177,5719.480327625037,216.46715278525485,181.48174266552297,0.1311774384099549,0.5588281738662573,Short skate返航,南向返航
155.20000000000002,A0200,-30857.60042973644,742.1252487721904,5910.112880351326,161.52692928633405,181.24182801744809,12.881597641162,3.388720294182594,Short skate返航,南向返航
155.20000000000002,B0200,20014.176087406777,-443.450394086517,5622.6611518096215,213.4967423126044,1.083053142489042,6.873399409618336,-0.3935001024754926,平飞,无
155.4,A0100,-32815.48694274281,-494.87744944092447,5718.677039516186,216.4344410164104,181.63567217796452,3.9904929381111818,-0.2975362398499214,Short skate返航,南向返航
155.4,A0200,-30889.84396555449,741.1933473762529,5910.279203449372,161.0166394179356,181.6610875554289,14.94652101662673,2.781806566189887,Short skate返航,南向返航
155.4,B0200,20056.860897752067,-442.0083187999235,5622.891365517457,213.67286540148757,1.194718117422952,4.381183000116958,3.3665967403298955,平飞,无
155.60000000000002,A0100,-32858.74003998618,-496.3432109568184,5718.354917468101,216.2515902918894,181.7894167974927,6.420410884293315,1.6705438684034877,Short skate返航,南向返航
155.60000000000002,A0200,-30921.97166308325,740.2248181154064,5911.013434547309,160.54960336685042,181.8096117463771,13.984611105761408,2.171218881899035,Short skate返航,南向返航
155.60000000000002,B0200,20099.586203855964,-440.5606104288563,5623.119464746372,213.78612885014408,0.9681962893106904,0.888127526754353,6.19136312185452,平飞,无
155.8,A0100,-32901.94558295398,-497.8262581306972,5718.538050788124,216.13423611223405,181.6965707307432,4.29140199164582,2.088032652605432,Short skate返航,南向返航
155.8,A0200,-30954.02591961125,739.229148191851,5912.147204595107,160.39584750862247,181.72113386816116,11.17696780221108,1.8085126118845056,Short skate返航,南向返航
155.8,B0200,20142.307726414914,-439.1112391902325,5623.225169156998,213.5885708486637,0.4820210947981911,-2.526960638475761,4.184932588671035,平飞,无
156.0,A0100,-32945.17498646111,-499.3103573086592,5718.75759979449,216.49898871084028,181.68290340138503,0.8615491214765553,4.00959153549,Short skate返航,南向返航
156.0,A0200,-30986.065762834343,738.2194680035718,5913.456010661063,160.45996675324594,181.581386915084,7.806132281023747,1.518292481425934,Short skate返航,南向返航
156.0,B0200,20184.969033475783,-437.6998492878429,5623.006486338144,213.24149464034852,0.2904301284183332,-4.895617601181948,-1.7269375610013005,平飞,无
156.20000000000002,A0100,-32988.47425040166,-500.7941313593328,5718.546909133314,216.63246931715625,181.3211372123445,-2.52059385983953,4.124936012940892,Short skate返航,南向返航
156.20000000000002,A0200,-31018.135616809734,737.2077336531038,5914.711862062362,160.654396723893,181.5229413559284,4.350047801520597,1.1588906363634612,Short skate返航,南向返航
