Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
114.60000000000001,B0200,19752.18896692337,-5303.895988121678,6498.953098701628,222.9749491353422,349.7096700580649,0.7953289202249031,6.507070004534152,search
114.80000000000001,A0100,-13035.677247803125,-4140.917850485933,6034.564079657136,230.55170275824997,358.14458848921794,4.942688254708792,2.1487663997170485,
114.80000000000001,A0200,-14243.578602290505,3717.513358433086,6098.990710297289,216.63837820110385,357.9418897254394,-3.1199338650458985,-1.0502644061259445,
114.80000000000001,B0200,19795.703569796056,-5313.503648958907,6497.381165081342,222.77406250554267,350.02470627500304,6.016901949946938,6.068068877667744,search
115.0,A0100,-12989.57834966235,-4141.942764360712,6034.613170390045,230.5206806060262,358.02668149504893,1.883454334605199,4.960834436663116,
115.0,A0200,-14200.280012810566,3716.3889081953284,6097.687742950628,216.76723598285625,358.04587262245957,0.8978451524040796,-3.00081838871732,
115.0,B0200,19839.154409085,-5322.916821491079,6496.905028359809,221.8392445676284,349.9488155983824,9.139424372410746,-1.90612910578611,search
115.2,A0100,-12943.480851751907,-4142.960434889459,6034.651332657303,230.57815536947226,357.7008406089222,-1.5792455045210312,5.661502918823293,
115.2,A0200,-14156.928392349773,3715.2439364442425,6096.4802956543635,217.02259942337315,358.0970590959658,4.667983825017327,0.8881816587374814,
115.2,B0200,19882.43980969691,-5332.260912751233,6497.568504473114,221.1366284504478,349.91419078550746,9.254152615811046,-5.543633711445824,search
115.4,A0100,-12897.404531428012,-4144.001118322785,6034.334206320136,230.19016905569063,357.3279456237574,-4.033582969549673,3.1855298587535437,
115.4,A0200,-14113.56062715512,3714.1054851312465,6095.818122452825,216.7687761371543,358.1481442032191,7.58173153117137,3.6106245468349605,
115.4,B0200,19925.62399436792,-5341.575167812976,6498.8000266870895,220.80502523030017,349.9750297952044,6.143808962593489,-4.237975942167104,search
115.60000000000001,A0100,-12851.419732480428,-4145.076115808841,6033.722049037722,230.01527049945574,357.59125057471675,-1.8299194007951802,2.420778923639866,
115.60000000000001,A0200,-14070.26490299325,3713.014674644416,6096.0236734841665,216.30832182252738,358.2225777334537,9.00735313415988,3.78676858941044,
115.60000000000001,B0200,19968.770982620277,-5350.854086472902,6500.222289665861,220.86493254698564,350.0754330397319,2.650323427582128,-2.6724924006952473,search
115.80000000000001,A0100,-12805.403373480629,-4146.164172822962,6032.899983932776,230.30953275093515,358.0108115921165,2.4255325311082765,7.147268940901878,
115.80000000000001,A0200,-14027.053496759767,3711.965933363309,6096.8661130242,216.104070839323,358.06957458156336,6.380052843405629,3.475195442507366,
115.80000000000001,B0200,20011.984325367303,-5360.075866472289,6501.210381516387,221.09211667741206,350.08038186885983,-0.7701034428488278,1.3960502327235431,search
116.0,A0100,-12759.368165069032,-4147.198884033633,6032.41818404237,230.0411460848,358.291018761856,5.131449379370011,6.926121018285846,
116.0,A0200,-13983.851689912452,3710.930409326348,6097.946210235483,216.18808470288016,357.89339893078136,2.909763148313088,3.2484017276807897,
116.0,B0200,20055.253692528695,-5369.248567606917,6501.474046972902,221.22312945283696,349.8304574232671,-3.9356846959755196,5.814150639673451,search
116.2,A0100,-12713.41161790976,-4148.157387185536,6032.609370326958,229.77117425064253,358.40685450254546,3.57865783227159,2.69977221441328,
116.2,A0200,-13940.602316658678,3709.873657875424,6098.793168277771,216.57542644488728,357.8948918818415,-0.5564041272358496,5.038460771590496,
116.2,B0200,20098.55105273536,-5378.411943031924,6500.8099872133,221.3894099214548,349.49180303715116,-6.096495978600801,10.101666065821679,search
116.4,A0100,-12667.433727259517,-4149.10387350929,6032.802651117564,230.14695357306692,358.55453095905546,0.2016088775271287,4.424974938307058,
116.4,A0200,-13897.284812666525,3708.785452981577,6099.006824370913,216.6297215862489,357.5281678540459,-3.7831869730787067,5.362001203017723,
116.4,B0200,20141.83916212731,-5387.575378849067,6499.314709876887,221.4030342085879,349.90976876764614,-3.7985353430419626,14.15925112515548,search
116.60000000000001,A0100,-12621.404806935087,-4150.043877559769,6032.590716152543,230.10297362864125,358.19255327410997,-2.35450896223208,4.593496508923514,
116.60000000000001,A0200,-13854.013770959966,3707.6611786553813,6098.688193771978,216.2211446882069,357.1771758352255,-6.0242300537152005,0.10850169049861161,
116.60000000000001,B0200,20185.173034972617,-5396.656550787338,6497.5066799607785,221.70204049658705,351.31855531158345,1.6917875529136601,18.24639830744844,search
116.80000000000001,A0100,-12575.435998600704,-4150.988068272898,6032.219051890257,229.72174244403934,358.02296143043066,-1.4375884250055049,-1.165367536099609,
116.80000000000001,A0200,-13810.825069001565,3706.4899532998706,6097.795816055437,216.08934724021069,357.4109106586262,-4.240268603474391,-1.9216405282958293,
116.80000000000001,B0200,20228.59065917803,-5405.449187773162,6496.056494131161,221.36466098997877,352.37736182074855,5.7794154370107265,18.196075243282962,search
117.0,A0100,-12529.499894875455,-4151.963832924569,6031.887183152687,229.84619297550452,358.1749492833645,2.2815522427557227,-2.6798181293586967,
117.0,A0200,-13767.613009910694,3705.2999293490057,6096.381296775417,216.40502455450513,357.6118902207853,-0.2919846368312677,2.210211420522416,
117.0,B0200,20271.98714986573,-5413.772557661401,6495.585015287279,220.55451283668575,352.5254235049706,7.376172308848535,10.639118974238542,search
117.2,A0100,-12483.51830530431,-4152.956315513576,6031.660389034341,230.0479412347342,358.2768686833953,4.432562914781004,1.834648678631907,
117.2,A0200,-13724.364043443353,3704.1054953580433,6095.050241050309,216.35321385099644,357.68461879724,3.6464161658365546,2.65351095101994,
117.2,B0200,20315.32266733027,-5421.7560038697175,6496.173196054099,220.17029247440576,352.35756886680514,7.714489989500479,1.5031332877525936,search
117.4,A0100,-12437.53309151339,-4153.936036639321,6031.830164998597,229.8375350837165,358.22363132543774,4.888833671769705,4.727446812084021,
117.4,A0200,-13681.14516823629,3702.9174053279867,6094.421043889025,216.1226126416308,357.9947969372251,6.092146967591088,1.5374111447860361,
117.4,B0200,20358.60199113875,-5429.614241224412,6497.413209205682,219.975707211161,352.3098369135847,4.819152636806259,-2.790226455361339,search
117.60000000000001,A0100,-12391.587055526126,-4154.890430204448,6032.324391878159,229.79761293377823,357.9572206322531,1.7893913361437361,5.16626884200489,
117.60000000000001,A0200,-13637.956113530603,3701.7476704654464,6094.371463719758,215.8836857940409,358.19800671863885,5.956114402631066,3.3132841140377876,
117.60000000000001,B0200,20401.913936145487,-5437.402702414749,6498.526988318393,220.23627966093107,352.35473125627743,1.407259699617519,0.3069153491240244,search
117.80000000000001,A0100,-12345.611979266529,-4155.858897759257,6032.607085489522,230.1055534665013,357.7487610195917,-1.6609410785930845,7.677151038545923,
117.80000000000001,A0200,-13594.798422642329,3700.609494563617,6094.701989109713,215.8945585312676,358.05484165410354,2.8698201608450855,3.7409447532300093,
117.80000000000001,B0200,20445.297290220617,-5445.123741106037,6499.111997720273,220.43990982682908,352.13078997765365,-1.963663456941487,4.67631090658367,search
118.0,A0100,-12299.606772857109,-4156.871225301304,6032.274146700511,229.91371732057038,357.2176015455488,-4.0036659266468915,8.164370785763845,
118.0,A0200,-13551.603675818065,3699.470986395804,6094.92736745423,216.28050154608343,357.88389626061274,-0.5674157054674065,5.784273747120567,
118.0,B0200,20488.707099099393,-5452.786894144398,6499.018742726811,220.2769558935276,351.4440352927031,-4.33210559741737,4.7194224764735715,search
118.2,A0100,-12253.69592778969,-4157.9078219775965,6031.66952667613,229.46244956450593,357.2612095573492,-1.7570796283614096,2.6880905422951167,
118.2,A0200,-13508.348238827733,3698.3100714076745,6094.641001921499,216.29069689379523,357.4356739957757,-3.1686754776360657,6.0789217685127115,
118.2,B0200,20532.066093046225,-5460.407867145932,6498.433920525573,220.11594488086112,351.3381009684526,-3.89704531566339,2.774098725275325,search
118.4,A0100,-12207.815502156347,-4158.966345086597,6031.118653685013,229.58280768084643,357.73653801700993,2.451167988296642,1.4701745928748302,
118.4,A0200,-13465.155458415538,3697.139052464122,6094.15137641469,215.9153604164961,357.33696937822435,-1.4946083019316176,0.8143597208293301,
118.4,B0200,20575.441756056152,-5467.994011139523,6497.2863691027815,220.38668048248073,351.6233355167408,-1.0519463044652428,5.989947819893468,search
118.60000000000001,A0100,-12161.903538809867,-4160.022274930422,6030.860697197829,229.5470337394743,358.1132424957487,6.12993987183263,3.8091298993269973,
118.60000000000001,A0200,-13421.990686026043,3695.940601736186,6093.711711160722,215.99266382408516,357.6008459490016,2.5481887284109477,-1.1151618478020997,
118.60000000000001,B0200,20618.866749634915,-5475.506554362628,6496.025867386451,220.38517589523826,351.782184426935,2.5664677382891505,5.605676034194299,search
118.80000000000001,A0100,-12116.04823592848,-4161.034974495473,6031.36837469683,229.09890671104472,358.4455004785928,8.010721095846352,4.12447927546411,
118.80000000000001,A0200,-13378.785072514554,3694.7214212481913,6093.415226381511,216.198342030387,357.9174938087803,6.217331314736097,2.6038251111254276,
118.80000000000001,B0200,20662.29111068461,-5482.912045392601,6495.233211321857,220.29853918006367,351.9392171008356,4.472728844884226,3.0495879995866817,search
119.0,A0100,-12070.282994809864,-4161.998073927691,6032.482614112963,228.88319353638397,358.46905981589487,5.209279734868025,4.159883641785777,
119.0,A0200,-13335.588396248564,3693.525962139188,6093.646140951674,215.83357593370147,358.20320104590064,8.147637386211176,5.201274891216445,
119.0,B0200,20705.744825182086,-5490.2338520953435,6494.731402407319,220.3408008681931,352.04012229561596,4.6584253005574485,6.785669424243358,search
119.2,A0100,-12024.532363101482,-4162.935598486991,6033.762219177635,228.9149911937448,358.40614286087725,1.670828395185547,4.27957451990509,
119.2,A0200,-13292.473226248569,3692.393503809578,6094.465924811844,215.64138394045116,358.0524348769173,5.6147387968765035,5.549228232466685,
119.2,B0200,20749.210439680595,-5497.453473288262,6494.392965768953,220.22658860133467,351.50477040609667,1.8020568030042574,7.079232339577134,search
119.4,A0100,-11978.745174936514,-4163.877363500818,6034.69096676278,229.1744107702797,358.26949627336717,-1.7507064994255572,6.808421600095973,
119.4,A0200,-13249.362263866878,3691.28678935649,6095.458196453909,215.74631562212832,357.86237429309267,2.1229320897000417,5.384383308824565,
119.4,B0200,20792.637526449806,-5504.587253813834,6494.236294726438,219.8909511490761,351.00685875685014,-1.6479713936885723,-0.8546452699825592,search
119.60000000000001,A0100,-11932.929802934223,-4164.850857576805,6034.9017642017325,228.93583327493823,357.7165341573491,-3.9930648745707567,7.1122234492344605,
119.60000000000001,A0200,-13206.198754780771,3690.1613620267735,6096.139715823523,216.1317170614881,357.8126625028293,-1.3322849264400025,7.312149303974436,
119.60000000000001,B0200,20836.009885400887,-5511.70226554052,6493.836388807835,219.69583823895078,351.28073751270836,-4.224777697063152,-5.854741421590836,search
119.80000000000001,A0100,-11887.209898417299,-4165.846235421843,6034.752303239206,228.48710914943476,357.66042344408146,-1.7693726691250746,1.3401066453880248,
119.80000000000001,A0200,-13162.979459954362,3688.9999456574596,6096.1590882212895,216.09798191573842,357.37707472853305,-3.7714574517762602,7.826546219863662,
119.80000000000001,B0200,20879.381272441642,-5518.766431916356,6492.731294740284,219.9024254223133,351.33093684620127,-3.3170751337054822,-2.686548905936393,search
120.0,A0100,-11841.520149827675,-4166.865359698673,6034.561169221304,228.62219764343757,357.98947504139346,2.3912151510909787,-0.12575289565164466,
120.0,A0200,-13119.82262554872,3687.8191601535027,6095.80897496441,215.6700972028919,357.2087489526641,-3.0958492298253995,2.6093200321813095,
120.0,B0200,20922.79238494517,-5525.810132934383,6491.110141912333,220.19907571035904,351.28324466729003,-1.2303159783890647,1.8465609897876807,search
120.2,A0100,-11795.80068567333,-4167.891956798046,6034.557798486638,228.54450925582043,358.20078284571065,5.3160694724986834,2.1050780700484704,
120.2,A0200,-13076.705508462801,3686.6114021168187,6095.2853967472365,215.83088756137226,357.575453609969,0.5027163677411444,0.6136349838287648,
120.2,B0200,20966.24483157411,-5532.831857611062,6489.394836953137,220.1972390954751,351.15767539202983,1.161634126169567,2.2002696063037264,search
120.4,A0100,-11750.130019899916,-4168.907327189796,6034.954072692101,228.37085636489755,358.12378640928836,3.0055588663895794,2.5918747735403698,
120.4,A0200,-13033.519856892974,3685.3908364931713,6094.702299809109,216.18589978465076,358.0176451879514,4.469934442519127,4.360855595880295,
120.4,B0200,21009.685637667862,-5539.8253124217035,6488.11859794754,220.07472902850722,351.3102745877586,3.945455905336511,1.2100520688015828,search
120.60000000000001,A0100,-11704.443251656618,-4169.93216843204,6035.28429944592,228.69410048126136,358.1224915299875,-0.6569012574484848,4.823234363372838,
120.60000000000001,A0200,-12990.312435310563,3684.211249096338,6094.518688488714,215.91351699745513,358.2354605704056,6.815571346503126,4.355267753488369,
120.60000000000001,B0200,21053.14350966888,-5546.782932931023,6487.263878636042,220.06780782921453,351.61151588406125,6.542036560771212,5.14078070449102,search
120.80000000000001,A0100,-11658.711826767356,-4170.972003557309,6035.098985091571,228.60873688341428,357.7693241114757,-3.1915804239165984,5.087667545862615,
120.80000000000001,A0200,-12947.186335104525,3683.0773315218403,6095.011524247578,215.6764015408102,358.3478957547761,5.353969344253584,0.013087568429653262,
120.80000000000001,B0200,21096.579425213044,-5553.642235243974,6486.98634411394,219.5777356327495,351.60745250328273,7.147973654308688,5.435297514155886,search
121.0,A0100,-11613.032646429987,-4172.036294406724,6034.575545855005,228.44579721143285,358.0227106018338,-2.3247511134316974,4.390008609336465,
121.0,A0200,-12904.031212268856,3681.943606171063,6095.561612639739,216.0980879608249,358.61155209365745,2.0729792309513067,1.060229393713675,
121.0,B0200,21139.90470276588,-5560.399324748342,6487.451448400717,219.02299208376277,351.32277487528586,4.145747217110759,-2.3246613011075468,search
121.2,A0100,-11567.348028668583,-4173.090402352494,6033.843729382749,228.4749970259304,358.28173172835056,1.6096720483176814,4.076954979923927,
121.2,A0200,-12860.800565543123,3680.822917605411,6095.774292214319,216.2858293772923,358.49538948533115,-1.3393836342599508,3.668805020923401,
121.2,B0200,21183.161180715313,-5567.1602963941505,6488.192959645711,218.9654287102961,351.72621734036494,0.6520390855129249,-7.071437414635714,search
121.4,A0100,-11521.700048117278,-4174.113667064106,6033.610054443885,228.13476995019144,358.3967228517284,4.660582323652792,-1.6959903632837932,
